
Intensity Median Ch=2 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
1.64404,,Surface,2,Image 1,1,233,
3.04102,,Surface,2,Image 1,1,234,
2.9126,,Surface,2,Image 1,1,235,
1.29883,,Surface,2,Image 1,1,236,
1.4093,,Surface,2,Image 1,1,237,
4.58594,,Surface,2,Image 1,1,238,
3.4248,,Surface,2,Image 1,1,239,
2.37012,,Surface,2,Image 1,1,240,
2.73926,,Surface,2,Image 1,1,241,
3.07227,,Surface,2,Image 1,1,242,
2.7793,,Surface,2,Image 1,1,243,
4.21777,,Surface,2,Image 1,1,244,
1.00537,,Surface,2,Image 1,1,245,
3.2793,,Surface,2,Image 1,1,246,
4.10156,,Surface,2,Image 1,1,247,
2.65039,,Surface,2,Image 1,1,248,
3.78711,,Surface,2,Image 1,1,249,
2.15186,,Surface,2,Image 1,1,250,
2.55273,,Surface,2,Image 1,1,251,
3.0332,,Surface,2,Image 1,1,252,
3.55859,,Surface,2,Image 1,1,253,
3.70117,,Surface,2,Image 1,1,255,
2.52539,,Surface,2,Image 1,1,256,
1.81836,,Surface,2,Image 1,1,257,
2.11816,,Surface,2,Image 1,1,258,
0.986328,,Surface,2,Image 1,1,259,
1.68457,,Surface,2,Image 1,1,260,
5.82422,,Surface,2,Image 1,1,261,
5.75586,,Surface,2,Image 1,1,262,
1.98047,,Surface,2,Image 1,1,263,
2.12036,,Surface,2,Image 1,1,264,
2.45703,,Surface,2,Image 1,1,265,
4.30469,,Surface,2,Image 1,1,266,
2.88477,,Surface,2,Image 1,1,267,
2.95508,,Surface,2,Image 1,1,268,
3.30664,,Surface,2,Image 1,1,269,
3.22656,,Surface,2,Image 1,1,270,
2.48242,,Surface,2,Image 1,1,271,
3.23242,,Surface,2,Image 1,1,272,
2.46875,,Surface,2,Image 1,1,273,
4.34717,,Surface,2,Image 1,1,274,
1.86865,,Surface,2,Image 1,1,275,
4.34375,,Surface,2,Image 1,1,276,
3.55664,,Surface,2,Image 1,1,278,
1.14941,,Surface,2,Image 1,1,279,
3.75586,,Surface,2,Image 1,1,280,
2.7334,,Surface,2,Image 1,1,281,
1.76514,,Surface,2,Image 1,1,282,
2.61816,,Surface,2,Image 1,1,283,
3.07812,,Surface,2,Image 1,1,284,
2.4248,,Surface,2,Image 1,1,285,
3.8125,,Surface,2,Image 1,1,286,
2.11133,,Surface,2,Image 1,1,287,
2.69434,,Surface,2,Image 1,1,288,
2.10742,,Surface,2,Image 1,1,289,
1.93359,,Surface,2,Image 1,1,290,
3.68164,,Surface,2,Image 1,1,291,
2.75977,,Surface,2,Image 1,1,292,
3.14551,,Surface,2,Image 1,1,293,
2.25293,,Surface,2,Image 1,1,294,
2.08374,,Surface,2,Image 1,1,295,
2.10254,,Surface,2,Image 1,1,296,
2.72559,,Surface,2,Image 1,1,298,
1.4209,,Surface,2,Image 1,1,300,
2.01367,,Surface,2,Image 1,1,301,
1.42578,,Surface,2,Image 1,1,303,
4.32031,,Surface,2,Image 1,1,304,
2.72852,,Surface,2,Image 1,1,305,
2.81445,,Surface,2,Image 1,1,306,
5.21094,,Surface,2,Image 1,1,307,
3.43164,,Surface,2,Image 1,1,308,
3.44922,,Surface,2,Image 1,1,309,
1.60522,,Surface,2,Image 1,1,310,
3.87207,,Surface,2,Image 1,1,311,
2.70117,,Surface,2,Image 1,1,312,
3.4707,,Surface,2,Image 1,1,313,
2.53613,,Surface,2,Image 1,1,314,
2.32568,,Surface,2,Image 1,1,315,
3.17773,,Surface,2,Image 1,1,316,
1.24976,,Surface,2,Image 1,1,317,
1.94043,,Surface,2,Image 1,1,318,
1.18945,,Surface,2,Image 1,1,319,
2.28906,,Surface,2,Image 1,1,320,
3.94336,,Surface,2,Image 1,1,321,
4.11328,,Surface,2,Image 1,1,322,
1.60107,,Surface,2,Image 1,1,323,
1.24805,,Surface,2,Image 1,1,324,
2.24805,,Surface,2,Image 1,1,325,
3.24219,,Surface,2,Image 1,1,326,
2.03711,,Surface,2,Image 1,1,327,
2.5957,,Surface,2,Image 1,1,328,
3.0459,,Surface,2,Image 1,1,329,
2.2749,,Surface,2,Image 1,1,330,
5.32422,,Surface,2,Image 1,1,331,
1.16699,,Surface,2,Image 1,1,332,
1.92969,,Surface,2,Image 1,1,333,
3.0354,,Surface,2,Image 1,1,334,
1.91797,,Surface,2,Image 1,1,335,
1.24512,,Surface,2,Image 1,1,336,
2.80273,,Surface,2,Image 1,1,337,
3.41699,,Surface,2,Image 1,1,338,
4.48145,,Surface,2,Image 1,1,339,
2.68164,,Surface,2,Image 1,1,340,
2.7334,,Surface,2,Image 1,1,341,
1.81055,,Surface,2,Image 1,1,342,
3.44727,,Surface,2,Image 1,1,343,
2.41992,,Surface,2,Image 1,1,344,
2.37012,,Surface,2,Image 1,1,345,
2.12598,,Surface,2,Image 1,1,346,
2.78418,,Surface,2,Image 1,1,347,
3.28711,,Surface,2,Image 1,1,348,
1.53613,,Surface,2,Image 1,1,349,
2.46777,,Surface,2,Image 1,1,350,
2.83789,,Surface,2,Image 1,1,351,
1.80371,,Surface,2,Image 1,1,352,
2.08057,,Surface,2,Image 1,1,353,
1.53809,,Surface,2,Image 1,1,354,
2.7168,,Surface,2,Image 1,1,355,
3.07227,,Surface,2,Image 1,1,356,
2.39258,,Surface,2,Image 1,1,357,
1.17871,,Surface,2,Image 1,1,358,
2.60742,,Surface,2,Image 1,1,359,
2.87207,,Surface,2,Image 1,1,360,
1.64746,,Surface,2,Image 1,1,361,
2.89258,,Surface,2,Image 1,1,362,
1.43945,,Surface,2,Image 1,1,363,
3.23242,,Surface,2,Image 1,1,364,
3.37695,,Surface,2,Image 1,1,366,
1.45801,,Surface,2,Image 1,1,367,
4.10156,,Surface,2,Image 1,1,368,
2.07617,,Surface,2,Image 1,1,369,
1.80273,,Surface,2,Image 1,1,370,
3.62695,,Surface,2,Image 1,1,371,
2.06348,,Surface,2,Image 1,1,372,
3.70898,,Surface,2,Image 1,1,373,
2.10254,,Surface,2,Image 1,1,374,
2.35742,,Surface,2,Image 1,1,375,
1.70703,,Surface,2,Image 1,1,376,
2.77734,,Surface,2,Image 1,1,377,
1.46875,,Surface,2,Image 1,1,378,
2.82324,,Surface,2,Image 1,1,379,
3.48779,,Surface,2,Image 1,1,380,
2.70312,,Surface,2,Image 1,1,381,
1.41992,,Surface,2,Image 1,1,382,
2.39258,,Surface,2,Image 1,1,383,
1.88989,,Surface,2,Image 1,1,385,
3.74414,,Surface,2,Image 1,1,386,
2.52344,,Surface,2,Image 1,1,387,
1.38477,,Surface,2,Image 1,1,388,
1.19727,,Surface,2,Image 1,1,389,
3.01562,,Surface,2,Image 1,1,390,
1.80469,,Surface,2,Image 1,1,391,
2.94922,,Surface,2,Image 1,1,392,
2.78711,,Surface,2,Image 1,1,393,
2.43555,,Surface,2,Image 1,1,394,
2.37109,,Surface,2,Image 1,1,395,
3.39062,,Surface,2,Image 1,1,396,
2.2207,,Surface,2,Image 1,1,397,
1.97852,,Surface,2,Image 1,1,398,
1.87598,,Surface,2,Image 1,1,399,
2.98804,,Surface,2,Image 1,1,401,
4.15625,,Surface,2,Image 1,1,403,
1.62012,,Surface,2,Image 1,1,404,
3.29004,,Surface,2,Image 1,1,405,
3.19141,,Surface,2,Image 1,1,407,
4.38965,,Surface,2,Image 1,1,408,
1.20508,,Surface,2,Image 1,1,409,
2.26562,,Surface,2,Image 1,1,410,
1.9668,,Surface,2,Image 1,1,411,
3.45312,,Surface,2,Image 1,1,412,
1.85352,,Surface,2,Image 1,1,413,
6.16016,,Surface,2,Image 1,1,414,
4.39062,,Surface,2,Image 1,1,415,
3.7666,,Surface,2,Image 1,1,416,
1.2832,,Surface,2,Image 1,1,417,
2.37842,,Surface,2,Image 1,1,418,
2.14551,,Surface,2,Image 1,1,419,
1.64453,,Surface,2,Image 1,1,420,
3.12891,,Surface,2,Image 1,1,421,
2.7395,,Surface,2,Image 1,1,422,
3.26367,,Surface,2,Image 1,1,423,
3.00977,,Surface,2,Image 1,1,424,
0.986816,,Surface,2,Image 1,1,425,
2.82422,,Surface,2,Image 1,1,426,
1.76953,,Surface,2,Image 1,1,427,
3.25977,,Surface,2,Image 1,1,428,
4.85742,,Surface,2,Image 1,1,429,
3.71289,,Surface,2,Image 1,1,430,
2.01562,,Surface,2,Image 1,1,431,
2.18945,,Surface,2,Image 1,1,432,
2.56641,,Surface,2,Image 1,1,433,
2.70508,,Surface,2,Image 1,1,434,
2.83679,,Surface,2,Image 1,1,435,
4.01953,,Surface,2,Image 1,1,436,
3.75586,,Surface,2,Image 1,1,437,
3.66406,,Surface,2,Image 1,1,438,
1.99121,,Surface,2,Image 1,1,439,
5.55078,,Surface,2,Image 1,1,440,
2.78223,,Surface,2,Image 1,1,441,
1.67822,,Surface,2,Image 1,1,442,
2.34473,,Surface,2,Image 1,1,443,
2.36719,,Surface,2,Image 1,1,444,
1.92773,,Surface,2,Image 1,1,445,
1.18018,,Surface,2,Image 1,1,446,
0.979858,,Surface,2,Image 1,1,447,
3.63477,,Surface,2,Image 1,1,448,
2.40625,,Surface,2,Image 1,1,449,
2.75879,,Surface,2,Image 1,1,450,
2.75586,,Surface,2,Image 1,1,451,
3.00488,,Surface,2,Image 1,1,452,
2.01855,,Surface,2,Image 1,1,453,
1.71973,,Surface,2,Image 1,1,454,
3.79492,,Surface,2,Image 1,1,455,
2.43359,,Surface,2,Image 1,1,456,
2.89062,,Surface,2,Image 1,1,457,
3.44531,,Surface,2,Image 1,1,458,
2.75977,,Surface,2,Image 1,1,459,
2.34863,,Surface,2,Image 1,1,460,
1.55469,,Surface,2,Image 1,1,461,
1.44336,,Surface,2,Image 1,1,463,
1.64062,,Surface,2,Image 1,1,464,
3.48242,,Surface,2,Image 1,1,465,
2.69727,,Surface,2,Image 1,1,466,
3.41016,,Surface,2,Image 1,1,467,
4.55469,,Surface,2,Image 1,1,468,
2.09766,,Surface,2,Image 1,1,470,
3.21338,,Surface,2,Image 1,1,472,
1.29443,,Surface,2,Image 1,1,473,
2.91602,,Surface,2,Image 1,1,474,
1.01807,,Surface,2,Image 1,1,475,
1.96973,,Surface,2,Image 1,1,476,
4.19727,,Surface,2,Image 1,1,477,
3.70898,,Surface,2,Image 1,1,478,
2.3457,,Surface,2,Image 1,1,479,
1.88672,,Surface,2,Image 1,1,480,
2.29395,,Surface,2,Image 1,1,481,
3.56445,,Surface,2,Image 1,1,482,
2.66797,,Surface,2,Image 1,1,483,
4.93945,,Surface,2,Image 1,1,484,
3.08594,,Surface,2,Image 1,1,485,
2.81445,,Surface,2,Image 1,1,486,
1.9043,,Surface,2,Image 1,1,487,
3.375,,Surface,2,Image 1,1,488,
2.43164,,Surface,2,Image 1,1,489,
2.01953,,Surface,2,Image 1,1,490,
2.99707,,Surface,2,Image 1,1,491,
6.27539,,Surface,2,Image 1,1,493,
2.74609,,Surface,2,Image 1,1,494,
1.81299,,Surface,2,Image 1,1,495,
2.53662,,Surface,2,Image 1,1,496,
3.60645,,Surface,2,Image 1,1,497,
1.3418,,Surface,2,Image 1,1,498,
2.47461,,Surface,2,Image 1,1,499,
1.66113,,Surface,2,Image 1,1,500,
2.56445,,Surface,2,Image 1,1,501,
4.57812,,Surface,2,Image 1,1,502,
4.51562,,Surface,2,Image 1,1,503,
2.16406,,Surface,2,Image 1,1,504,
2.54102,,Surface,2,Image 1,1,505,
3.7998,,Surface,2,Image 1,1,506,
3.50781,,Surface,2,Image 1,1,507,
3.1582,,Surface,2,Image 1,1,508,
2.63477,,Surface,2,Image 1,1,509,
2.08301,,Surface,2,Image 1,1,510,
2.52344,,Surface,2,Image 1,1,511,
2.01855,,Surface,2,Image 1,1,512,
2.45605,,Surface,2,Image 1,1,513,
2.72656,,Surface,2,Image 1,1,514,
2.91406,,Surface,2,Image 1,1,515,
2.08789,,Surface,2,Image 1,1,516,
4.25,,Surface,2,Image 1,1,517,
2.70703,,Surface,2,Image 1,1,518,
2.1875,,Surface,2,Image 1,1,519,
3.66016,,Surface,2,Image 1,1,520,
4.61719,,Surface,2,Image 1,1,521,
2.58203,,Surface,2,Image 1,1,522,
2.61133,,Surface,2,Image 1,1,523,
3.19238,,Surface,2,Image 1,1,524,
0.675781,,Surface,2,Image 1,1,525,
3.24219,,Surface,2,Image 1,1,526,
2.89062,,Surface,2,Image 1,1,527,
3.82031,,Surface,2,Image 1,1,528,
3.11523,,Surface,2,Image 1,1,529,
2.02734,,Surface,2,Image 1,1,530,
3.64648,,Surface,2,Image 1,1,531,
2.86133,,Surface,2,Image 1,1,532,
2.2998,,Surface,2,Image 1,1,533,
5.17383,,Surface,2,Image 1,1,534,
3.96484,,Surface,2,Image 1,1,535,
0.97998,,Surface,2,Image 1,1,536,
4.05078,,Surface,2,Image 1,1,537,
3.24023,,Surface,2,Image 1,1,538,
3.25,,Surface,2,Image 1,1,539,
5.0293,,Surface,2,Image 1,1,540,
3.38086,,Surface,2,Image 1,1,541,
2.80859,,Surface,2,Image 1,1,542,
2.32422,,Surface,2,Image 1,1,543,
2.97461,,Surface,2,Image 1,1,544,
4.31445,,Surface,2,Image 1,1,545,
3.75781,,Surface,2,Image 1,1,546,
3.4043,,Surface,2,Image 1,1,547,
3.89844,,Surface,2,Image 1,1,548,
4.48633,,Surface,2,Image 1,1,549,
3.33105,,Surface,2,Image 1,1,550,
2.06055,,Surface,2,Image 1,1,552,
1.80371,,Surface,2,Image 1,1,553,
2.3418,,Surface,2,Image 1,1,554,
2.54004,,Surface,2,Image 1,1,555,
2.31836,,Surface,2,Image 1,1,556,
2.66309,,Surface,2,Image 1,1,557,
2.23438,,Surface,2,Image 1,1,558,
1.3584,,Surface,2,Image 1,1,559,
1.62891,,Surface,2,Image 1,1,560,
2.77295,,Surface,2,Image 1,1,561,
2.61621,,Surface,2,Image 1,1,562,
3.09766,,Surface,2,Image 1,1,563,
2.33984,,Surface,2,Image 1,1,565,
4.46094,,Surface,2,Image 1,1,566,
3.0332,,Surface,2,Image 1,1,567,
3.39062,,Surface,2,Image 1,1,568,
1.04688,,Surface,2,Image 1,1,569,
2.29883,,Surface,2,Image 1,1,570,
0.917969,,Surface,2,Image 1,1,571,
4.43555,,Surface,2,Image 1,1,572,
1.31494,,Surface,2,Image 1,1,573,
3.09961,,Surface,2,Image 1,1,574,
2.66016,,Surface,2,Image 1,1,575,
1.10303,,Surface,2,Image 1,1,576,
3.20215,,Surface,2,Image 1,1,577,
2.94336,,Surface,2,Image 1,1,578,
3.70703,,Surface,2,Image 1,1,579,
1.73242,,Surface,2,Image 1,1,580,
5.13477,,Surface,2,Image 1,1,581,
3.74512,,Surface,2,Image 1,1,582,
5.70703,,Surface,2,Image 1,1,583,
3.53711,,Surface,2,Image 1,1,584,
1.6748,,Surface,2,Image 1,1,585,
1.9541,,Surface,2,Image 1,1,586,
3.02148,,Surface,2,Image 1,1,587,
3.38867,,Surface,2,Image 1,1,588,
4.64453,,Surface,2,Image 1,1,589,
3.75781,,Surface,2,Image 1,1,590,
2.94922,,Surface,2,Image 1,1,591,
2.5498,,Surface,2,Image 1,1,592,
3.80078,,Surface,2,Image 1,1,593,
3.08984,,Surface,2,Image 1,1,594,
4.77734,,Surface,2,Image 1,1,595,
3.64453,,Surface,2,Image 1,1,596,
3.57031,,Surface,2,Image 1,1,597,
2.10742,,Surface,2,Image 1,1,598,
2.76367,,Surface,2,Image 1,1,599,
2.07715,,Surface,2,Image 1,1,600,
2.71289,,Surface,2,Image 1,1,601,
2.63574,,Surface,2,Image 1,1,602,
1.2627,,Surface,2,Image 1,1,603,
2.73828,,Surface,2,Image 1,1,604,
3.23242,,Surface,2,Image 1,1,605,
3.48047,,Surface,2,Image 1,1,606,
4.75195,,Surface,2,Image 1,1,607,
1.05273,,Surface,2,Image 1,1,608,
1.33398,,Surface,2,Image 1,1,609,
3.22656,,Surface,2,Image 1,1,610,
2.54102,,Surface,2,Image 1,1,611,
1.6001,,Surface,2,Image 1,1,612,
3.40234,,Surface,2,Image 1,1,613,
2.2832,,Surface,2,Image 1,1,614,
2.84766,,Surface,2,Image 1,1,615,
3.83887,,Surface,2,Image 1,1,616,
3.34961,,Surface,2,Image 1,1,617,
3,,Surface,2,Image 1,1,618,
0.605469,,Surface,2,Image 1,1,619,
2.49902,,Surface,2,Image 1,1,620,
5.38672,,Surface,2,Image 1,1,621,
4.13867,,Surface,2,Image 1,1,622,
1.61719,,Surface,2,Image 1,1,623,
2.59961,,Surface,2,Image 1,1,625,
2.33984,,Surface,2,Image 1,1,626,
2.53418,,Surface,2,Image 1,1,627,
0.654297,,Surface,2,Image 1,1,628,
2.93164,,Surface,2,Image 1,1,629,
2.91699,,Surface,2,Image 1,1,630,
3.5957,,Surface,2,Image 1,1,631,
3.15039,,Surface,2,Image 1,1,632,
2.57178,,Surface,2,Image 1,1,635,
4.75195,,Surface,2,Image 1,1,636,
4.84766,,Surface,2,Image 1,1,637,
4.05469,,Surface,2,Image 1,1,638,
3.87598,,Surface,2,Image 1,1,639,
3.45117,,Surface,2,Image 1,1,640,
4.13477,,Surface,2,Image 1,1,641,
3.40234,,Surface,2,Image 1,1,642,
2.4541,,Surface,2,Image 1,1,643,
3.68457,,Surface,2,Image 1,1,644,
2.86328,,Surface,2,Image 1,1,645,
1.67773,,Surface,2,Image 1,1,646,
3.18359,,Surface,2,Image 1,1,647,
3.14062,,Surface,2,Image 1,1,648,
3.37622,,Surface,2,Image 1,1,649,
2.33203,,Surface,2,Image 1,1,650,
2.87207,,Surface,2,Image 1,1,651,
3.35352,,Surface,2,Image 1,1,652,
4.31934,,Surface,2,Image 1,1,653,
2.80078,,Surface,2,Image 1,1,654,
3.25391,,Surface,2,Image 1,1,655,
3.95898,,Surface,2,Image 1,1,656,
2.84668,,Surface,2,Image 1,1,657,
4.50781,,Surface,2,Image 1,1,658,
2.7793,,Surface,2,Image 1,1,659,
2.88672,,Surface,2,Image 1,1,660,
2.38672,,Surface,2,Image 1,1,661,
1.98828,,Surface,2,Image 1,1,662,
0.843994,,Surface,2,Image 1,1,663,
