
Intensity StdDev Ch=1 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
0.423789,,Surface,1,Image 1,1,72,
0.00951928,,Surface,1,Image 1,1,73,
0.427226,,Surface,1,Image 1,1,74,
0.822031,,Surface,1,Image 1,1,78,
0.450928,,Surface,1,Image 1,1,79,
0.242139,,Surface,1,Image 1,1,80,
0.0426603,,Surface,1,Image 1,1,81,
2.91439,,Surface,1,Image 1,1,82,
2.10178,,Surface,1,Image 1,1,83,
0.852552,,Surface,1,Image 1,1,84,
0.224862,,Surface,1,Image 1,1,85,
0.51346,,Surface,1,Image 1,1,86,
0.988352,,Surface,1,Image 1,1,87,
0.570345,,Surface,1,Image 1,1,88,
0.200625,,Surface,1,Image 1,1,89,
0.45048,,Surface,1,Image 1,1,90,
0.230126,,Surface,1,Image 1,1,91,
0.63309,,Surface,1,Image 1,1,92,
0.94032,,Surface,1,Image 1,1,93,
0.206124,,Surface,1,Image 1,1,95,
0.131348,,Surface,1,Image 1,1,96,
2.08665,,Surface,1,Image 1,1,97,
0.0101372,,Surface,1,Image 1,1,98,
0.286627,,Surface,1,Image 1,1,99,
0.00434015,,Surface,1,Image 1,1,100,
0.865192,,Surface,1,Image 1,1,101,
0.0316779,,Surface,1,Image 1,1,102,
0.0291367,,Surface,1,Image 1,1,103,
0.0611616,,Surface,1,Image 1,1,104,
0.00249544,,Surface,1,Image 1,1,105,
0.619264,,Surface,1,Image 1,1,106,
0.579051,,Surface,1,Image 1,1,107,
0.354601,,Surface,1,Image 1,1,108,
0.000235698,,Surface,1,Image 1,1,109,
0.851279,,Surface,1,Image 1,1,110,
1.00252,,Surface,1,Image 1,1,111,
0.196334,,Surface,1,Image 1,1,112,
0.0356584,,Surface,1,Image 1,1,113,
1.0527,,Surface,1,Image 1,1,114,
0.00130564,,Surface,1,Image 1,1,115,
0.284261,,Surface,1,Image 1,1,116,
0.232092,,Surface,1,Image 1,1,117,
0,,Surface,1,Image 1,1,118,
2.41653,,Surface,1,Image 1,1,119,
0.185316,,Surface,1,Image 1,1,120,
0.458319,,Surface,1,Image 1,1,121,
0.0243651,,Surface,1,Image 1,1,122,
0.0497537,,Surface,1,Image 1,1,123,
0.0100132,,Surface,1,Image 1,1,124,
0.307496,,Surface,1,Image 1,1,125,
0.143106,,Surface,1,Image 1,1,126,
0.465295,,Surface,1,Image 1,1,127,
0.0390412,,Surface,1,Image 1,1,128,
0.0007715,,Surface,1,Image 1,1,129,
0.230778,,Surface,1,Image 1,1,130,
0.956572,,Surface,1,Image 1,1,131,
0.0120981,,Surface,1,Image 1,1,132,
0,,Surface,1,Image 1,1,133,
1.0347,,Surface,1,Image 1,1,134,
1.367e-05,,Surface,1,Image 1,1,135,
0.640138,,Surface,1,Image 1,1,136,
0.00611601,,Surface,1,Image 1,1,137,
0.000173952,,Surface,1,Image 1,1,138,
0.0610831,,Surface,1,Image 1,1,139,
0.239755,,Surface,1,Image 1,1,140,
0.00793857,,Surface,1,Image 1,1,141,
10.4092,,Surface,1,Image 1,1,142,
0.00134123,,Surface,1,Image 1,1,143,
0.598203,,Surface,1,Image 1,1,144,
0.000957643,,Surface,1,Image 1,1,145,
2.45464,,Surface,1,Image 1,1,146,
0.301959,,Surface,1,Image 1,1,147,
0.00443973,,Surface,1,Image 1,1,148,
0.341619,,Surface,1,Image 1,1,149,
1.0296,,Surface,1,Image 1,1,150,
2.47757,,Surface,1,Image 1,1,151,
10.5693,,Surface,1,Image 1,1,152,
0.33504,,Surface,1,Image 1,1,153,
0.019312,,Surface,1,Image 1,1,154,
0.497167,,Surface,1,Image 1,1,155,
0.0780167,,Surface,1,Image 1,1,156,
1.27982,,Surface,1,Image 1,1,157,
0.00239836,,Surface,1,Image 1,1,158,
0.0001021,,Surface,1,Image 1,1,159,
0.425528,,Surface,1,Image 1,1,160,
0.00273563,,Surface,1,Image 1,1,161,
1.73097,,Surface,1,Image 1,1,162,
0.0209513,,Surface,1,Image 1,1,163,
0.27205,,Surface,1,Image 1,1,164,
0,,Surface,1,Image 1,1,165,
0.41485,,Surface,1,Image 1,1,166,
0,,Surface,1,Image 1,1,167,
0.00442934,,Surface,1,Image 1,1,168,
0.00452446,,Surface,1,Image 1,1,169,
0.00366032,,Surface,1,Image 1,1,170,
0.157672,,Surface,1,Image 1,1,171,
0.305562,,Surface,1,Image 1,1,172,
0.86927,,Surface,1,Image 1,1,174,
0.343151,,Surface,1,Image 1,1,175,
0.014675,,Surface,1,Image 1,1,176,
0.0467955,,Surface,1,Image 1,1,177,
0.770294,,Surface,1,Image 1,1,178,
1.75983,,Surface,1,Image 1,1,179,
0.239868,,Surface,1,Image 1,1,180,
0.670983,,Surface,1,Image 1,1,181,
0.809914,,Surface,1,Image 1,1,182,
1.73218,,Surface,1,Image 1,1,183,
0.179719,,Surface,1,Image 1,1,184,
1.0466,,Surface,1,Image 1,1,185,
0.374267,,Surface,1,Image 1,1,186,
0.670151,,Surface,1,Image 1,1,187,
4.18372,,Surface,1,Image 1,1,188,
0.000991859,,Surface,1,Image 1,1,189,
0,,Surface,1,Image 1,1,190,
4.95682,,Surface,1,Image 1,1,191,
3.60732e-05,,Surface,1,Image 1,1,192,
0.0208644,,Surface,1,Image 1,1,193,
0.499704,,Surface,1,Image 1,1,194,
0.263602,,Surface,1,Image 1,1,195,
0.178464,,Surface,1,Image 1,1,196,
0,,Surface,1,Image 1,1,197,
0.156674,,Surface,1,Image 1,1,198,
0.654726,,Surface,1,Image 1,1,199,
0.247268,,Surface,1,Image 1,1,200,
0,,Surface,1,Image 1,1,201,
0.117373,,Surface,1,Image 1,1,202,
0.0526035,,Surface,1,Image 1,1,203,
0.35539,,Surface,1,Image 1,1,204,
0.00451285,,Surface,1,Image 1,1,205,
0,,Surface,1,Image 1,1,206,
0.904586,,Surface,1,Image 1,1,207,
1.93648,,Surface,1,Image 1,1,208,
0.70629,,Surface,1,Image 1,1,209,
0.0205029,,Surface,1,Image 1,1,210,
0.718125,,Surface,1,Image 1,1,211,
0.00245457,,Surface,1,Image 1,1,212,
0.00331194,,Surface,1,Image 1,1,213,
2.20831,,Surface,1,Image 1,1,214,
0,,Surface,1,Image 1,1,215,
0.11917,,Surface,1,Image 1,1,216,
9.82142e-07,,Surface,1,Image 1,1,218,
0.647142,,Surface,1,Image 1,1,219,
0.30316,,Surface,1,Image 1,1,220,
0,,Surface,1,Image 1,1,221,
1.27011,,Surface,1,Image 1,1,222,
0.847917,,Surface,1,Image 1,1,223,
0.000288861,,Surface,1,Image 1,1,226,
0.00214314,,Surface,1,Image 1,1,227,
0.376718,,Surface,1,Image 1,1,228,
0.39977,,Surface,1,Image 1,1,229,
0.0588348,,Surface,1,Image 1,1,230,
0.12616,,Surface,1,Image 1,1,231,
0.383255,,Surface,1,Image 1,1,232,
0.0691431,,Surface,1,Image 1,1,233,
1.18933,,Surface,1,Image 1,1,234,
0.395208,,Surface,1,Image 1,1,235,
0.0981133,,Surface,1,Image 1,1,236,
0.730146,,Surface,1,Image 1,1,237,
0.438798,,Surface,1,Image 1,1,238,
0.852461,,Surface,1,Image 1,1,239,
0,,Surface,1,Image 1,1,240,
0,,Surface,1,Image 1,1,241,
3.10695,,Surface,1,Image 1,1,242,
0.868485,,Surface,1,Image 1,1,243,
0.0234035,,Surface,1,Image 1,1,244,
0,,Surface,1,Image 1,1,245,
0.0230769,,Surface,1,Image 1,1,246,
0.0841921,,Surface,1,Image 1,1,247,
1.0594,,Surface,1,Image 1,1,248,
1.28284,,Surface,1,Image 1,1,249,
1.12519,,Surface,1,Image 1,1,250,
0.633667,,Surface,1,Image 1,1,251,
0.0876134,,Surface,1,Image 1,1,252,
0.221465,,Surface,1,Image 1,1,253,
0.00188779,,Surface,1,Image 1,1,255,
0,,Surface,1,Image 1,1,256,
1.56311,,Surface,1,Image 1,1,257,
0.247581,,Surface,1,Image 1,1,258,
1.5522,,Surface,1,Image 1,1,259,
0,,Surface,1,Image 1,1,260,
0.00573211,,Surface,1,Image 1,1,261,
0.000720988,,Surface,1,Image 1,1,262,
0.953337,,Surface,1,Image 1,1,263,
0.590886,,Surface,1,Image 1,1,264,
5.47297,,Surface,1,Image 1,1,265,
0,,Surface,1,Image 1,1,266,
0.145613,,Surface,1,Image 1,1,267,
1.03898,,Surface,1,Image 1,1,268,
0,,Surface,1,Image 1,1,269,
0.079046,,Surface,1,Image 1,1,270,
0.610019,,Surface,1,Image 1,1,271,
0.0376456,,Surface,1,Image 1,1,272,
0.0235586,,Surface,1,Image 1,1,273,
0.00516848,,Surface,1,Image 1,1,274,
0.78728,,Surface,1,Image 1,1,275,
0,,Surface,1,Image 1,1,276,
0.0927646,,Surface,1,Image 1,1,278,
2.05917,,Surface,1,Image 1,1,279,
0,,Surface,1,Image 1,1,280,
0.729448,,Surface,1,Image 1,1,281,
0.00540416,,Surface,1,Image 1,1,282,
0.991215,,Surface,1,Image 1,1,283,
0.994158,,Surface,1,Image 1,1,284,
0.839745,,Surface,1,Image 1,1,285,
0.000854545,,Surface,1,Image 1,1,286,
0.00656348,,Surface,1,Image 1,1,287,
0.0459578,,Surface,1,Image 1,1,288,
0.014529,,Surface,1,Image 1,1,289,
4.06355e-06,,Surface,1,Image 1,1,290,
0,,Surface,1,Image 1,1,291,
0,,Surface,1,Image 1,1,292,
0.000315761,,Surface,1,Image 1,1,293,
0.316476,,Surface,1,Image 1,1,294,
0.0705207,,Surface,1,Image 1,1,295,
0.000667872,,Surface,1,Image 1,1,296,
0.0777084,,Surface,1,Image 1,1,298,
0.0102993,,Surface,1,Image 1,1,300,
0.000256481,,Surface,1,Image 1,1,301,
4.96252,,Surface,1,Image 1,1,303,
0.787819,,Surface,1,Image 1,1,304,
0.758862,,Surface,1,Image 1,1,305,
0.0926852,,Surface,1,Image 1,1,306,
1.03465,,Surface,1,Image 1,1,307,
1.22247,,Surface,1,Image 1,1,308,
13.4683,,Surface,1,Image 1,1,309,
0.000700092,,Surface,1,Image 1,1,310,
0.000139222,,Surface,1,Image 1,1,311,
0.182216,,Surface,1,Image 1,1,312,
0,,Surface,1,Image 1,1,313,
0.274529,,Surface,1,Image 1,1,314,
0,,Surface,1,Image 1,1,315,
0.332211,,Surface,1,Image 1,1,316,
0.515292,,Surface,1,Image 1,1,317,
0.000276598,,Surface,1,Image 1,1,318,
0.0493473,,Surface,1,Image 1,1,319,
0,,Surface,1,Image 1,1,320,
0.977925,,Surface,1,Image 1,1,321,
0.0346389,,Surface,1,Image 1,1,322,
0,,Surface,1,Image 1,1,323,
2.0674,,Surface,1,Image 1,1,324,
0.11186,,Surface,1,Image 1,1,325,
1.4069,,Surface,1,Image 1,1,326,
1.20423,,Surface,1,Image 1,1,327,
0.101775,,Surface,1,Image 1,1,328,
0.0332165,,Surface,1,Image 1,1,329,
0.000138446,,Surface,1,Image 1,1,330,
0.53294,,Surface,1,Image 1,1,331,
1.11818,,Surface,1,Image 1,1,332,
1.06652,,Surface,1,Image 1,1,333,
0,,Surface,1,Image 1,1,334,
2.84921,,Surface,1,Image 1,1,335,
0.0450323,,Surface,1,Image 1,1,336,
0.513155,,Surface,1,Image 1,1,337,
0.0989435,,Surface,1,Image 1,1,338,
0.00368586,,Surface,1,Image 1,1,339,
0.00256771,,Surface,1,Image 1,1,340,
0,,Surface,1,Image 1,1,341,
0.260061,,Surface,1,Image 1,1,342,
0.0402777,,Surface,1,Image 1,1,343,
0.0139093,,Surface,1,Image 1,1,344,
0.0226846,,Surface,1,Image 1,1,345,
0,,Surface,1,Image 1,1,346,
2.60587e-05,,Surface,1,Image 1,1,347,
0.131156,,Surface,1,Image 1,1,348,
0.118644,,Surface,1,Image 1,1,349,
0.378794,,Surface,1,Image 1,1,350,
5.11066e-05,,Surface,1,Image 1,1,351,
0.0909075,,Surface,1,Image 1,1,352,
0.278765,,Surface,1,Image 1,1,353,
0.0858357,,Surface,1,Image 1,1,354,
0.324662,,Surface,1,Image 1,1,355,
0.0399636,,Surface,1,Image 1,1,356,
0.128389,,Surface,1,Image 1,1,357,
0.0606998,,Surface,1,Image 1,1,358,
0.491048,,Surface,1,Image 1,1,359,
1.00994,,Surface,1,Image 1,1,360,
0.023491,,Surface,1,Image 1,1,361,
0.795372,,Surface,1,Image 1,1,362,
0.00114129,,Surface,1,Image 1,1,363,
2.06489,,Surface,1,Image 1,1,364,
0.28151,,Surface,1,Image 1,1,366,
0,,Surface,1,Image 1,1,367,
0.26662,,Surface,1,Image 1,1,368,
0.125947,,Surface,1,Image 1,1,369,
0,,Surface,1,Image 1,1,370,
0.000238375,,Surface,1,Image 1,1,371,
2.89978e-05,,Surface,1,Image 1,1,372,
0.89043,,Surface,1,Image 1,1,373,
0.650014,,Surface,1,Image 1,1,374,
0.188669,,Surface,1,Image 1,1,375,
0.0012505,,Surface,1,Image 1,1,376,
3.46987e-06,,Surface,1,Image 1,1,377,
0.00265285,,Surface,1,Image 1,1,378,
0.914285,,Surface,1,Image 1,1,379,
0,,Surface,1,Image 1,1,380,
0.407826,,Surface,1,Image 1,1,381,
0.00293116,,Surface,1,Image 1,1,382,
0.222701,,Surface,1,Image 1,1,383,
0,,Surface,1,Image 1,1,385,
0.656175,,Surface,1,Image 1,1,386,
3.48536e-05,,Surface,1,Image 1,1,387,
0.660224,,Surface,1,Image 1,1,388,
0.513631,,Surface,1,Image 1,1,389,
0.578306,,Surface,1,Image 1,1,390,
0.179661,,Surface,1,Image 1,1,391,
0.402638,,Surface,1,Image 1,1,392,
0.582158,,Surface,1,Image 1,1,393,
0.272879,,Surface,1,Image 1,1,394,
0.0423535,,Surface,1,Image 1,1,395,
0.0843125,,Surface,1,Image 1,1,396,
2.89898,,Surface,1,Image 1,1,397,
4.73142,,Surface,1,Image 1,1,398,
0,,Surface,1,Image 1,1,399,
0,,Surface,1,Image 1,1,401,
0,,Surface,1,Image 1,1,403,
1.00568,,Surface,1,Image 1,1,404,
0,,Surface,1,Image 1,1,405,
1.30457,,Surface,1,Image 1,1,407,
0.900959,,Surface,1,Image 1,1,408,
0.817303,,Surface,1,Image 1,1,409,
0.698343,,Surface,1,Image 1,1,410,
0.0873878,,Surface,1,Image 1,1,411,
0.0979986,,Surface,1,Image 1,1,412,
0.0172881,,Surface,1,Image 1,1,413,
0,,Surface,1,Image 1,1,414,
1.05382,,Surface,1,Image 1,1,415,
0.0040763,,Surface,1,Image 1,1,416,
1.62413,,Surface,1,Image 1,1,417,
5.0521e-07,,Surface,1,Image 1,1,418,
2.51701e-05,,Surface,1,Image 1,1,419,
0.0563488,,Surface,1,Image 1,1,420,
1.13114,,Surface,1,Image 1,1,421,
0,,Surface,1,Image 1,1,422,
1.78942,,Surface,1,Image 1,1,423,
0.0124981,,Surface,1,Image 1,1,424,
0.168375,,Surface,1,Image 1,1,425,
0.00135003,,Surface,1,Image 1,1,426,
0.25975,,Surface,1,Image 1,1,427,
0.315451,,Surface,1,Image 1,1,428,
3.20796e-05,,Surface,1,Image 1,1,429,
1.10123,,Surface,1,Image 1,1,430,
1.9246,,Surface,1,Image 1,1,431,
3.11844,,Surface,1,Image 1,1,432,
1.94284,,Surface,1,Image 1,1,433,
0.267439,,Surface,1,Image 1,1,434,
0,,Surface,1,Image 1,1,435,
0.178468,,Surface,1,Image 1,1,436,
1.02594,,Surface,1,Image 1,1,437,
0.659828,,Surface,1,Image 1,1,438,
0.00189572,,Surface,1,Image 1,1,439,
0,,Surface,1,Image 1,1,440,
0.000270239,,Surface,1,Image 1,1,441,
0.144381,,Surface,1,Image 1,1,442,
0.0348992,,Surface,1,Image 1,1,443,
4.17473,,Surface,1,Image 1,1,444,
0.377605,,Surface,1,Image 1,1,445,
0.291232,,Surface,1,Image 1,1,446,
0.136727,,Surface,1,Image 1,1,447,
0.251473,,Surface,1,Image 1,1,448,
0.614919,,Surface,1,Image 1,1,449,
0.000141497,,Surface,1,Image 1,1,450,
1.115,,Surface,1,Image 1,1,451,
0.367321,,Surface,1,Image 1,1,452,
0,,Surface,1,Image 1,1,453,
0.721373,,Surface,1,Image 1,1,454,
0.292864,,Surface,1,Image 1,1,455,
0.604992,,Surface,1,Image 1,1,456,
1.21263,,Surface,1,Image 1,1,457,
0.000566981,,Surface,1,Image 1,1,458,
0,,Surface,1,Image 1,1,459,
1.465e-06,,Surface,1,Image 1,1,460,
0.00936678,,Surface,1,Image 1,1,461,
0.00242074,,Surface,1,Image 1,1,463,
0.154629,,Surface,1,Image 1,1,464,
0.02142,,Surface,1,Image 1,1,465,
1.19271e-05,,Surface,1,Image 1,1,466,
1.54651,,Surface,1,Image 1,1,467,
0.944727,,Surface,1,Image 1,1,468,
0.158527,,Surface,1,Image 1,1,470,
0.000583956,,Surface,1,Image 1,1,472,
0.044415,,Surface,1,Image 1,1,473,
0.752503,,Surface,1,Image 1,1,474,
0.342634,,Surface,1,Image 1,1,475,
0.121332,,Surface,1,Image 1,1,476,
0.00103105,,Surface,1,Image 1,1,477,
0.00013198,,Surface,1,Image 1,1,478,
1.46046,,Surface,1,Image 1,1,479,
0.0214197,,Surface,1,Image 1,1,480,
0,,Surface,1,Image 1,1,481,
0.00421392,,Surface,1,Image 1,1,482,
1.31992,,Surface,1,Image 1,1,483,
1.04416,,Surface,1,Image 1,1,484,
1.25925,,Surface,1,Image 1,1,485,
0.950513,,Surface,1,Image 1,1,486,
11.2667,,Surface,1,Image 1,1,487,
8.90632e-05,,Surface,1,Image 1,1,488,
0.095712,,Surface,1,Image 1,1,489,
0.0882833,,Surface,1,Image 1,1,490,
0.000276196,,Surface,1,Image 1,1,491,
0,,Surface,1,Image 1,1,493,
0.0424285,,Surface,1,Image 1,1,494,
0.0107389,,Surface,1,Image 1,1,495,
0.0296063,,Surface,1,Image 1,1,496,
0.00755734,,Surface,1,Image 1,1,497,
0.521258,,Surface,1,Image 1,1,498,
0.0152784,,Surface,1,Image 1,1,499,
0,,Surface,1,Image 1,1,500,
0.879161,,Surface,1,Image 1,1,501,
1.78831,,Surface,1,Image 1,1,502,
27.2327,,Surface,1,Image 1,1,503,
0.550373,,Surface,1,Image 1,1,504,
0.746411,,Surface,1,Image 1,1,505,
0,,Surface,1,Image 1,1,506,
0.657871,,Surface,1,Image 1,1,507,
0,,Surface,1,Image 1,1,508,
0.58765,,Surface,1,Image 1,1,509,
0.00432472,,Surface,1,Image 1,1,510,
0.487777,,Surface,1,Image 1,1,511,
0.177739,,Surface,1,Image 1,1,512,
0.000479639,,Surface,1,Image 1,1,513,
0.447972,,Surface,1,Image 1,1,514,
0.15708,,Surface,1,Image 1,1,515,
4.06672e-05,,Surface,1,Image 1,1,516,
0.992584,,Surface,1,Image 1,1,517,
1.07545,,Surface,1,Image 1,1,518,
0.412738,,Surface,1,Image 1,1,519,
1.05153,,Surface,1,Image 1,1,520,
0.81779,,Surface,1,Image 1,1,521,
0.283392,,Surface,1,Image 1,1,522,
0.288549,,Surface,1,Image 1,1,523,
0,,Surface,1,Image 1,1,524,
0.000333194,,Surface,1,Image 1,1,525,
0.428622,,Surface,1,Image 1,1,526,
0.645761,,Surface,1,Image 1,1,527,
4.86286,,Surface,1,Image 1,1,528,
3.04674,,Surface,1,Image 1,1,529,
0.151198,,Surface,1,Image 1,1,530,
0.00328934,,Surface,1,Image 1,1,531,
0.529155,,Surface,1,Image 1,1,532,
2.21808,,Surface,1,Image 1,1,533,
0,,Surface,1,Image 1,1,534,
1.59604,,Surface,1,Image 1,1,535,
0.67431,,Surface,1,Image 1,1,536,
0.0270954,,Surface,1,Image 1,1,537,
0.431354,,Surface,1,Image 1,1,538,
0.998005,,Surface,1,Image 1,1,539,
0.413214,,Surface,1,Image 1,1,540,
5.57302,,Surface,1,Image 1,1,541,
3.67091,,Surface,1,Image 1,1,542,
0.0466119,,Surface,1,Image 1,1,543,
0.486157,,Surface,1,Image 1,1,544,
0.0851061,,Surface,1,Image 1,1,545,
0.0981697,,Surface,1,Image 1,1,546,
0.667922,,Surface,1,Image 1,1,547,
15.2235,,Surface,1,Image 1,1,548,
0.0101832,,Surface,1,Image 1,1,549,
0.51282,,Surface,1,Image 1,1,550,
2.41562,,Surface,1,Image 1,1,552,
1.07404,,Surface,1,Image 1,1,553,
5.96232,,Surface,1,Image 1,1,554,
0.000607952,,Surface,1,Image 1,1,555,
0.204518,,Surface,1,Image 1,1,556,
3.87315e-05,,Surface,1,Image 1,1,557,
0.0196572,,Surface,1,Image 1,1,558,
0.067117,,Surface,1,Image 1,1,559,
1.97352,,Surface,1,Image 1,1,560,
0.0616568,,Surface,1,Image 1,1,561,
1.70062,,Surface,1,Image 1,1,562,
1.97933,,Surface,1,Image 1,1,563,
1.14626,,Surface,1,Image 1,1,565,
0,,Surface,1,Image 1,1,566,
0.757046,,Surface,1,Image 1,1,567,
1.20874,,Surface,1,Image 1,1,568,
0.00976862,,Surface,1,Image 1,1,569,
2.24624,,Surface,1,Image 1,1,570,
0.00242373,,Surface,1,Image 1,1,571,
0.516722,,Surface,1,Image 1,1,572,
1.04601,,Surface,1,Image 1,1,573,
0.197184,,Surface,1,Image 1,1,574,
0.000276659,,Surface,1,Image 1,1,575,
0,,Surface,1,Image 1,1,576,
0.270129,,Surface,1,Image 1,1,577,
3.30557,,Surface,1,Image 1,1,578,
0.0721607,,Surface,1,Image 1,1,579,
0.0012885,,Surface,1,Image 1,1,580,
1.34574,,Surface,1,Image 1,1,581,
0,,Surface,1,Image 1,1,582,
0,,Surface,1,Image 1,1,583,
0.611263,,Surface,1,Image 1,1,584,
0,,Surface,1,Image 1,1,585,
0.0832108,,Surface,1,Image 1,1,586,
1.87114,,Surface,1,Image 1,1,587,
0.693933,,Surface,1,Image 1,1,588,
0.555793,,Surface,1,Image 1,1,589,
0.926599,,Surface,1,Image 1,1,590,
0.00326116,,Surface,1,Image 1,1,591,
1.584,,Surface,1,Image 1,1,592,
0.00694358,,Surface,1,Image 1,1,593,
0.519993,,Surface,1,Image 1,1,594,
0,,Surface,1,Image 1,1,595,
3.5546,,Surface,1,Image 1,1,596,
0.375315,,Surface,1,Image 1,1,597,
2.26227,,Surface,1,Image 1,1,598,
0.454498,,Surface,1,Image 1,1,599,
0.0057059,,Surface,1,Image 1,1,600,
0.862773,,Surface,1,Image 1,1,601,
0.511463,,Surface,1,Image 1,1,602,
0.0102642,,Surface,1,Image 1,1,603,
3.29338,,Surface,1,Image 1,1,604,
0.570192,,Surface,1,Image 1,1,605,
0.833905,,Surface,1,Image 1,1,606,
1.21131,,Surface,1,Image 1,1,607,
2.81899,,Surface,1,Image 1,1,608,
1.54611,,Surface,1,Image 1,1,609,
2.18443,,Surface,1,Image 1,1,610,
5.22312,,Surface,1,Image 1,1,611,
0.26515,,Surface,1,Image 1,1,612,
3.06653,,Surface,1,Image 1,1,613,
0.989197,,Surface,1,Image 1,1,614,
1.47392,,Surface,1,Image 1,1,615,
1.40572,,Surface,1,Image 1,1,616,
1.15965,,Surface,1,Image 1,1,617,
0.250498,,Surface,1,Image 1,1,618,
0.169701,,Surface,1,Image 1,1,619,
0.485844,,Surface,1,Image 1,1,620,
0.673686,,Surface,1,Image 1,1,621,
0.0124623,,Surface,1,Image 1,1,622,
3.83243,,Surface,1,Image 1,1,623,
1.05073,,Surface,1,Image 1,1,625,
0,,Surface,1,Image 1,1,626,
0,,Surface,1,Image 1,1,627,
0,,Surface,1,Image 1,1,628,
9.67028,,Surface,1,Image 1,1,629,
0.381261,,Surface,1,Image 1,1,630,
1.8876,,Surface,1,Image 1,1,631,
1.42359,,Surface,1,Image 1,1,632,
0.000249285,,Surface,1,Image 1,1,635,
0.326921,,Surface,1,Image 1,1,636,
0,,Surface,1,Image 1,1,637,
0.140493,,Surface,1,Image 1,1,638,
2.02539,,Surface,1,Image 1,1,639,
0.434304,,Surface,1,Image 1,1,640,
1.61932,,Surface,1,Image 1,1,641,
0.0120981,,Surface,1,Image 1,1,642,
0.000223993,,Surface,1,Image 1,1,643,
0.1377,,Surface,1,Image 1,1,644,
2.49476,,Surface,1,Image 1,1,645,
2.49055,,Surface,1,Image 1,1,646,
1.00596,,Surface,1,Image 1,1,647,
0.0042224,,Surface,1,Image 1,1,648,
0,,Surface,1,Image 1,1,649,
0.0025299,,Surface,1,Image 1,1,650,
0.000282054,,Surface,1,Image 1,1,651,
0.0055097,,Surface,1,Image 1,1,652,
9.29003e-08,,Surface,1,Image 1,1,653,
0.0691414,,Surface,1,Image 1,1,654,
0.227608,,Surface,1,Image 1,1,655,
0,,Surface,1,Image 1,1,656,
0.00246558,,Surface,1,Image 1,1,657,
2.25691,,Surface,1,Image 1,1,658,
1.33428,,Surface,1,Image 1,1,659,
5.89774,,Surface,1,Image 1,1,660,
2.5534,,Surface,1,Image 1,1,661,
