
Intensity Min Ch=3 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
22.9523,,Surface,3,Image 1,1,134,
23.3195,,Surface,3,Image 1,1,135,
22.9801,,Surface,3,Image 1,1,136,
23.0663,,Surface,3,Image 1,1,137,
23.0609,,Surface,3,Image 1,1,138,
23.1812,,Surface,3,Image 1,1,139,
24.3146,,Surface,3,Image 1,1,140,
23.0655,,Surface,3,Image 1,1,141,
23.0932,,Surface,3,Image 1,1,142,
23.3153,,Surface,3,Image 1,1,143,
24.7189,,Surface,3,Image 1,1,144,
23.0266,,Surface,3,Image 1,1,145,
23.7785,,Surface,3,Image 1,1,146,
23.1949,,Surface,3,Image 1,1,147,
23.5193,,Surface,3,Image 1,1,148,
22.9492,,Surface,3,Image 1,1,149,
23.4372,,Surface,3,Image 1,1,150,
23.0036,,Surface,3,Image 1,1,151,
22.9982,,Surface,3,Image 1,1,152,
23.9809,,Surface,3,Image 1,1,153,
23.1064,,Surface,3,Image 1,1,154,
23.2536,,Surface,3,Image 1,1,155,
23.1955,,Surface,3,Image 1,1,156,
23.4402,,Surface,3,Image 1,1,157,
23.151,,Surface,3,Image 1,1,158,
22.9538,,Surface,3,Image 1,1,159,
23.0461,,Surface,3,Image 1,1,160,
22.9989,,Surface,3,Image 1,1,161,
23.0696,,Surface,3,Image 1,1,162,
22.9639,,Surface,3,Image 1,1,163,
22.9984,,Surface,3,Image 1,1,164,
23.1052,,Surface,3,Image 1,1,165,
22.9904,,Surface,3,Image 1,1,166,
23.96,,Surface,3,Image 1,1,167,
23.3092,,Surface,3,Image 1,1,168,
23.0471,,Surface,3,Image 1,1,169,
23.0117,,Surface,3,Image 1,1,170,
23.2189,,Surface,3,Image 1,1,171,
23.9428,,Surface,3,Image 1,1,172,
22.9714,,Surface,3,Image 1,1,174,
24.0466,,Surface,3,Image 1,1,175,
23.0125,,Surface,3,Image 1,1,176,
23.035,,Surface,3,Image 1,1,177,
23.411,,Surface,3,Image 1,1,178,
22.9484,,Surface,3,Image 1,1,179,
22.9507,,Surface,3,Image 1,1,180,
23.146,,Surface,3,Image 1,1,181,
23.3471,,Surface,3,Image 1,1,182,
23.0511,,Surface,3,Image 1,1,183,
23.0486,,Surface,3,Image 1,1,184,
23.0211,,Surface,3,Image 1,1,185,
23.0707,,Surface,3,Image 1,1,186,
23.7352,,Surface,3,Image 1,1,187,
23.0927,,Surface,3,Image 1,1,188,
24.6749,,Surface,3,Image 1,1,189,
23.4197,,Surface,3,Image 1,1,190,
23.0853,,Surface,3,Image 1,1,191,
23.229,,Surface,3,Image 1,1,192,
23.31,,Surface,3,Image 1,1,193,
23.033,,Surface,3,Image 1,1,194,
23.1552,,Surface,3,Image 1,1,195,
22.9709,,Surface,3,Image 1,1,196,
23.0965,,Surface,3,Image 1,1,197,
23.7767,,Surface,3,Image 1,1,198,
23.0127,,Surface,3,Image 1,1,199,
22.9937,,Surface,3,Image 1,1,200,
24.3986,,Surface,3,Image 1,1,201,
23.0986,,Surface,3,Image 1,1,202,
23.5633,,Surface,3,Image 1,1,203,
23.412,,Surface,3,Image 1,1,204,
23.0916,,Surface,3,Image 1,1,205,
23.8481,,Surface,3,Image 1,1,206,
23.9324,,Surface,3,Image 1,1,207,
24.36,,Surface,3,Image 1,1,208,
24.8517,,Surface,3,Image 1,1,209,
24.8925,,Surface,3,Image 1,1,210,
22.9683,,Surface,3,Image 1,1,211,
23.2811,,Surface,3,Image 1,1,212,
23.053,,Surface,3,Image 1,1,213,
23.2831,,Surface,3,Image 1,1,214,
23.1002,,Surface,3,Image 1,1,215,
23.0246,,Surface,3,Image 1,1,216,
22.9853,,Surface,3,Image 1,1,218,
23.2201,,Surface,3,Image 1,1,219,
23.0289,,Surface,3,Image 1,1,220,
23.3488,,Surface,3,Image 1,1,221,
23.0331,,Surface,3,Image 1,1,222,
25.3384,,Surface,3,Image 1,1,223,
23.2452,,Surface,3,Image 1,1,226,
23.0499,,Surface,3,Image 1,1,227,
22.9737,,Surface,3,Image 1,1,228,
23.726,,Surface,3,Image 1,1,229,
23.0677,,Surface,3,Image 1,1,230,
23.0153,,Surface,3,Image 1,1,231,
23.2798,,Surface,3,Image 1,1,232,
26.4007,,Surface,3,Image 1,1,233,
23.16,,Surface,3,Image 1,1,234,
23.6427,,Surface,3,Image 1,1,235,
23.4572,,Surface,3,Image 1,1,236,
23.2961,,Surface,3,Image 1,1,237,
23.0977,,Surface,3,Image 1,1,238,
23.2455,,Surface,3,Image 1,1,239,
24.1358,,Surface,3,Image 1,1,240,
23.4791,,Surface,3,Image 1,1,241,
23.1562,,Surface,3,Image 1,1,242,
23.5247,,Surface,3,Image 1,1,243,
23.2631,,Surface,3,Image 1,1,244,
23.0297,,Surface,3,Image 1,1,245,
23.0577,,Surface,3,Image 1,1,246,
23.6399,,Surface,3,Image 1,1,247,
23.6507,,Surface,3,Image 1,1,248,
23.113,,Surface,3,Image 1,1,249,
23.4022,,Surface,3,Image 1,1,250,
23.4727,,Surface,3,Image 1,1,251,
23.3306,,Surface,3,Image 1,1,252,
23.2369,,Surface,3,Image 1,1,253,
23.0133,,Surface,3,Image 1,1,255,
24.5887,,Surface,3,Image 1,1,256,
23.1651,,Surface,3,Image 1,1,257,
23.2019,,Surface,3,Image 1,1,258,
23.5391,,Surface,3,Image 1,1,259,
23.061,,Surface,3,Image 1,1,260,
23.2932,,Surface,3,Image 1,1,261,
24.1161,,Surface,3,Image 1,1,262,
23.0834,,Surface,3,Image 1,1,263,
25.2583,,Surface,3,Image 1,1,264,
23.1478,,Surface,3,Image 1,1,265,
24.7988,,Surface,3,Image 1,1,266,
23.0517,,Surface,3,Image 1,1,267,
22.9955,,Surface,3,Image 1,1,268,
24.1089,,Surface,3,Image 1,1,269,
23.62,,Surface,3,Image 1,1,270,
23.7754,,Surface,3,Image 1,1,271,
23.3999,,Surface,3,Image 1,1,272,
23.1168,,Surface,3,Image 1,1,273,
23.6561,,Surface,3,Image 1,1,274,
22.9531,,Surface,3,Image 1,1,275,
23.7191,,Surface,3,Image 1,1,276,
24.3176,,Surface,3,Image 1,1,278,
25.2388,,Surface,3,Image 1,1,279,
23.1025,,Surface,3,Image 1,1,280,
23.2245,,Surface,3,Image 1,1,281,
23.936,,Surface,3,Image 1,1,282,
22.9556,,Surface,3,Image 1,1,283,
23.0745,,Surface,3,Image 1,1,284,
22.9633,,Surface,3,Image 1,1,285,
23.7563,,Surface,3,Image 1,1,286,
23.1064,,Surface,3,Image 1,1,287,
23.4286,,Surface,3,Image 1,1,288,
23.0117,,Surface,3,Image 1,1,289,
24.4327,,Surface,3,Image 1,1,290,
23.3636,,Surface,3,Image 1,1,291,
22.9613,,Surface,3,Image 1,1,292,
23.5224,,Surface,3,Image 1,1,293,
25.2885,,Surface,3,Image 1,1,294,
23.4528,,Surface,3,Image 1,1,295,
24.5437,,Surface,3,Image 1,1,296,
23.3484,,Surface,3,Image 1,1,298,
23.0962,,Surface,3,Image 1,1,300,
23.028,,Surface,3,Image 1,1,301,
23.3148,,Surface,3,Image 1,1,303,
22.9793,,Surface,3,Image 1,1,304,
23.3212,,Surface,3,Image 1,1,305,
23.0513,,Surface,3,Image 1,1,306,
23.1061,,Surface,3,Image 1,1,307,
23.9439,,Surface,3,Image 1,1,308,
23.3304,,Surface,3,Image 1,1,309,
23.7192,,Surface,3,Image 1,1,310,
23.767,,Surface,3,Image 1,1,311,
22.9611,,Surface,3,Image 1,1,312,
22.9577,,Surface,3,Image 1,1,313,
23.1576,,Surface,3,Image 1,1,314,
26.1533,,Surface,3,Image 1,1,315,
23.1434,,Surface,3,Image 1,1,316,
23.7121,,Surface,3,Image 1,1,317,
22.9625,,Surface,3,Image 1,1,318,
23.1976,,Surface,3,Image 1,1,319,
23.4018,,Surface,3,Image 1,1,320,
23.1329,,Surface,3,Image 1,1,321,
23.3303,,Surface,3,Image 1,1,322,
24.0793,,Surface,3,Image 1,1,323,
22.9557,,Surface,3,Image 1,1,324,
23.8715,,Surface,3,Image 1,1,325,
22.972,,Surface,3,Image 1,1,326,
23.1086,,Surface,3,Image 1,1,327,
23.1106,,Surface,3,Image 1,1,328,
24.4814,,Surface,3,Image 1,1,329,
23.407,,Surface,3,Image 1,1,330,
24.0396,,Surface,3,Image 1,1,331,
22.9911,,Surface,3,Image 1,1,332,
23.9292,,Surface,3,Image 1,1,333,
23.5511,,Surface,3,Image 1,1,334,
23.005,,Surface,3,Image 1,1,335,
23.4727,,Surface,3,Image 1,1,336,
22.9696,,Surface,3,Image 1,1,337,
23.4808,,Surface,3,Image 1,1,338,
23.9721,,Surface,3,Image 1,1,339,
24.5543,,Surface,3,Image 1,1,340,
23.0156,,Surface,3,Image 1,1,341,
23.2605,,Surface,3,Image 1,1,342,
23.1341,,Surface,3,Image 1,1,343,
24.4446,,Surface,3,Image 1,1,344,
23.5148,,Surface,3,Image 1,1,345,
23.3613,,Surface,3,Image 1,1,346,
24.8316,,Surface,3,Image 1,1,347,
23.1608,,Surface,3,Image 1,1,348,
23.1985,,Surface,3,Image 1,1,349,
25.1421,,Surface,3,Image 1,1,350,
22.9527,,Surface,3,Image 1,1,351,
23.4632,,Surface,3,Image 1,1,352,
23.2101,,Surface,3,Image 1,1,353,
23.2077,,Surface,3,Image 1,1,354,
23.0765,,Surface,3,Image 1,1,355,
24.5748,,Surface,3,Image 1,1,356,
23.0089,,Surface,3,Image 1,1,357,
23.0816,,Surface,3,Image 1,1,358,
23.0671,,Surface,3,Image 1,1,359,
23.1952,,Surface,3,Image 1,1,360,
23.1338,,Surface,3,Image 1,1,361,
22.9884,,Surface,3,Image 1,1,362,
23.2781,,Surface,3,Image 1,1,363,
23.3906,,Surface,3,Image 1,1,364,
23.06,,Surface,3,Image 1,1,366,
23.3459,,Surface,3,Image 1,1,367,
25.9944,,Surface,3,Image 1,1,368,
22.9745,,Surface,3,Image 1,1,369,
23.2486,,Surface,3,Image 1,1,370,
23.3652,,Surface,3,Image 1,1,371,
22.9782,,Surface,3,Image 1,1,372,
23.2363,,Surface,3,Image 1,1,373,
23.2706,,Surface,3,Image 1,1,374,
23.0071,,Surface,3,Image 1,1,375,
23.2456,,Surface,3,Image 1,1,376,
23.7016,,Surface,3,Image 1,1,377,
23.4437,,Surface,3,Image 1,1,378,
23.0558,,Surface,3,Image 1,1,379,
23.3113,,Surface,3,Image 1,1,380,
24.7271,,Surface,3,Image 1,1,381,
23.2748,,Surface,3,Image 1,1,382,
23.1351,,Surface,3,Image 1,1,383,
28.3145,,Surface,3,Image 1,1,385,
23.125,,Surface,3,Image 1,1,386,
23.2475,,Surface,3,Image 1,1,387,
23.4123,,Surface,3,Image 1,1,388,
23.5475,,Surface,3,Image 1,1,389,
22.9977,,Surface,3,Image 1,1,390,
23.105,,Surface,3,Image 1,1,391,
23.0197,,Surface,3,Image 1,1,392,
23.1714,,Surface,3,Image 1,1,393,
23.2501,,Surface,3,Image 1,1,394,
23.8877,,Surface,3,Image 1,1,395,
23.5118,,Surface,3,Image 1,1,396,
23.0609,,Surface,3,Image 1,1,397,
23.3374,,Surface,3,Image 1,1,398,
22.95,,Surface,3,Image 1,1,399,
23.7898,,Surface,3,Image 1,1,401,
23.3346,,Surface,3,Image 1,1,403,
23.0744,,Surface,3,Image 1,1,404,
23.1856,,Surface,3,Image 1,1,405,
23.3694,,Surface,3,Image 1,1,407,
23.1005,,Surface,3,Image 1,1,408,
22.9611,,Surface,3,Image 1,1,409,
27.0951,,Surface,3,Image 1,1,410,
23.7839,,Surface,3,Image 1,1,411,
23.0994,,Surface,3,Image 1,1,412,
23.8944,,Surface,3,Image 1,1,413,
23.3565,,Surface,3,Image 1,1,414,
25.3257,,Surface,3,Image 1,1,415,
24.0279,,Surface,3,Image 1,1,416,
23.182,,Surface,3,Image 1,1,417,
23.3056,,Surface,3,Image 1,1,418,
23.6461,,Surface,3,Image 1,1,419,
23.2049,,Surface,3,Image 1,1,420,
23.0843,,Surface,3,Image 1,1,421,
23.0912,,Surface,3,Image 1,1,422,
23.5901,,Surface,3,Image 1,1,423,
23.7722,,Surface,3,Image 1,1,424,
23.0576,,Surface,3,Image 1,1,425,
22.9509,,Surface,3,Image 1,1,426,
23.083,,Surface,3,Image 1,1,427,
23.2295,,Surface,3,Image 1,1,428,
23.0806,,Surface,3,Image 1,1,429,
23.036,,Surface,3,Image 1,1,430,
23.2435,,Surface,3,Image 1,1,431,
23.5049,,Surface,3,Image 1,1,432,
23.0262,,Surface,3,Image 1,1,433,
22.9602,,Surface,3,Image 1,1,434,
23.7914,,Surface,3,Image 1,1,435,
22.9936,,Surface,3,Image 1,1,436,
23.3638,,Surface,3,Image 1,1,437,
23.5207,,Surface,3,Image 1,1,438,
22.9497,,Surface,3,Image 1,1,439,
23.6977,,Surface,3,Image 1,1,440,
23.2868,,Surface,3,Image 1,1,441,
24.3611,,Surface,3,Image 1,1,442,
23.094,,Surface,3,Image 1,1,443,
23.0214,,Surface,3,Image 1,1,444,
22.9547,,Surface,3,Image 1,1,445,
23.1692,,Surface,3,Image 1,1,446,
25.3503,,Surface,3,Image 1,1,447,
22.9544,,Surface,3,Image 1,1,448,
23.1922,,Surface,3,Image 1,1,449,
23.3213,,Surface,3,Image 1,1,450,
22.9641,,Surface,3,Image 1,1,451,
22.9537,,Surface,3,Image 1,1,452,
23.006,,Surface,3,Image 1,1,453,
24.0478,,Surface,3,Image 1,1,454,
23.2826,,Surface,3,Image 1,1,455,
22.9865,,Surface,3,Image 1,1,456,
22.9541,,Surface,3,Image 1,1,457,
23.2602,,Surface,3,Image 1,1,458,
23.0345,,Surface,3,Image 1,1,459,
23.1198,,Surface,3,Image 1,1,460,
22.9872,,Surface,3,Image 1,1,461,
23.7493,,Surface,3,Image 1,1,463,
23.3607,,Surface,3,Image 1,1,464,
25.7392,,Surface,3,Image 1,1,465,
23.1343,,Surface,3,Image 1,1,466,
23.0974,,Surface,3,Image 1,1,467,
24.1705,,Surface,3,Image 1,1,468,
23.19,,Surface,3,Image 1,1,470,
23.5242,,Surface,3,Image 1,1,472,
23.1165,,Surface,3,Image 1,1,473,
23.0564,,Surface,3,Image 1,1,474,
23.4411,,Surface,3,Image 1,1,475,
22.9902,,Surface,3,Image 1,1,476,
23.5223,,Surface,3,Image 1,1,477,
23.5507,,Surface,3,Image 1,1,478,
23.1009,,Surface,3,Image 1,1,479,
23.1314,,Surface,3,Image 1,1,480,
23.7212,,Surface,3,Image 1,1,481,
22.9696,,Surface,3,Image 1,1,482,
22.984,,Surface,3,Image 1,1,483,
23.0253,,Surface,3,Image 1,1,484,
23.7085,,Surface,3,Image 1,1,485,
22.9638,,Surface,3,Image 1,1,486,
23.277,,Surface,3,Image 1,1,487,
23.236,,Surface,3,Image 1,1,488,
22.9671,,Surface,3,Image 1,1,489,
22.9579,,Surface,3,Image 1,1,490,
23.2773,,Surface,3,Image 1,1,491,
24.4742,,Surface,3,Image 1,1,493,
23.0011,,Surface,3,Image 1,1,494,
25.5678,,Surface,3,Image 1,1,495,
22.9522,,Surface,3,Image 1,1,496,
23.317,,Surface,3,Image 1,1,497,
23.6228,,Surface,3,Image 1,1,498,
23.4662,,Surface,3,Image 1,1,499,
23.204,,Surface,3,Image 1,1,500,
22.9928,,Surface,3,Image 1,1,501,
23.0943,,Surface,3,Image 1,1,502,
23.0481,,Surface,3,Image 1,1,503,
23.8221,,Surface,3,Image 1,1,504,
23.0121,,Surface,3,Image 1,1,505,
23.2684,,Surface,3,Image 1,1,506,
23.213,,Surface,3,Image 1,1,507,
23.4915,,Surface,3,Image 1,1,508,
23.5945,,Surface,3,Image 1,1,509,
23.0249,,Surface,3,Image 1,1,510,
23.3616,,Surface,3,Image 1,1,511,
24.6313,,Surface,3,Image 1,1,512,
22.9668,,Surface,3,Image 1,1,513,
23.0809,,Surface,3,Image 1,1,514,
23.6849,,Surface,3,Image 1,1,515,
23.2122,,Surface,3,Image 1,1,516,
23.263,,Surface,3,Image 1,1,517,
23.5324,,Surface,3,Image 1,1,518,
23.3136,,Surface,3,Image 1,1,519,
22.9854,,Surface,3,Image 1,1,520,
23.0213,,Surface,3,Image 1,1,521,
23.1743,,Surface,3,Image 1,1,522,
23.1246,,Surface,3,Image 1,1,523,
25.1043,,Surface,3,Image 1,1,524,
22.9999,,Surface,3,Image 1,1,525,
23.1111,,Surface,3,Image 1,1,526,
23.0574,,Surface,3,Image 1,1,527,
23.0477,,Surface,3,Image 1,1,528,
23.1533,,Surface,3,Image 1,1,529,
22.9608,,Surface,3,Image 1,1,530,
23.0544,,Surface,3,Image 1,1,531,
23.0664,,Surface,3,Image 1,1,532,
23.4981,,Surface,3,Image 1,1,533,
23.3625,,Surface,3,Image 1,1,534,
23.0179,,Surface,3,Image 1,1,535,
23.5066,,Surface,3,Image 1,1,536,
23.3517,,Surface,3,Image 1,1,537,
22.9722,,Surface,3,Image 1,1,538,
23.3276,,Surface,3,Image 1,1,539,
23.1601,,Surface,3,Image 1,1,540,
23.9238,,Surface,3,Image 1,1,541,
23.1249,,Surface,3,Image 1,1,542,
23.047,,Surface,3,Image 1,1,543,
22.9684,,Surface,3,Image 1,1,544,
23.0811,,Surface,3,Image 1,1,545,
22.9846,,Surface,3,Image 1,1,546,
23.2815,,Surface,3,Image 1,1,547,
22.9631,,Surface,3,Image 1,1,548,
23.7268,,Surface,3,Image 1,1,549,
24.2185,,Surface,3,Image 1,1,550,
23.0001,,Surface,3,Image 1,1,552,
23.6817,,Surface,3,Image 1,1,553,
23.1934,,Surface,3,Image 1,1,554,
23.4676,,Surface,3,Image 1,1,555,
23.2498,,Surface,3,Image 1,1,556,
23.7815,,Surface,3,Image 1,1,557,
24.4034,,Surface,3,Image 1,1,558,
23.118,,Surface,3,Image 1,1,559,
23.4001,,Surface,3,Image 1,1,560,
23.6399,,Surface,3,Image 1,1,561,
23.1245,,Surface,3,Image 1,1,562,
23.0721,,Surface,3,Image 1,1,563,
23.7706,,Surface,3,Image 1,1,565,
23.153,,Surface,3,Image 1,1,566,
22.9541,,Surface,3,Image 1,1,567,
23.0041,,Surface,3,Image 1,1,568,
23.2842,,Surface,3,Image 1,1,569,
23.0475,,Surface,3,Image 1,1,570,
23.0068,,Surface,3,Image 1,1,571,
23.8616,,Surface,3,Image 1,1,572,
23.3863,,Surface,3,Image 1,1,573,
23.1944,,Surface,3,Image 1,1,574,
24.3336,,Surface,3,Image 1,1,575,
22.9817,,Surface,3,Image 1,1,576,
22.9942,,Surface,3,Image 1,1,577,
22.9533,,Surface,3,Image 1,1,578,
23.0695,,Surface,3,Image 1,1,579,
22.9692,,Surface,3,Image 1,1,580,
23.014,,Surface,3,Image 1,1,581,
22.9994,,Surface,3,Image 1,1,582,
23.9992,,Surface,3,Image 1,1,583,
23.6544,,Surface,3,Image 1,1,584,
23.322,,Surface,3,Image 1,1,585,
26.3605,,Surface,3,Image 1,1,586,
22.958,,Surface,3,Image 1,1,587,
23.0504,,Surface,3,Image 1,1,588,
22.9481,,Surface,3,Image 1,1,589,
23.2175,,Surface,3,Image 1,1,590,
23.0482,,Surface,3,Image 1,1,591,
22.9855,,Surface,3,Image 1,1,592,
23.2912,,Surface,3,Image 1,1,593,
22.9732,,Surface,3,Image 1,1,594,
23.8779,,Surface,3,Image 1,1,595,
23.3349,,Surface,3,Image 1,1,596,
23.0954,,Surface,3,Image 1,1,597,
22.9642,,Surface,3,Image 1,1,598,
23.0186,,Surface,3,Image 1,1,599,
23.2188,,Surface,3,Image 1,1,600,
22.9911,,Surface,3,Image 1,1,601,
23.0998,,Surface,3,Image 1,1,602,
23.0233,,Surface,3,Image 1,1,603,
22.9648,,Surface,3,Image 1,1,604,
22.9544,,Surface,3,Image 1,1,605,
22.9632,,Surface,3,Image 1,1,606,
24.0955,,Surface,3,Image 1,1,607,
23.0815,,Surface,3,Image 1,1,608,
23.3847,,Surface,3,Image 1,1,609,
22.9674,,Surface,3,Image 1,1,610,
25.5267,,Surface,3,Image 1,1,611,
23.0572,,Surface,3,Image 1,1,612,
23.0009,,Surface,3,Image 1,1,613,
23.0312,,Surface,3,Image 1,1,614,
23.0465,,Surface,3,Image 1,1,615,
23.1448,,Surface,3,Image 1,1,616,
23.0321,,Surface,3,Image 1,1,617,
23.0127,,Surface,3,Image 1,1,618,
22.9863,,Surface,3,Image 1,1,619,
25.1119,,Surface,3,Image 1,1,620,
23.4554,,Surface,3,Image 1,1,621,
23.8014,,Surface,3,Image 1,1,622,
23.2368,,Surface,3,Image 1,1,623,
23.0128,,Surface,3,Image 1,1,625,
23.3612,,Surface,3,Image 1,1,626,
23.0923,,Surface,3,Image 1,1,627,
25.0975,,Surface,3,Image 1,1,628,
23.1024,,Surface,3,Image 1,1,629,
23.3634,,Surface,3,Image 1,1,630,
23.1665,,Surface,3,Image 1,1,631,
22.9936,,Surface,3,Image 1,1,632,
22.9557,,Surface,3,Image 1,1,635,
23.2237,,Surface,3,Image 1,1,636,
23.0133,,Surface,3,Image 1,1,637,
22.989,,Surface,3,Image 1,1,638,
22.9588,,Surface,3,Image 1,1,639,
22.9575,,Surface,3,Image 1,1,640,
23.1486,,Surface,3,Image 1,1,641,
23.7576,,Surface,3,Image 1,1,642,
22.9543,,Surface,3,Image 1,1,643,
23.0016,,Surface,3,Image 1,1,644,
22.9919,,Surface,3,Image 1,1,645,
23.0481,,Surface,3,Image 1,1,646,
23.4048,,Surface,3,Image 1,1,647,
23.038,,Surface,3,Image 1,1,648,
24.6025,,Surface,3,Image 1,1,649,
22.9737,,Surface,3,Image 1,1,650,
23.275,,Surface,3,Image 1,1,651,
23.7016,,Surface,3,Image 1,1,652,
23.1442,,Surface,3,Image 1,1,653,
22.986,,Surface,3,Image 1,1,654,
23.1909,,Surface,3,Image 1,1,655,
22.9486,,Surface,3,Image 1,1,656,
23.2402,,Surface,3,Image 1,1,657,
23.2168,,Surface,3,Image 1,1,658,
24.1722,,Surface,3,Image 1,1,659,
23.2873,,Surface,3,Image 1,1,660,
23.0878,,Surface,3,Image 1,1,661,
24.23,,Surface,3,Image 1,1,662,
23.0436,,Surface,3,Image 1,1,663,
23.0422,,Surface,3,Image 1,1,664,
22.9571,,Surface,3,Image 1,1,665,
