
Intensity Sum of Square Ch=3 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
4056.52,,Surface,3,Image 1,1,50,
17020.8,,Surface,3,Image 1,1,51,
42350.6,,Surface,3,Image 1,1,57,
43499.7,,Surface,3,Image 1,1,58,
32464.7,,Surface,3,Image 1,1,59,
46103.4,,Surface,3,Image 1,1,60,
13610.1,,Surface,3,Image 1,1,61,
40562.4,,Surface,3,Image 1,1,62,
47668.1,,Surface,3,Image 1,1,63,
503170,,Surface,3,Image 1,1,64,
33612,,Surface,3,Image 1,1,65,
1.11712e+06,,Surface,3,Image 1,1,66,
67005.2,,Surface,3,Image 1,1,67,
181933,,Surface,3,Image 1,1,68,
331880,,Surface,3,Image 1,1,69,
335383,,Surface,3,Image 1,1,70,
59716.8,,Surface,3,Image 1,1,71,
38037.3,,Surface,3,Image 1,1,72,
19607.7,,Surface,3,Image 1,1,73,
146009,,Surface,3,Image 1,1,74,
327667,,Surface,3,Image 1,1,78,
49682.5,,Surface,3,Image 1,1,79,
279522,,Surface,3,Image 1,1,80,
31509.6,,Surface,3,Image 1,1,81,
217380,,Surface,3,Image 1,1,82,
267935,,Surface,3,Image 1,1,83,
114359,,Surface,3,Image 1,1,84,
15951.8,,Surface,3,Image 1,1,85,
107471,,Surface,3,Image 1,1,86,
67423.5,,Surface,3,Image 1,1,87,
38764.1,,Surface,3,Image 1,1,88,
180962,,Surface,3,Image 1,1,89,
102342,,Surface,3,Image 1,1,90,
6274.87,,Surface,3,Image 1,1,91,
203792,,Surface,3,Image 1,1,92,
72857.2,,Surface,3,Image 1,1,93,
99292.6,,Surface,3,Image 1,1,95,
16530.2,,Surface,3,Image 1,1,96,
60769.9,,Surface,3,Image 1,1,97,
7848.65,,Surface,3,Image 1,1,98,
19905.6,,Surface,3,Image 1,1,99,
58408.8,,Surface,3,Image 1,1,100,
27330.9,,Surface,3,Image 1,1,101,
76725,,Surface,3,Image 1,1,102,
16105.7,,Surface,3,Image 1,1,103,
76939.1,,Surface,3,Image 1,1,104,
10892.3,,Surface,3,Image 1,1,105,
63003.1,,Surface,3,Image 1,1,106,
37558.6,,Surface,3,Image 1,1,107,
4861.14,,Surface,3,Image 1,1,108,
98005,,Surface,3,Image 1,1,109,
173147,,Surface,3,Image 1,1,110,
206366,,Surface,3,Image 1,1,111,
50709.2,,Surface,3,Image 1,1,112,
91147.8,,Surface,3,Image 1,1,113,
64861.1,,Surface,3,Image 1,1,114,
30110.5,,Surface,3,Image 1,1,115,
290076,,Surface,3,Image 1,1,116,
91679.3,,Surface,3,Image 1,1,117,
4196.55,,Surface,3,Image 1,1,118,
289499,,Surface,3,Image 1,1,119,
190096,,Surface,3,Image 1,1,120,
6353.51,,Surface,3,Image 1,1,121,
16569.6,,Surface,3,Image 1,1,122,
42938.1,,Surface,3,Image 1,1,123,
27943.3,,Surface,3,Image 1,1,124,
28842.9,,Surface,3,Image 1,1,125,
356087,,Surface,3,Image 1,1,126,
584875,,Surface,3,Image 1,1,127,
190529,,Surface,3,Image 1,1,128,
77933,,Surface,3,Image 1,1,129,
43744.2,,Surface,3,Image 1,1,130,
77643.8,,Surface,3,Image 1,1,131,
49047.5,,Surface,3,Image 1,1,132,
46806.4,,Surface,3,Image 1,1,133,
57254.8,,Surface,3,Image 1,1,134,
8721.99,,Surface,3,Image 1,1,135,
16309.4,,Surface,3,Image 1,1,136,
333618,,Surface,3,Image 1,1,137,
14285.9,,Surface,3,Image 1,1,138,
92428.8,,Surface,3,Image 1,1,139,
28508.9,,Surface,3,Image 1,1,140,
51710.3,,Surface,3,Image 1,1,141,
81297.8,,Surface,3,Image 1,1,142,
23004.1,,Surface,3,Image 1,1,143,
3832.8,,Surface,3,Image 1,1,144,
78071.9,,Surface,3,Image 1,1,145,
5727.65,,Surface,3,Image 1,1,146,
55969.7,,Surface,3,Image 1,1,147,
25380.1,,Surface,3,Image 1,1,148,
95359.1,,Surface,3,Image 1,1,149,
143909,,Surface,3,Image 1,1,150,
77751.3,,Surface,3,Image 1,1,151,
324857,,Surface,3,Image 1,1,152,
22860.6,,Surface,3,Image 1,1,153,
148692,,Surface,3,Image 1,1,154,
89091.9,,Surface,3,Image 1,1,155,
83137,,Surface,3,Image 1,1,156,
359201,,Surface,3,Image 1,1,157,
7551.86,,Surface,3,Image 1,1,158,
142252,,Surface,3,Image 1,1,159,
66328.5,,Surface,3,Image 1,1,160,
9730.96,,Surface,3,Image 1,1,161,
124556,,Surface,3,Image 1,1,162,
53429.7,,Surface,3,Image 1,1,163,
16994,,Surface,3,Image 1,1,164,
7589.73,,Surface,3,Image 1,1,165,
61324.6,,Surface,3,Image 1,1,166,
3739.42,,Surface,3,Image 1,1,167,
128609,,Surface,3,Image 1,1,168,
131232,,Surface,3,Image 1,1,169,
32011.3,,Surface,3,Image 1,1,170,
241261,,Surface,3,Image 1,1,171,
37353.5,,Surface,3,Image 1,1,172,
26824.7,,Surface,3,Image 1,1,174,
159331,,Surface,3,Image 1,1,175,
16781.7,,Surface,3,Image 1,1,176,
88729.3,,Surface,3,Image 1,1,177,
60008.8,,Surface,3,Image 1,1,178,
123005,,Surface,3,Image 1,1,179,
59776.5,,Surface,3,Image 1,1,180,
43141.6,,Surface,3,Image 1,1,181,
73990.5,,Surface,3,Image 1,1,182,
33025.4,,Surface,3,Image 1,1,183,
52774.8,,Surface,3,Image 1,1,184,
100109,,Surface,3,Image 1,1,185,
86521,,Surface,3,Image 1,1,186,
186328,,Surface,3,Image 1,1,187,
77627.2,,Surface,3,Image 1,1,188,
15519.7,,Surface,3,Image 1,1,189,
72981.3,,Surface,3,Image 1,1,190,
31495.4,,Surface,3,Image 1,1,191,
265351,,Surface,3,Image 1,1,192,
161477,,Surface,3,Image 1,1,193,
27711,,Surface,3,Image 1,1,194,
40543,,Surface,3,Image 1,1,195,
61299.1,,Surface,3,Image 1,1,196,
155820,,Surface,3,Image 1,1,197,
6793.49,,Surface,3,Image 1,1,198,
188912,,Surface,3,Image 1,1,199,
365448,,Surface,3,Image 1,1,200,
3598.25,,Surface,3,Image 1,1,201,
87527.6,,Surface,3,Image 1,1,202,
19095.3,,Surface,3,Image 1,1,203,
37329.4,,Surface,3,Image 1,1,204,
481073,,Surface,3,Image 1,1,205,
4907.29,,Surface,3,Image 1,1,206,
149680,,Surface,3,Image 1,1,207,
14257,,Surface,3,Image 1,1,208,
13697.5,,Surface,3,Image 1,1,209,
29151.5,,Surface,3,Image 1,1,210,
528662,,Surface,3,Image 1,1,211,
17648.3,,Surface,3,Image 1,1,212,
91589.9,,Surface,3,Image 1,1,213,
19612.7,,Surface,3,Image 1,1,214,
16735.8,,Surface,3,Image 1,1,215,
71833.6,,Surface,3,Image 1,1,216,
42632.3,,Surface,3,Image 1,1,218,
125316,,Surface,3,Image 1,1,219,
425847,,Surface,3,Image 1,1,220,
15189.7,,Surface,3,Image 1,1,221,
84264.5,,Surface,3,Image 1,1,222,
25002.5,,Surface,3,Image 1,1,223,
53511.4,,Surface,3,Image 1,1,226,
277922,,Surface,3,Image 1,1,227,
58886,,Surface,3,Image 1,1,228,
57591.1,,Surface,3,Image 1,1,229,
15648,,Surface,3,Image 1,1,230,
41405,,Surface,3,Image 1,1,231,
35317.6,,Surface,3,Image 1,1,232,
27855.8,,Surface,3,Image 1,1,233,
147720,,Surface,3,Image 1,1,234,
6256.7,,Surface,3,Image 1,1,235,
56540.4,,Surface,3,Image 1,1,236,
3253.48,,Surface,3,Image 1,1,237,
45843.8,,Surface,3,Image 1,1,238,
8520.25,,Surface,3,Image 1,1,239,
49321.2,,Surface,3,Image 1,1,240,
33204.9,,Surface,3,Image 1,1,241,
163410,,Surface,3,Image 1,1,242,
34506.6,,Surface,3,Image 1,1,243,
31025.9,,Surface,3,Image 1,1,244,
8481.92,,Surface,3,Image 1,1,245,
127593,,Surface,3,Image 1,1,246,
22969.7,,Surface,3,Image 1,1,247,
82038,,Surface,3,Image 1,1,248,
155638,,Surface,3,Image 1,1,249,
41395.1,,Surface,3,Image 1,1,250,
131214,,Surface,3,Image 1,1,251,
163864,,Surface,3,Image 1,1,252,
156918,,Surface,3,Image 1,1,253,
211852,,Surface,3,Image 1,1,255,
20966.9,,Surface,3,Image 1,1,256,
38189,,Surface,3,Image 1,1,257,
234845,,Surface,3,Image 1,1,258,
41556.2,,Surface,3,Image 1,1,259,
6822.85,,Surface,3,Image 1,1,260,
93093.8,,Surface,3,Image 1,1,261,
19799.2,,Surface,3,Image 1,1,262,
7576.17,,Surface,3,Image 1,1,263,
6198.41,,Surface,3,Image 1,1,264,
124232,,Surface,3,Image 1,1,265,
26969.9,,Surface,3,Image 1,1,266,
504516,,Surface,3,Image 1,1,267,
37795.1,,Surface,3,Image 1,1,268,
56355.2,,Surface,3,Image 1,1,269,
166224,,Surface,3,Image 1,1,270,
82978.8,,Surface,3,Image 1,1,271,
18480.2,,Surface,3,Image 1,1,272,
66360.8,,Surface,3,Image 1,1,273,
3995.82,,Surface,3,Image 1,1,274,
6694.39,,Surface,3,Image 1,1,275,
22536,,Surface,3,Image 1,1,276,
47414.2,,Surface,3,Image 1,1,278,
16927.2,,Surface,3,Image 1,1,279,
273878,,Surface,3,Image 1,1,280,
14337.8,,Surface,3,Image 1,1,281,
14852.1,,Surface,3,Image 1,1,282,
134594,,Surface,3,Image 1,1,283,
106052,,Surface,3,Image 1,1,284,
21445.1,,Surface,3,Image 1,1,285,
195469,,Surface,3,Image 1,1,286,
47954.2,,Surface,3,Image 1,1,287,
39279.3,,Surface,3,Image 1,1,288,
78147.7,,Surface,3,Image 1,1,289,
36682,,Surface,3,Image 1,1,290,
34796.7,,Surface,3,Image 1,1,291,
19865.3,,Surface,3,Image 1,1,292,
17169.7,,Surface,3,Image 1,1,293,
5932.86,,Surface,3,Image 1,1,294,
17028.8,,Surface,3,Image 1,1,295,
37249.1,,Surface,3,Image 1,1,296,
8443.45,,Surface,3,Image 1,1,298,
17170,,Surface,3,Image 1,1,300,
19163.6,,Surface,3,Image 1,1,301,
30330.9,,Surface,3,Image 1,1,303,
212141,,Surface,3,Image 1,1,304,
262485,,Surface,3,Image 1,1,305,
74228,,Surface,3,Image 1,1,306,
38572.1,,Surface,3,Image 1,1,307,
15934.8,,Surface,3,Image 1,1,308,
215588,,Surface,3,Image 1,1,309,
7143.81,,Surface,3,Image 1,1,310,
34402,,Surface,3,Image 1,1,311,
130980,,Surface,3,Image 1,1,312,
179499,,Surface,3,Image 1,1,313,
110001,,Surface,3,Image 1,1,314,
8179.72,,Surface,3,Image 1,1,315,
21384.1,,Surface,3,Image 1,1,316,
8101.06,,Surface,3,Image 1,1,317,
25160.7,,Surface,3,Image 1,1,318,
51550.2,,Surface,3,Image 1,1,319,
6036,,Surface,3,Image 1,1,320,
158345,,Surface,3,Image 1,1,321,
35453.4,,Surface,3,Image 1,1,322,
4231.16,,Surface,3,Image 1,1,323,
46652.5,,Surface,3,Image 1,1,324,
70672.7,,Surface,3,Image 1,1,325,
120111,,Surface,3,Image 1,1,326,
248988,,Surface,3,Image 1,1,327,
193327,,Surface,3,Image 1,1,328,
182102,,Surface,3,Image 1,1,329,
7906.87,,Surface,3,Image 1,1,330,
134215,,Surface,3,Image 1,1,331,
7550.81,,Surface,3,Image 1,1,332,
38932.9,,Surface,3,Image 1,1,333,
8259.01,,Surface,3,Image 1,1,334,
1.21166e+06,,Surface,3,Image 1,1,335,
82016.4,,Surface,3,Image 1,1,336,
107143,,Surface,3,Image 1,1,337,
28162.2,,Surface,3,Image 1,1,338,
22283.5,,Surface,3,Image 1,1,339,
46189.5,,Surface,3,Image 1,1,340,
38272.6,,Surface,3,Image 1,1,341,
15842.1,,Surface,3,Image 1,1,342,
20328,,Surface,3,Image 1,1,343,
67961.1,,Surface,3,Image 1,1,344,
34036.2,,Surface,3,Image 1,1,345,
31860.3,,Surface,3,Image 1,1,346,
217829,,Surface,3,Image 1,1,347,
33608.8,,Surface,3,Image 1,1,348,
65999,,Surface,3,Image 1,1,349,
38991.6,,Surface,3,Image 1,1,350,
21393.5,,Surface,3,Image 1,1,351,
28460.1,,Surface,3,Image 1,1,352,
60270.2,,Surface,3,Image 1,1,353,
197623,,Surface,3,Image 1,1,354,
140498,,Surface,3,Image 1,1,355,
18560.6,,Surface,3,Image 1,1,356,
175953,,Surface,3,Image 1,1,357,
60877.1,,Surface,3,Image 1,1,358,
99382.8,,Surface,3,Image 1,1,359,
35728.8,,Surface,3,Image 1,1,360,
12065.7,,Surface,3,Image 1,1,361,
379206,,Surface,3,Image 1,1,362,
124395,,Surface,3,Image 1,1,363,
26685.7,,Surface,3,Image 1,1,364,
43729.1,,Surface,3,Image 1,1,366,
22016.7,,Surface,3,Image 1,1,367,
45818,,Surface,3,Image 1,1,368,
93453.9,,Surface,3,Image 1,1,369,
160600,,Surface,3,Image 1,1,370,
20587,,Surface,3,Image 1,1,371,
23902.4,,Surface,3,Image 1,1,372,
46458.9,,Surface,3,Image 1,1,373,
29139.7,,Surface,3,Image 1,1,374,
297115,,Surface,3,Image 1,1,375,
439739,,Surface,3,Image 1,1,376,
169558,,Surface,3,Image 1,1,377,
90690.3,,Surface,3,Image 1,1,378,
38377.9,,Surface,3,Image 1,1,379,
9431.33,,Surface,3,Image 1,1,380,
16699.4,,Surface,3,Image 1,1,381,
43399.3,,Surface,3,Image 1,1,382,
419843,,Surface,3,Image 1,1,383,
5934.33,,Surface,3,Image 1,1,385,
150770,,Surface,3,Image 1,1,386,
103328,,Surface,3,Image 1,1,387,
45764.8,,Surface,3,Image 1,1,388,
50559.5,,Surface,3,Image 1,1,389,
309067,,Surface,3,Image 1,1,390,
62954.7,,Surface,3,Image 1,1,391,
341378,,Surface,3,Image 1,1,392,
48606.2,,Surface,3,Image 1,1,393,
239137,,Surface,3,Image 1,1,394,
69390.8,,Surface,3,Image 1,1,395,
103505,,Surface,3,Image 1,1,396,
661996,,Surface,3,Image 1,1,397,
719469,,Surface,3,Image 1,1,398,
46082.8,,Surface,3,Image 1,1,399,
3476.93,,Surface,3,Image 1,1,401,
65900.3,,Surface,3,Image 1,1,403,
203657,,Surface,3,Image 1,1,404,
25541.6,,Surface,3,Image 1,1,405,
57041.9,,Surface,3,Image 1,1,407,
111598,,Surface,3,Image 1,1,408,
32918.4,,Surface,3,Image 1,1,409,
29845.3,,Surface,3,Image 1,1,410,
29509.6,,Surface,3,Image 1,1,411,
239572,,Surface,3,Image 1,1,412,
10976.1,,Surface,3,Image 1,1,413,
26262.5,,Surface,3,Image 1,1,414,
5344.28,,Surface,3,Image 1,1,415,
21053.8,,Surface,3,Image 1,1,416,
82947.7,,Surface,3,Image 1,1,417,
23233.6,,Surface,3,Image 1,1,418,
25255.8,,Surface,3,Image 1,1,419,
415148,,Surface,3,Image 1,1,420,
678322,,Surface,3,Image 1,1,421,
19656,,Surface,3,Image 1,1,422,
132159,,Surface,3,Image 1,1,423,
73687.1,,Surface,3,Image 1,1,424,
30529.4,,Surface,3,Image 1,1,425,
168499,,Surface,3,Image 1,1,426,
134285,,Surface,3,Image 1,1,427,
80316.1,,Surface,3,Image 1,1,428,
222680,,Surface,3,Image 1,1,429,
99018.5,,Surface,3,Image 1,1,430,
175473,,Surface,3,Image 1,1,431,
246603,,Surface,3,Image 1,1,432,
242467,,Surface,3,Image 1,1,433,
140169,,Surface,3,Image 1,1,434,
3848.32,,Surface,3,Image 1,1,435,
172366,,Surface,3,Image 1,1,436,
36674.9,,Surface,3,Image 1,1,437,
165370,,Surface,3,Image 1,1,438,
130394,,Surface,3,Image 1,1,439,
6217.84,,Surface,3,Image 1,1,440,
29503.9,,Surface,3,Image 1,1,441,
34404.4,,Surface,3,Image 1,1,442,
97526.7,,Surface,3,Image 1,1,443,
271924,,Surface,3,Image 1,1,444,
46435.1,,Surface,3,Image 1,1,445,
41078.9,,Surface,3,Image 1,1,446,
5656.47,,Surface,3,Image 1,1,447,
104420,,Surface,3,Image 1,1,448,
91754.9,,Surface,3,Image 1,1,449,
51981.5,,Surface,3,Image 1,1,450,
566327,,Surface,3,Image 1,1,451,
307059,,Surface,3,Image 1,1,452,
21356,,Surface,3,Image 1,1,453,
17907.8,,Surface,3,Image 1,1,454,
40051.3,,Surface,3,Image 1,1,455,
138072,,Surface,3,Image 1,1,456,
111379,,Surface,3,Image 1,1,457,
55708.3,,Surface,3,Image 1,1,458,
153922,,Surface,3,Image 1,1,459,
66140.8,,Surface,3,Image 1,1,460,
152169,,Surface,3,Image 1,1,461,
308630,,Surface,3,Image 1,1,463,
25506.3,,Surface,3,Image 1,1,464,
17645.5,,Surface,3,Image 1,1,465,
185871,,Surface,3,Image 1,1,466,
142243,,Surface,3,Image 1,1,467,
32215.8,,Surface,3,Image 1,1,468,
69429.8,,Surface,3,Image 1,1,470,
17439.4,,Surface,3,Image 1,1,472,
32306,,Surface,3,Image 1,1,473,
133436,,Surface,3,Image 1,1,474,
119734,,Surface,3,Image 1,1,475,
350091,,Surface,3,Image 1,1,476,
109398,,Surface,3,Image 1,1,477,
35924.7,,Surface,3,Image 1,1,478,
246638,,Surface,3,Image 1,1,479,
73898.2,,Surface,3,Image 1,1,480,
14390.5,,Surface,3,Image 1,1,481,
94213.9,,Surface,3,Image 1,1,482,
569852,,Surface,3,Image 1,1,483,
17597.7,,Surface,3,Image 1,1,484,
566628,,Surface,3,Image 1,1,485,
21825.6,,Surface,3,Image 1,1,486,
117586,,Surface,3,Image 1,1,487,
197650,,Surface,3,Image 1,1,488,
19862.8,,Surface,3,Image 1,1,489,
120408,,Surface,3,Image 1,1,490,
13171.9,,Surface,3,Image 1,1,491,
11980.9,,Surface,3,Image 1,1,493,
93205.9,,Surface,3,Image 1,1,494,
8924.03,,Surface,3,Image 1,1,495,
13471.2,,Surface,3,Image 1,1,496,
66031,,Surface,3,Image 1,1,497,
81442.7,,Surface,3,Image 1,1,498,
20173,,Surface,3,Image 1,1,499,
53235.1,,Surface,3,Image 1,1,500,
179692,,Surface,3,Image 1,1,501,
348958,,Surface,3,Image 1,1,502,
657633,,Surface,3,Image 1,1,503,
319330,,Surface,3,Image 1,1,504,
342155,,Surface,3,Image 1,1,505,
9353.66,,Surface,3,Image 1,1,506,
220259,,Surface,3,Image 1,1,507,
26722.9,,Surface,3,Image 1,1,508,
62245,,Surface,3,Image 1,1,509,
8279.12,,Surface,3,Image 1,1,510,
141368,,Surface,3,Image 1,1,511,
31171.3,,Surface,3,Image 1,1,512,
33607.3,,Surface,3,Image 1,1,513,
108176,,Surface,3,Image 1,1,514,
58212.5,,Surface,3,Image 1,1,515,
37555.5,,Surface,3,Image 1,1,516,
193437,,Surface,3,Image 1,1,517,
297288,,Surface,3,Image 1,1,518,
296291,,Surface,3,Image 1,1,519,
935850,,Surface,3,Image 1,1,520,
4179.35,,Surface,3,Image 1,1,521,
87793.6,,Surface,3,Image 1,1,522,
61950.8,,Surface,3,Image 1,1,523,
7799.1,,Surface,3,Image 1,1,524,
115700,,Surface,3,Image 1,1,525,
99245.1,,Surface,3,Image 1,1,526,
367426,,Surface,3,Image 1,1,527,
141973,,Surface,3,Image 1,1,528,
66923.8,,Surface,3,Image 1,1,529,
653011,,Surface,3,Image 1,1,530,
123018,,Surface,3,Image 1,1,531,
124809,,Surface,3,Image 1,1,532,
25613.4,,Surface,3,Image 1,1,533,
27183,,Surface,3,Image 1,1,534,
81909.8,,Surface,3,Image 1,1,535,
16141.6,,Surface,3,Image 1,1,536,
39004.3,,Surface,3,Image 1,1,537,
535388,,Surface,3,Image 1,1,538,
92357.4,,Surface,3,Image 1,1,539,
87760.2,,Surface,3,Image 1,1,540,
66476.3,,Surface,3,Image 1,1,541,
1.36713e+06,,Surface,3,Image 1,1,542,
52844.4,,Surface,3,Image 1,1,543,
86348.5,,Surface,3,Image 1,1,544,
105898,,Surface,3,Image 1,1,545,
19691.1,,Surface,3,Image 1,1,546,
31962.2,,Surface,3,Image 1,1,547,
845478,,Surface,3,Image 1,1,548,
62562.6,,Surface,3,Image 1,1,549,
56365.7,,Surface,3,Image 1,1,550,
157819,,Surface,3,Image 1,1,552,
136611,,Surface,3,Image 1,1,553,
559623,,Surface,3,Image 1,1,554,
53652.1,,Surface,3,Image 1,1,555,
210799,,Surface,3,Image 1,1,556,
85660.8,,Surface,3,Image 1,1,557,
7090.56,,Surface,3,Image 1,1,558,
30063.8,,Surface,3,Image 1,1,559,
183030,,Surface,3,Image 1,1,560,
5571.47,,Surface,3,Image 1,1,561,
39114.3,,Surface,3,Image 1,1,562,
337542,,Surface,3,Image 1,1,563,
565097,,Surface,3,Image 1,1,565,
185558,,Surface,3,Image 1,1,566,
91244.3,,Surface,3,Image 1,1,567,
219058,,Surface,3,Image 1,1,568,
179898,,Surface,3,Image 1,1,569,
119185,,Surface,3,Image 1,1,570,
17870.1,,Surface,3,Image 1,1,571,
43648.2,,Surface,3,Image 1,1,572,
29925.3,,Surface,3,Image 1,1,573,
23260.6,,Surface,3,Image 1,1,574,
302946,,Surface,3,Image 1,1,575,
9246.74,,Surface,3,Image 1,1,576,
11580,,Surface,3,Image 1,1,577,
130096,,Surface,3,Image 1,1,578,
167332,,Surface,3,Image 1,1,579,
32920.5,,Surface,3,Image 1,1,580,
70407.1,,Surface,3,Image 1,1,581,
134639,,Surface,3,Image 1,1,582,
157313,,Surface,3,Image 1,1,583,
28298.4,,Surface,3,Image 1,1,584,
21401.7,,Surface,3,Image 1,1,585,
34862.5,,Surface,3,Image 1,1,586,
336528,,Surface,3,Image 1,1,587,
304546,,Surface,3,Image 1,1,588,
1.27559e+06,,Surface,3,Image 1,1,589,
23985.7,,Surface,3,Image 1,1,590,
20704.1,,Surface,3,Image 1,1,591,
36376.6,,Surface,3,Image 1,1,592,
61737.7,,Surface,3,Image 1,1,593,
48297,,Surface,3,Image 1,1,594,
66324.4,,Surface,3,Image 1,1,595,
309445,,Surface,3,Image 1,1,596,
239328,,Surface,3,Image 1,1,597,
427025,,Surface,3,Image 1,1,598,
1.13343e+06,,Surface,3,Image 1,1,599,
161449,,Surface,3,Image 1,1,600,
233039,,Surface,3,Image 1,1,601,
62166.8,,Surface,3,Image 1,1,602,
102872,,Surface,3,Image 1,1,603,
1.17565e+06,,Surface,3,Image 1,1,604,
639696,,Surface,3,Image 1,1,605,
501917,,Surface,3,Image 1,1,606,
12218.5,,Surface,3,Image 1,1,607,
44469.4,,Surface,3,Image 1,1,608,
40174,,Surface,3,Image 1,1,609,
366699,,Surface,3,Image 1,1,610,
214928,,Surface,3,Image 1,1,611,
36996.4,,Surface,3,Image 1,1,612,
1.03915e+06,,Surface,3,Image 1,1,613,
760448,,Surface,3,Image 1,1,614,
653353,,Surface,3,Image 1,1,615,
320742,,Surface,3,Image 1,1,616,
131862,,Surface,3,Image 1,1,617,
213694,,Surface,3,Image 1,1,618,
15215.1,,Surface,3,Image 1,1,619,
75885.1,,Surface,3,Image 1,1,620,
353160,,Surface,3,Image 1,1,621,
69644.3,,Surface,3,Image 1,1,622,
491388,,Surface,3,Image 1,1,623,
692283,,Surface,3,Image 1,1,625,
27575.9,,Surface,3,Image 1,1,626,
135963,,Surface,3,Image 1,1,627,
13108.6,,Surface,3,Image 1,1,628,
195428,,Surface,3,Image 1,1,629,
30105.5,,Surface,3,Image 1,1,630,
328430,,Surface,3,Image 1,1,631,
102390,,Surface,3,Image 1,1,632,
59731.8,,Surface,3,Image 1,1,635,
12622.3,,Surface,3,Image 1,1,636,
30174.2,,Surface,3,Image 1,1,637,
102206,,Surface,3,Image 1,1,638,
50947.3,,Surface,3,Image 1,1,639,
833503,,Surface,3,Image 1,1,640,
286542,,Surface,3,Image 1,1,641,
157717,,Surface,3,Image 1,1,642,
99573.9,,Surface,3,Image 1,1,643,
30510,,Surface,3,Image 1,1,644,
352829,,Surface,3,Image 1,1,645,
106819,,Surface,3,Image 1,1,646,
89771.5,,Surface,3,Image 1,1,647,
143388,,Surface,3,Image 1,1,648,
4641.38,,Surface,3,Image 1,1,649,
63330.1,,Surface,3,Image 1,1,650,
114237,,Surface,3,Image 1,1,651,
70875,,Surface,3,Image 1,1,652,
30744.5,,Surface,3,Image 1,1,653,
159720,,Surface,3,Image 1,1,654,
806184,,Surface,3,Image 1,1,655,
9870.23,,Surface,3,Image 1,1,656,
18226.2,,Surface,3,Image 1,1,657,
806030,,Surface,3,Image 1,1,658,
40090.9,,Surface,3,Image 1,1,659,
1.40125e+06,,Surface,3,Image 1,1,660,
518992,,Surface,3,Image 1,1,661,
58904,,Surface,3,Image 1,1,662,
6663.97,,Surface,3,Image 1,1,663,
1.38814e+06,,Surface,3,Image 1,1,664,
239377,,Surface,3,Image 1,1,665,
59749.3,,Surface,3,Image 1,1,666,
94478.3,,Surface,3,Image 1,1,667,
444122,,Surface,3,Image 1,1,668,
9773.32,,Surface,3,Image 1,1,669,
144760,,Surface,3,Image 1,1,670,
79868.1,,Surface,3,Image 1,1,671,
94033.7,,Surface,3,Image 1,1,672,
59519.6,,Surface,3,Image 1,1,673,
11700.6,,Surface,3,Image 1,1,674,
12653.7,,Surface,3,Image 1,1,675,
111607,,Surface,3,Image 1,1,676,
20640.6,,Surface,3,Image 1,1,678,
8355.99,,Surface,3,Image 1,1,679,
60941.7,,Surface,3,Image 1,1,680,
14914.1,,Surface,3,Image 1,1,681,
37720.7,,Surface,3,Image 1,1,682,
468413,,Surface,3,Image 1,1,683,
82057,,Surface,3,Image 1,1,684,
137037,,Surface,3,Image 1,1,685,
393254,,Surface,3,Image 1,1,686,
