
Ellipticity (oblate)
 ==================== 
Ellipticity (oblate),Unit,Category,Time,ID,
0.294949,,Surface,1,85,
0.370861,,Surface,1,86,
0.702182,,Surface,1,87,
0.338688,,Surface,1,88,
0.322588,,Surface,1,89,
0.332934,,Surface,1,90,
0.157296,,Surface,1,91,
0.313678,,Surface,1,92,
0.386982,,Surface,1,93,
0.396765,,Surface,1,95,
0.406064,,Surface,1,96,
0.389153,,Surface,1,97,
0.220928,,Surface,1,98,
0.38179,,Surface,1,99,
0.354807,,Surface,1,100,
0.420279,,Surface,1,101,
0.460087,,Surface,1,102,
0.368206,,Surface,1,103,
0.394516,,Surface,1,104,
0.210351,,Surface,1,105,
0.264519,,Surface,1,106,
0.37755,,Surface,1,107,
0.337671,,Surface,1,108,
0.443587,,Surface,1,109,
0.358193,,Surface,1,110,
0.319405,,Surface,1,111,
0.313686,,Surface,1,112,
0.210448,,Surface,1,113,
0.519124,,Surface,1,114,
0.365382,,Surface,1,115,
0.320337,,Surface,1,116,
0.481266,,Surface,1,117,
0.337663,,Surface,1,118,
0.317469,,Surface,1,119,
0.312405,,Surface,1,120,
0.19466,,Surface,1,121,
0.303457,,Surface,1,122,
0.429973,,Surface,1,123,
0.459839,,Surface,1,124,
0.346328,,Surface,1,125,
0.471372,,Surface,1,126,
0.495157,,Surface,1,127,
0.259021,,Surface,1,128,
0.261484,,Surface,1,129,
0.330492,,Surface,1,130,
0.444394,,Surface,1,131,
0.248998,,Surface,1,132,
0.238267,,Surface,1,133,
0.249381,,Surface,1,134,
0.262188,,Surface,1,135,
0.529014,,Surface,1,136,
0.320836,,Surface,1,137,
0.529879,,Surface,1,138,
0.414867,,Surface,1,139,
0.594977,,Surface,1,140,
0.348937,,Surface,1,141,
0.49617,,Surface,1,142,
0.37472,,Surface,1,143,
0.535689,,Surface,1,144,
0.268846,,Surface,1,145,
0.0827065,,Surface,1,146,
0.41601,,Surface,1,147,
0.368167,,Surface,1,148,
0.663346,,Surface,1,149,
0.354682,,Surface,1,150,
0.436348,,Surface,1,151,
0.329213,,Surface,1,152,
0.367165,,Surface,1,153,
0.415565,,Surface,1,154,
0.398878,,Surface,1,155,
0.218218,,Surface,1,156,
0.307905,,Surface,1,157,
0.210366,,Surface,1,158,
0.475115,,Surface,1,159,
0.292978,,Surface,1,160,
0.386841,,Surface,1,161,
0.310647,,Surface,1,162,
0.261119,,Surface,1,163,
0.333086,,Surface,1,164,
0.260516,,Surface,1,165,
0.320213,,Surface,1,166,
0.097244,,Surface,1,167,
0.297646,,Surface,1,168,
0.358128,,Surface,1,169,
0.400706,,Surface,1,170,
0.395808,,Surface,1,171,
0.485168,,Surface,1,172,
0.400421,,Surface,1,174,
0.252558,,Surface,1,175,
0.277621,,Surface,1,176,
0.37104,,Surface,1,177,
0.538444,,Surface,1,178,
0.34835,,Surface,1,179,
0.377122,,Surface,1,180,
0.575816,,Surface,1,181,
0.331463,,Surface,1,182,
0.369655,,Surface,1,183,
0.35785,,Surface,1,184,
0.243949,,Surface,1,185,
0.445072,,Surface,1,186,
0.411201,,Surface,1,187,
0.434527,,Surface,1,188,
0.330804,,Surface,1,189,
0.504738,,Surface,1,190,
0.304667,,Surface,1,191,
0.28521,,Surface,1,192,
0.309875,,Surface,1,193,
0.469522,,Surface,1,194,
0.498734,,Surface,1,195,
0.275597,,Surface,1,196,
0.261671,,Surface,1,197,
0.194641,,Surface,1,198,
0.173094,,Surface,1,199,
0.528227,,Surface,1,200,
0.535693,,Surface,1,201,
0.318721,,Surface,1,202,
0.267495,,Surface,1,203,
0.570325,,Surface,1,204,
0.474654,,Surface,1,205,
0.181385,,Surface,1,206,
0.270063,,Surface,1,207,
0.36584,,Surface,1,208,
0.334591,,Surface,1,209,
0.453344,,Surface,1,210,
0.348337,,Surface,1,211,
0.31483,,Surface,1,212,
0.32933,,Surface,1,213,
0.450585,,Surface,1,214,
0.488527,,Surface,1,215,
0.493549,,Surface,1,216,
0.448668,,Surface,1,218,
0.27017,,Surface,1,219,
0.325779,,Surface,1,220,
0.409116,,Surface,1,221,
0.391968,,Surface,1,222,
0.464955,,Surface,1,223,
0.366498,,Surface,1,226,
0.376588,,Surface,1,227,
0.427887,,Surface,1,228,
0.45393,,Surface,1,229,
0.487914,,Surface,1,230,
0.436942,,Surface,1,231,
0.457255,,Surface,1,232,
0.431215,,Surface,1,233,
0.342681,,Surface,1,234,
0.251401,,Surface,1,235,
0.312717,,Surface,1,236,
0.535685,,Surface,1,237,
0.3919,,Surface,1,238,
0.250899,,Surface,1,239,
0.454324,,Surface,1,240,
0.268542,,Surface,1,241,
0.312775,,Surface,1,242,
0.36051,,Surface,1,243,
0.377936,,Surface,1,244,
0.43665,,Surface,1,245,
0.398441,,Surface,1,246,
0.418606,,Surface,1,247,
0.505214,,Surface,1,248,
0.504959,,Surface,1,249,
0.345274,,Surface,1,250,
0.350189,,Surface,1,251,
0.349664,,Surface,1,252,
0.33519,,Surface,1,253,
0.311616,,Surface,1,255,
0.487909,,Surface,1,256,
0.415043,,Surface,1,257,
0.393685,,Surface,1,258,
0.3119,,Surface,1,259,
0.232673,,Surface,1,260,
0.315252,,Surface,1,261,
0.407542,,Surface,1,262,
0.325586,,Surface,1,263,
0.0827232,,Surface,1,264,
0.324635,,Surface,1,265,
0.37343,,Surface,1,266,
0.391243,,Surface,1,267,
0.382006,,Surface,1,268,
0.413064,,Surface,1,269,
0.288816,,Surface,1,270,
0.41841,,Surface,1,271,
0.337193,,Surface,1,272,
0.558534,,Surface,1,273,
0.459813,,Surface,1,274,
0.28079,,Surface,1,275,
0.343427,,Surface,1,276,
0.282796,,Surface,1,278,
0.386604,,Surface,1,279,
0.403716,,Surface,1,280,
0.373503,,Surface,1,281,
0.258117,,Surface,1,282,
0.389713,,Surface,1,283,
0.342953,,Surface,1,284,
0.374407,,Surface,1,285,
0.209052,,Surface,1,286,
0.490675,,Surface,1,287,
0.486565,,Surface,1,288,
0.321283,,Surface,1,289,
0.487909,,Surface,1,290,
0.431213,,Surface,1,291,
0.264219,,Surface,1,292,
0.463189,,Surface,1,293,
0.082711,,Surface,1,294,
0.440325,,Surface,1,295,
0.553098,,Surface,1,296,
0.30712,,Surface,1,298,
0.324776,,Surface,1,300,
0.304885,,Surface,1,301,
0.342753,,Surface,1,303,
0.574481,,Surface,1,304,
0.422616,,Surface,1,305,
0.262475,,Surface,1,306,
0.340961,,Surface,1,307,
0.349724,,Surface,1,308,
0.25272,,Surface,1,309,
0.0827009,,Surface,1,310,
0.486444,,Surface,1,311,
0.278078,,Surface,1,312,
0.381283,,Surface,1,313,
0.338873,,Surface,1,314,
0.194648,,Surface,1,315,
0.213825,,Surface,1,316,
0.220935,,Surface,1,317,
0.327039,,Surface,1,318,
0.493318,,Surface,1,319,
0.216588,,Surface,1,320,
0.387105,,Surface,1,321,
0.363057,,Surface,1,322,
0.535693,,Surface,1,323,
0.229146,,Surface,1,324,
0.361883,,Surface,1,325,
0.421689,,Surface,1,326,
0.305456,,Surface,1,327,
0.301561,,Surface,1,328,
0.593729,,Surface,1,329,
0.269635,,Surface,1,330,
0.346393,,Surface,1,331,
0.464871,,Surface,1,332,
0.4189,,Surface,1,333,
0.306036,,Surface,1,334,
0.381485,,Surface,1,335,
0.625774,,Surface,1,336,
0.346735,,Surface,1,337,
0.3824,,Surface,1,338,
0.398343,,Surface,1,339,
0.363079,,Surface,1,340,
0.380925,,Surface,1,341,
0.430795,,Surface,1,342,
0.525398,,Surface,1,343,
0.769438,,Surface,1,344,
0.431497,,Surface,1,345,
0.347759,,Surface,1,346,
0.56906,,Surface,1,347,
0.578013,,Surface,1,348,
0.393363,,Surface,1,349,
0.703726,,Surface,1,350,
0.323727,,Surface,1,351,
0.415263,,Surface,1,352,
0.503962,,Surface,1,353,
0.303163,,Surface,1,354,
0.333429,,Surface,1,355,
0.370201,,Surface,1,356,
0.29927,,Surface,1,357,
0.703746,,Surface,1,358,
0.405354,,Surface,1,359,
0.432381,,Surface,1,360,
0.433366,,Surface,1,361,
0.267289,,Surface,1,362,
0.353373,,Surface,1,363,
0.431209,,Surface,1,364,
0.317266,,Surface,1,366,
0.493716,,Surface,1,367,
0.411242,,Surface,1,368,
0.42307,,Surface,1,369,
0.391892,,Surface,1,370,
0.358553,,Surface,1,371,
0.442397,,Surface,1,372,
0.245926,,Surface,1,373,
0.610473,,Surface,1,374,
0.222372,,Surface,1,375,
0.29324,,Surface,1,376,
0.396453,,Surface,1,377,
0.286116,,Surface,1,378,
0.613903,,Surface,1,379,
0.269249,,Surface,1,380,
0.488522,,Surface,1,381,
0.38689,,Surface,1,382,
0.238127,,Surface,1,383,
0.459813,,Surface,1,385,
0.374841,,Surface,1,386,
0.340988,,Surface,1,387,
0.630329,,Surface,1,388,
0.4227,,Surface,1,389,
0.317516,,Surface,1,390,
0.381586,,Surface,1,391,
0.321925,,Surface,1,392,
0.555028,,Surface,1,393,
0.307047,,Surface,1,394,
0.255694,,Surface,1,395,
0.437851,,Surface,1,396,
0.345622,,Surface,1,397,
0.433058,,Surface,1,398,
0.340349,,Surface,1,399,
0.535676,,Surface,1,401,
0.356043,,Surface,1,403,
0.34168,,Surface,1,404,
0.477716,,Surface,1,405,
0.332503,,Surface,1,407,
0.267777,,Surface,1,408,
0.412718,,Surface,1,409,
0.454389,,Surface,1,410,
0.387642,,Surface,1,411,
0.303542,,Surface,1,412,
0.282398,,Surface,1,413,
0.335884,,Surface,1,414,
0.33768,,Surface,1,415,
0.194489,,Surface,1,416,
0.330483,,Surface,1,417,
0.450358,,Surface,1,418,
0.433443,,Surface,1,419,
0.351611,,Surface,1,420,
0.405593,,Surface,1,421,
0.291937,,Surface,1,422,
0.287761,,Surface,1,423,
0.405019,,Surface,1,424,
0.284062,,Surface,1,425,
0.337347,,Surface,1,426,
0.304184,,Surface,1,427,
0.291077,,Surface,1,428,
0.367676,,Surface,1,429,
0.286838,,Surface,1,430,
0.392792,,Surface,1,431,
0.314364,,Surface,1,432,
0.370717,,Surface,1,433,
0.253913,,Surface,1,434,
0.535682,,Surface,1,435,
0.337091,,Surface,1,436,
0.693776,,Surface,1,437,
0.559706,,Surface,1,438,
0.269983,,Surface,1,439,
0.194657,,Surface,1,440,
0.407942,,Surface,1,441,
0.45433,,Surface,1,442,
0.43938,,Surface,1,443,
0.312126,,Surface,1,444,
0.291762,,Surface,1,445,
0.382028,,Surface,1,446,
0.0827126,,Surface,1,447,
0.35314,,Surface,1,448,
0.283024,,Surface,1,449,
0.423873,,Surface,1,450,
0.410393,,Surface,1,451,
0.377903,,Surface,1,452,
0.419585,,Surface,1,453,
0.351498,,Surface,1,454,
0.412843,,Surface,1,455,
0.451786,,Surface,1,456,
0.472942,,Surface,1,457,
0.327843,,Surface,1,458,
0.405637,,Surface,1,459,
0.582892,,Surface,1,460,
0.397864,,Surface,1,461,
0.279467,,Surface,1,463,
0.6229,,Surface,1,464,
0.30924,,Surface,1,465,
0.328414,,Surface,1,466,
0.325038,,Surface,1,467,
0.440793,,Surface,1,468,
0.259377,,Surface,1,470,
0.432132,,Surface,1,472,
0.428505,,Surface,1,473,
0.278559,,Surface,1,474,
0.317272,,Surface,1,475,
0.304201,,Surface,1,476,
0.217818,,Surface,1,477,
0.351902,,Surface,1,478,
0.293795,,Surface,1,479,
0.423917,,Surface,1,480,
0.392149,,Surface,1,481,
0.359051,,Surface,1,482,
0.306928,,Surface,1,483,
0.3627,,Surface,1,484,
0.403187,,Surface,1,485,
0.514569,,Surface,1,486,
0.315034,,Surface,1,487,
0.288537,,Surface,1,488,
0.492214,,Surface,1,489,
0.368721,,Surface,1,490,
0.577118,,Surface,1,491,
0.346538,,Surface,1,493,
0.278931,,Surface,1,494,
0.407983,,Surface,1,495,
0.252452,,Surface,1,496,
0.356169,,Surface,1,497,
0.338313,,Surface,1,498,
0.345567,,Surface,1,499,
0.383474,,Surface,1,500,
0.277958,,Surface,1,501,
0.363887,,Surface,1,502,
0.267564,,Surface,1,503,
0.313261,,Surface,1,504,
0.260382,,Surface,1,505,
0.317217,,Surface,1,506,
0.413487,,Surface,1,507,
0.388892,,Surface,1,508,
0.370488,,Surface,1,509,
0.29477,,Surface,1,510,
0.303135,,Surface,1,511,
0.594981,,Surface,1,512,
0.553215,,Surface,1,513,
0.462317,,Surface,1,514,
0.511537,,Surface,1,515,
0.342853,,Surface,1,516,
0.375512,,Surface,1,517,
0.211283,,Surface,1,518,
0.271916,,Surface,1,519,
0.322701,,Surface,1,520,
0.267537,,Surface,1,521,
0.410967,,Surface,1,522,
0.313283,,Surface,1,523,
0.0827046,,Surface,1,524,
0.433776,,Surface,1,525,
0.425159,,Surface,1,526,
0.376892,,Surface,1,527,
0.284797,,Surface,1,528,
0.365859,,Surface,1,529,
0.363895,,Surface,1,530,
0.259115,,Surface,1,531,
0.437462,,Surface,1,532,
0.404672,,Surface,1,533,
0.312859,,Surface,1,534,
0.405134,,Surface,1,535,
0.217323,,Surface,1,536,
0.512447,,Surface,1,537,
0.326647,,Surface,1,538,
0.226311,,Surface,1,539,
0.219575,,Surface,1,540,
0.519348,,Surface,1,541,
0.236176,,Surface,1,542,
0.382331,,Surface,1,543,
0.307737,,Surface,1,544,
0.288432,,Surface,1,545,
0.359921,,Surface,1,546,
0.361731,,Surface,1,547,
0.286106,,Surface,1,548,
0.431165,,Surface,1,549,
0.374714,,Surface,1,550,
0.304883,,Surface,1,552,
0.384908,,Surface,1,553,
0.321143,,Surface,1,554,
0.552523,,Surface,1,555,
0.425577,,Surface,1,556,
0.461809,,Surface,1,557,
0.19464,,Surface,1,558,
0.405006,,Surface,1,559,
0.322804,,Surface,1,560,
0.386583,,Surface,1,561,
0.341994,,Surface,1,562,
0.612779,,Surface,1,563,
0.420846,,Surface,1,565,
0.375917,,Surface,1,566,
0.427534,,Surface,1,567,
0.327131,,Surface,1,568,
0.436926,,Surface,1,569,
0.193289,,Surface,1,570,
0.372421,,Surface,1,571,
0.379129,,Surface,1,572,
0.447535,,Surface,1,573,
0.388297,,Surface,1,574,
0.243892,,Surface,1,575,
0.269254,,Surface,1,576,
0.273024,,Surface,1,577,
0.31817,,Surface,1,578,
0.351914,,Surface,1,579,
0.602895,,Surface,1,580,
0.528843,,Surface,1,581,
0.287531,,Surface,1,582,
0.442207,,Surface,1,583,
0.403432,,Surface,1,584,
0.277083,,Surface,1,585,
0.39526,,Surface,1,586,
0.329542,,Surface,1,587,
0.324815,,Surface,1,588,
0.296035,,Surface,1,589,
0.428964,,Surface,1,590,
0.345627,,Surface,1,591,
0.484974,,Surface,1,592,
0.372207,,Surface,1,593,
0.382175,,Surface,1,594,
0.298126,,Surface,1,595,
0.437315,,Surface,1,596,
0.443785,,Surface,1,597,
0.379581,,Surface,1,598,
0.460928,,Surface,1,599,
0.419946,,Surface,1,600,
0.348528,,Surface,1,601,
0.241509,,Surface,1,602,
0.387701,,Surface,1,603,
0.299632,,Surface,1,604,
0.425763,,Surface,1,605,
0.306549,,Surface,1,606,
0.384844,,Surface,1,607,
0.49425,,Surface,1,608,
0.391909,,Surface,1,609,
0.448051,,Surface,1,610,
0.706601,,Surface,1,611,
0.531337,,Surface,1,612,
0.331277,,Surface,1,613,
0.288532,,Surface,1,614,
0.388298,,Surface,1,615,
0.293757,,Surface,1,616,
0.275938,,Surface,1,617,
0.334905,,Surface,1,618,
0.55368,,Surface,1,619,
0.541818,,Surface,1,620,
0.263399,,Surface,1,621,
0.336418,,Surface,1,622,
0.374308,,Surface,1,623,
0.451326,,Surface,1,625,
0.277396,,Surface,1,626,
0.316751,,Surface,1,627,
0.265455,,Surface,1,628,
0.335328,,Surface,1,629,
0.322599,,Surface,1,630,
0.329152,,Surface,1,631,
0.153814,,Surface,1,632,
0.418694,,Surface,1,635,
0.488137,,Surface,1,636,
0.443808,,Surface,1,637,
0.404225,,Surface,1,638,
0.338751,,Surface,1,639,
0.344444,,Surface,1,640,
0.402171,,Surface,1,641,
0.29242,,Surface,1,642,
0.431627,,Surface,1,643,
0.359509,,Surface,1,644,
0.675895,,Surface,1,645,
0.411212,,Surface,1,646,
0.372339,,Surface,1,647,
0.439599,,Surface,1,648,
0.535675,,Surface,1,649,
0.34342,,Surface,1,650,
0.411823,,Surface,1,651,
0.313282,,Surface,1,652,
0.495675,,Surface,1,653,
0.275422,,Surface,1,654,
0.265475,,Surface,1,655,
0.248957,,Surface,1,656,
0.484579,,Surface,1,657,
0.443484,,Surface,1,658,
0.609089,,Surface,1,659,
0.320733,,Surface,1,660,
0.434511,,Surface,1,661,
0.437953,,Surface,1,662,
0.411432,,Surface,1,663,
0.363816,,Surface,1,664,
0.211399,,Surface,1,665,
0.396874,,Surface,1,666,
0.460354,,Surface,1,667,
0.236127,,Surface,1,668,
0.266027,,Surface,1,669,
0.466019,,Surface,1,670,
0.35427,,Surface,1,671,
0.315451,,Surface,1,672,
0.431268,,Surface,1,673,
0.259412,,Surface,1,674,
0.338132,,Surface,1,675,
0.374979,,Surface,1,676,
0.248958,,Surface,1,678,
0.248945,,Surface,1,679,
0.393172,,Surface,1,680,
0.45858,,Surface,1,681,
0.322707,,Surface,1,682,
0.46268,,Surface,1,683,
0.308468,,Surface,1,684,
0.328919,,Surface,1,685,
0.416313,,Surface,1,686,
0.2942,,Surface,1,687,
0.392179,,Surface,1,688,
0.370866,,Surface,1,689,
0.317532,,Surface,1,690,
0.218075,,Surface,1,691,
0.363837,,Surface,1,692,
0.340304,,Surface,1,693,
0.311486,,Surface,1,694,
0.287765,,Surface,1,695,
0.584674,,Surface,1,696,
0.246044,,Surface,1,697,
0.42393,,Surface,1,698,
0.368206,,Surface,1,699,
0.262237,,Surface,1,700,
0.450248,,Surface,1,701,
0.323131,,Surface,1,702,
0.502547,,Surface,1,703,
0.310335,,Surface,1,705,
0.422155,,Surface,1,706,
0.297219,,Surface,1,707,
0.312542,,Surface,1,708,
0.405369,,Surface,1,709,
0.264608,,Surface,1,710,
0.247498,,Surface,1,711,
0.368206,,Surface,1,712,
0.535677,,Surface,1,713,
0.303631,,Surface,1,714,
0.371802,,Surface,1,715,
0.373129,,Surface,1,716,
0.376589,,Surface,1,717,
0.328483,,Surface,1,718,
0.326957,,Surface,1,719,
0.385777,,Surface,1,720,
0.479629,,Surface,1,721,
0.434363,,Surface,1,723,
0.398299,,Surface,1,724,
0.377958,,Surface,1,725,
0.359046,,Surface,1,726,
0.467024,,Surface,1,727,
0.418375,,Surface,1,728,
0.354698,,Surface,1,729,
0.347659,,Surface,1,730,
0.291174,,Surface,1,731,
0.336722,,Surface,1,732,
0.0827077,,Surface,1,733,
0.300466,,Surface,1,734,
0.2649,,Surface,1,735,
0.24467,,Surface,1,736,
0.264634,,Surface,1,738,
0.234799,,Surface,1,739,
0.623913,,Surface,1,740,
0.536705,,Surface,1,741,
0.304164,,Surface,1,742,
0.293145,,Surface,1,743,
0.230192,,Surface,1,744,
0.362143,,Surface,1,745,
0.268306,,Surface,1,746,
0.449989,,Surface,1,747,
0.331122,,Surface,1,748,
0.368597,,Surface,1,749,
0.318062,,Surface,1,750,
0.403589,,Surface,1,751,
0.245362,,Surface,1,752,
0.364827,,Surface,1,753,
0.481237,,Surface,1,755,
0.370988,,Surface,1,756,
0.501345,,Surface,1,757,
0.387907,,Surface,1,758,
0.395346,,Surface,1,759,
0.315011,,Surface,1,760,
0.421804,,Surface,1,761,
0.325636,,Surface,1,762,
0.277578,,Surface,1,763,
0.454989,,Surface,1,764,
0.38472,,Surface,1,765,
0.332087,,Surface,1,766,
0.456132,,Surface,1,767,
0.251515,,Surface,1,768,
0.266084,,Surface,1,769,
0.441745,,Surface,1,770,
0.27222,,Surface,1,771,
0.389867,,Surface,1,772,
0.300894,,Surface,1,773,
0.52214,,Surface,1,774,
0.305331,,Surface,1,776,
0.244465,,Surface,1,777,
0.319081,,Surface,1,778,
0.568787,,Surface,1,779,
0.302623,,Surface,1,780,
0.526296,,Surface,1,781,
0.393955,,Surface,1,782,
0.243844,,Surface,1,783,
0.317466,,Surface,1,784,
0.340453,,Surface,1,785,
0.695572,,Surface,1,786,
0.279205,,Surface,1,787,
0.412689,,Surface,1,788,
0.399898,,Surface,1,789,
0.539193,,Surface,1,790,
0.484672,,Surface,1,791,
0.298528,,Surface,1,792,
0.366462,,Surface,1,793,
0.309124,,Surface,1,794,
0.248948,,Surface,1,795,
0.236124,,Surface,1,796,
0.269251,,Surface,1,797,
0.382137,,Surface,1,798,
0.310264,,Surface,1,799,
0.415193,,Surface,1,800,
0.409125,,Surface,1,801,
0.354947,,Surface,1,802,
0.370158,,Surface,1,803,
0.407768,,Surface,1,804,
0.404731,,Surface,1,805,
0.357952,,Surface,1,806,
0.335481,,Surface,1,807,
0.276636,,Surface,1,808,
0.427156,,Surface,1,809,
0.328225,,Surface,1,810,
0.441631,,Surface,1,811,
0.197563,,Surface,1,812,
0.28919,,Surface,1,813,
0.246847,,Surface,1,814,
0.21357,,Surface,1,815,
0.34272,,Surface,1,816,
0.268455,,Surface,1,817,
0.275707,,Surface,1,818,
0.376267,,Surface,1,819,
0.286042,,Surface,1,821,
0.357715,,Surface,1,822,
0.437419,,Surface,1,823,
0.44966,,Surface,1,824,
0.278265,,Surface,1,825,
0.403776,,Surface,1,826,
0.42985,,Surface,1,827,
0.50699,,Surface,1,828,
0.248943,,Surface,1,829,
0.328114,,Surface,1,830,
0.246527,,Surface,1,831,
0.493757,,Surface,1,833,
0.331927,,Surface,1,834,
0.305874,,Surface,1,835,
0.316391,,Surface,1,836,
0.554328,,Surface,1,837,
0.327952,,Surface,1,838,
0.419639,,Surface,1,839,
0.508174,,Surface,1,840,
0.409616,,Surface,1,841,
0.401124,,Surface,1,842,
0.495467,,Surface,1,843,
0.273148,,Surface,1,844,
0.399763,,Surface,1,845,
0.428759,,Surface,1,846,
0.224656,,Surface,1,847,
0.30737,,Surface,1,848,
0.433562,,Surface,1,849,
0.277115,,Surface,1,850,
0.353852,,Surface,1,851,
0.340339,,Surface,1,852,
0.285818,,Surface,1,853,
0.375134,,Surface,1,854,
0.258949,,Surface,1,855,
0.312453,,Surface,1,856,
0.250135,,Surface,1,857,
0.40854,,Surface,1,858,
0.488286,,Surface,1,859,
0.389247,,Surface,1,860,
0.770571,,Surface,1,861,
0.335661,,Surface,1,862,
0.312271,,Surface,1,863,
0.287264,,Surface,1,865,
0.282106,,Surface,1,866,
0.355618,,Surface,1,867,
0.55463,,Surface,1,868,
0.580594,,Surface,1,869,
0.281697,,Surface,1,871,
0.407993,,Surface,1,872,
0.331751,,Surface,1,874,
0.536814,,Surface,1,875,
0.244461,,Surface,1,877,
0.220936,,Surface,1,878,
0.359169,,Surface,1,879,
0.556037,,Surface,1,880,
0.300877,,Surface,1,881,
0.329082,,Surface,1,882,
0.448854,,Surface,1,884,
0.187191,,Surface,1,885,
0.308374,,Surface,1,886,
0.392148,,Surface,1,887,
0.456133,,Surface,1,888,
0.470913,,Surface,1,889,
0.339756,,Surface,1,890,
0.59334,,Surface,1,891,
0.428054,,Surface,1,892,
0.366738,,Surface,1,893,
0.495991,,Surface,1,894,
0.407095,,Surface,1,895,
0.276386,,Surface,1,896,
0.280562,,Surface,1,897,
0.305418,,Surface,1,898,
0.264564,,Surface,1,899,
0.32753,,Surface,1,900,
0.186527,,Surface,1,901,
0.282334,,Surface,1,902,
0.29785,,Surface,1,903,
0.275029,,Surface,1,904,
0.323024,,Surface,1,905,
0.355768,,Surface,1,906,
0.449548,,Surface,1,907,
0.410262,,Surface,1,908,
0.300837,,Surface,1,909,
0.283449,,Surface,1,910,
0.358469,,Surface,1,911,
0.453548,,Surface,1,912,
0.334665,,Surface,1,913,
0.276168,,Surface,1,914,
0.361216,,Surface,1,915,
0.338262,,Surface,1,916,
0.371147,,Surface,1,918,
0.472604,,Surface,1,919,
0.452987,,Surface,1,920,
0.407826,,Surface,1,921,
0.318494,,Surface,1,922,
0.477041,,Surface,1,923,
0.305795,,Surface,1,924,
0.230629,,Surface,1,925,
0.284257,,Surface,1,926,
0.462198,,Surface,1,927,
0.353267,,Surface,1,928,
0.325711,,Surface,1,929,
0.281223,,Surface,1,930,
0.491326,,Surface,1,931,
0.343265,,Surface,1,932,
0.459799,,Surface,1,933,
0.391176,,Surface,1,935,
0.361617,,Surface,1,936,
0.191856,,Surface,1,937,
0.341312,,Surface,1,938,
0.458536,,Surface,1,939,
0.484367,,Surface,1,940,
0.481495,,Surface,1,941,
0.531324,,Surface,1,942,
0.61491,,Surface,1,945,
0.550422,,Surface,1,946,
0.298452,,Surface,1,947,
0.411971,,Surface,1,948,
0.485985,,Surface,1,949,
0.411438,,Surface,1,950,
0.447762,,Surface,1,951,
0.445014,,Surface,1,952,
0.43686,,Surface,1,953,
0.406572,,Surface,1,954,
0.51767,,Surface,1,955,
0.530294,,Surface,1,956,
0.395432,,Surface,1,957,
0.289951,,Surface,1,958,
0.37755,,Surface,1,959,
0.301532,,Surface,1,960,
0.386088,,Surface,1,961,
0.318102,,Surface,1,962,
0.383391,,Surface,1,963,
0.521794,,Surface,1,964,
0.578321,,Surface,1,965,
0.2457,,Surface,1,966,
0.282403,,Surface,1,967,
0.444509,,Surface,1,970,
0.432536,,Surface,1,971,
0.456863,,Surface,1,972,
0.453548,,Surface,1,973,
0.234976,,Surface,1,974,
0.366032,,Surface,1,975,
0.355071,,Surface,1,976,
