
Intensity Min Ch=1 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.0963777,,Surface,1,Image 1,1,106,
0.0631387,,Surface,1,Image 1,1,107,
0.467211,,Surface,1,Image 1,1,108,
2.94166e-05,,Surface,1,Image 1,1,109,
4.10452e-05,,Surface,1,Image 1,1,110,
0.00395708,,Surface,1,Image 1,1,111,
0.000169953,,Surface,1,Image 1,1,112,
2.94166e-05,,Surface,1,Image 1,1,113,
0.800359,,Surface,1,Image 1,1,114,
2.94166e-05,,Surface,1,Image 1,1,115,
2.94166e-05,,Surface,1,Image 1,1,116,
0.00184765,,Surface,1,Image 1,1,117,
2.94166e-05,,Surface,1,Image 1,1,118,
0.20552,,Surface,1,Image 1,1,119,
2.94166e-05,,Surface,1,Image 1,1,120,
0.372618,,Surface,1,Image 1,1,121,
0.000360812,,Surface,1,Image 1,1,122,
4.75121e-05,,Surface,1,Image 1,1,123,
2.94166e-05,,Surface,1,Image 1,1,124,
0.0503253,,Surface,1,Image 1,1,125,
2.94166e-05,,Surface,1,Image 1,1,126,
0.00225705,,Surface,1,Image 1,1,127,
2.94166e-05,,Surface,1,Image 1,1,128,
2.94166e-05,,Surface,1,Image 1,1,129,
0.000507246,,Surface,1,Image 1,1,130,
0.0351215,,Surface,1,Image 1,1,131,
2.94166e-05,,Surface,1,Image 1,1,132,
2.94166e-05,,Surface,1,Image 1,1,133,
0.000179016,,Surface,1,Image 1,1,134,
2.94166e-05,,Surface,1,Image 1,1,135,
0.325418,,Surface,1,Image 1,1,136,
2.94166e-05,,Surface,1,Image 1,1,137,
2.94166e-05,,Surface,1,Image 1,1,138,
2.94166e-05,,Surface,1,Image 1,1,139,
0.082664,,Surface,1,Image 1,1,140,
2.94166e-05,,Surface,1,Image 1,1,141,
0.835995,,Surface,1,Image 1,1,142,
2.94166e-05,,Surface,1,Image 1,1,143,
0.35996,,Surface,1,Image 1,1,144,
2.94166e-05,,Surface,1,Image 1,1,145,
4.85525,,Surface,1,Image 1,1,146,
2.94166e-05,,Surface,1,Image 1,1,147,
2.94166e-05,,Surface,1,Image 1,1,148,
0.00759614,,Surface,1,Image 1,1,149,
0.0197085,,Surface,1,Image 1,1,150,
0.279696,,Surface,1,Image 1,1,151,
0.133114,,Surface,1,Image 1,1,152,
0.000573514,,Surface,1,Image 1,1,153,
2.94166e-05,,Surface,1,Image 1,1,154,
0.000233637,,Surface,1,Image 1,1,155,
2.94166e-05,,Surface,1,Image 1,1,156,
0.389295,,Surface,1,Image 1,1,157,
5.99216e-05,,Surface,1,Image 1,1,158,
2.94166e-05,,Surface,1,Image 1,1,159,
0.108975,,Surface,1,Image 1,1,160,
2.94166e-05,,Surface,1,Image 1,1,161,
0.00122616,,Surface,1,Image 1,1,162,
2.94166e-05,,Surface,1,Image 1,1,163,
0.00344065,,Surface,1,Image 1,1,164,
2.94166e-05,,Surface,1,Image 1,1,165,
0.0404992,,Surface,1,Image 1,1,166,
2.94166e-05,,Surface,1,Image 1,1,167,
2.94166e-05,,Surface,1,Image 1,1,168,
2.94166e-05,,Surface,1,Image 1,1,169,
2.94166e-05,,Surface,1,Image 1,1,170,
0.00912486,,Surface,1,Image 1,1,171,
0.000715862,,Surface,1,Image 1,1,172,
0.262606,,Surface,1,Image 1,1,174,
0.00229544,,Surface,1,Image 1,1,175,
2.94166e-05,,Surface,1,Image 1,1,176,
2.94166e-05,,Surface,1,Image 1,1,177,
0.341545,,Surface,1,Image 1,1,178,
0.401455,,Surface,1,Image 1,1,179,
2.94166e-05,,Surface,1,Image 1,1,180,
0.262352,,Surface,1,Image 1,1,181,
0.00719288,,Surface,1,Image 1,1,182,
0.364783,,Surface,1,Image 1,1,183,
2.94166e-05,,Surface,1,Image 1,1,184,
2.94166e-05,,Surface,1,Image 1,1,185,
2.94166e-05,,Surface,1,Image 1,1,186,
0.00120985,,Surface,1,Image 1,1,187,
0.00262019,,Surface,1,Image 1,1,188,
2.94166e-05,,Surface,1,Image 1,1,189,
2.94166e-05,,Surface,1,Image 1,1,190,
0.0274272,,Surface,1,Image 1,1,191,
2.94166e-05,,Surface,1,Image 1,1,192,
2.94166e-05,,Surface,1,Image 1,1,193,
0.000699369,,Surface,1,Image 1,1,194,
0.0332483,,Surface,1,Image 1,1,195,
0.00205602,,Surface,1,Image 1,1,196,
2.94166e-05,,Surface,1,Image 1,1,197,
0.0100755,,Surface,1,Image 1,1,198,
0.0100812,,Surface,1,Image 1,1,199,
2.94166e-05,,Surface,1,Image 1,1,200,
2.94166e-05,,Surface,1,Image 1,1,201,
0.00023597,,Surface,1,Image 1,1,202,
0.00496797,,Surface,1,Image 1,1,203,
2.94166e-05,,Surface,1,Image 1,1,204,
2.94166e-05,,Surface,1,Image 1,1,205,
2.94166e-05,,Surface,1,Image 1,1,206,
0.000665848,,Surface,1,Image 1,1,207,
0.464985,,Surface,1,Image 1,1,208,
0.0195685,,Surface,1,Image 1,1,209,
2.94166e-05,,Surface,1,Image 1,1,210,
2.94166e-05,,Surface,1,Image 1,1,211,
2.94166e-05,,Surface,1,Image 1,1,212,
2.94166e-05,,Surface,1,Image 1,1,213,
0.198567,,Surface,1,Image 1,1,214,
2.94166e-05,,Surface,1,Image 1,1,215,
7.43155e-05,,Surface,1,Image 1,1,216,
2.94166e-05,,Surface,1,Image 1,1,218,
0.000864372,,Surface,1,Image 1,1,219,
2.94166e-05,,Surface,1,Image 1,1,220,
2.94166e-05,,Surface,1,Image 1,1,221,
2.94166e-05,,Surface,1,Image 1,1,222,
0.317041,,Surface,1,Image 1,1,223,
2.94166e-05,,Surface,1,Image 1,1,226,
2.94166e-05,,Surface,1,Image 1,1,227,
0.0139623,,Surface,1,Image 1,1,228,
0.00225531,,Surface,1,Image 1,1,229,
0.108613,,Surface,1,Image 1,1,230,
2.94166e-05,,Surface,1,Image 1,1,231,
2.94166e-05,,Surface,1,Image 1,1,232,
0.0102682,,Surface,1,Image 1,1,233,
0.000382678,,Surface,1,Image 1,1,234,
0.0693876,,Surface,1,Image 1,1,235,
2.94166e-05,,Surface,1,Image 1,1,236,
0.098317,,Surface,1,Image 1,1,237,
2.94166e-05,,Surface,1,Image 1,1,238,
0.161097,,Surface,1,Image 1,1,239,
2.94166e-05,,Surface,1,Image 1,1,240,
2.94166e-05,,Surface,1,Image 1,1,241,
0.0393094,,Surface,1,Image 1,1,242,
0.0513572,,Surface,1,Image 1,1,243,
2.94166e-05,,Surface,1,Image 1,1,244,
2.94166e-05,,Surface,1,Image 1,1,245,
2.94166e-05,,Surface,1,Image 1,1,246,
2.94166e-05,,Surface,1,Image 1,1,247,
0.00112082,,Surface,1,Image 1,1,248,
0.00207607,,Surface,1,Image 1,1,249,
0.239149,,Surface,1,Image 1,1,250,
0.0617831,,Surface,1,Image 1,1,251,
2.94166e-05,,Surface,1,Image 1,1,252,
3.29319e-05,,Surface,1,Image 1,1,253,
2.94166e-05,,Surface,1,Image 1,1,255,
2.94166e-05,,Surface,1,Image 1,1,256,
0.0192055,,Surface,1,Image 1,1,257,
2.94166e-05,,Surface,1,Image 1,1,258,
2.17065,,Surface,1,Image 1,1,259,
2.94166e-05,,Surface,1,Image 1,1,260,
2.94166e-05,,Surface,1,Image 1,1,261,
0.000384512,,Surface,1,Image 1,1,262,
0.515335,,Surface,1,Image 1,1,263,
1.26887,,Surface,1,Image 1,1,264,
2.15251,,Surface,1,Image 1,1,265,
2.94166e-05,,Surface,1,Image 1,1,266,
2.94166e-05,,Surface,1,Image 1,1,267,
4.70283e-05,,Surface,1,Image 1,1,268,
2.94166e-05,,Surface,1,Image 1,1,269,
2.94166e-05,,Surface,1,Image 1,1,270,
0.00174487,,Surface,1,Image 1,1,271,
3.468e-05,,Surface,1,Image 1,1,272,
2.94166e-05,,Surface,1,Image 1,1,273,
2.94166e-05,,Surface,1,Image 1,1,274,
2.88539,,Surface,1,Image 1,1,275,
2.94166e-05,,Surface,1,Image 1,1,276,
0.000121514,,Surface,1,Image 1,1,278,
1.2424,,Surface,1,Image 1,1,279,
2.94166e-05,,Surface,1,Image 1,1,280,
0.171705,,Surface,1,Image 1,1,281,
2.94166e-05,,Surface,1,Image 1,1,282,
2.94166e-05,,Surface,1,Image 1,1,283,
0.00275176,,Surface,1,Image 1,1,284,
0.00525847,,Surface,1,Image 1,1,285,
2.94166e-05,,Surface,1,Image 1,1,286,
2.94166e-05,,Surface,1,Image 1,1,287,
0.00223838,,Surface,1,Image 1,1,288,
2.94166e-05,,Surface,1,Image 1,1,289,
2.94166e-05,,Surface,1,Image 1,1,290,
2.94166e-05,,Surface,1,Image 1,1,291,
2.94166e-05,,Surface,1,Image 1,1,292,
2.94166e-05,,Surface,1,Image 1,1,293,
1.3872,,Surface,1,Image 1,1,294,
0.0144668,,Surface,1,Image 1,1,295,
2.94166e-05,,Surface,1,Image 1,1,296,
0.00065608,,Surface,1,Image 1,1,298,
2.94166e-05,,Surface,1,Image 1,1,300,
2.94166e-05,,Surface,1,Image 1,1,301,
1.78985,,Surface,1,Image 1,1,303,
0.0127749,,Surface,1,Image 1,1,304,
5.25746e-05,,Surface,1,Image 1,1,305,
2.94166e-05,,Surface,1,Image 1,1,306,
0.122077,,Surface,1,Image 1,1,307,
0.0963955,,Surface,1,Image 1,1,308,
0.113648,,Surface,1,Image 1,1,309,
2.94166e-05,,Surface,1,Image 1,1,310,
2.94166e-05,,Surface,1,Image 1,1,311,
2.94166e-05,,Surface,1,Image 1,1,312,
2.94166e-05,,Surface,1,Image 1,1,313,
0.000541769,,Surface,1,Image 1,1,314,
2.94166e-05,,Surface,1,Image 1,1,315,
0.312304,,Surface,1,Image 1,1,316,
0.926398,,Surface,1,Image 1,1,317,
2.94166e-05,,Surface,1,Image 1,1,318,
2.94166e-05,,Surface,1,Image 1,1,319,
2.94166e-05,,Surface,1,Image 1,1,320,
2.94166e-05,,Surface,1,Image 1,1,321,
2.94166e-05,,Surface,1,Image 1,1,322,
2.94166e-05,,Surface,1,Image 1,1,323,
0.00103161,,Surface,1,Image 1,1,324,
3.26107e-05,,Surface,1,Image 1,1,325,
0.00209899,,Surface,1,Image 1,1,326,
2.94166e-05,,Surface,1,Image 1,1,327,
2.94166e-05,,Surface,1,Image 1,1,328,
2.94166e-05,,Surface,1,Image 1,1,329,
2.94166e-05,,Surface,1,Image 1,1,330,
0.00228565,,Surface,1,Image 1,1,331,
8.04805,,Surface,1,Image 1,1,332,
0.0132171,,Surface,1,Image 1,1,333,
2.94166e-05,,Surface,1,Image 1,1,334,
0.176508,,Surface,1,Image 1,1,335,
2.94166e-05,,Surface,1,Image 1,1,336,
2.95189e-05,,Surface,1,Image 1,1,337,
2.94166e-05,,Surface,1,Image 1,1,338,
2.94166e-05,,Surface,1,Image 1,1,339,
2.94166e-05,,Surface,1,Image 1,1,340,
2.94166e-05,,Surface,1,Image 1,1,341,
0.26917,,Surface,1,Image 1,1,342,
2.94166e-05,,Surface,1,Image 1,1,343,
2.94166e-05,,Surface,1,Image 1,1,344,
2.94166e-05,,Surface,1,Image 1,1,345,
2.94166e-05,,Surface,1,Image 1,1,346,
2.94166e-05,,Surface,1,Image 1,1,347,
2.94166e-05,,Surface,1,Image 1,1,348,
2.94166e-05,,Surface,1,Image 1,1,349,
0.0872122,,Surface,1,Image 1,1,350,
2.94166e-05,,Surface,1,Image 1,1,351,
7.147e-05,,Surface,1,Image 1,1,352,
0.000850002,,Surface,1,Image 1,1,353,
2.94166e-05,,Surface,1,Image 1,1,354,
2.94166e-05,,Surface,1,Image 1,1,355,
2.94166e-05,,Surface,1,Image 1,1,356,
2.94166e-05,,Surface,1,Image 1,1,357,
0.000134458,,Surface,1,Image 1,1,358,
0.0650427,,Surface,1,Image 1,1,359,
1.1074,,Surface,1,Image 1,1,360,
0.0010837,,Surface,1,Image 1,1,361,
0.18994,,Surface,1,Image 1,1,362,
2.94166e-05,,Surface,1,Image 1,1,363,
0.0435731,,Surface,1,Image 1,1,364,
0.00060906,,Surface,1,Image 1,1,366,
2.94166e-05,,Surface,1,Image 1,1,367,
0.0209258,,Surface,1,Image 1,1,368,
2.94166e-05,,Surface,1,Image 1,1,369,
2.94166e-05,,Surface,1,Image 1,1,370,
2.94166e-05,,Surface,1,Image 1,1,371,
2.94166e-05,,Surface,1,Image 1,1,372,
0.543424,,Surface,1,Image 1,1,373,
0.000340217,,Surface,1,Image 1,1,374,
2.94166e-05,,Surface,1,Image 1,1,375,
2.94166e-05,,Surface,1,Image 1,1,376,
2.94166e-05,,Surface,1,Image 1,1,377,
2.94166e-05,,Surface,1,Image 1,1,378,
0.00141055,,Surface,1,Image 1,1,379,
2.94166e-05,,Surface,1,Image 1,1,380,
0.294695,,Surface,1,Image 1,1,381,
2.94166e-05,,Surface,1,Image 1,1,382,
2.94166e-05,,Surface,1,Image 1,1,383,
2.94166e-05,,Surface,1,Image 1,1,385,
0.232518,,Surface,1,Image 1,1,386,
2.94166e-05,,Surface,1,Image 1,1,387,
0.00351181,,Surface,1,Image 1,1,388,
0.00228064,,Surface,1,Image 1,1,389,
2.94166e-05,,Surface,1,Image 1,1,390,
2.94166e-05,,Surface,1,Image 1,1,391,
0.00744262,,Surface,1,Image 1,1,392,
0.128503,,Surface,1,Image 1,1,393,
2.94166e-05,,Surface,1,Image 1,1,394,
2.94166e-05,,Surface,1,Image 1,1,395,
2.94166e-05,,Surface,1,Image 1,1,396,
0.00568123,,Surface,1,Image 1,1,397,
1.03126,,Surface,1,Image 1,1,398,
2.94166e-05,,Surface,1,Image 1,1,399,
2.94166e-05,,Surface,1,Image 1,1,401,
2.94166e-05,,Surface,1,Image 1,1,403,
0.21006,,Surface,1,Image 1,1,404,
2.94166e-05,,Surface,1,Image 1,1,405,
0.684478,,Surface,1,Image 1,1,407,
0.303248,,Surface,1,Image 1,1,408,
1.48947,,Surface,1,Image 1,1,409,
0.226338,,Surface,1,Image 1,1,410,
0.00161471,,Surface,1,Image 1,1,411,
2.94166e-05,,Surface,1,Image 1,1,412,
2.94166e-05,,Surface,1,Image 1,1,413,
2.94166e-05,,Surface,1,Image 1,1,414,
1.01411,,Surface,1,Image 1,1,415,
2.94166e-05,,Surface,1,Image 1,1,416,
0.0938627,,Surface,1,Image 1,1,417,
2.94166e-05,,Surface,1,Image 1,1,418,
2.94166e-05,,Surface,1,Image 1,1,419,
2.94166e-05,,Surface,1,Image 1,1,420,
3.30788e-05,,Surface,1,Image 1,1,421,
2.94166e-05,,Surface,1,Image 1,1,422,
0.32527,,Surface,1,Image 1,1,423,
2.94166e-05,,Surface,1,Image 1,1,424,
0.00115349,,Surface,1,Image 1,1,425,
2.94166e-05,,Surface,1,Image 1,1,426,
2.94166e-05,,Surface,1,Image 1,1,427,
0.0356406,,Surface,1,Image 1,1,428,
2.94166e-05,,Surface,1,Image 1,1,429,
0.132924,,Surface,1,Image 1,1,430,
0.0854253,,Surface,1,Image 1,1,431,
1.87777,,Surface,1,Image 1,1,432,
0.0342587,,Surface,1,Image 1,1,433,
2.94166e-05,,Surface,1,Image 1,1,434,
2.94166e-05,,Surface,1,Image 1,1,435,
4.48069e-05,,Surface,1,Image 1,1,436,
0.263008,,Surface,1,Image 1,1,437,
0.0674879,,Surface,1,Image 1,1,438,
2.94166e-05,,Surface,1,Image 1,1,439,
2.94166e-05,,Surface,1,Image 1,1,440,
2.94166e-05,,Surface,1,Image 1,1,441,
7.40893e-05,,Surface,1,Image 1,1,442,
2.94166e-05,,Surface,1,Image 1,1,443,
0.0745085,,Surface,1,Image 1,1,444,
0.0747303,,Surface,1,Image 1,1,445,
3.96527e-05,,Surface,1,Image 1,1,446,
0.00445835,,Surface,1,Image 1,1,447,
0.000123884,,Surface,1,Image 1,1,448,
0.037529,,Surface,1,Image 1,1,449,
2.94166e-05,,Surface,1,Image 1,1,450,
0.0472289,,Surface,1,Image 1,1,451,
0.0040484,,Surface,1,Image 1,1,452,
2.94166e-05,,Surface,1,Image 1,1,453,
0.0224286,,Surface,1,Image 1,1,454,
0.056005,,Surface,1,Image 1,1,455,
0.0532626,,Surface,1,Image 1,1,456,
2.94166e-05,,Surface,1,Image 1,1,457,
2.94166e-05,,Surface,1,Image 1,1,458,
2.94166e-05,,Surface,1,Image 1,1,459,
2.94166e-05,,Surface,1,Image 1,1,460,
2.94166e-05,,Surface,1,Image 1,1,461,
2.94166e-05,,Surface,1,Image 1,1,463,
2.94166e-05,,Surface,1,Image 1,1,464,
2.94166e-05,,Surface,1,Image 1,1,465,
2.94166e-05,,Surface,1,Image 1,1,466,
0.232292,,Surface,1,Image 1,1,467,
0.120039,,Surface,1,Image 1,1,468,
2.94166e-05,,Surface,1,Image 1,1,470,
2.94166e-05,,Surface,1,Image 1,1,472,
2.94166e-05,,Surface,1,Image 1,1,473,
0.0499461,,Surface,1,Image 1,1,474,
2.94166e-05,,Surface,1,Image 1,1,475,
2.94166e-05,,Surface,1,Image 1,1,476,
2.94166e-05,,Surface,1,Image 1,1,477,
2.94166e-05,,Surface,1,Image 1,1,478,
0.0290036,,Surface,1,Image 1,1,479,
2.94166e-05,,Surface,1,Image 1,1,480,
2.94166e-05,,Surface,1,Image 1,1,481,
2.94166e-05,,Surface,1,Image 1,1,482,
0.000310209,,Surface,1,Image 1,1,483,
0.861816,,Surface,1,Image 1,1,484,
0.000262794,,Surface,1,Image 1,1,485,
0.577262,,Surface,1,Image 1,1,486,
2.09286,,Surface,1,Image 1,1,487,
2.94166e-05,,Surface,1,Image 1,1,488,
0.00333385,,Surface,1,Image 1,1,489,
2.94166e-05,,Surface,1,Image 1,1,490,
2.94166e-05,,Surface,1,Image 1,1,491,
2.94166e-05,,Surface,1,Image 1,1,493,
2.94166e-05,,Surface,1,Image 1,1,494,
5.13293e-05,,Surface,1,Image 1,1,495,
2.94166e-05,,Surface,1,Image 1,1,496,
2.94166e-05,,Surface,1,Image 1,1,497,
0.00306443,,Surface,1,Image 1,1,498,
8.55839e-05,,Surface,1,Image 1,1,499,
2.94166e-05,,Surface,1,Image 1,1,500,
0.000632241,,Surface,1,Image 1,1,501,
0.00308624,,Surface,1,Image 1,1,502,
2.10026,,Surface,1,Image 1,1,503,
0.000419937,,Surface,1,Image 1,1,504,
0.000854477,,Surface,1,Image 1,1,505,
2.94166e-05,,Surface,1,Image 1,1,506,
2.94166e-05,,Surface,1,Image 1,1,507,
2.94166e-05,,Surface,1,Image 1,1,508,
0.0844899,,Surface,1,Image 1,1,509,
2.94166e-05,,Surface,1,Image 1,1,510,
2.94166e-05,,Surface,1,Image 1,1,511,
0.000134722,,Surface,1,Image 1,1,512,
2.94166e-05,,Surface,1,Image 1,1,513,
0.000157103,,Surface,1,Image 1,1,514,
0.00111921,,Surface,1,Image 1,1,515,
2.94166e-05,,Surface,1,Image 1,1,516,
0.0808902,,Surface,1,Image 1,1,517,
0.213679,,Surface,1,Image 1,1,518,
0.000234887,,Surface,1,Image 1,1,519,
2.94166e-05,,Surface,1,Image 1,1,520,
0.11592,,Surface,1,Image 1,1,521,
2.94166e-05,,Surface,1,Image 1,1,522,
0.00386423,,Surface,1,Image 1,1,523,
2.94166e-05,,Surface,1,Image 1,1,524,
2.94166e-05,,Surface,1,Image 1,1,525,
0.122346,,Surface,1,Image 1,1,526,
0.00350486,,Surface,1,Image 1,1,527,
0.280516,,Surface,1,Image 1,1,528,
1.20065,,Surface,1,Image 1,1,529,
2.94166e-05,,Surface,1,Image 1,1,530,
2.94166e-05,,Surface,1,Image 1,1,531,
0.000745217,,Surface,1,Image 1,1,532,
0.123814,,Surface,1,Image 1,1,533,
2.94166e-05,,Surface,1,Image 1,1,534,
0.0146261,,Surface,1,Image 1,1,535,
0.325516,,Surface,1,Image 1,1,536,
2.94166e-05,,Surface,1,Image 1,1,537,
0.000149649,,Surface,1,Image 1,1,538,
0.706997,,Surface,1,Image 1,1,539,
0.00778517,,Surface,1,Image 1,1,540,
1.34969,,Surface,1,Image 1,1,541,
0.00305387,,Surface,1,Image 1,1,542,
2.94166e-05,,Surface,1,Image 1,1,543,
0.00634568,,Surface,1,Image 1,1,544,
5.88312e-05,,Surface,1,Image 1,1,545,
0.00104699,,Surface,1,Image 1,1,546,
0.0267974,,Surface,1,Image 1,1,547,
0.0205479,,Surface,1,Image 1,1,548,
2.94166e-05,,Surface,1,Image 1,1,549,
0.00139526,,Surface,1,Image 1,1,550,
0.00627386,,Surface,1,Image 1,1,552,
0.0578068,,Surface,1,Image 1,1,553,
0.209968,,Surface,1,Image 1,1,554,
2.94166e-05,,Surface,1,Image 1,1,555,
2.94166e-05,,Surface,1,Image 1,1,556,
2.94166e-05,,Surface,1,Image 1,1,557,
5.9591e-05,,Surface,1,Image 1,1,558,
2.94166e-05,,Surface,1,Image 1,1,559,
0.0241228,,Surface,1,Image 1,1,560,
0.00786556,,Surface,1,Image 1,1,561,
0.179849,,Surface,1,Image 1,1,562,
0.310977,,Surface,1,Image 1,1,563,
0.219054,,Surface,1,Image 1,1,565,
2.94166e-05,,Surface,1,Image 1,1,566,
0.0193381,,Surface,1,Image 1,1,567,
0.00847046,,Surface,1,Image 1,1,568,
2.94166e-05,,Surface,1,Image 1,1,569,
0.194591,,Surface,1,Image 1,1,570,
2.94166e-05,,Surface,1,Image 1,1,571,
0.000696786,,Surface,1,Image 1,1,572,
0.153702,,Surface,1,Image 1,1,573,
0.00277159,,Surface,1,Image 1,1,574,
2.94166e-05,,Surface,1,Image 1,1,575,
2.94166e-05,,Surface,1,Image 1,1,576,
0.00847318,,Surface,1,Image 1,1,577,
1.14999,,Surface,1,Image 1,1,578,
2.94166e-05,,Surface,1,Image 1,1,579,
2.94166e-05,,Surface,1,Image 1,1,580,
0.772933,,Surface,1,Image 1,1,581,
2.94166e-05,,Surface,1,Image 1,1,582,
2.94166e-05,,Surface,1,Image 1,1,583,
0.40284,,Surface,1,Image 1,1,584,
2.94166e-05,,Surface,1,Image 1,1,585,
2.94166e-05,,Surface,1,Image 1,1,586,
0.011216,,Surface,1,Image 1,1,587,
0.0430496,,Surface,1,Image 1,1,588,
0.00315749,,Surface,1,Image 1,1,589,
0.0851121,,Surface,1,Image 1,1,590,
2.94166e-05,,Surface,1,Image 1,1,591,
0.584572,,Surface,1,Image 1,1,592,
2.94166e-05,,Surface,1,Image 1,1,593,
0.00262639,,Surface,1,Image 1,1,594,
2.94166e-05,,Surface,1,Image 1,1,595,
0.459111,,Surface,1,Image 1,1,596,
5.25246e-05,,Surface,1,Image 1,1,597,
0.620458,,Surface,1,Image 1,1,598,
2.94166e-05,,Surface,1,Image 1,1,599,
2.94166e-05,,Surface,1,Image 1,1,600,
0.0315018,,Surface,1,Image 1,1,601,
0.0137696,,Surface,1,Image 1,1,602,
2.94166e-05,,Surface,1,Image 1,1,603,
0.000110669,,Surface,1,Image 1,1,604,
0.00128378,,Surface,1,Image 1,1,605,
0.021919,,Surface,1,Image 1,1,606,
1.31504,,Surface,1,Image 1,1,607,
0.0959409,,Surface,1,Image 1,1,608,
0.519969,,Surface,1,Image 1,1,609,
0.0743706,,Surface,1,Image 1,1,610,
0.122162,,Surface,1,Image 1,1,611,
0.0158197,,Surface,1,Image 1,1,612,
0.0517683,,Surface,1,Image 1,1,613,
