
Intensity StdDev Ch=5 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
1.49247,,Surface,5,Image 1,1,116,
0.405931,,Surface,5,Image 1,1,117,
0.175073,,Surface,5,Image 1,1,118,
1.28202,,Surface,5,Image 1,1,119,
0.876698,,Surface,5,Image 1,1,120,
0.571199,,Surface,5,Image 1,1,121,
2.14526,,Surface,5,Image 1,1,122,
0.117634,,Surface,5,Image 1,1,123,
0.53301,,Surface,5,Image 1,1,124,
1.52541,,Surface,5,Image 1,1,125,
1.97175,,Surface,5,Image 1,1,126,
1.33798,,Surface,5,Image 1,1,127,
0.486956,,Surface,5,Image 1,1,128,
1.0686,,Surface,5,Image 1,1,129,
3.42323,,Surface,5,Image 1,1,130,
0.478568,,Surface,5,Image 1,1,131,
2.01903,,Surface,5,Image 1,1,132,
0.365219,,Surface,5,Image 1,1,133,
1.02227,,Surface,5,Image 1,1,134,
0.231649,,Surface,5,Image 1,1,135,
0.425195,,Surface,5,Image 1,1,136,
1.47011,,Surface,5,Image 1,1,137,
0.230477,,Surface,5,Image 1,1,138,
19.2246,,Surface,5,Image 1,1,139,
0.286246,,Surface,5,Image 1,1,140,
0.181315,,Surface,5,Image 1,1,141,
9.63965,,Surface,5,Image 1,1,142,
0.103004,,Surface,5,Image 1,1,143,
0.555819,,Surface,5,Image 1,1,144,
0.207722,,Surface,5,Image 1,1,145,
0.404243,,Surface,5,Image 1,1,146,
4.53828,,Surface,5,Image 1,1,147,
0.597685,,Surface,5,Image 1,1,148,
0.323141,,Surface,5,Image 1,1,149,
1.34296,,Surface,5,Image 1,1,150,
1.41641,,Surface,5,Image 1,1,151,
2.61953,,Surface,5,Image 1,1,152,
0.85977,,Surface,5,Image 1,1,153,
2.16016,,Surface,5,Image 1,1,154,
29.3262,,Surface,5,Image 1,1,155,
1.28893,,Surface,5,Image 1,1,156,
0.543016,,Surface,5,Image 1,1,157,
9.02712,,Surface,5,Image 1,1,158,
0.685672,,Surface,5,Image 1,1,159,
7.7181,,Surface,5,Image 1,1,160,
0.259448,,Surface,5,Image 1,1,161,
1.05814,,Surface,5,Image 1,1,162,
0.373559,,Surface,5,Image 1,1,163,
0.726181,,Surface,5,Image 1,1,164,
1.40079,,Surface,5,Image 1,1,165,
0.196097,,Surface,5,Image 1,1,166,
0.0797386,,Surface,5,Image 1,1,167,
0.818003,,Surface,5,Image 1,1,168,
0.798945,,Surface,5,Image 1,1,169,
0.371102,,Surface,5,Image 1,1,170,
1.49809,,Surface,5,Image 1,1,171,
0.971291,,Surface,5,Image 1,1,172,
8.82693,,Surface,5,Image 1,1,174,
0.176171,,Surface,5,Image 1,1,175,
0.203568,,Surface,5,Image 1,1,176,
0.590945,,Surface,5,Image 1,1,177,
2.62719,,Surface,5,Image 1,1,178,
8.74939,,Surface,5,Image 1,1,179,
1.02305,,Surface,5,Image 1,1,180,
0.536099,,Surface,5,Image 1,1,181,
8.57144,,Surface,5,Image 1,1,182,
17.4461,,Surface,5,Image 1,1,183,
0.316476,,Surface,5,Image 1,1,184,
3.21637,,Surface,5,Image 1,1,185,
0.533361,,Surface,5,Image 1,1,186,
0.206871,,Surface,5,Image 1,1,187,
1.32226,,Surface,5,Image 1,1,188,
0.216096,,Surface,5,Image 1,1,189,
0.151675,,Surface,5,Image 1,1,190,
2.22014,,Surface,5,Image 1,1,191,
0.511686,,Surface,5,Image 1,1,192,
0.679263,,Surface,5,Image 1,1,193,
0.769631,,Surface,5,Image 1,1,194,
0.863984,,Surface,5,Image 1,1,195,
0.90425,,Surface,5,Image 1,1,196,
1.79062,,Surface,5,Image 1,1,197,
6.9054,,Surface,5,Image 1,1,198,
2.05359,,Surface,5,Image 1,1,199,
0.777831,,Surface,5,Image 1,1,200,
0.117694,,Surface,5,Image 1,1,201,
5.09018,,Surface,5,Image 1,1,202,
0.200447,,Surface,5,Image 1,1,203,
2.6496,,Surface,5,Image 1,1,204,
0.781553,,Surface,5,Image 1,1,205,
0.0292677,,Surface,5,Image 1,1,206,
1.41455,,Surface,5,Image 1,1,207,
0.757188,,Surface,5,Image 1,1,208,
0.0695912,,Surface,5,Image 1,1,209,
0.0167228,,Surface,5,Image 1,1,210,
0.98564,,Surface,5,Image 1,1,211,
0.0526323,,Surface,5,Image 1,1,212,
0.876692,,Surface,5,Image 1,1,213,
0.274968,,Surface,5,Image 1,1,214,
0.276438,,Surface,5,Image 1,1,215,
22.0053,,Surface,5,Image 1,1,216,
0.595329,,Surface,5,Image 1,1,218,
0.573103,,Surface,5,Image 1,1,219,
10.296,,Surface,5,Image 1,1,220,
0.0108067,,Surface,5,Image 1,1,221,
0.495893,,Surface,5,Image 1,1,222,
0.623733,,Surface,5,Image 1,1,223,
1.59048,,Surface,5,Image 1,1,226,
0.38306,,Surface,5,Image 1,1,227,
12.1131,,Surface,5,Image 1,1,228,
2.24909,,Surface,5,Image 1,1,229,
0.117151,,Surface,5,Image 1,1,230,
0.673211,,Surface,5,Image 1,1,231,
0.343228,,Surface,5,Image 1,1,232,
30.3514,,Surface,5,Image 1,1,233,
1.49065,,Surface,5,Image 1,1,234,
1.17665,,Surface,5,Image 1,1,235,
0.299659,,Surface,5,Image 1,1,236,
0.375595,,Surface,5,Image 1,1,237,
0.93046,,Surface,5,Image 1,1,238,
0.597364,,Surface,5,Image 1,1,239,
0.178049,,Surface,5,Image 1,1,240,
0.689397,,Surface,5,Image 1,1,241,
1.01066,,Surface,5,Image 1,1,242,
27.5085,,Surface,5,Image 1,1,243,
0.135755,,Surface,5,Image 1,1,244,
0.491349,,Surface,5,Image 1,1,245,
0.827417,,Surface,5,Image 1,1,246,
0.222939,,Surface,5,Image 1,1,247,
1.60664,,Surface,5,Image 1,1,248,
0.56333,,Surface,5,Image 1,1,249,
1.12802,,Surface,5,Image 1,1,250,
1.22721,,Surface,5,Image 1,1,251,
7.36534,,Surface,5,Image 1,1,252,
0.645601,,Surface,5,Image 1,1,253,
23.1129,,Surface,5,Image 1,1,255,
1.07793,,Surface,5,Image 1,1,256,
0.277857,,Surface,5,Image 1,1,257,
0.781485,,Surface,5,Image 1,1,258,
0.598877,,Surface,5,Image 1,1,259,
0.243524,,Surface,5,Image 1,1,260,
24.7876,,Surface,5,Image 1,1,261,
0.425826,,Surface,5,Image 1,1,262,
0.182052,,Surface,5,Image 1,1,263,
0.21778,,Surface,5,Image 1,1,264,
0.470017,,Surface,5,Image 1,1,265,
0.205527,,Surface,5,Image 1,1,266,
0.591187,,Surface,5,Image 1,1,267,
0.729696,,Surface,5,Image 1,1,268,
0.981214,,Surface,5,Image 1,1,269,
0.337491,,Surface,5,Image 1,1,270,
0.497319,,Surface,5,Image 1,1,271,
0.3319,,Surface,5,Image 1,1,272,
0.718365,,Surface,5,Image 1,1,273,
0.122668,,Surface,5,Image 1,1,274,
1.47209,,Surface,5,Image 1,1,275,
1.02596,,Surface,5,Image 1,1,276,
0.459296,,Surface,5,Image 1,1,278,
0.799806,,Surface,5,Image 1,1,279,
1.81037,,Surface,5,Image 1,1,280,
1.09358,,Surface,5,Image 1,1,281,
0.000822972,,Surface,5,Image 1,1,282,
0.610202,,Surface,5,Image 1,1,283,
1.03243,,Surface,5,Image 1,1,284,
0.279158,,Surface,5,Image 1,1,285,
0.462363,,Surface,5,Image 1,1,286,
0.640548,,Surface,5,Image 1,1,287,
0.631755,,Surface,5,Image 1,1,288,
20.0004,,Surface,5,Image 1,1,289,
0.259681,,Surface,5,Image 1,1,290,
0.920614,,Surface,5,Image 1,1,291,
0.506552,,Surface,5,Image 1,1,292,
0.663676,,Surface,5,Image 1,1,293,
0.210352,,Surface,5,Image 1,1,294,
0.649299,,Surface,5,Image 1,1,295,
0.605969,,Surface,5,Image 1,1,296,
0.770457,,Surface,5,Image 1,1,298,
0.579675,,Surface,5,Image 1,1,300,
2.31446,,Surface,5,Image 1,1,301,
0.589583,,Surface,5,Image 1,1,303,
0.540848,,Surface,5,Image 1,1,304,
0.449845,,Surface,5,Image 1,1,305,
1.23667,,Surface,5,Image 1,1,306,
0.48787,,Surface,5,Image 1,1,307,
0.277466,,Surface,5,Image 1,1,308,
4.49247,,Surface,5,Image 1,1,309,
0.206645,,Surface,5,Image 1,1,310,
0.0575225,,Surface,5,Image 1,1,311,
0.977905,,Surface,5,Image 1,1,312,
0.378452,,Surface,5,Image 1,1,313,
2.38128,,Surface,5,Image 1,1,314,
0.015765,,Surface,5,Image 1,1,315,
0.134158,,Surface,5,Image 1,1,316,
0.37759,,Surface,5,Image 1,1,317,
0.0393391,,Surface,5,Image 1,1,318,
0.916068,,Surface,5,Image 1,1,319,
0.231852,,Surface,5,Image 1,1,320,
1.49143,,Surface,5,Image 1,1,321,
15.1973,,Surface,5,Image 1,1,322,
0.00780834,,Surface,5,Image 1,1,323,
0.163183,,Surface,5,Image 1,1,324,
0.699506,,Surface,5,Image 1,1,325,
0.541046,,Surface,5,Image 1,1,326,
1.49821,,Surface,5,Image 1,1,327,
0.260498,,Surface,5,Image 1,1,328,
28.3872,,Surface,5,Image 1,1,329,
1.49478,,Surface,5,Image 1,1,330,
0.456644,,Surface,5,Image 1,1,331,
0.632084,,Surface,5,Image 1,1,332,
1.13094,,Surface,5,Image 1,1,333,
0.142224,,Surface,5,Image 1,1,334,
3.74894,,Surface,5,Image 1,1,335,
0.0232279,,Surface,5,Image 1,1,336,
0.95618,,Surface,5,Image 1,1,337,
0.250639,,Surface,5,Image 1,1,338,
1.12437,,Surface,5,Image 1,1,339,
1.0712,,Surface,5,Image 1,1,340,
0.529499,,Surface,5,Image 1,1,341,
1.40481,,Surface,5,Image 1,1,342,
0.240561,,Surface,5,Image 1,1,343,
0.260066,,Surface,5,Image 1,1,344,
1.00024,,Surface,5,Image 1,1,345,
0.407723,,Surface,5,Image 1,1,346,
0.152299,,Surface,5,Image 1,1,347,
3.3392,,Surface,5,Image 1,1,348,
0.363762,,Surface,5,Image 1,1,349,
3.64011,,Surface,5,Image 1,1,350,
0.516388,,Surface,5,Image 1,1,351,
1.05638,,Surface,5,Image 1,1,352,
0.533443,,Surface,5,Image 1,1,353,
19.4507,,Surface,5,Image 1,1,354,
1.20544,,Surface,5,Image 1,1,355,
0.327981,,Surface,5,Image 1,1,356,
0.472539,,Surface,5,Image 1,1,357,
25.628,,Surface,5,Image 1,1,358,
0.882415,,Surface,5,Image 1,1,359,
1.08627,,Surface,5,Image 1,1,360,
0.634882,,Surface,5,Image 1,1,361,
0.366466,,Surface,5,Image 1,1,362,
0.92048,,Surface,5,Image 1,1,363,
0.0635163,,Surface,5,Image 1,1,364,
0.561876,,Surface,5,Image 1,1,366,
2.87573,,Surface,5,Image 1,1,367,
0.292305,,Surface,5,Image 1,1,368,
0.141243,,Surface,5,Image 1,1,369,
1.27139,,Surface,5,Image 1,1,370,
0.617653,,Surface,5,Image 1,1,371,
0.0785556,,Surface,5,Image 1,1,372,
0.745494,,Surface,5,Image 1,1,373,
1.31017,,Surface,5,Image 1,1,374,
0.818266,,Surface,5,Image 1,1,375,
19.9293,,Surface,5,Image 1,1,376,
0.956075,,Surface,5,Image 1,1,377,
0.268386,,Surface,5,Image 1,1,378,
1.91341,,Surface,5,Image 1,1,379,
0.0133003,,Surface,5,Image 1,1,380,
0.167787,,Surface,5,Image 1,1,381,
8.17736,,Surface,5,Image 1,1,382,
2.02536,,Surface,5,Image 1,1,383,
0.215151,,Surface,5,Image 1,1,385,
2.0544,,Surface,5,Image 1,1,386,
1.25506,,Surface,5,Image 1,1,387,
1.06967,,Surface,5,Image 1,1,388,
0.735354,,Surface,5,Image 1,1,389,
39.66,,Surface,5,Image 1,1,390,
1.33573,,Surface,5,Image 1,1,391,
0.5654,,Surface,5,Image 1,1,392,
1.75516,,Surface,5,Image 1,1,393,
34.9166,,Surface,5,Image 1,1,394,
1.35796,,Surface,5,Image 1,1,395,
0.611399,,Surface,5,Image 1,1,396,
24.8929,,Surface,5,Image 1,1,397,
3.04075,,Surface,5,Image 1,1,398,
0.532717,,Surface,5,Image 1,1,399,
0.000815032,,Surface,5,Image 1,1,401,
0.308833,,Surface,5,Image 1,1,403,
0.584497,,Surface,5,Image 1,1,404,
1.11316,,Surface,5,Image 1,1,405,
0.266146,,Surface,5,Image 1,1,407,
0.712251,,Surface,5,Image 1,1,408,
1.0964,,Surface,5,Image 1,1,409,
0.529481,,Surface,5,Image 1,1,410,
4.39655,,Surface,5,Image 1,1,411,
0.86848,,Surface,5,Image 1,1,412,
0.102488,,Surface,5,Image 1,1,413,
0.943327,,Surface,5,Image 1,1,414,
0.111568,,Surface,5,Image 1,1,415,
12.4815,,Surface,5,Image 1,1,416,
1.1275,,Surface,5,Image 1,1,417,
0.304018,,Surface,5,Image 1,1,418,
0.0478582,,Surface,5,Image 1,1,419,
0.396048,,Surface,5,Image 1,1,420,
1.7559,,Surface,5,Image 1,1,421,
0.437647,,Surface,5,Image 1,1,422,
0.872759,,Surface,5,Image 1,1,423,
0.85903,,Surface,5,Image 1,1,424,
1.01189,,Surface,5,Image 1,1,425,
2.22066,,Surface,5,Image 1,1,426,
1.81221,,Surface,5,Image 1,1,427,
0.694573,,Surface,5,Image 1,1,428,
0.668038,,Surface,5,Image 1,1,429,
0.973545,,Surface,5,Image 1,1,430,
0.27397,,Surface,5,Image 1,1,431,
1.27539,,Surface,5,Image 1,1,432,
1.64106,,Surface,5,Image 1,1,433,
1.66615,,Surface,5,Image 1,1,434,
0.0416599,,Surface,5,Image 1,1,435,
0.971918,,Surface,5,Image 1,1,436,
0.150458,,Surface,5,Image 1,1,437,
0.969058,,Surface,5,Image 1,1,438,
0.325287,,Surface,5,Image 1,1,439,
0.0184154,,Surface,5,Image 1,1,440,
0.502055,,Surface,5,Image 1,1,441,
0.041676,,Surface,5,Image 1,1,442,
0.713585,,Surface,5,Image 1,1,443,
15.0922,,Surface,5,Image 1,1,444,
0.392337,,Surface,5,Image 1,1,445,
0.705484,,Surface,5,Image 1,1,446,
0.0432766,,Surface,5,Image 1,1,447,
0.983153,,Surface,5,Image 1,1,448,
1.74588,,Surface,5,Image 1,1,449,
0.988204,,Surface,5,Image 1,1,450,
19.7234,,Surface,5,Image 1,1,451,
0.349069,,Surface,5,Image 1,1,452,
0.963517,,Surface,5,Image 1,1,453,
1.1988,,Surface,5,Image 1,1,454,
0.795114,,Surface,5,Image 1,1,455,
1.8485,,Surface,5,Image 1,1,456,
22.0094,,Surface,5,Image 1,1,457,
0.975471,,Surface,5,Image 1,1,458,
1.35945,,Surface,5,Image 1,1,459,
1.22621,,Surface,5,Image 1,1,460,
1.655,,Surface,5,Image 1,1,461,
0.772975,,Surface,5,Image 1,1,463,
0.213568,,Surface,5,Image 1,1,464,
1.40922,,Surface,5,Image 1,1,465,
1.7086,,Surface,5,Image 1,1,466,
2.38501,,Surface,5,Image 1,1,467,
0.409694,,Surface,5,Image 1,1,468,
0.954884,,Surface,5,Image 1,1,470,
0.216058,,Surface,5,Image 1,1,472,
0.876082,,Surface,5,Image 1,1,473,
0.643269,,Surface,5,Image 1,1,474,
0.285337,,Surface,5,Image 1,1,475,
0.224455,,Surface,5,Image 1,1,476,
1.48674,,Surface,5,Image 1,1,477,
0.239647,,Surface,5,Image 1,1,478,
14.3041,,Surface,5,Image 1,1,479,
2.38257,,Surface,5,Image 1,1,480,
0.513494,,Surface,5,Image 1,1,481,
1.12011,,Surface,5,Image 1,1,482,
0.945996,,Surface,5,Image 1,1,483,
0.148899,,Surface,5,Image 1,1,484,
18.5549,,Surface,5,Image 1,1,485,
1.1548,,Surface,5,Image 1,1,486,
1.54103,,Surface,5,Image 1,1,487,
0.905888,,Surface,5,Image 1,1,488,
0.196344,,Surface,5,Image 1,1,489,
0.77181,,Surface,5,Image 1,1,490,
0.216146,,Surface,5,Image 1,1,491,
1.14779,,Surface,5,Image 1,1,493,
10.367,,Surface,5,Image 1,1,494,
0.0122647,,Surface,5,Image 1,1,495,
0.288773,,Surface,5,Image 1,1,496,
0.376826,,Surface,5,Image 1,1,497,
0.372666,,Surface,5,Image 1,1,498,
0.513864,,Surface,5,Image 1,1,499,
0.0362233,,Surface,5,Image 1,1,500,
0.796837,,Surface,5,Image 1,1,501,
4.57376,,Surface,5,Image 1,1,502,
2.73647,,Surface,5,Image 1,1,503,
11.8659,,Surface,5,Image 1,1,504,
11.6876,,Surface,5,Image 1,1,505,
0.0451276,,Surface,5,Image 1,1,506,
1.29715,,Surface,5,Image 1,1,507,
0.552193,,Surface,5,Image 1,1,508,
4.87816,,Surface,5,Image 1,1,509,
1.39292,,Surface,5,Image 1,1,510,
1.25553,,Surface,5,Image 1,1,511,
0.547907,,Surface,5,Image 1,1,512,
0.789377,,Surface,5,Image 1,1,513,
0.694889,,Surface,5,Image 1,1,514,
0.933058,,Surface,5,Image 1,1,515,
1.13344,,Surface,5,Image 1,1,516,
18.2794,,Surface,5,Image 1,1,517,
0.734654,,Surface,5,Image 1,1,518,
0.667833,,Surface,5,Image 1,1,519,
16.5361,,Surface,5,Image 1,1,520,
0.434819,,Surface,5,Image 1,1,521,
0.464728,,Surface,5,Image 1,1,522,
25.4926,,Surface,5,Image 1,1,523,
0.197303,,Surface,5,Image 1,1,524,
0.0223214,,Surface,5,Image 1,1,525,
1.19384,,Surface,5,Image 1,1,526,
21.0167,,Surface,5,Image 1,1,527,
0.375997,,Surface,5,Image 1,1,528,
0.261745,,Surface,5,Image 1,1,529,
34.3091,,Surface,5,Image 1,1,530,
0.505158,,Surface,5,Image 1,1,531,
18.9494,,Surface,5,Image 1,1,532,
0.6409,,Surface,5,Image 1,1,533,
0.570873,,Surface,5,Image 1,1,534,
3.07378,,Surface,5,Image 1,1,535,
0.770105,,Surface,5,Image 1,1,536,
0.927647,,Surface,5,Image 1,1,537,
15.8453,,Surface,5,Image 1,1,538,
0.73041,,Surface,5,Image 1,1,539,
1.23515,,Surface,5,Image 1,1,540,
1.28004,,Surface,5,Image 1,1,541,
13.5992,,Surface,5,Image 1,1,542,
0.323073,,Surface,5,Image 1,1,543,
1.48649,,Surface,5,Image 1,1,544,
0.460549,,Surface,5,Image 1,1,545,
1.25183,,Surface,5,Image 1,1,546,
1.15143,,Surface,5,Image 1,1,547,
6.23694,,Surface,5,Image 1,1,548,
0.841547,,Surface,5,Image 1,1,549,
0.202591,,Surface,5,Image 1,1,550,
0.9387,,Surface,5,Image 1,1,552,
0.862897,,Surface,5,Image 1,1,553,
1.35131,,Surface,5,Image 1,1,554,
0.488989,,Surface,5,Image 1,1,555,
1.26994,,Surface,5,Image 1,1,556,
0.448537,,Surface,5,Image 1,1,557,
1.15983,,Surface,5,Image 1,1,558,
0.530024,,Surface,5,Image 1,1,559,
0.308542,,Surface,5,Image 1,1,560,
0.332097,,Surface,5,Image 1,1,561,
0.146158,,Surface,5,Image 1,1,562,
1.34418,,Surface,5,Image 1,1,563,
1.03932,,Surface,5,Image 1,1,565,
1.35371,,Surface,5,Image 1,1,566,
21.6175,,Surface,5,Image 1,1,567,
0.968717,,Surface,5,Image 1,1,568,
1.02694,,Surface,5,Image 1,1,569,
8.64868,,Surface,5,Image 1,1,570,
2.97757,,Surface,5,Image 1,1,571,
0.389002,,Surface,5,Image 1,1,572,
0.718199,,Surface,5,Image 1,1,573,
0.387745,,Surface,5,Image 1,1,574,
0.785626,,Surface,5,Image 1,1,575,
0.0812583,,Surface,5,Image 1,1,576,
0.249997,,Surface,5,Image 1,1,577,
0.162895,,Surface,5,Image 1,1,578,
1.51159,,Surface,5,Image 1,1,579,
2.12681,,Surface,5,Image 1,1,580,
0.443607,,Surface,5,Image 1,1,581,
0.335779,,Surface,5,Image 1,1,582,
1.0252,,Surface,5,Image 1,1,583,
0.730657,,Surface,5,Image 1,1,584,
1.04553,,Surface,5,Image 1,1,585,
0.166114,,Surface,5,Image 1,1,586,
1.98754,,Surface,5,Image 1,1,587,
1.56411,,Surface,5,Image 1,1,588,
1.17617,,Surface,5,Image 1,1,589,
0.19129,,Surface,5,Image 1,1,590,
0.284702,,Surface,5,Image 1,1,591,
0.258765,,Surface,5,Image 1,1,592,
14.256,,Surface,5,Image 1,1,593,
1.00403,,Surface,5,Image 1,1,594,
0.302959,,Surface,5,Image 1,1,595,
2.4561,,Surface,5,Image 1,1,596,
4.95773,,Surface,5,Image 1,1,597,
1.15469,,Surface,5,Image 1,1,598,
8.31911,,Surface,5,Image 1,1,599,
0.896322,,Surface,5,Image 1,1,600,
1.336,,Surface,5,Image 1,1,601,
0.862954,,Surface,5,Image 1,1,602,
1.61214,,Surface,5,Image 1,1,603,
1.00634,,Surface,5,Image 1,1,604,
0.554676,,Surface,5,Image 1,1,605,
1.19994,,Surface,5,Image 1,1,606,
0.153221,,Surface,5,Image 1,1,607,
0.517053,,Surface,5,Image 1,1,608,
1.56021,,Surface,5,Image 1,1,609,
1.17567,,Surface,5,Image 1,1,610,
19.9664,,Surface,5,Image 1,1,611,
1.11882,,Surface,5,Image 1,1,612,
5.92999,,Surface,5,Image 1,1,613,
4.35152,,Surface,5,Image 1,1,614,
0.976081,,Surface,5,Image 1,1,615,
0.490975,,Surface,5,Image 1,1,616,
17.4535,,Surface,5,Image 1,1,617,
0.836873,,Surface,5,Image 1,1,618,
1.26467,,Surface,5,Image 1,1,619,
0.223907,,Surface,5,Image 1,1,620,
0.412817,,Surface,5,Image 1,1,621,
0.44068,,Surface,5,Image 1,1,622,
0.876068,,Surface,5,Image 1,1,623,
0.836389,,Surface,5,Image 1,1,625,
0.486261,,Surface,5,Image 1,1,626,
0.743158,,Surface,5,Image 1,1,627,
0.476331,,Surface,5,Image 1,1,628,
15.6616,,Surface,5,Image 1,1,629,
0.75233,,Surface,5,Image 1,1,630,
1.27041,,Surface,5,Image 1,1,631,
0.936897,,Surface,5,Image 1,1,632,
0.126227,,Surface,5,Image 1,1,635,
0.282829,,Surface,5,Image 1,1,636,
1.06227,,Surface,5,Image 1,1,637,
0.750361,,Surface,5,Image 1,1,638,
2.20495,,Surface,5,Image 1,1,639,
12.5458,,Surface,5,Image 1,1,640,
2.17787,,Surface,5,Image 1,1,641,
8.65273,,Surface,5,Image 1,1,642,
0.659441,,Surface,5,Image 1,1,643,
2.22783,,Surface,5,Image 1,1,644,
15.5183,,Surface,5,Image 1,1,645,
0.398234,,Surface,5,Image 1,1,646,
1.27856,,Surface,5,Image 1,1,647,
0.31633,,Surface,5,Image 1,1,648,
0.000126309,,Surface,5,Image 1,1,649,
0.69617,,Surface,5,Image 1,1,650,
0.143492,,Surface,5,Image 1,1,651,
2.30989,,Surface,5,Image 1,1,652,
0.445952,,Surface,5,Image 1,1,653,
0.54177,,Surface,5,Image 1,1,654,
22.11,,Surface,5,Image 1,1,655,
0.0118103,,Surface,5,Image 1,1,656,
0.157716,,Surface,5,Image 1,1,657,
1.06548,,Surface,5,Image 1,1,658,
1.51607,,Surface,5,Image 1,1,659,
19.4983,,Surface,5,Image 1,1,660,
14.2472,,Surface,5,Image 1,1,661,
