
Intensity Median Ch=5 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
1.21484,,Surface,5,Image 1,1,280,
2.2168,,Surface,5,Image 1,1,281,
0.000151634,,Surface,5,Image 1,1,282,
0.706055,,Surface,5,Image 1,1,283,
2.25781,,Surface,5,Image 1,1,284,
0.168457,,Surface,5,Image 1,1,285,
0.69873,,Surface,5,Image 1,1,286,
0.722656,,Surface,5,Image 1,1,287,
0.69043,,Surface,5,Image 1,1,288,
18.6562,,Surface,5,Image 1,1,289,
0.319092,,Surface,5,Image 1,1,290,
0.308594,,Surface,5,Image 1,1,291,
0.149902,,Surface,5,Image 1,1,292,
0.21582,,Surface,5,Image 1,1,293,
0.191162,,Surface,5,Image 1,1,294,
2.36475,,Surface,5,Image 1,1,295,
1.96484,,Surface,5,Image 1,1,296,
1.49512,,Surface,5,Image 1,1,298,
0.331055,,Surface,5,Image 1,1,300,
1.14844,,Surface,5,Image 1,1,301,
1.97656,,Surface,5,Image 1,1,303,
0.389648,,Surface,5,Image 1,1,304,
0.873535,,Surface,5,Image 1,1,305,
1.01562,,Surface,5,Image 1,1,306,
0.329102,,Surface,5,Image 1,1,307,
0.0913086,,Surface,5,Image 1,1,308,
3.25781,,Surface,5,Image 1,1,309,
0.346436,,Surface,5,Image 1,1,310,
0.0116577,,Surface,5,Image 1,1,311,
0.763672,,Surface,5,Image 1,1,312,
0.538574,,Surface,5,Image 1,1,313,
2.11328,,Surface,5,Image 1,1,314,
0.00888062,,Surface,5,Image 1,1,315,
0.110718,,Surface,5,Image 1,1,316,
0.769043,,Surface,5,Image 1,1,317,
0.00683594,,Surface,5,Image 1,1,318,
2.10254,,Surface,5,Image 1,1,319,
0.218506,,Surface,5,Image 1,1,320,
2.1543,,Surface,5,Image 1,1,321,
59.0156,,Surface,5,Image 1,1,322,
0.00234222,,Surface,5,Image 1,1,323,
0.0266113,,Surface,5,Image 1,1,324,
0.829102,,Surface,5,Image 1,1,325,
0.380859,,Surface,5,Image 1,1,326,
0.107422,,Surface,5,Image 1,1,327,
0.384766,,Surface,5,Image 1,1,328,
46.2188,,Surface,5,Image 1,1,329,
0.751953,,Surface,5,Image 1,1,330,
0.196289,,Surface,5,Image 1,1,331,
0.166504,,Surface,5,Image 1,1,332,
3.08008,,Surface,5,Image 1,1,333,
0.109009,,Surface,5,Image 1,1,334,
2.44531,,Surface,5,Image 1,1,335,
0.0184021,,Surface,5,Image 1,1,336,
1.46289,,Surface,5,Image 1,1,337,
0.265381,,Surface,5,Image 1,1,338,
2.60742,,Surface,5,Image 1,1,339,
0.724609,,Surface,5,Image 1,1,340,
0.586426,,Surface,5,Image 1,1,341,
0.951172,,Surface,5,Image 1,1,342,
0.0463867,,Surface,5,Image 1,1,343,
0.113525,,Surface,5,Image 1,1,344,
0.182617,,Surface,5,Image 1,1,345,
0.501465,,Surface,5,Image 1,1,346,
0.0349121,,Surface,5,Image 1,1,347,
3.07422,,Surface,5,Image 1,1,348,
0.449707,,Surface,5,Image 1,1,349,
2.85547,,Surface,5,Image 1,1,350,
0.96582,,Surface,5,Image 1,1,351,
0.900391,,Surface,5,Image 1,1,352,
1.17188,,Surface,5,Image 1,1,353,
36,,Surface,5,Image 1,1,354,
2.14453,,Surface,5,Image 1,1,355,
0.599121,,Surface,5,Image 1,1,356,
0.745117,,Surface,5,Image 1,1,357,
63.6562,,Surface,5,Image 1,1,358,
0.446289,,Surface,5,Image 1,1,359,
1.0293,,Surface,5,Image 1,1,360,
1.85449,,Surface,5,Image 1,1,361,
0.0473633,,Surface,5,Image 1,1,362,
1.79492,,Surface,5,Image 1,1,363,
0.0124512,,Surface,5,Image 1,1,364,
0.62793,,Surface,5,Image 1,1,366,
9.55078,,Surface,5,Image 1,1,367,
0.165039,,Surface,5,Image 1,1,368,
0.116211,,Surface,5,Image 1,1,369,
1.55664,,Surface,5,Image 1,1,370,
0.858398,,Surface,5,Image 1,1,371,
0.0723877,,Surface,5,Image 1,1,372,
0.682617,,Surface,5,Image 1,1,373,
1.74414,,Surface,5,Image 1,1,374,
0.396484,,Surface,5,Image 1,1,375,
14.9062,,Surface,5,Image 1,1,376,
0.791016,,Surface,5,Image 1,1,377,
0.0820312,,Surface,5,Image 1,1,378,
0.761719,,Surface,5,Image 1,1,379,
0.0153656,,Surface,5,Image 1,1,380,
0.200928,,Surface,5,Image 1,1,381,
6.76562,,Surface,5,Image 1,1,382,
1.94922,,Surface,5,Image 1,1,383,
0.955322,,Surface,5,Image 1,1,385,
2.26758,,Surface,5,Image 1,1,386,
1.75195,,Surface,5,Image 1,1,387,
0.611328,,Surface,5,Image 1,1,388,
1.84082,,Surface,5,Image 1,1,389,
9,,Surface,5,Image 1,1,390,
1.94531,,Surface,5,Image 1,1,391,
0.527344,,Surface,5,Image 1,1,392,
0.605469,,Surface,5,Image 1,1,393,
9.1875,,Surface,5,Image 1,1,394,
1.81641,,Surface,5,Image 1,1,395,
0.576172,,Surface,5,Image 1,1,396,
10.8125,,Surface,5,Image 1,1,397,
3.57422,,Surface,5,Image 1,1,398,
1.04199,,Surface,5,Image 1,1,399,
0.00114155,,Surface,5,Image 1,1,401,
0.225098,,Surface,5,Image 1,1,403,
0.583008,,Surface,5,Image 1,1,404,
2.13867,,Surface,5,Image 1,1,405,
0.623291,,Surface,5,Image 1,1,407,
0.458008,,Surface,5,Image 1,1,408,
0.382812,,Surface,5,Image 1,1,409,
0.562012,,Surface,5,Image 1,1,410,
6.20312,,Surface,5,Image 1,1,411,
1.28711,,Surface,5,Image 1,1,412,
0.220459,,Surface,5,Image 1,1,413,
0.574219,,Surface,5,Image 1,1,414,
0.10376,,Surface,5,Image 1,1,415,
27.1719,,Surface,5,Image 1,1,416,
2.5957,,Surface,5,Image 1,1,417,
0.27002,,Surface,5,Image 1,1,418,
0.0175171,,Surface,5,Image 1,1,419,
0.285156,,Surface,5,Image 1,1,420,
1.1543,,Surface,5,Image 1,1,421,
0.368652,,Surface,5,Image 1,1,422,
1.00977,,Surface,5,Image 1,1,423,
0.726562,,Surface,5,Image 1,1,424,
0.880859,,Surface,5,Image 1,1,425,
1.42188,,Surface,5,Image 1,1,426,
2.31055,,Surface,5,Image 1,1,427,
0.211914,,Surface,5,Image 1,1,428,
0.475586,,Surface,5,Image 1,1,429,
0.224609,,Surface,5,Image 1,1,430,
0.0722656,,Surface,5,Image 1,1,431,
1.2832,,Surface,5,Image 1,1,432,
0.621094,,Surface,5,Image 1,1,433,
2.31836,,Surface,5,Image 1,1,434,
0.101013,,Surface,5,Image 1,1,435,
1.12598,,Surface,5,Image 1,1,436,
0.0632324,,Surface,5,Image 1,1,437,
0.237305,,Surface,5,Image 1,1,438,
0.429199,,Surface,5,Image 1,1,439,
0.0524597,,Surface,5,Image 1,1,440,
0.708496,,Surface,5,Image 1,1,441,
0.0264282,,Surface,5,Image 1,1,442,
0.711914,,Surface,5,Image 1,1,443,
10.8125,,Surface,5,Image 1,1,444,
0.507812,,Surface,5,Image 1,1,445,
1.61816,,Surface,5,Image 1,1,446,
0.0476379,,Surface,5,Image 1,1,447,
0.84082,,Surface,5,Image 1,1,448,
1.94141,,Surface,5,Image 1,1,449,
1.04297,,Surface,5,Image 1,1,450,
21.5938,,Surface,5,Image 1,1,451,
0.348633,,Surface,5,Image 1,1,452,
1.33008,,Surface,5,Image 1,1,453,
0.765625,,Surface,5,Image 1,1,454,
0.651367,,Surface,5,Image 1,1,455,
0.457031,,Surface,5,Image 1,1,456,
8.03125,,Surface,5,Image 1,1,457,
1.02344,,Surface,5,Image 1,1,458,
0.291016,,Surface,5,Image 1,1,459,
2.91211,,Surface,5,Image 1,1,460,
2.00391,,Surface,5,Image 1,1,461,
0.374023,,Surface,5,Image 1,1,463,
0.0769043,,Surface,5,Image 1,1,464,
2.91211,,Surface,5,Image 1,1,465,
0.980469,,Surface,5,Image 1,1,466,
1.55469,,Surface,5,Image 1,1,467,
0.487305,,Surface,5,Image 1,1,468,
0.953125,,Surface,5,Image 1,1,470,
0.297119,,Surface,5,Image 1,1,472,
1.70605,,Surface,5,Image 1,1,473,
0.19043,,Surface,5,Image 1,1,474,
0.222168,,Surface,5,Image 1,1,475,
0.113281,,Surface,5,Image 1,1,476,
0.828125,,Surface,5,Image 1,1,477,
0.0913086,,Surface,5,Image 1,1,478,
13.6562,,Surface,5,Image 1,1,479,
2.38672,,Surface,5,Image 1,1,480,
0.403809,,Surface,5,Image 1,1,481,
1.68457,,Surface,5,Image 1,1,482,
0.724609,,Surface,5,Image 1,1,483,
0.0668945,,Surface,5,Image 1,1,484,
7.65625,,Surface,5,Image 1,1,485,
0.990234,,Surface,5,Image 1,1,486,
2.2832,,Surface,5,Image 1,1,487,
0.195312,,Surface,5,Image 1,1,488,
0.397217,,Surface,5,Image 1,1,489,
0.725586,,Surface,5,Image 1,1,490,
0.26001,,Surface,5,Image 1,1,491,
1.75195,,Surface,5,Image 1,1,493,
1.70312,,Surface,5,Image 1,1,494,
0.0136719,,Surface,5,Image 1,1,495,
0.337891,,Surface,5,Image 1,1,496,
0.177246,,Surface,5,Image 1,1,497,
0.163086,,Surface,5,Image 1,1,498,
0.442383,,Surface,5,Image 1,1,499,
0.0043335,,Surface,5,Image 1,1,500,
1.02832,,Surface,5,Image 1,1,501,
1.82031,,Surface,5,Image 1,1,502,
2.26172,,Surface,5,Image 1,1,503,
11.1094,,Surface,5,Image 1,1,504,
5.54688,,Surface,5,Image 1,1,505,
0.0790405,,Surface,5,Image 1,1,506,
0.167969,,Surface,5,Image 1,1,507,
1.1543,,Surface,5,Image 1,1,508,
1.875,,Surface,5,Image 1,1,509,
0.708984,,Surface,5,Image 1,1,510,
0.800781,,Surface,5,Image 1,1,511,
1.01074,,Surface,5,Image 1,1,512,
0.319336,,Surface,5,Image 1,1,513,
0.271484,,Surface,5,Image 1,1,514,
1.33203,,Surface,5,Image 1,1,515,
0.173828,,Surface,5,Image 1,1,516,
4.3125,,Surface,5,Image 1,1,517,
0.557617,,Surface,5,Image 1,1,518,
0.802734,,Surface,5,Image 1,1,519,
3.875,,Surface,5,Image 1,1,520,
0.319824,,Surface,5,Image 1,1,521,
0.185547,,Surface,5,Image 1,1,522,
30.9062,,Surface,5,Image 1,1,523,
0.268311,,Surface,5,Image 1,1,524,
0.0100098,,Surface,5,Image 1,1,525,
0.865234,,Surface,5,Image 1,1,526,
12.8438,,Surface,5,Image 1,1,527,
0.164062,,Surface,5,Image 1,1,528,
0.216309,,Surface,5,Image 1,1,529,
20,,Surface,5,Image 1,1,530,
0.25293,,Surface,5,Image 1,1,531,
8.34375,,Surface,5,Image 1,1,532,
0.870117,,Surface,5,Image 1,1,533,
0.437988,,Surface,5,Image 1,1,534,
1.625,,Surface,5,Image 1,1,535,
0.443359,,Surface,5,Image 1,1,536,
0.407227,,Surface,5,Image 1,1,537,
9.15625,,Surface,5,Image 1,1,538,
0.616211,,Surface,5,Image 1,1,539,
0.994141,,Surface,5,Image 1,1,540,
1.74414,,Surface,5,Image 1,1,541,
1.65625,,Surface,5,Image 1,1,542,
0.6875,,Surface,5,Image 1,1,543,
0.642578,,Surface,5,Image 1,1,544,
0.713379,,Surface,5,Image 1,1,545,
1.23438,,Surface,5,Image 1,1,546,
0.961914,,Surface,5,Image 1,1,547,
3.10938,,Surface,5,Image 1,1,548,
1.1582,,Surface,5,Image 1,1,549,
0.447021,,Surface,5,Image 1,1,550,
1.79492,,Surface,5,Image 1,1,552,
0.759766,,Surface,5,Image 1,1,553,
0.591797,,Surface,5,Image 1,1,554,
0.320801,,Surface,5,Image 1,1,555,
1.04492,,Surface,5,Image 1,1,556,
0.193848,,Surface,5,Image 1,1,557,
1.24707,,Surface,5,Image 1,1,558,
0.147461,,Surface,5,Image 1,1,559,
0.229492,,Surface,5,Image 1,1,560,
0.813721,,Surface,5,Image 1,1,561,
0.0275879,,Surface,5,Image 1,1,562,
2.18945,,Surface,5,Image 1,1,563,
0.671875,,Surface,5,Image 1,1,565,
0.84375,,Surface,5,Image 1,1,566,
17.0312,,Surface,5,Image 1,1,567,
0.704102,,Surface,5,Image 1,1,568,
0.908203,,Surface,5,Image 1,1,569,
10.1094,,Surface,5,Image 1,1,570,
3.60547,,Surface,5,Image 1,1,571,
0.444824,,Surface,5,Image 1,1,572,
1.86426,,Surface,5,Image 1,1,573,
0.347168,,Surface,5,Image 1,1,574,
1.33496,,Surface,5,Image 1,1,575,
0.022583,,Surface,5,Image 1,1,576,
0.157959,,Surface,5,Image 1,1,577,
0.384033,,Surface,5,Image 1,1,578,
1.26172,,Surface,5,Image 1,1,579,
1.81641,,Surface,5,Image 1,1,580,
0.706055,,Surface,5,Image 1,1,581,
0.27002,,Surface,5,Image 1,1,582,
1.24805,,Surface,5,Image 1,1,583,
0.532227,,Surface,5,Image 1,1,584,
2.21191,,Surface,5,Image 1,1,585,
0.052002,,Surface,5,Image 1,1,586,
1.76172,,Surface,5,Image 1,1,587,
0.777344,,Surface,5,Image 1,1,588,
0.435547,,Surface,5,Image 1,1,589,
0.201904,,Surface,5,Image 1,1,590,
0.059082,,Surface,5,Image 1,1,591,
0.224365,,Surface,5,Image 1,1,592,
11.5781,,Surface,5,Image 1,1,593,
0.986328,,Surface,5,Image 1,1,594,
0.387695,,Surface,5,Image 1,1,595,
0.941406,,Surface,5,Image 1,1,596,
0.679688,,Surface,5,Image 1,1,597,
0.919922,,Surface,5,Image 1,1,598,
1.17188,,Surface,5,Image 1,1,599,
0.626953,,Surface,5,Image 1,1,600,
1.25586,,Surface,5,Image 1,1,601,
1.05566,,Surface,5,Image 1,1,602,
0.791016,,Surface,5,Image 1,1,603,
1.01758,,Surface,5,Image 1,1,604,
0.948242,,Surface,5,Image 1,1,605,
1.17578,,Surface,5,Image 1,1,606,
0.218506,,Surface,5,Image 1,1,607,
0.574219,,Surface,5,Image 1,1,608,
1.9082,,Surface,5,Image 1,1,609,
0.394531,,Surface,5,Image 1,1,610,
21.7812,,Surface,5,Image 1,1,611,
0.216797,,Surface,5,Image 1,1,612,
3.96875,,Surface,5,Image 1,1,613,
4.07031,,Surface,5,Image 1,1,614,
0.779297,,Surface,5,Image 1,1,615,
0.276367,,Surface,5,Image 1,1,616,
30,,Surface,5,Image 1,1,617,
1.16211,,Surface,5,Image 1,1,618,
4.34082,,Surface,5,Image 1,1,619,
0.286133,,Surface,5,Image 1,1,620,
0.433105,,Surface,5,Image 1,1,621,
0.168457,,Surface,5,Image 1,1,622,
0.875977,,Surface,5,Image 1,1,623,
0.287109,,Surface,5,Image 1,1,625,
0.384277,,Surface,5,Image 1,1,626,
0.317383,,Surface,5,Image 1,1,627,
0.821777,,Surface,5,Image 1,1,628,
16.1562,,Surface,5,Image 1,1,629,
0.522461,,Surface,5,Image 1,1,630,
0.404297,,Surface,5,Image 1,1,631,
2.30664,,Surface,5,Image 1,1,632,
0.0731201,,Surface,5,Image 1,1,635,
0.390381,,Surface,5,Image 1,1,636,
1.07812,,Surface,5,Image 1,1,637,
0.878906,,Surface,5,Image 1,1,638,
2.11328,,Surface,5,Image 1,1,639,
0.96875,,Surface,5,Image 1,1,640,
1.60547,,Surface,5,Image 1,1,641,
3.42188,,Surface,5,Image 1,1,642,
0.400391,,Surface,5,Image 1,1,643,
1.55078,,Surface,5,Image 1,1,644,
12.5312,,Surface,5,Image 1,1,645,
0.28125,,Surface,5,Image 1,1,646,
2.69141,,Surface,5,Image 1,1,647,
0.0610352,,Surface,5,Image 1,1,648,
0.000413299,,Surface,5,Image 1,1,649,
0.678711,,Surface,5,Image 1,1,650,
0.0114746,,Surface,5,Image 1,1,651,
1.14453,,Surface,5,Image 1,1,652,
0.833496,,Surface,5,Image 1,1,653,
0.291016,,Surface,5,Image 1,1,654,
6.90625,,Surface,5,Image 1,1,655,
0.0184631,,Surface,5,Image 1,1,656,
0.248779,,Surface,5,Image 1,1,657,
1.16602,,Surface,5,Image 1,1,658,
2.14258,,Surface,5,Image 1,1,659,
4.03125,,Surface,5,Image 1,1,660,
