
Intensity Mean Ch=6 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
0.312745,,Surface,6,Image 1,1,179,
0.0465449,,Surface,6,Image 1,1,180,
0.133018,,Surface,6,Image 1,1,181,
0.492612,,Surface,6,Image 1,1,182,
1.07132,,Surface,6,Image 1,1,183,
0.0291423,,Surface,6,Image 1,1,184,
0.189443,,Surface,6,Image 1,1,185,
0.20336,,Surface,6,Image 1,1,186,
0.0323817,,Surface,6,Image 1,1,187,
0.0803805,,Surface,6,Image 1,1,188,
0.0178934,,Surface,6,Image 1,1,189,
0.0420649,,Surface,6,Image 1,1,190,
0.121527,,Surface,6,Image 1,1,191,
0.0702072,,Surface,6,Image 1,1,192,
0.150314,,Surface,6,Image 1,1,193,
0.0279526,,Surface,6,Image 1,1,194,
0.102994,,Surface,6,Image 1,1,195,
0.318776,,Surface,6,Image 1,1,196,
0.115035,,Surface,6,Image 1,1,197,
0.543005,,Surface,6,Image 1,1,198,
0.155102,,Surface,6,Image 1,1,199,
0.0615273,,Surface,6,Image 1,1,200,
0.00962275,,Surface,6,Image 1,1,201,
0.277914,,Surface,6,Image 1,1,202,
0.00969456,,Surface,6,Image 1,1,203,
0.121873,,Surface,6,Image 1,1,204,
0.114784,,Surface,6,Image 1,1,205,
0.00280715,,Surface,6,Image 1,1,206,
0.120525,,Surface,6,Image 1,1,207,
0.179908,,Surface,6,Image 1,1,208,
0.0120481,,Surface,6,Image 1,1,209,
0.00417065,,Surface,6,Image 1,1,210,
0.13575,,Surface,6,Image 1,1,211,
0.0366629,,Surface,6,Image 1,1,212,
0.167116,,Surface,6,Image 1,1,213,
0.0536747,,Surface,6,Image 1,1,214,
0.0866878,,Surface,6,Image 1,1,215,
1.01423,,Surface,6,Image 1,1,216,
0.157144,,Surface,6,Image 1,1,218,
0.0889971,,Surface,6,Image 1,1,219,
0.23871,,Surface,6,Image 1,1,220,
0.0417913,,Surface,6,Image 1,1,221,
0.0680042,,Surface,6,Image 1,1,222,
0.229015,,Surface,6,Image 1,1,223,
0.211337,,Surface,6,Image 1,1,226,
0.0648743,,Surface,6,Image 1,1,227,
0.119625,,Surface,6,Image 1,1,228,
0.175982,,Surface,6,Image 1,1,229,
0.0363887,,Surface,6,Image 1,1,230,
0.406925,,Surface,6,Image 1,1,231,
0.0576368,,Surface,6,Image 1,1,232,
1.34712,,Surface,6,Image 1,1,233,
0.117603,,Surface,6,Image 1,1,234,
0.11365,,Surface,6,Image 1,1,235,
0.0177935,,Surface,6,Image 1,1,236,
0.0109867,,Surface,6,Image 1,1,237,
0.0789781,,Surface,6,Image 1,1,238,
0.181998,,Surface,6,Image 1,1,239,
0.113229,,Surface,6,Image 1,1,240,
0.0146534,,Surface,6,Image 1,1,241,
0.108,,Surface,6,Image 1,1,242,
0.511032,,Surface,6,Image 1,1,243,
0.0598517,,Surface,6,Image 1,1,244,
0.0490855,,Surface,6,Image 1,1,245,
0.145874,,Surface,6,Image 1,1,246,
0.0187658,,Surface,6,Image 1,1,247,
0.153049,,Surface,6,Image 1,1,248,
0.252675,,Surface,6,Image 1,1,249,
0.0859043,,Surface,6,Image 1,1,250,
0.104386,,Surface,6,Image 1,1,251,
0.297542,,Surface,6,Image 1,1,252,
0.0427368,,Surface,6,Image 1,1,253,
0.794873,,Surface,6,Image 1,1,255,
0.0493758,,Surface,6,Image 1,1,256,
0.00678425,,Surface,6,Image 1,1,257,
0.281305,,Surface,6,Image 1,1,258,
0.0057638,,Surface,6,Image 1,1,259,
0.041243,,Surface,6,Image 1,1,260,
0.825751,,Surface,6,Image 1,1,261,
0.0865392,,Surface,6,Image 1,1,262,
0.087317,,Surface,6,Image 1,1,263,
0.0359338,,Surface,6,Image 1,1,264,
0.0419914,,Surface,6,Image 1,1,265,
0.0501033,,Surface,6,Image 1,1,266,
0.140562,,Surface,6,Image 1,1,267,
0.115604,,Surface,6,Image 1,1,268,
0.156925,,Surface,6,Image 1,1,269,
0.011196,,Surface,6,Image 1,1,270,
0.0576461,,Surface,6,Image 1,1,271,
0.0674073,,Surface,6,Image 1,1,272,
0.0845156,,Surface,6,Image 1,1,273,
0.00915788,,Surface,6,Image 1,1,274,
0.0154896,,Surface,6,Image 1,1,275,
0.030432,,Surface,6,Image 1,1,276,
0.143085,,Surface,6,Image 1,1,278,
0.0567289,,Surface,6,Image 1,1,279,
0.0773947,,Surface,6,Image 1,1,280,
0.0994875,,Surface,6,Image 1,1,281,
0.32502,,Surface,6,Image 1,1,282,
0.0595727,,Surface,6,Image 1,1,283,
0.125189,,Surface,6,Image 1,1,284,
0.0742559,,Surface,6,Image 1,1,285,
0.0235688,,Surface,6,Image 1,1,286,
0.03461,,Surface,6,Image 1,1,287,
0.0152184,,Surface,6,Image 1,1,288,
0.719216,,Surface,6,Image 1,1,289,
0.0140113,,Surface,6,Image 1,1,290,
0.010498,,Surface,6,Image 1,1,291,
0.0268026,,Surface,6,Image 1,1,292,
0.0342959,,Surface,6,Image 1,1,293,
0.0275568,,Surface,6,Image 1,1,294,
0.0449687,,Surface,6,Image 1,1,295,
0.165698,,Surface,6,Image 1,1,296,
0.329939,,Surface,6,Image 1,1,298,
0.0392416,,Surface,6,Image 1,1,300,
0.151646,,Surface,6,Image 1,1,301,
0.054714,,Surface,6,Image 1,1,303,
0.0278268,,Surface,6,Image 1,1,304,
0.250138,,Surface,6,Image 1,1,305,
0.148788,,Surface,6,Image 1,1,306,
0.0232912,,Surface,6,Image 1,1,307,
0.0115613,,Surface,6,Image 1,1,308,
0.165869,,Surface,6,Image 1,1,309,
0.103753,,Surface,6,Image 1,1,310,
0.000786948,,Surface,6,Image 1,1,311,
0.0620059,,Surface,6,Image 1,1,312,
0.128304,,Surface,6,Image 1,1,313,
0.40912,,Surface,6,Image 1,1,314,
2.46734e-06,,Surface,6,Image 1,1,315,
0.152544,,Surface,6,Image 1,1,316,
0.094469,,Surface,6,Image 1,1,317,
0.0140337,,Surface,6,Image 1,1,318,
0.0293853,,Surface,6,Image 1,1,319,
0.0989504,,Surface,6,Image 1,1,320,
0.118871,,Surface,6,Image 1,1,321,
1.30389,,Surface,6,Image 1,1,322,
0.00119343,,Surface,6,Image 1,1,323,
0.0237784,,Surface,6,Image 1,1,324,
0.0671061,,Surface,6,Image 1,1,325,
0.0871241,,Surface,6,Image 1,1,326,
0.0629506,,Surface,6,Image 1,1,327,
0.0879393,,Surface,6,Image 1,1,328,
0.825876,,Surface,6,Image 1,1,329,
0.0393675,,Surface,6,Image 1,1,330,
0.0258133,,Surface,6,Image 1,1,331,
0.0367196,,Surface,6,Image 1,1,332,
0.125806,,Surface,6,Image 1,1,333,
0.0149578,,Surface,6,Image 1,1,334,
0.307271,,Surface,6,Image 1,1,335,
0.0386228,,Surface,6,Image 1,1,336,
0.24226,,Surface,6,Image 1,1,337,
0.0270895,,Surface,6,Image 1,1,338,
0.0420919,,Surface,6,Image 1,1,339,
0.126024,,Surface,6,Image 1,1,340,
0.0232243,,Surface,6,Image 1,1,341,
0.194306,,Surface,6,Image 1,1,342,
0.00619757,,Surface,6,Image 1,1,343,
0.0340994,,Surface,6,Image 1,1,344,
0.0300801,,Surface,6,Image 1,1,345,
0.0210638,,Surface,6,Image 1,1,346,
0.0604951,,Surface,6,Image 1,1,347,
0.208124,,Surface,6,Image 1,1,348,
0.088829,,Surface,6,Image 1,1,349,
0.234276,,Surface,6,Image 1,1,350,
0.170975,,Surface,6,Image 1,1,351,
0.355175,,Surface,6,Image 1,1,352,
0.185712,,Surface,6,Image 1,1,353,
0.447904,,Surface,6,Image 1,1,354,
0.192878,,Surface,6,Image 1,1,355,
0.0350811,,Surface,6,Image 1,1,356,
0.0353577,,Surface,6,Image 1,1,357,
1.1917,,Surface,6,Image 1,1,358,
0.0746969,,Surface,6,Image 1,1,359,
0.0319747,,Surface,6,Image 1,1,360,
0.0184179,,Surface,6,Image 1,1,361,
0.170793,,Surface,6,Image 1,1,362,
0.321565,,Surface,6,Image 1,1,363,
0.112138,,Surface,6,Image 1,1,364,
0.155202,,Surface,6,Image 1,1,366,
0.363119,,Surface,6,Image 1,1,367,
0.0816679,,Surface,6,Image 1,1,368,
0.0489678,,Surface,6,Image 1,1,369,
0.136019,,Surface,6,Image 1,1,370,
0.135278,,Surface,6,Image 1,1,371,
0.00443073,,Surface,6,Image 1,1,372,
0.0871819,,Surface,6,Image 1,1,373,
0.184982,,Surface,6,Image 1,1,374,
0.0511058,,Surface,6,Image 1,1,375,
0.655541,,Surface,6,Image 1,1,376,
0.0774053,,Surface,6,Image 1,1,377,
0.0206614,,Surface,6,Image 1,1,378,
0.288534,,Surface,6,Image 1,1,379,
0.098953,,Surface,6,Image 1,1,380,
0.126156,,Surface,6,Image 1,1,381,
0.776533,,Surface,6,Image 1,1,382,
0.18775,,Surface,6,Image 1,1,383,
6.42081e-05,,Surface,6,Image 1,1,385,
0.162586,,Surface,6,Image 1,1,386,
0.121708,,Surface,6,Image 1,1,387,
0.103693,,Surface,6,Image 1,1,388,
0.20989,,Surface,6,Image 1,1,389,
0.536536,,Surface,6,Image 1,1,390,
0.171792,,Surface,6,Image 1,1,391,
0.205722,,Surface,6,Image 1,1,392,
0.133062,,Surface,6,Image 1,1,393,
0.510514,,Surface,6,Image 1,1,394,
0.177689,,Surface,6,Image 1,1,395,
0.151369,,Surface,6,Image 1,1,396,
0.618658,,Surface,6,Image 1,1,397,
0.22855,,Surface,6,Image 1,1,398,
0.023072,,Surface,6,Image 1,1,399,
0.0104077,,Surface,6,Image 1,1,401,
0.12252,,Surface,6,Image 1,1,403,
0.0499114,,Surface,6,Image 1,1,404,
0.10419,,Surface,6,Image 1,1,405,
0.0531056,,Surface,6,Image 1,1,407,
0.048558,,Surface,6,Image 1,1,408,
0.0114231,,Surface,6,Image 1,1,409,
0.0508869,,Surface,6,Image 1,1,410,
0.270581,,Surface,6,Image 1,1,411,
0.0742596,,Surface,6,Image 1,1,412,
0.0309433,,Surface,6,Image 1,1,413,
0.0967221,,Surface,6,Image 1,1,414,
0.0169149,,Surface,6,Image 1,1,415,
0.453643,,Surface,6,Image 1,1,416,
0.116318,,Surface,6,Image 1,1,417,
0.0179235,,Surface,6,Image 1,1,418,
0.162326,,Surface,6,Image 1,1,419,
0.185645,,Surface,6,Image 1,1,420,
0.322674,,Surface,6,Image 1,1,421,
0.0664682,,Surface,6,Image 1,1,422,
0.118913,,Surface,6,Image 1,1,423,
0.0206801,,Surface,6,Image 1,1,424,
0.0646572,,Surface,6,Image 1,1,425,
0.11914,,Surface,6,Image 1,1,426,
0.185976,,Surface,6,Image 1,1,427,
0.18377,,Surface,6,Image 1,1,428,
0.198072,,Surface,6,Image 1,1,429,
0.0323659,,Surface,6,Image 1,1,430,
0.0863564,,Surface,6,Image 1,1,431,
0.0959149,,Surface,6,Image 1,1,432,
0.129511,,Surface,6,Image 1,1,433,
0.0272499,,Surface,6,Image 1,1,434,
0.000605452,,Surface,6,Image 1,1,435,
0.181833,,Surface,6,Image 1,1,436,
0.11311,,Surface,6,Image 1,1,437,
0.0412351,,Surface,6,Image 1,1,438,
0.0454048,,Surface,6,Image 1,1,439,
0.00939402,,Surface,6,Image 1,1,440,
0.033866,,Surface,6,Image 1,1,441,
0.0259263,,Surface,6,Image 1,1,442,
0.218932,,Surface,6,Image 1,1,443,
0.397519,,Surface,6,Image 1,1,444,
0.188785,,Surface,6,Image 1,1,445,
0.111594,,Surface,6,Image 1,1,446,
0.0165962,,Surface,6,Image 1,1,447,
0.0764089,,Surface,6,Image 1,1,448,
0.140854,,Surface,6,Image 1,1,449,
0.264023,,Surface,6,Image 1,1,450,
0.82905,,Surface,6,Image 1,1,451,
0.270221,,Surface,6,Image 1,1,452,
0.471793,,Surface,6,Image 1,1,453,
0.0272189,,Surface,6,Image 1,1,454,
0.101414,,Surface,6,Image 1,1,455,
0.100189,,Surface,6,Image 1,1,456,
0.688589,,Surface,6,Image 1,1,457,
0.167241,,Surface,6,Image 1,1,458,
0.0883862,,Surface,6,Image 1,1,459,
0.0784912,,Surface,6,Image 1,1,460,
0.0902325,,Surface,6,Image 1,1,461,
0.0737153,,Surface,6,Image 1,1,463,
0.0118889,,Surface,6,Image 1,1,464,
0.235553,,Surface,6,Image 1,1,465,
0.102313,,Surface,6,Image 1,1,466,
0.196027,,Surface,6,Image 1,1,467,
0.0567804,,Surface,6,Image 1,1,468,
0.113925,,Surface,6,Image 1,1,470,
0.0931574,,Surface,6,Image 1,1,472,
0.0366856,,Surface,6,Image 1,1,473,
0.0263314,,Surface,6,Image 1,1,474,
0.306661,,Surface,6,Image 1,1,475,
0.0973422,,Surface,6,Image 1,1,476,
0.0621743,,Surface,6,Image 1,1,477,
0.197151,,Surface,6,Image 1,1,478,
0.633361,,Surface,6,Image 1,1,479,
0.251918,,Surface,6,Image 1,1,480,
0.0449171,,Surface,6,Image 1,1,481,
0.0548652,,Surface,6,Image 1,1,482,
0.0696227,,Surface,6,Image 1,1,483,
0.00908304,,Surface,6,Image 1,1,484,
0.553129,,Surface,6,Image 1,1,485,
0.176802,,Surface,6,Image 1,1,486,
0.0527833,,Surface,6,Image 1,1,487,
0.0822765,,Surface,6,Image 1,1,488,
0.0652816,,Surface,6,Image 1,1,489,
0.105487,,Surface,6,Image 1,1,490,
0.0216082,,Surface,6,Image 1,1,491,
0.274799,,Surface,6,Image 1,1,493,
0.170007,,Surface,6,Image 1,1,494,
0.0377328,,Surface,6,Image 1,1,495,
0.0524289,,Surface,6,Image 1,1,496,
0.0280613,,Surface,6,Image 1,1,497,
0.0191033,,Surface,6,Image 1,1,498,
0.0468445,,Surface,6,Image 1,1,499,
0.0489266,,Surface,6,Image 1,1,500,
0.13972,,Surface,6,Image 1,1,501,
0.171362,,Surface,6,Image 1,1,502,
0.0709286,,Surface,6,Image 1,1,503,
0.344091,,Surface,6,Image 1,1,504,
0.733257,,Surface,6,Image 1,1,505,
0.0167404,,Surface,6,Image 1,1,506,
0.0870078,,Surface,6,Image 1,1,507,
0.126527,,Surface,6,Image 1,1,508,
0.399115,,Surface,6,Image 1,1,509,
0.180746,,Surface,6,Image 1,1,510,
0.261596,,Surface,6,Image 1,1,511,
0.0533497,,Surface,6,Image 1,1,512,
0.0426066,,Surface,6,Image 1,1,513,
0.0670623,,Surface,6,Image 1,1,514,
0.00979606,,Surface,6,Image 1,1,515,
0.0300938,,Surface,6,Image 1,1,516,
0.568936,,Surface,6,Image 1,1,517,
0.104757,,Surface,6,Image 1,1,518,
0.102962,,Surface,6,Image 1,1,519,
0.388026,,Surface,6,Image 1,1,520,
0.00137428,,Surface,6,Image 1,1,521,
0.0292723,,Surface,6,Image 1,1,522,
0.865545,,Surface,6,Image 1,1,523,
0.00462006,,Surface,6,Image 1,1,524,
0.0818115,,Surface,6,Image 1,1,525,
0.0448075,,Surface,6,Image 1,1,526,
0.601146,,Surface,6,Image 1,1,527,
0.0637483,,Surface,6,Image 1,1,528,
0.028069,,Surface,6,Image 1,1,529,
0.910544,,Surface,6,Image 1,1,530,
0.0296318,,Surface,6,Image 1,1,531,
0.536587,,Surface,6,Image 1,1,532,
0.249164,,Surface,6,Image 1,1,533,
0.0389424,,Surface,6,Image 1,1,534,
0.242588,,Surface,6,Image 1,1,535,
0.0251148,,Surface,6,Image 1,1,536,
0.16038,,Surface,6,Image 1,1,537,
0.587827,,Surface,6,Image 1,1,538,
0.0361623,,Surface,6,Image 1,1,539,
0.0428582,,Surface,6,Image 1,1,540,
0.207066,,Surface,6,Image 1,1,541,
0.282661,,Surface,6,Image 1,1,542,
0.0589068,,Surface,6,Image 1,1,543,
0.0961141,,Surface,6,Image 1,1,544,
0.212974,,Surface,6,Image 1,1,545,
0.0713755,,Surface,6,Image 1,1,546,
0.0634109,,Surface,6,Image 1,1,547,
0.371578,,Surface,6,Image 1,1,548,
0.0875879,,Surface,6,Image 1,1,549,
0.00285179,,Surface,6,Image 1,1,550,
0.0643032,,Surface,6,Image 1,1,552,
0.0539044,,Surface,6,Image 1,1,553,
0.124648,,Surface,6,Image 1,1,554,
0.00174119,,Surface,6,Image 1,1,555,
0.370478,,Surface,6,Image 1,1,556,
0.0599388,,Surface,6,Image 1,1,557,
0.00611712,,Surface,6,Image 1,1,558,
0.0452027,,Surface,6,Image 1,1,559,
0.033702,,Surface,6,Image 1,1,560,
0.0131283,,Surface,6,Image 1,1,561,
0.0470697,,Surface,6,Image 1,1,562,
0.206955,,Surface,6,Image 1,1,563,
0.0577784,,Surface,6,Image 1,1,565,
0.0348305,,Surface,6,Image 1,1,566,
0.637803,,Surface,6,Image 1,1,567,
0.174374,,Surface,6,Image 1,1,568,
0.0804403,,Surface,6,Image 1,1,569,
0.384547,,Surface,6,Image 1,1,570,
0.0763135,,Surface,6,Image 1,1,571,
0.0640261,,Surface,6,Image 1,1,572,
0.128733,,Surface,6,Image 1,1,573,
0.13476,,Surface,6,Image 1,1,574,
0.158185,,Surface,6,Image 1,1,575,
0.00916976,,Surface,6,Image 1,1,576,
0.000130463,,Surface,6,Image 1,1,577,
0.030191,,Surface,6,Image 1,1,578,
0.102243,,Surface,6,Image 1,1,579,
0.0414953,,Surface,6,Image 1,1,580,
0.142056,,Surface,6,Image 1,1,581,
0.00171048,,Surface,6,Image 1,1,582,
0.0532873,,Surface,6,Image 1,1,583,
0.0297834,,Surface,6,Image 1,1,584,
0.447612,,Surface,6,Image 1,1,585,
0.0248328,,Surface,6,Image 1,1,586,
0.170151,,Surface,6,Image 1,1,587,
0.169995,,Surface,6,Image 1,1,588,
0.110721,,Surface,6,Image 1,1,589,
0.0155418,,Surface,6,Image 1,1,590,
0.053561,,Surface,6,Image 1,1,591,
0.0530385,,Surface,6,Image 1,1,592,
0.246991,,Surface,6,Image 1,1,593,
0.0675378,,Surface,6,Image 1,1,594,
0.0866973,,Surface,6,Image 1,1,595,
0.0544323,,Surface,6,Image 1,1,596,
0.165685,,Surface,6,Image 1,1,597,
0.147545,,Surface,6,Image 1,1,598,
0.306968,,Surface,6,Image 1,1,599,
0.1467,,Surface,6,Image 1,1,600,
0.230741,,Surface,6,Image 1,1,601,
0.015743,,Surface,6,Image 1,1,602,
0.07197,,Surface,6,Image 1,1,603,
0.123676,,Surface,6,Image 1,1,604,
0.0819174,,Surface,6,Image 1,1,605,
0.136972,,Surface,6,Image 1,1,606,
0.050544,,Surface,6,Image 1,1,607,
0.147077,,Surface,6,Image 1,1,608,
0.139599,,Surface,6,Image 1,1,609,
0.0717566,,Surface,6,Image 1,1,610,
0.904331,,Surface,6,Image 1,1,611,
0.037659,,Surface,6,Image 1,1,612,
0.313519,,Surface,6,Image 1,1,613,
0.231343,,Surface,6,Image 1,1,614,
0.215513,,Surface,6,Image 1,1,615,
0.0398336,,Surface,6,Image 1,1,616,
0.659877,,Surface,6,Image 1,1,617,
0.0229324,,Surface,6,Image 1,1,618,
0.0768774,,Surface,6,Image 1,1,619,
0.0394852,,Surface,6,Image 1,1,620,
0.191558,,Surface,6,Image 1,1,621,
0.075943,,Surface,6,Image 1,1,622,
0.087128,,Surface,6,Image 1,1,623,
0.0831349,,Surface,6,Image 1,1,625,
0.0196957,,Surface,6,Image 1,1,626,
0.0756183,,Surface,6,Image 1,1,627,
0.0933388,,Surface,6,Image 1,1,628,
0.6045,,Surface,6,Image 1,1,629,
0.0353808,,Surface,6,Image 1,1,630,
0.217524,,Surface,6,Image 1,1,631,
0.161578,,Surface,6,Image 1,1,632,
0.0406922,,Surface,6,Image 1,1,635,
0.0669121,,Surface,6,Image 1,1,636,
0.104969,,Surface,6,Image 1,1,637,
0.167685,,Surface,6,Image 1,1,638,
0.257518,,Surface,6,Image 1,1,639,
0.341139,,Surface,6,Image 1,1,640,
0.321565,,Surface,6,Image 1,1,641,
0.531546,,Surface,6,Image 1,1,642,
0.0234705,,Surface,6,Image 1,1,643,
0.070161,,Surface,6,Image 1,1,644,
0.674308,,Surface,6,Image 1,1,645,
0.0259377,,Surface,6,Image 1,1,646,
0.194786,,Surface,6,Image 1,1,647,
0.0449929,,Surface,6,Image 1,1,648,
0.0127028,,Surface,6,Image 1,1,649,
