
Intensity Ch=2 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
9.8345,2.53319,2.61642,0.291455,4.94139,,2,Intensity,Image 1,1,,
10.0555,2.53319,2.61011,0.291621,4.92861,,2,Intensity,Image 1,1,,
10.2765,2.53319,2.61153,0.289123,4.93393,,2,Intensity,Image 1,1,,
10.4975,2.53319,2.62329,0.285933,4.96065,,2,Intensity,Image 1,1,,
10.7185,2.53319,2.63411,0.281975,4.98625,,2,Intensity,Image 1,1,,
10.9395,2.53319,2.63605,0.28248,4.98962,,2,Intensity,Image 1,1,,
11.1605,2.53319,2.63677,0.283656,4.98987,,2,Intensity,Image 1,1,,
11.3815,2.53319,2.64004,0.282208,4.99788,,2,Intensity,Image 1,1,,
11.6025,2.53319,2.64674,0.281567,5.01191,,2,Intensity,Image 1,1,,
11.8235,2.53319,2.65415,0.281899,5.02639,,2,Intensity,Image 1,1,,
12.0445,2.53319,2.65857,0.282756,5.03438,,2,Intensity,Image 1,1,,
12.2655,2.53319,2.66839,0.28336,5.05341,,2,Intensity,Image 1,1,,
12.4865,2.53319,2.67282,0.281793,5.06385,,2,Intensity,Image 1,1,,
12.7075,2.53319,2.67855,0.282107,5.075,,2,Intensity,Image 1,1,,
12.9285,2.53319,2.67572,0.285834,5.06561,,2,Intensity,Image 1,1,,
13.1495,2.53319,2.67046,0.286002,5.05493,,2,Intensity,Image 1,1,,
13.3705,2.53319,2.66891,0.285765,5.05206,,2,Intensity,Image 1,1,,
13.5915,2.53319,2.67257,0.287084,5.05806,,2,Intensity,Image 1,1,,
13.8125,2.53319,2.67585,0.289329,5.06238,,2,Intensity,Image 1,1,,
14.0335,2.53319,2.68169,0.288575,5.0748,,2,Intensity,Image 1,1,,
14.2545,2.53319,2.68898,0.287596,5.09037,,2,Intensity,Image 1,1,,
14.4755,2.53319,2.69378,0.289805,5.09776,,2,Intensity,Image 1,1,,
14.6965,2.53319,2.7014,0.289085,5.11371,,2,Intensity,Image 1,1,,
14.9175,2.53319,2.71204,0.287286,5.13679,,2,Intensity,Image 1,1,,
15.1385,2.53319,2.72247,0.290501,5.15444,,2,Intensity,Image 1,1,,
15.3595,2.53319,2.72707,0.293825,5.16032,,2,Intensity,Image 1,1,,
15.5805,2.53319,2.73251,0.295477,5.16953,,2,Intensity,Image 1,1,,
15.8015,2.53319,2.74531,0.298785,5.19183,,2,Intensity,Image 1,1,,
16.0225,2.53319,2.75038,0.300376,5.20038,,2,Intensity,Image 1,1,,
16.2435,2.53319,2.74583,0.297254,5.1944,,2,Intensity,Image 1,1,,
16.4645,2.53319,2.7486,0.29826,5.19894,,2,Intensity,Image 1,1,,
16.6855,2.53319,2.75916,0.303566,5.21475,,2,Intensity,Image 1,1,,
16.9065,2.53319,2.77916,0.304128,5.25419,,2,Intensity,Image 1,1,,
17.1275,2.53319,2.8059,0.314074,5.29773,,2,Intensity,Image 1,1,,
17.3485,2.53319,2.8272,0.339631,5.31476,,2,Intensity,Image 1,1,,
