
Intensity Median Ch=4 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
1.51953,,Surface,4,Image 1,1,427,
1.1875,,Surface,4,Image 1,1,428,
0.936523,,Surface,4,Image 1,1,429,
1.68945,,Surface,4,Image 1,1,430,
1.50098,,Surface,4,Image 1,1,431,
11.3906,,Surface,4,Image 1,1,432,
2.89844,,Surface,4,Image 1,1,433,
1.04883,,Surface,4,Image 1,1,434,
0.591187,,Surface,4,Image 1,1,435,
1.85254,,Surface,4,Image 1,1,436,
1.4502,,Surface,4,Image 1,1,437,
1.93457,,Surface,4,Image 1,1,438,
2.70703,,Surface,4,Image 1,1,439,
0.976196,,Surface,4,Image 1,1,440,
0.879883,,Surface,4,Image 1,1,441,
2.36621,,Surface,4,Image 1,1,442,
2.17578,,Surface,4,Image 1,1,443,
4.82812,,Surface,4,Image 1,1,444,
1.90625,,Surface,4,Image 1,1,445,
4.76367,,Surface,4,Image 1,1,446,
0.692871,,Surface,4,Image 1,1,447,
1.03369,,Surface,4,Image 1,1,448,
8.11719,,Surface,4,Image 1,1,449,
1.5293,,Surface,4,Image 1,1,450,
6.66406,,Surface,4,Image 1,1,451,
2.88867,,Surface,4,Image 1,1,452,
2.33008,,Surface,4,Image 1,1,453,
1.95166,,Surface,4,Image 1,1,454,
1.62598,,Surface,4,Image 1,1,455,
0.847656,,Surface,4,Image 1,1,456,
5.17188,,Surface,4,Image 1,1,457,
2.0957,,Surface,4,Image 1,1,458,
0.881836,,Surface,4,Image 1,1,459,
26.8281,,Surface,4,Image 1,1,460,
2.55469,,Surface,4,Image 1,1,461,
2.52344,,Surface,4,Image 1,1,463,
0.935059,,Surface,4,Image 1,1,464,
12.6797,,Surface,4,Image 1,1,465,
1.04883,,Surface,4,Image 1,1,466,
3.29688,,Surface,4,Image 1,1,467,
0.760742,,Surface,4,Image 1,1,468,
4.95312,,Surface,4,Image 1,1,470,
2.38184,,Surface,4,Image 1,1,472,
4.04297,,Surface,4,Image 1,1,473,
1.10352,,Surface,4,Image 1,1,474,
2.14844,,Surface,4,Image 1,1,475,
1.72852,,Surface,4,Image 1,1,476,
0.835938,,Surface,4,Image 1,1,477,
0.710449,,Surface,4,Image 1,1,478,
9.35938,,Surface,4,Image 1,1,479,
5.67969,,Surface,4,Image 1,1,480,
2.65723,,Surface,4,Image 1,1,481,
3.69922,,Surface,4,Image 1,1,482,
0.775391,,Surface,4,Image 1,1,483,
0.62085,,Surface,4,Image 1,1,484,
2.50391,,Surface,4,Image 1,1,485,
6.85156,,Surface,4,Image 1,1,486,
6.40234,,Surface,4,Image 1,1,487,
1.48438,,Surface,4,Image 1,1,488,
2.35107,,Surface,4,Image 1,1,489,
1.33984,,Surface,4,Image 1,1,490,
1.96973,,Surface,4,Image 1,1,491,
1.55762,,Surface,4,Image 1,1,493,
0.961914,,Surface,4,Image 1,1,494,
2.10791,,Surface,4,Image 1,1,495,
4.88281,,Surface,4,Image 1,1,496,
1.16553,,Surface,4,Image 1,1,497,
1.91699,,Surface,4,Image 1,1,498,
2.18164,,Surface,4,Image 1,1,499,
1.3291,,Surface,4,Image 1,1,500,
2.27148,,Surface,4,Image 1,1,501,
2.14648,,Surface,4,Image 1,1,502,
4.26562,,Surface,4,Image 1,1,503,
5.85547,,Surface,4,Image 1,1,504,
3.35547,,Surface,4,Image 1,1,505,
0.610596,,Surface,4,Image 1,1,506,
1.375,,Surface,4,Image 1,1,507,
3.30469,,Surface,4,Image 1,1,508,
3.44922,,Surface,4,Image 1,1,509,
3.53516,,Surface,4,Image 1,1,510,
1.73047,,Surface,4,Image 1,1,511,
2.11914,,Surface,4,Image 1,1,512,
5.98047,,Surface,4,Image 1,1,513,
0.996094,,Surface,4,Image 1,1,514,
1.60742,,Surface,4,Image 1,1,515,
0.682861,,Surface,4,Image 1,1,516,
0.892578,,Surface,4,Image 1,1,517,
2.50977,,Surface,4,Image 1,1,518,
1.68359,,Surface,4,Image 1,1,519,
2.67188,,Surface,4,Image 1,1,520,
0.464844,,Surface,4,Image 1,1,521,
0.544922,,Surface,4,Image 1,1,522,
4.30078,,Surface,4,Image 1,1,523,
1.04614,,Surface,4,Image 1,1,524,
1.66211,,Surface,4,Image 1,1,525,
3.25,,Surface,4,Image 1,1,526,
3.39062,,Surface,4,Image 1,1,527,
1.38477,,Surface,4,Image 1,1,528,
1.18164,,Surface,4,Image 1,1,529,
4.45312,,Surface,4,Image 1,1,530,
1.24316,,Surface,4,Image 1,1,531,
4.875,,Surface,4,Image 1,1,532,
0.374756,,Surface,4,Image 1,1,533,
0.868164,,Surface,4,Image 1,1,534,
12,,Surface,4,Image 1,1,535,
0.933594,,Surface,4,Image 1,1,536,
1.66797,,Surface,4,Image 1,1,537,
3.10156,,Surface,4,Image 1,1,538,
2.16602,,Surface,4,Image 1,1,539,
3.79688,,Surface,4,Image 1,1,540,
2.29492,,Surface,4,Image 1,1,541,
2.67188,,Surface,4,Image 1,1,542,
0.626221,,Surface,4,Image 1,1,543,
1.8418,,Surface,4,Image 1,1,544,
2.25,,Surface,4,Image 1,1,545,
0.822266,,Surface,4,Image 1,1,546,
2.36621,,Surface,4,Image 1,1,547,
4.63281,,Surface,4,Image 1,1,548,
4.41406,,Surface,4,Image 1,1,549,
1.45312,,Surface,4,Image 1,1,550,
1.69531,,Surface,4,Image 1,1,552,
0.643555,,Surface,4,Image 1,1,553,
3.61719,,Surface,4,Image 1,1,554,
1.1001,,Surface,4,Image 1,1,555,
1.76465,,Surface,4,Image 1,1,556,
4.16016,,Surface,4,Image 1,1,557,
1.07983,,Surface,4,Image 1,1,558,
0.716064,,Surface,4,Image 1,1,559,
1.96484,,Surface,4,Image 1,1,560,
0.651245,,Surface,4,Image 1,1,561,
0.650391,,Surface,4,Image 1,1,562,
5.86719,,Surface,4,Image 1,1,563,
2.46875,,Surface,4,Image 1,1,565,
1.49414,,Surface,4,Image 1,1,566,
2.15234,,Surface,4,Image 1,1,567,
3.92188,,Surface,4,Image 1,1,568,
1.08398,,Surface,4,Image 1,1,569,
6.15625,,Surface,4,Image 1,1,570,
1.49512,,Surface,4,Image 1,1,571,
2.28516,,Surface,4,Image 1,1,572,
44.1562,,Surface,4,Image 1,1,573,
6.91797,,Surface,4,Image 1,1,574,
3.35547,,Surface,4,Image 1,1,575,
0.807129,,Surface,4,Image 1,1,576,
1.01318,,Surface,4,Image 1,1,577,
0.999023,,Surface,4,Image 1,1,578,
1.5,,Surface,4,Image 1,1,579,
1.56738,,Surface,4,Image 1,1,580,
0.721924,,Surface,4,Image 1,1,581,
1.43994,,Surface,4,Image 1,1,582,
2.73242,,Surface,4,Image 1,1,583,
0.591797,,Surface,4,Image 1,1,584,
2.09912,,Surface,4,Image 1,1,585,
0.559814,,Surface,4,Image 1,1,586,
2.33789,,Surface,4,Image 1,1,587,
1.92578,,Surface,4,Image 1,1,588,
2.26562,,Surface,4,Image 1,1,589,
1.93848,,Surface,4,Image 1,1,590,
0.522949,,Surface,4,Image 1,1,591,
0.55127,,Surface,4,Image 1,1,592,
2.26758,,Surface,4,Image 1,1,593,
2.0957,,Surface,4,Image 1,1,594,
2.0752,,Surface,4,Image 1,1,595,
5.14062,,Surface,4,Image 1,1,596,
1.05664,,Surface,4,Image 1,1,597,
2.55859,,Surface,4,Image 1,1,598,
1.89844,,Surface,4,Image 1,1,599,
3.6875,,Surface,4,Image 1,1,600,
3.21094,,Surface,4,Image 1,1,601,
3.17969,,Surface,4,Image 1,1,602,
1.4043,,Surface,4,Image 1,1,603,
2.05469,,Surface,4,Image 1,1,604,
1.44531,,Surface,4,Image 1,1,605,
4.70312,,Surface,4,Image 1,1,606,
0.928955,,Surface,4,Image 1,1,607,
2.1543,,Surface,4,Image 1,1,608,
0.760742,,Surface,4,Image 1,1,609,
3.42188,,Surface,4,Image 1,1,610,
3.56445,,Surface,4,Image 1,1,611,
1.06494,,Surface,4,Image 1,1,612,
3.51953,,Surface,4,Image 1,1,613,
10.4688,,Surface,4,Image 1,1,614,
3.23047,,Surface,4,Image 1,1,615,
2.21094,,Surface,4,Image 1,1,616,
5.02344,,Surface,4,Image 1,1,617,
1.99219,,Surface,4,Image 1,1,618,
6.77344,,Surface,4,Image 1,1,619,
1.09082,,Surface,4,Image 1,1,620,
2.52734,,Surface,4,Image 1,1,621,
0.499512,,Surface,4,Image 1,1,622,
1.0293,,Surface,4,Image 1,1,623,
1.15234,,Surface,4,Image 1,1,625,
1.02295,,Surface,4,Image 1,1,626,
1.56445,,Surface,4,Image 1,1,627,
2.16895,,Surface,4,Image 1,1,628,
5.60547,,Surface,4,Image 1,1,629,
0.533691,,Surface,4,Image 1,1,630,
2.10352,,Surface,4,Image 1,1,631,
11.6094,,Surface,4,Image 1,1,632,
0.772705,,Surface,4,Image 1,1,635,
2.95215,,Surface,4,Image 1,1,636,
1.80469,,Surface,4,Image 1,1,637,
2.22266,,Surface,4,Image 1,1,638,
4.34375,,Surface,4,Image 1,1,639,
2.69141,,Surface,4,Image 1,1,640,
1.34375,,Surface,4,Image 1,1,641,
2.08203,,Surface,4,Image 1,1,642,
0.682617,,Surface,4,Image 1,1,643,
3.94336,,Surface,4,Image 1,1,644,
7.73828,,Surface,4,Image 1,1,645,
0.90625,,Surface,4,Image 1,1,646,
14.0625,,Surface,4,Image 1,1,647,
0.972168,,Surface,4,Image 1,1,648,
2.60498,,Surface,4,Image 1,1,649,
5.20703,,Surface,4,Image 1,1,650,
0.794434,,Surface,4,Image 1,1,651,
1.21094,,Surface,4,Image 1,1,652,
1.71973,,Surface,4,Image 1,1,653,
1.61523,,Surface,4,Image 1,1,654,
3.54297,,Surface,4,Image 1,1,655,
2.51074,,Surface,4,Image 1,1,656,
3.23438,,Surface,4,Image 1,1,657,
2.11719,,Surface,4,Image 1,1,658,
1.20703,,Surface,4,Image 1,1,659,
8.08594,,Surface,4,Image 1,1,660,
7.67188,,Surface,4,Image 1,1,661,
7.17969,,Surface,4,Image 1,1,662,
6.59766,,Surface,4,Image 1,1,663,
