
Shortest Distance to Surfaces Surfaces=P
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
1.66793,µm,Surface,P,1,220,
6.73335,µm,Surface,P,1,221,
2.80165,µm,Surface,P,1,222,
0.802485,µm,Surface,P,1,223,
1.03156,µm,Surface,P,1,226,
1.42859,µm,Surface,P,1,227,
2.152,µm,Surface,P,1,228,
1.78828,µm,Surface,P,1,229,
0.847928,µm,Surface,P,1,230,
0.436118,µm,Surface,P,1,231,
3.11619,µm,Surface,P,1,232,
0.43375,µm,Surface,P,1,233,
0.550323,µm,Surface,P,1,234,
1.40831,µm,Surface,P,1,235,
1.56593,µm,Surface,P,1,236,
0.846646,µm,Surface,P,1,237,
2.18137,µm,Surface,P,1,238,
3.07357,µm,Surface,P,1,239,
4.07477,µm,Surface,P,1,240,
5.24831,µm,Surface,P,1,241,
0.163147,µm,Surface,P,1,242,
0.841723,µm,Surface,P,1,243,
1.59087,µm,Surface,P,1,244,
4.89126,µm,Surface,P,1,245,
1.12497,µm,Surface,P,1,246,
3.09622,µm,Surface,P,1,247,
1.0974,µm,Surface,P,1,248,
0.436363,µm,Surface,P,1,249,
2.47646,µm,Surface,P,1,250,
2.32708,µm,Surface,P,1,251,
1.53997,µm,Surface,P,1,252,
0.450023,µm,Surface,P,1,253,
2.11349,µm,Surface,P,1,255,
4.38458,µm,Surface,P,1,256,
0.947853,µm,Surface,P,1,257,
2.19725,µm,Surface,P,1,258,
0.768838,µm,Surface,P,1,259,
4.67847,µm,Surface,P,1,260,
2.72595,µm,Surface,P,1,261,
3.10226,µm,Surface,P,1,262,
1.54227,µm,Surface,P,1,263,
1.33278,µm,Surface,P,1,264,
0.152252,µm,Surface,P,1,265,
3.67203,µm,Surface,P,1,266,
2.57745,µm,Surface,P,1,267,
1.36134,µm,Surface,P,1,268,
2.03005,µm,Surface,P,1,269,
1.0247,µm,Surface,P,1,270,
2.54358,µm,Surface,P,1,271,
1.37716,µm,Surface,P,1,272,
5.79669,µm,Surface,P,1,273,
4.4764,µm,Surface,P,1,274,
0.690639,µm,Surface,P,1,275,
5.10746,µm,Surface,P,1,276,
1.71992,µm,Surface,P,1,278,
0.190031,µm,Surface,P,1,279,
4.1487,µm,Surface,P,1,280,
2.77463,µm,Surface,P,1,281,
6.21328,µm,Surface,P,1,282,
1.00537,µm,Surface,P,1,283,
0.836977,µm,Surface,P,1,284,
0.889945,µm,Surface,P,1,285,
0.925994,µm,Surface,P,1,286,
1.3759,µm,Surface,P,1,287,
1.60007,µm,Surface,P,1,288,
2.52582,µm,Surface,P,1,289,
5.28623,µm,Surface,P,1,290,
5.50104,µm,Surface,P,1,291,
3.62125,µm,Surface,P,1,292,
1.68376,µm,Surface,P,1,293,
1.95891,µm,Surface,P,1,294,
0.415851,µm,Surface,P,1,295,
3.65183,µm,Surface,P,1,296,
4.24114,µm,Surface,P,1,298,
4.72344,µm,Surface,P,1,300,
1.42738,µm,Surface,P,1,301,
0.401756,µm,Surface,P,1,303,
1.30711,µm,Surface,P,1,304,
2.36611,µm,Surface,P,1,305,
1.79851,µm,Surface,P,1,306,
2.75426,µm,Surface,P,1,307,
0.350937,µm,Surface,P,1,308,
0,µm,Surface,P,1,309,
4.13992,µm,Surface,P,1,310,
3.29937,µm,Surface,P,1,311,
1.49499,µm,Surface,P,1,312,
4.43189,µm,Surface,P,1,313,
1.95492,µm,Surface,P,1,314,
5.04633,µm,Surface,P,1,315,
1.19428,µm,Surface,P,1,316,
1.48023,µm,Surface,P,1,317,
3.67513,µm,Surface,P,1,318,
0.643464,µm,Surface,P,1,319,
2.18245,µm,Surface,P,1,320,
1.17525,µm,Surface,P,1,321,
1.66991,µm,Surface,P,1,322,
1.35159,µm,Surface,P,1,323,
0.323842,µm,Surface,P,1,324,
0.716495,µm,Surface,P,1,325,
0.439013,µm,Surface,P,1,326,
0.806238,µm,Surface,P,1,327,
1.81159,µm,Surface,P,1,328,
1.60818,µm,Surface,P,1,329,
2.96705,µm,Surface,P,1,330,
1.23217,µm,Surface,P,1,331,
0.651647,µm,Surface,P,1,332,
2.4794,µm,Surface,P,1,333,
4.46707,µm,Surface,P,1,334,
0.277037,µm,Surface,P,1,335,
6.81879,µm,Surface,P,1,336,
0.706137,µm,Surface,P,1,337,
4.27398,µm,Surface,P,1,338,
1.48847,µm,Surface,P,1,339,
1.87491,µm,Surface,P,1,340,
3.37232,µm,Surface,P,1,341,
0.405195,µm,Surface,P,1,342,
3.97638,µm,Surface,P,1,343,
1.00523,µm,Surface,P,1,344,
1.1188,µm,Surface,P,1,345,
4.69612,µm,Surface,P,1,346,
1.28107,µm,Surface,P,1,347,
1.52783,µm,Surface,P,1,348,
1.13819,µm,Surface,P,1,349,
1.39026,µm,Surface,P,1,350,
3.8686,µm,Surface,P,1,351,
4.7633,µm,Surface,P,1,352,
4.8466,µm,Surface,P,1,353,
1.30804,µm,Surface,P,1,354,
1.81193,µm,Surface,P,1,355,
3.57599,µm,Surface,P,1,356,
1.09327,µm,Surface,P,1,357,
1.56283,µm,Surface,P,1,358,
0.765948,µm,Surface,P,1,359,
0.530941,µm,Surface,P,1,360,
4.6687,µm,Surface,P,1,361,
0.657152,µm,Surface,P,1,362,
1.66302,µm,Surface,P,1,363,
1.49192,µm,Surface,P,1,364,
1.43644,µm,Surface,P,1,366,
1.84265,µm,Surface,P,1,367,
0.868707,µm,Surface,P,1,368,
4.12644,µm,Surface,P,1,369,
1.82576,µm,Surface,P,1,370,
4.80133,µm,Surface,P,1,371,
4.38659,µm,Surface,P,1,372,
1.43372,µm,Surface,P,1,373,
1.65829,µm,Surface,P,1,374,
1.03684,µm,Surface,P,1,375,
2.0537,µm,Surface,P,1,376,
1.29189,µm,Surface,P,1,377,
5.13101,µm,Surface,P,1,378,
1.64851,µm,Surface,P,1,379,
5.72005,µm,Surface,P,1,380,
1.00934,µm,Surface,P,1,381,
4.07396,µm,Surface,P,1,382,
2.07826,µm,Surface,P,1,383,
2.45328,µm,Surface,P,1,385,
1.15682,µm,Surface,P,1,386,
1.93805,µm,Surface,P,1,387,
0.775235,µm,Surface,P,1,388,
1.77788,µm,Surface,P,1,389,
1.02415,µm,Surface,P,1,390,
0.876652,µm,Surface,P,1,391,
0.574951,µm,Surface,P,1,392,
1.65596,µm,Surface,P,1,393,
1.35804,µm,Surface,P,1,394,
4.37389,µm,Surface,P,1,395,
1.73916,µm,Surface,P,1,396,
0.945363,µm,Surface,P,1,397,
0.0450376,µm,Surface,P,1,398,
3.42106,µm,Surface,P,1,399,
5.89229,µm,Surface,P,1,401,
2.318,µm,Surface,P,1,403,
0.651712,µm,Surface,P,1,404,
3.88308,µm,Surface,P,1,405,
0.3292,µm,Surface,P,1,407,
1.77624,µm,Surface,P,1,408,
4.11841,µm,Surface,P,1,409,
3.52771,µm,Surface,P,1,410,
1.63632,µm,Surface,P,1,411,
4.32121,µm,Surface,P,1,412,
4.32979,µm,Surface,P,1,413,
2.29126,µm,Surface,P,1,414,
4.13278,µm,Surface,P,1,415,
0.57191,µm,Surface,P,1,416,
0.344434,µm,Surface,P,1,417,
3.46764,µm,Surface,P,1,418,
1.12023,µm,Surface,P,1,419,
3.80246,µm,Surface,P,1,420,
1.29934,µm,Surface,P,1,421,
1.40224,µm,Surface,P,1,422,
0.391547,µm,Surface,P,1,423,
1.55477,µm,Surface,P,1,424,
0.978253,µm,Surface,P,1,425,
1.22776,µm,Surface,P,1,426,
1.6972,µm,Surface,P,1,427,
0.617243,µm,Surface,P,1,428,
2.23711,µm,Surface,P,1,429,
1.15978,µm,Surface,P,1,430,
1.25454,µm,Surface,P,1,431,
0.226318,µm,Surface,P,1,432,
1.38016,µm,Surface,P,1,433,
2.06649,µm,Surface,P,1,434,
5.77316,µm,Surface,P,1,435,
3.31114,µm,Surface,P,1,436,
1.33157,µm,Surface,P,1,437,
1.07953,µm,Surface,P,1,438,
4.21518,µm,Surface,P,1,439,
1.42482,µm,Surface,P,1,440,
3.21125,µm,Surface,P,1,441,
3.24844,µm,Surface,P,1,442,
3.96315,µm,Surface,P,1,443,
1.22526,µm,Surface,P,1,444,
1.73287,µm,Surface,P,1,445,
2.4479,µm,Surface,P,1,446,
4.33435,µm,Surface,P,1,447,
0.908527,µm,Surface,P,1,448,
0.490239,µm,Surface,P,1,449,
1.28152,µm,Surface,P,1,450,
1.02866,µm,Surface,P,1,451,
0.577494,µm,Surface,P,1,452,
0.627515,µm,Surface,P,1,453,
2.45483,µm,Surface,P,1,454,
0.738017,µm,Surface,P,1,455,
1.81899,µm,Surface,P,1,456,
3.28957,µm,Surface,P,1,457,
4.2044,µm,Surface,P,1,458,
2.33809,µm,Surface,P,1,459,
1.56147,µm,Surface,P,1,460,
0.84806,µm,Surface,P,1,461,
0.79748,µm,Surface,P,1,463,
3.64497,µm,Surface,P,1,464,
1.56156,µm,Surface,P,1,465,
0.760424,µm,Surface,P,1,466,
0.385706,µm,Surface,P,1,467,
0.286945,µm,Surface,P,1,468,
0.819811,µm,Surface,P,1,470,
4.50995,µm,Surface,P,1,472,
3.52519,µm,Surface,P,1,473,
0.553088,µm,Surface,P,1,474,
3.70124,µm,Surface,P,1,475,
2.01051,µm,Surface,P,1,476,
1.42308,µm,Surface,P,1,477,
2.61214,µm,Surface,P,1,478,
1.27309,µm,Surface,P,1,479,
2.80924,µm,Surface,P,1,480,
2.43589,µm,Surface,P,1,481,
3.056,µm,Surface,P,1,482,
0.248812,µm,Surface,P,1,483,
2.67927,µm,Surface,P,1,484,
0.917297,µm,Surface,P,1,485,
0.508983,µm,Surface,P,1,486,
0.0488004,µm,Surface,P,1,487,
2.38144,µm,Surface,P,1,488,
0.816044,µm,Surface,P,1,489,
0.590969,µm,Surface,P,1,490,
2.87259,µm,Surface,P,1,491,
5.36677,µm,Surface,P,1,493,
0.806703,µm,Surface,P,1,494,
2.84524,µm,Surface,P,1,495,
0.372858,µm,Surface,P,1,496,
3.07469,µm,Surface,P,1,497,
2.32798,µm,Surface,P,1,498,
2.13372,µm,Surface,P,1,499,
5.82558,µm,Surface,P,1,500,
0.765891,µm,Surface,P,1,501,
0.282755,µm,Surface,P,1,502,
0,µm,Surface,P,1,503,
1.27885,µm,Surface,P,1,504,
1.21915,µm,Surface,P,1,505,
5.55431,µm,Surface,P,1,506,
3.31673,µm,Surface,P,1,507,
3.14113,µm,Surface,P,1,508,
0.533972,µm,Surface,P,1,509,
3.10765,µm,Surface,P,1,510,
0.745497,µm,Surface,P,1,511,
2.27059,µm,Surface,P,1,512,
1.30081,µm,Surface,P,1,513,
3.24886,µm,Surface,P,1,514,
2.3084,µm,Surface,P,1,515,
1.00467,µm,Surface,P,1,516,
0.712927,µm,Surface,P,1,517,
0.150018,µm,Surface,P,1,518,
0.987399,µm,Surface,P,1,519,
0.715475,µm,Surface,P,1,520,
0.252412,µm,Surface,P,1,521,
0.484526,µm,Surface,P,1,522,
0.648448,µm,Surface,P,1,523,
9.84927,µm,Surface,P,1,524,
0.682164,µm,Surface,P,1,525,
0.789968,µm,Surface,P,1,526,
0.794722,µm,Surface,P,1,527,
0.0397371,µm,Surface,P,1,528,
2.90679,µm,Surface,P,1,529,
1.57105,µm,Surface,P,1,530,
1.66314,µm,Surface,P,1,531,
1.65224,µm,Surface,P,1,532,
1.547,µm,Surface,P,1,533,
8.75201,µm,Surface,P,1,534,
0.292547,µm,Surface,P,1,535,
4.60686,µm,Surface,P,1,536,
1.58831,µm,Surface,P,1,537,
0.786745,µm,Surface,P,1,538,
1.23729,µm,Surface,P,1,539,
0.456831,µm,Surface,P,1,540,
0.107325,µm,Surface,P,1,541,
0.154851,µm,Surface,P,1,542,
1.67309,µm,Surface,P,1,543,
1.08806,µm,Surface,P,1,544,
0.688859,µm,Surface,P,1,545,
3.44318,µm,Surface,P,1,546,
0.557021,µm,Surface,P,1,547,
0,µm,Surface,P,1,548,
1.37247,µm,Surface,P,1,549,
2.68328,µm,Surface,P,1,550,
4.21718,µm,Surface,P,1,552,
0.491214,µm,Surface,P,1,553,
0,µm,Surface,P,1,554,
1.64303,µm,Surface,P,1,555,
2.12004,µm,Surface,P,1,556,
5.87768,µm,Surface,P,1,557,
1.93424,µm,Surface,P,1,558,
2.45103,µm,Surface,P,1,559,
2.25087,µm,Surface,P,1,560,
0.92273,µm,Surface,P,1,561,
1.60636,µm,Surface,P,1,562,
0.342349,µm,Surface,P,1,563,
1.11492,µm,Surface,P,1,565,
1.72356,µm,Surface,P,1,566,
0.622694,µm,Surface,P,1,567,
0.326436,µm,Surface,P,1,568,
2.75025,µm,Surface,P,1,569,
0.252492,µm,Surface,P,1,570,
2.17297,µm,Surface,P,1,571,
0.778546,µm,Surface,P,1,572,
0.655994,µm,Surface,P,1,573,
2.95881,µm,Surface,P,1,574,
3.30072,µm,Surface,P,1,575,
4.39074,µm,Surface,P,1,576,
2.78251,µm,Surface,P,1,577,
0.137849,µm,Surface,P,1,578,
2.25733,µm,Surface,P,1,579,
2.2031,µm,Surface,P,1,580,
0.314079,µm,Surface,P,1,581,
6.71566,µm,Surface,P,1,582,
1.75785,µm,Surface,P,1,583,
0.41259,µm,Surface,P,1,584,
7.57297,µm,Surface,P,1,585,
1.76139,µm,Surface,P,1,586,
0.687222,µm,Surface,P,1,587,
0.51672,µm,Surface,P,1,588,
0.463455,µm,Surface,P,1,589,
2.28627,µm,Surface,P,1,590,
1.4876,µm,Surface,P,1,591,
0.14196,µm,Surface,P,1,592,
0.672773,µm,Surface,P,1,593,
1.54395,µm,Surface,P,1,594,
8.26592,µm,Surface,P,1,595,
0.326236,µm,Surface,P,1,596,
1.09295,µm,Surface,P,1,597,
0.232246,µm,Surface,P,1,598,
0.871265,µm,Surface,P,1,599,
1.76259,µm,Surface,P,1,600,
0.681592,µm,Surface,P,1,601,
2.48631,µm,Surface,P,1,602,
1.6582,µm,Surface,P,1,603,
0.205717,µm,Surface,P,1,604,
0.363458,µm,Surface,P,1,605,
0.719658,µm,Surface,P,1,606,
1.38336,µm,Surface,P,1,607,
0.213375,µm,Surface,P,1,608,
0.687615,µm,Surface,P,1,609,
0.68016,µm,Surface,P,1,610,
0.436848,µm,Surface,P,1,611,
1.89247,µm,Surface,P,1,612,
0.482074,µm,Surface,P,1,613,
1.61641,µm,Surface,P,1,614,
0.696611,µm,Surface,P,1,615,
0.303937,µm,Surface,P,1,616,
0.505351,µm,Surface,P,1,617,
1.12321,µm,Surface,P,1,618,
1.26733,µm,Surface,P,1,619,
0.275876,µm,Surface,P,1,620,
0.534425,µm,Surface,P,1,621,
2.00635,µm,Surface,P,1,622,
0.147045,µm,Surface,P,1,623,
0.757985,µm,Surface,P,1,625,
7.52935,µm,Surface,P,1,626,
5.82649,µm,Surface,P,1,627,
7.09169,µm,Surface,P,1,628,
0.00765053,µm,Surface,P,1,629,
2.27734,µm,Surface,P,1,630,
0.208153,µm,Surface,P,1,631,
0.753343,µm,Surface,P,1,632,
0.706117,µm,Surface,P,1,635,
1.21739,µm,Surface,P,1,636,
3.09266,µm,Surface,P,1,637,
1.48177,µm,Surface,P,1,638,
1.53393,µm,Surface,P,1,639,
1.66996,µm,Surface,P,1,640,
0.963358,µm,Surface,P,1,641,
1.74141,µm,Surface,P,1,642,
1.48256,µm,Surface,P,1,643,
0.77114,µm,Surface,P,1,644,
0.162519,µm,Surface,P,1,645,
0.987251,µm,Surface,P,1,646,
0.708815,µm,Surface,P,1,647,
1.94532,µm,Surface,P,1,648,
3.3191,µm,Surface,P,1,649,
5.59997,µm,Surface,P,1,650,
0.778141,µm,Surface,P,1,651,
0.666396,µm,Surface,P,1,652,
2.73688,µm,Surface,P,1,653,
0.679285,µm,Surface,P,1,654,
0.858179,µm,Surface,P,1,655,
3.93283,µm,Surface,P,1,656,
2.1356,µm,Surface,P,1,657,
1.11319,µm,Surface,P,1,658,
1.82794,µm,Surface,P,1,659,
0,µm,Surface,P,1,660,
0.864422,µm,Surface,P,1,661,
0.642764,µm,Surface,P,1,662,
7.13062,µm,Surface,P,1,663,
0.982755,µm,Surface,P,1,664,
1.2001,µm,Surface,P,1,665,
1.31834,µm,Surface,P,1,666,
0.503935,µm,Surface,P,1,667,
1.6402,µm,Surface,P,1,668,
1.87266,µm,Surface,P,1,669,
1.65081,µm,Surface,P,1,670,
0.745763,µm,Surface,P,1,671,
1.19864,µm,Surface,P,1,672,
5.12428,µm,Surface,P,1,673,
6.02704,µm,Surface,P,1,674,
1.69067,µm,Surface,P,1,675,
0.836159,µm,Surface,P,1,676,
6.37468,µm,Surface,P,1,678,
6.85334,µm,Surface,P,1,679,
1.1336,µm,Surface,P,1,680,
1.16816,µm,Surface,P,1,681,
0.465359,µm,Surface,P,1,682,
0.514085,µm,Surface,P,1,683,
1.89429,µm,Surface,P,1,684,
2.23681,µm,Surface,P,1,685,
1.33859,µm,Surface,P,1,686,
1.40776,µm,Surface,P,1,687,
2.01916,µm,Surface,P,1,688,
0.467679,µm,Surface,P,1,689,
0.905911,µm,Surface,P,1,690,
1.55023,µm,Surface,P,1,691,
1.03525,µm,Surface,P,1,692,
1.10817,µm,Surface,P,1,693,
0.786232,µm,Surface,P,1,694,
1.34259,µm,Surface,P,1,695,
0.675478,µm,Surface,P,1,696,
0.387892,µm,Surface,P,1,697,
2.13296,µm,Surface,P,1,698,
1.14807,µm,Surface,P,1,699,
1.06385,µm,Surface,P,1,700,
1.59848,µm,Surface,P,1,701,
1.6004,µm,Surface,P,1,702,
2.16136,µm,Surface,P,1,703,
1.00116,µm,Surface,P,1,705,
0.634555,µm,Surface,P,1,706,
0.947615,µm,Surface,P,1,707,
0.74701,µm,Surface,P,1,708,
0.97835,µm,Surface,P,1,709,
2.02869,µm,Surface,P,1,710,
2.44361,µm,Surface,P,1,711,
1.99967,µm,Surface,P,1,712,
7.5768,µm,Surface,P,1,713,
1.30187,µm,Surface,P,1,714,
0.430126,µm,Surface,P,1,715,
0.805919,µm,Surface,P,1,716,
1.0454,µm,Surface,P,1,717,
1.57509,µm,Surface,P,1,718,
1.30509,µm,Surface,P,1,719,
1.3778,µm,Surface,P,1,720,
1.76649,µm,Surface,P,1,721,
0.0578196,µm,Surface,P,1,723,
0.435219,µm,Surface,P,1,724,
1.7326,µm,Surface,P,1,725,
1.22262,µm,Surface,P,1,726,
1.57028,µm,Surface,P,1,727,
5.90405,µm,Surface,P,1,728,
0.661235,µm,Surface,P,1,729,
0.665595,µm,Surface,P,1,730,
3.25165,µm,Surface,P,1,731,
0.666735,µm,Surface,P,1,732,
0.93556,µm,Surface,P,1,733,
0.867326,µm,Surface,P,1,734,
1.78619,µm,Surface,P,1,735,
6.63657,µm,Surface,P,1,736,
0.739302,µm,Surface,P,1,738,
1.92469,µm,Surface,P,1,739,
1.52541,µm,Surface,P,1,740,
1.8481,µm,Surface,P,1,741,
0.743531,µm,Surface,P,1,742,
1.82896,µm,Surface,P,1,743,
1.03454,µm,Surface,P,1,744,
1.7981,µm,Surface,P,1,745,
0.170589,µm,Surface,P,1,746,
1.24446,µm,Surface,P,1,747,
4.60826,µm,Surface,P,1,748,
3.3962,µm,Surface,P,1,749,
0.630308,µm,Surface,P,1,750,
1.98265,µm,Surface,P,1,751,
1.39937,µm,Surface,P,1,752,
0.614904,µm,Surface,P,1,753,
1.19133,µm,Surface,P,1,755,
2.4328,µm,Surface,P,1,756,
0.14951,µm,Surface,P,1,757,
1.30432,µm,Surface,P,1,758,
1.65935,µm,Surface,P,1,759,
0.453671,µm,Surface,P,1,760,
0.689816,µm,Surface,P,1,761,
0.537564,µm,Surface,P,1,762,
1.33279,µm,Surface,P,1,763,
0.798512,µm,Surface,P,1,764,
1.12824,µm,Surface,P,1,765,
1.36818,µm,Surface,P,1,766,
1.12775,µm,Surface,P,1,767,
