
Intensity Max Ch=1 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
0.00666721,,Surface,1,Image 1,1,143,
2.0121,,Surface,1,Image 1,1,144,
0.00575603,,Surface,1,Image 1,1,145,
12.0016,,Surface,1,Image 1,1,146,
1.27214,,Surface,1,Image 1,1,147,
0.0162792,,Surface,1,Image 1,1,148,
1.21205,,Surface,1,Image 1,1,149,
3.4915,,Surface,1,Image 1,1,150,
9.81714,,Surface,1,Image 1,1,151,
42.5741,,Surface,1,Image 1,1,152,
1.19667,,Surface,1,Image 1,1,153,
0.11992,,Surface,1,Image 1,1,154,
1.82738,,Surface,1,Image 1,1,155,
0.303122,,Surface,1,Image 1,1,156,
6.30887,,Surface,1,Image 1,1,157,
0.0078633,,Surface,1,Image 1,1,158,
0.000672389,,Surface,1,Image 1,1,159,
2.09591,,Surface,1,Image 1,1,160,
0.00781567,,Surface,1,Image 1,1,161,
6.59243,,Surface,1,Image 1,1,162,
0.0803431,,Surface,1,Image 1,1,163,
0.95082,,Surface,1,Image 1,1,164,
2.94166e-05,,Surface,1,Image 1,1,165,
1.70674,,Surface,1,Image 1,1,166,
2.94166e-05,,Surface,1,Image 1,1,167,
0.0279274,,Surface,1,Image 1,1,168,
0.0291686,,Surface,1,Image 1,1,169,
0.0183427,,Surface,1,Image 1,1,170,
0.631301,,Surface,1,Image 1,1,171,
1.02258,,Surface,1,Image 1,1,172,
3.92255,,Surface,1,Image 1,1,174,
1.45951,,Surface,1,Image 1,1,175,
0.0527284,,Surface,1,Image 1,1,176,
0.260664,,Surface,1,Image 1,1,177,
3.1188,,Surface,1,Image 1,1,178,
8.27067,,Surface,1,Image 1,1,179,
1.06619,,Surface,1,Image 1,1,180,
2.66597,,Surface,1,Image 1,1,181,
2.6685,,Surface,1,Image 1,1,182,
5.91248,,Surface,1,Image 1,1,183,
0.821827,,Surface,1,Image 1,1,184,
3.70478,,Surface,1,Image 1,1,185,
1.69793,,Surface,1,Image 1,1,186,
2.48973,,Surface,1,Image 1,1,187,
17.8457,,Surface,1,Image 1,1,188,
0.00365273,,Surface,1,Image 1,1,189,
2.94166e-05,,Surface,1,Image 1,1,190,
16.935,,Surface,1,Image 1,1,191,
0.000311196,,Surface,1,Image 1,1,192,
0.104397,,Surface,1,Image 1,1,193,
1.97114,,Surface,1,Image 1,1,194,
1.10467,,Surface,1,Image 1,1,195,
0.763353,,Surface,1,Image 1,1,196,
2.94166e-05,,Surface,1,Image 1,1,197,
0.449687,,Surface,1,Image 1,1,198,
2.46014,,Surface,1,Image 1,1,199,
1.49372,,Surface,1,Image 1,1,200,
2.94166e-05,,Surface,1,Image 1,1,201,
0.475194,,Surface,1,Image 1,1,202,
0.162793,,Surface,1,Image 1,1,203,
1.22515,,Surface,1,Image 1,1,204,
0.0267498,,Surface,1,Image 1,1,205,
2.94166e-05,,Surface,1,Image 1,1,206,
3.7975,,Surface,1,Image 1,1,207,
7.22409,,Surface,1,Image 1,1,208,
2.48679,,Surface,1,Image 1,1,209,
0.0825282,,Surface,1,Image 1,1,210,
3.9628,,Surface,1,Image 1,1,211,
0.00773937,,Surface,1,Image 1,1,212,
0.0193198,,Surface,1,Image 1,1,213,
6.96331,,Surface,1,Image 1,1,214,
2.94166e-05,,Surface,1,Image 1,1,215,
0.604415,,Surface,1,Image 1,1,216,
3.53119e-05,,Surface,1,Image 1,1,218,
2.2649,,Surface,1,Image 1,1,219,
1.37781,,Surface,1,Image 1,1,220,
2.94166e-05,,Surface,1,Image 1,1,221,
5.70252,,Surface,1,Image 1,1,222,
3.13015,,Surface,1,Image 1,1,223,
0.00103939,,Surface,1,Image 1,1,226,
0.0166071,,Surface,1,Image 1,1,227,
1.48556,,Surface,1,Image 1,1,228,
1.81536,,Surface,1,Image 1,1,229,
0.283698,,Surface,1,Image 1,1,230,
0.565033,,Surface,1,Image 1,1,231,
1.68881,,Surface,1,Image 1,1,232,
0.27869,,Surface,1,Image 1,1,233,
6.23139,,Surface,1,Image 1,1,234,
1.21484,,Surface,1,Image 1,1,235,
0.423063,,Surface,1,Image 1,1,236,
2.19984,,Surface,1,Image 1,1,237,
1.90858,,Surface,1,Image 1,1,238,
2.66419,,Surface,1,Image 1,1,239,
2.94166e-05,,Surface,1,Image 1,1,240,
2.94166e-05,,Surface,1,Image 1,1,241,
11.6507,,Surface,1,Image 1,1,242,
2.73291,,Surface,1,Image 1,1,243,
0.111136,,Surface,1,Image 1,1,244,
2.94166e-05,,Surface,1,Image 1,1,245,
0.118835,,Surface,1,Image 1,1,246,
0.306049,,Surface,1,Image 1,1,247,
4.41476,,Surface,1,Image 1,1,248,
6.15555,,Surface,1,Image 1,1,249,
4.44273,,Surface,1,Image 1,1,250,
2.31489,,Surface,1,Image 1,1,251,
0.527623,,Surface,1,Image 1,1,252,
0.96556,,Surface,1,Image 1,1,253,
0.0167303,,Surface,1,Image 1,1,255,
2.94166e-05,,Surface,1,Image 1,1,256,
5.91566,,Surface,1,Image 1,1,257,
1.71124,,Surface,1,Image 1,1,258,
7.10306,,Surface,1,Image 1,1,259,
2.94166e-05,,Surface,1,Image 1,1,260,
0.0305377,,Surface,1,Image 1,1,261,
0.00372633,,Surface,1,Image 1,1,262,
3.34652,,Surface,1,Image 1,1,263,
2.90543,,Surface,1,Image 1,1,264,
23.4075,,Surface,1,Image 1,1,265,
2.94166e-05,,Surface,1,Image 1,1,266,
1.14499,,Surface,1,Image 1,1,267,
2.96996,,Surface,1,Image 1,1,268,
2.94166e-05,,Surface,1,Image 1,1,269,
0.541767,,Surface,1,Image 1,1,270,
2.33475,,Surface,1,Image 1,1,271,
0.141404,,Surface,1,Image 1,1,272,
0.119024,,Surface,1,Image 1,1,273,
0.014028,,Surface,1,Image 1,1,274,
5.08961,,Surface,1,Image 1,1,275,
2.94166e-05,,Surface,1,Image 1,1,276,
0.415454,,Surface,1,Image 1,1,278,
7.76987,,Surface,1,Image 1,1,279,
2.94166e-05,,Surface,1,Image 1,1,280,
2.677,,Surface,1,Image 1,1,281,
0.0179458,,Surface,1,Image 1,1,282,
4.45177,,Surface,1,Image 1,1,283,
3.55759,,Surface,1,Image 1,1,284,
3.21037,,Surface,1,Image 1,1,285,
0.00509415,,Surface,1,Image 1,1,286,
0.0448542,,Surface,1,Image 1,1,287,
0.170615,,Surface,1,Image 1,1,288,
0.0799844,,Surface,1,Image 1,1,289,
4.5195e-05,,Surface,1,Image 1,1,290,
2.94166e-05,,Surface,1,Image 1,1,291,
2.94166e-05,,Surface,1,Image 1,1,292,
0.00120953,,Surface,1,Image 1,1,293,
2.34324,,Surface,1,Image 1,1,294,
0.259825,,Surface,1,Image 1,1,295,
0.00282125,,Surface,1,Image 1,1,296,
0.228224,,Surface,1,Image 1,1,298,
0.0451722,,Surface,1,Image 1,1,300,
0.00100531,,Surface,1,Image 1,1,301,
19.9682,,Surface,1,Image 1,1,303,
3.34714,,Surface,1,Image 1,1,304,
3.4063,,Surface,1,Image 1,1,305,
0.478776,,Surface,1,Image 1,1,306,
3.64249,,Surface,1,Image 1,1,307,
4.03234,,Surface,1,Image 1,1,308,
47.9047,,Surface,1,Image 1,1,309,
0.00208123,,Surface,1,Image 1,1,310,
0.000541622,,Surface,1,Image 1,1,311,
1.02398,,Surface,1,Image 1,1,312,
2.94166e-05,,Surface,1,Image 1,1,313,
1.35095,,Surface,1,Image 1,1,314,
2.94166e-05,,Surface,1,Image 1,1,315,
1.53474,,Surface,1,Image 1,1,316,
2.68029,,Surface,1,Image 1,1,317,
0.0014352,,Surface,1,Image 1,1,318,
0.267262,,Surface,1,Image 1,1,319,
2.94166e-05,,Surface,1,Image 1,1,320,
4.04267,,Surface,1,Image 1,1,321,
0.166066,,Surface,1,Image 1,1,322,
2.94166e-05,,Surface,1,Image 1,1,323,
8.60182,,Surface,1,Image 1,1,324,
0.467531,,Surface,1,Image 1,1,325,
6.90081,,Surface,1,Image 1,1,326,
6.19552,,Surface,1,Image 1,1,327,
0.815375,,Surface,1,Image 1,1,328,
0.165825,,Surface,1,Image 1,1,329,
0.000454238,,Surface,1,Image 1,1,330,
2.14417,,Surface,1,Image 1,1,331,
11.5221,,Surface,1,Image 1,1,332,
3.9641,,Surface,1,Image 1,1,333,
2.94166e-05,,Surface,1,Image 1,1,334,
14.885,,Surface,1,Image 1,1,335,
0.171954,,Surface,1,Image 1,1,336,
2.94793,,Surface,1,Image 1,1,337,
0.451986,,Surface,1,Image 1,1,338,
0.01637,,Surface,1,Image 1,1,339,
0.0107963,,Surface,1,Image 1,1,340,
2.94166e-05,,Surface,1,Image 1,1,341,
1.36212,,Surface,1,Image 1,1,342,
0.183061,,Surface,1,Image 1,1,343,
0.0708011,,Surface,1,Image 1,1,344,
0.116082,,Surface,1,Image 1,1,345,
2.94166e-05,,Surface,1,Image 1,1,346,
0.000191837,,Surface,1,Image 1,1,347,
0.710062,,Surface,1,Image 1,1,348,
0.486364,,Surface,1,Image 1,1,349,
1.54047,,Surface,1,Image 1,1,350,
0.000288215,,Surface,1,Image 1,1,351,
0.34765,,Surface,1,Image 1,1,352,
1.10529,,Surface,1,Image 1,1,353,
0.358784,,Surface,1,Image 1,1,354,
2.12947,,Surface,1,Image 1,1,355,
0.135236,,Surface,1,Image 1,1,356,
0.583924,,Surface,1,Image 1,1,357,
0.230055,,Surface,1,Image 1,1,358,
1.97541,,Surface,1,Image 1,1,359,
4.77418,,Surface,1,Image 1,1,360,
0.071413,,Surface,1,Image 1,1,361,
3.57239,,Surface,1,Image 1,1,362,
0.0064656,,Surface,1,Image 1,1,363,
6.86215,,Surface,1,Image 1,1,364,
1.39645,,Surface,1,Image 1,1,366,
2.94166e-05,,Surface,1,Image 1,1,367,
1.09024,,Surface,1,Image 1,1,368,
0.577413,,Surface,1,Image 1,1,369,
2.94166e-05,,Surface,1,Image 1,1,370,
0.00115296,,Surface,1,Image 1,1,371,
0.000159279,,Surface,1,Image 1,1,372,
3.95056,,Surface,1,Image 1,1,373,
2.55835,,Surface,1,Image 1,1,374,
1.01894,,Surface,1,Image 1,1,375,
0.00924297,,Surface,1,Image 1,1,376,
5.76093e-05,,Surface,1,Image 1,1,377,
0.0216183,,Surface,1,Image 1,1,378,
3.13751,,Surface,1,Image 1,1,379,
2.94166e-05,,Surface,1,Image 1,1,380,
1.84404,,Surface,1,Image 1,1,381,
0.0165535,,Surface,1,Image 1,1,382,
1.81684,,Surface,1,Image 1,1,383,
2.94166e-05,,Surface,1,Image 1,1,385,
2.85719,,Surface,1,Image 1,1,386,
0.000301523,,Surface,1,Image 1,1,387,
2.24804,,Surface,1,Image 1,1,388,
1.67447,,Surface,1,Image 1,1,389,
2.66987,,Surface,1,Image 1,1,390,
0.944955,,Surface,1,Image 1,1,391,
2.0112,,Surface,1,Image 1,1,392,
2.01145,,Surface,1,Image 1,1,393,
1.73696,,Surface,1,Image 1,1,394,
0.161517,,Surface,1,Image 1,1,395,
0.454604,,Surface,1,Image 1,1,396,
11.7051,,Surface,1,Image 1,1,397,
19.9359,,Surface,1,Image 1,1,398,
2.94166e-05,,Surface,1,Image 1,1,399,
2.94166e-05,,Surface,1,Image 1,1,401,
2.94166e-05,,Surface,1,Image 1,1,403,
4.28283,,Surface,1,Image 1,1,404,
2.94166e-05,,Surface,1,Image 1,1,405,
6.635,,Surface,1,Image 1,1,407,
4.12067,,Surface,1,Image 1,1,408,
5.22726,,Surface,1,Image 1,1,409,
2.39721,,Surface,1,Image 1,1,410,
0.287383,,Surface,1,Image 1,1,411,
0.649462,,Surface,1,Image 1,1,412,
0.0602523,,Surface,1,Image 1,1,413,
2.94166e-05,,Surface,1,Image 1,1,414,
4.15059,,Surface,1,Image 1,1,415,
0.0170065,,Surface,1,Image 1,1,416,
6.25183,,Surface,1,Image 1,1,417,
3.20918e-05,,Surface,1,Image 1,1,418,
0.000136567,,Surface,1,Image 1,1,419,
0.42265,,Surface,1,Image 1,1,420,
5.41434,,Surface,1,Image 1,1,421,
2.94166e-05,,Surface,1,Image 1,1,422,
6.49395,,Surface,1,Image 1,1,423,
0.0888777,,Surface,1,Image 1,1,424,
0.627268,,Surface,1,Image 1,1,425,
0.0111717,,Surface,1,Image 1,1,426,
1.79909,,Surface,1,Image 1,1,427,
1.24319,,Surface,1,Image 1,1,428,
0.000303407,,Surface,1,Image 1,1,429,
5.30341,,Surface,1,Image 1,1,430,
7.53835,,Surface,1,Image 1,1,431,
15.5544,,Surface,1,Image 1,1,432,
6.90189,,Surface,1,Image 1,1,433,
1.27395,,Surface,1,Image 1,1,434,
2.94166e-05,,Surface,1,Image 1,1,435,
0.963612,,Surface,1,Image 1,1,436,
3.90385,,Surface,1,Image 1,1,437,
4.03413,,Surface,1,Image 1,1,438,
0.0136076,,Surface,1,Image 1,1,439,
2.94166e-05,,Surface,1,Image 1,1,440,
0.00131363,,Surface,1,Image 1,1,441,
0.578228,,Surface,1,Image 1,1,442,
0.188109,,Surface,1,Image 1,1,443,
15.7228,,Surface,1,Image 1,1,444,
1.63351,,Surface,1,Image 1,1,445,
1.31278,,Surface,1,Image 1,1,446,
0.406508,,Surface,1,Image 1,1,447,
1.08741,,Surface,1,Image 1,1,448,
2.44182,,Surface,1,Image 1,1,449,
0.000710464,,Surface,1,Image 1,1,450,
5.2687,,Surface,1,Image 1,1,451,
1.4115,,Surface,1,Image 1,1,452,
2.94166e-05,,Surface,1,Image 1,1,453,
2.4885,,Surface,1,Image 1,1,454,
1.44599,,Surface,1,Image 1,1,455,
2.21506,,Surface,1,Image 1,1,456,
4.7931,,Surface,1,Image 1,1,457,
0.00304264,,Surface,1,Image 1,1,458,
2.94166e-05,,Surface,1,Image 1,1,459,
3.73109e-05,,Surface,1,Image 1,1,460,
0.0695902,,Surface,1,Image 1,1,461,
0.01662,,Surface,1,Image 1,1,463,
0.610709,,Surface,1,Image 1,1,464,
0.0887228,,Surface,1,Image 1,1,465,
0.000131709,,Surface,1,Image 1,1,466,
8.25625,,Surface,1,Image 1,1,467,
3.95625,,Surface,1,Image 1,1,468,
0.627275,,Surface,1,Image 1,1,470,
0.00240951,,Surface,1,Image 1,1,472,
0.164013,,Surface,1,Image 1,1,473,
4.71033,,Surface,1,Image 1,1,474,
1.3967,,Surface,1,Image 1,1,475,
0.840722,,Surface,1,Image 1,1,476,
0.00523659,,Surface,1,Image 1,1,477,
0.000766025,,Surface,1,Image 1,1,478,
5.79176,,Surface,1,Image 1,1,479,
0.0668672,,Surface,1,Image 1,1,480,
2.94166e-05,,Surface,1,Image 1,1,481,
0.0223455,,Surface,1,Image 1,1,482,
7.7188,,Surface,1,Image 1,1,483,
4.43188,,Surface,1,Image 1,1,484,
5.67961,,Surface,1,Image 1,1,485,
4.86967,,Surface,1,Image 1,1,486,
40.4736,,Surface,1,Image 1,1,487,
0.000869073,,Surface,1,Image 1,1,488,
0.320957,,Surface,1,Image 1,1,489,
0.449226,,Surface,1,Image 1,1,490,
0.00119076,,Surface,1,Image 1,1,491,
2.94166e-05,,Surface,1,Image 1,1,493,
0.316216,,Surface,1,Image 1,1,494,
0.0293939,,Surface,1,Image 1,1,495,
0.0986473,,Surface,1,Image 1,1,496,
0.0360272,,Surface,1,Image 1,1,497,
2.65742,,Surface,1,Image 1,1,498,
0.0538912,,Surface,1,Image 1,1,499,
2.94166e-05,,Surface,1,Image 1,1,500,
5.67478,,Surface,1,Image 1,1,501,
9.90202,,Surface,1,Image 1,1,502,
106.337,,Surface,1,Image 1,1,503,
2.34093,,Surface,1,Image 1,1,504,
2.9611,,Surface,1,Image 1,1,505,
2.94166e-05,,Surface,1,Image 1,1,506,
5.66463,,Surface,1,Image 1,1,507,
2.94166e-05,,Surface,1,Image 1,1,508,
2.35104,,Surface,1,Image 1,1,509,
0.0151938,,Surface,1,Image 1,1,510,
2.40253,,Surface,1,Image 1,1,511,
0.709747,,Surface,1,Image 1,1,512,
0.00321612,,Surface,1,Image 1,1,513,
2.52972,,Surface,1,Image 1,1,514,
0.501111,,Surface,1,Image 1,1,515,
0.000228312,,Surface,1,Image 1,1,516,
3.87924,,Surface,1,Image 1,1,517,
5.26527,,Surface,1,Image 1,1,518,
2.03094,,Surface,1,Image 1,1,519,
5.32669,,Surface,1,Image 1,1,520,
2.48996,,Surface,1,Image 1,1,521,
1.14157,,Surface,1,Image 1,1,522,
1.33527,,Surface,1,Image 1,1,523,
2.94166e-05,,Surface,1,Image 1,1,524,
0.00156805,,Surface,1,Image 1,1,525,
1.73633,,Surface,1,Image 1,1,526,
3.84885,,Surface,1,Image 1,1,527,
19.4543,,Surface,1,Image 1,1,528,
11.3771,,Surface,1,Image 1,1,529,
0.667523,,Surface,1,Image 1,1,530,
0.019848,,Surface,1,Image 1,1,531,
2.22553,,Surface,1,Image 1,1,532,
7.82821,,Surface,1,Image 1,1,533,
2.94166e-05,,Surface,1,Image 1,1,534,
9.10497,,Surface,1,Image 1,1,535,
2.83024,,Surface,1,Image 1,1,536,
0.120487,,Surface,1,Image 1,1,537,
2.02524,,Surface,1,Image 1,1,538,
4.25748,,Surface,1,Image 1,1,539,
1.77241,,Surface,1,Image 1,1,540,
20.873,,Surface,1,Image 1,1,541,
22.6272,,Surface,1,Image 1,1,542,
0.212439,,Surface,1,Image 1,1,543,
2.51438,,Surface,1,Image 1,1,544,
0.378195,,Surface,1,Image 1,1,545,
0.388772,,Surface,1,Image 1,1,546,
2.45831,,Surface,1,Image 1,1,547,
83.2928,,Surface,1,Image 1,1,548,
0.0490853,,Surface,1,Image 1,1,549,
1.57322,,Surface,1,Image 1,1,550,
9.00638,,Surface,1,Image 1,1,552,
3.5415,,Surface,1,Image 1,1,553,
21.7149,,Surface,1,Image 1,1,554,
0.00299299,,Surface,1,Image 1,1,555,
1.02733,,Surface,1,Image 1,1,556,
0.000235779,,Surface,1,Image 1,1,557,
0.0613909,,Surface,1,Image 1,1,558,
0.24339,,Surface,1,Image 1,1,559,
7.54991,,Surface,1,Image 1,1,560,
0.210399,,Surface,1,Image 1,1,561,
6.42267,,Surface,1,Image 1,1,562,
11.3558,,Surface,1,Image 1,1,563,
4.51839,,Surface,1,Image 1,1,565,
2.94166e-05,,Surface,1,Image 1,1,566,
2.93205,,Surface,1,Image 1,1,567,
6.28234,,Surface,1,Image 1,1,568,
0.051826,,Surface,1,Image 1,1,569,
9.07045,,Surface,1,Image 1,1,570,
0.00935886,,Surface,1,Image 1,1,571,
2.32581,,Surface,1,Image 1,1,572,
3.87436,,Surface,1,Image 1,1,573,
0.622088,,Surface,1,Image 1,1,574,
0.0021092,,Surface,1,Image 1,1,575,
2.94166e-05,,Surface,1,Image 1,1,576,
0.648624,,Surface,1,Image 1,1,577,
16.4984,,Surface,1,Image 1,1,578,
0.391298,,Surface,1,Image 1,1,579,
0.00420912,,Surface,1,Image 1,1,580,
6.08461,,Surface,1,Image 1,1,581,
2.94166e-05,,Surface,1,Image 1,1,582,
2.94166e-05,,Surface,1,Image 1,1,583,
2.43053,,Surface,1,Image 1,1,584,
2.94166e-05,,Surface,1,Image 1,1,585,
0.334201,,Surface,1,Image 1,1,586,
6.63315,,Surface,1,Image 1,1,587,
3.01358,,Surface,1,Image 1,1,588,
2.66184,,Surface,1,Image 1,1,589,
3.73294,,Surface,1,Image 1,1,590,
0.0136966,,Surface,1,Image 1,1,591,
7.6155,,Surface,1,Image 1,1,592,
0.0335127,,Surface,1,Image 1,1,593,
1.87415,,Surface,1,Image 1,1,594,
2.94166e-05,,Surface,1,Image 1,1,595,
13.0139,,Surface,1,Image 1,1,596,
1.81369,,Surface,1,Image 1,1,597,
10.1388,,Surface,1,Image 1,1,598,
2.74006,,Surface,1,Image 1,1,599,
0.0349905,,Surface,1,Image 1,1,600,
4.146,,Surface,1,Image 1,1,601,
2.03653,,Surface,1,Image 1,1,602,
0.0730584,,Surface,1,Image 1,1,603,
14.5839,,Surface,1,Image 1,1,604,
3.21953,,Surface,1,Image 1,1,605,
4.89474,,Surface,1,Image 1,1,606,
4.90313,,Surface,1,Image 1,1,607,
8.82501,,Surface,1,Image 1,1,608,
6.24269,,Surface,1,Image 1,1,609,
8.33486,,Surface,1,Image 1,1,610,
16.8232,,Surface,1,Image 1,1,611,
0.949939,,Surface,1,Image 1,1,612,
16.4941,,Surface,1,Image 1,1,613,
4.38018,,Surface,1,Image 1,1,614,
5.84337,,Surface,1,Image 1,1,615,
6.27221,,Surface,1,Image 1,1,616,
5.26195,,Surface,1,Image 1,1,617,
1.17176,,Surface,1,Image 1,1,618,
0.562207,,Surface,1,Image 1,1,619,
2.6035,,Surface,1,Image 1,1,620,
3.66446,,Surface,1,Image 1,1,621,
0.0685862,,Surface,1,Image 1,1,622,
15.4997,,Surface,1,Image 1,1,623,
5.895,,Surface,1,Image 1,1,625,
2.94166e-05,,Surface,1,Image 1,1,626,
2.94166e-05,,Surface,1,Image 1,1,627,
2.94166e-05,,Surface,1,Image 1,1,628,
42.9061,,Surface,1,Image 1,1,629,
2.10677,,Surface,1,Image 1,1,630,
10.8581,,Surface,1,Image 1,1,631,
4.91948,,Surface,1,Image 1,1,632,
0.00125048,,Surface,1,Image 1,1,635,
1.53611,,Surface,1,Image 1,1,636,
2.94166e-05,,Surface,1,Image 1,1,637,
0.729418,,Surface,1,Image 1,1,638,
7.40573,,Surface,1,Image 1,1,639,
3.29412,,Surface,1,Image 1,1,640,
6.68834,,Surface,1,Image 1,1,641,
0.0683869,,Surface,1,Image 1,1,642,
0.00129403,,Surface,1,Image 1,1,643,
0.842239,,Surface,1,Image 1,1,644,
12.402,,Surface,1,Image 1,1,645,
10.5184,,Surface,1,Image 1,1,646,
4.62311,,Surface,1,Image 1,1,647,
0.0242299,,Surface,1,Image 1,1,648,
2.94166e-05,,Surface,1,Image 1,1,649,
