
Intensity Sum Ch=5 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
5.35126,,Surface,5,Image 1,1,118,
145.454,,Surface,5,Image 1,1,119,
110.361,,Surface,5,Image 1,1,120,
8.65238,,Surface,5,Image 1,1,121,
36.9629,,Surface,5,Image 1,1,122,
3.68874,,Surface,5,Image 1,1,123,
23.7892,,Surface,5,Image 1,1,124,
38.6416,,Surface,5,Image 1,1,125,
257.253,,Surface,5,Image 1,1,126,
178.335,,Surface,5,Image 1,1,127,
28.2795,,Surface,5,Image 1,1,128,
44.7409,,Surface,5,Image 1,1,129,
175.562,,Surface,5,Image 1,1,130,
40.4308,,Surface,5,Image 1,1,131,
93.475,,Surface,5,Image 1,1,132,
27.165,,Surface,5,Image 1,1,133,
108.871,,Surface,5,Image 1,1,134,
2.7656,,Surface,5,Image 1,1,135,
17.3811,,Surface,5,Image 1,1,136,
186.569,,Surface,5,Image 1,1,137,
6.11847,,Surface,5,Image 1,1,138,
852.784,,Surface,5,Image 1,1,139,
8.54197,,Surface,5,Image 1,1,140,
9.1619,,Surface,5,Image 1,1,141,
297.598,,Surface,5,Image 1,1,142,
2.34418,,Surface,5,Image 1,1,143,
3.10754,,Surface,5,Image 1,1,144,
9.72439,,Surface,5,Image 1,1,145,
3.58663,,Surface,5,Image 1,1,146,
234.902,,Surface,5,Image 1,1,147,
26.87,,Surface,5,Image 1,1,148,
12.7111,,Surface,5,Image 1,1,149,
92.43,,Surface,5,Image 1,1,150,
137.41,,Surface,5,Image 1,1,151,
350.52,,Surface,5,Image 1,1,152,
16.1284,,Surface,5,Image 1,1,153,
278.375,,Surface,5,Image 1,1,154,
1571.95,,Surface,5,Image 1,1,155,
64.4925,,Surface,5,Image 1,1,156,
88.2613,,Surface,5,Image 1,1,157,
108.821,,Surface,5,Image 1,1,158,
114.649,,Surface,5,Image 1,1,159,
598.198,,Surface,5,Image 1,1,160,
8.15693,,Surface,5,Image 1,1,161,
67.2201,,Surface,5,Image 1,1,162,
9.97847,,Surface,5,Image 1,1,163,
25.9898,,Surface,5,Image 1,1,164,
31.5092,,Surface,5,Image 1,1,165,
5.35128,,Surface,5,Image 1,1,166,
0.854924,,Surface,5,Image 1,1,167,
82.6036,,Surface,5,Image 1,1,168,
50.7374,,Surface,5,Image 1,1,169,
10.9914,,Surface,5,Image 1,1,170,
52.5664,,Surface,5,Image 1,1,171,
29.6542,,Surface,5,Image 1,1,172,
504.885,,Surface,5,Image 1,1,174,
6.16704,,Surface,5,Image 1,1,175,
3.85587,,Surface,5,Image 1,1,176,
35.8829,,Surface,5,Image 1,1,177,
89.5908,,Surface,5,Image 1,1,178,
633.643,,Surface,5,Image 1,1,179,
53.423,,Surface,5,Image 1,1,180,
60.134,,Surface,5,Image 1,1,181,
690.617,,Surface,5,Image 1,1,182,
1208.36,,Surface,5,Image 1,1,183,
13.1297,,Surface,5,Image 1,1,184,
416.161,,Surface,5,Image 1,1,185,
42.3859,,Surface,5,Image 1,1,186,
12.6182,,Surface,5,Image 1,1,187,
178.208,,Surface,5,Image 1,1,188,
3.11747,,Surface,5,Image 1,1,189,
8.6186,,Surface,5,Image 1,1,190,
82.4545,,Surface,5,Image 1,1,191,
33.8518,,Surface,5,Image 1,1,192,
58.2026,,Surface,5,Image 1,1,193,
34.4549,,Surface,5,Image 1,1,194,
70.0476,,Surface,5,Image 1,1,195,
45.6647,,Surface,5,Image 1,1,196,
111.381,,Surface,5,Image 1,1,197,
162.847,,Surface,5,Image 1,1,198,
181.456,,Surface,5,Image 1,1,199,
77.0308,,Surface,5,Image 1,1,200,
1.80237,,Surface,5,Image 1,1,201,
219.534,,Surface,5,Image 1,1,202,
5.32092,,Surface,5,Image 1,1,203,
165.911,,Surface,5,Image 1,1,204,
81.7243,,Surface,5,Image 1,1,205,
0.253775,,Surface,5,Image 1,1,206,
120.968,,Surface,5,Image 1,1,207,
39.1826,,Surface,5,Image 1,1,208,
0.871219,,Surface,5,Image 1,1,209,
0.232562,,Surface,5,Image 1,1,210,
311.149,,Surface,5,Image 1,1,211,
0.917226,,Surface,5,Image 1,1,212,
110.598,,Surface,5,Image 1,1,213,
31.7125,,Surface,5,Image 1,1,214,
3.09479,,Surface,5,Image 1,1,215,
2470.5,,Surface,5,Image 1,1,216,
23.3185,,Surface,5,Image 1,1,218,
74.6694,,Surface,5,Image 1,1,219,
775.376,,Surface,5,Image 1,1,220,
0.161095,,Surface,5,Image 1,1,221,
56.5471,,Surface,5,Image 1,1,222,
51.5776,,Surface,5,Image 1,1,223,
77.1598,,Surface,5,Image 1,1,226,
23.2045,,Surface,5,Image 1,1,227,
598.284,,Surface,5,Image 1,1,228,
138.757,,Surface,5,Image 1,1,229,
7.17867,,Surface,5,Image 1,1,230,
63.409,,Surface,5,Image 1,1,231,
15.5143,,Surface,5,Image 1,1,232,
1693.7,,Surface,5,Image 1,1,233,
289.441,,Surface,5,Image 1,1,234,
25.2556,,Surface,5,Image 1,1,235,
8.92532,,Surface,5,Image 1,1,236,
4.88967,,Surface,5,Image 1,1,237,
44.2812,,Surface,5,Image 1,1,238,
21.4358,,Surface,5,Image 1,1,239,
6.73825,,Surface,5,Image 1,1,240,
11.8628,,Surface,5,Image 1,1,241,
58.6932,,Surface,5,Image 1,1,242,
678.262,,Surface,5,Image 1,1,243,
3.53007,,Surface,5,Image 1,1,244,
10.1179,,Surface,5,Image 1,1,245,
60.7514,,Surface,5,Image 1,1,246,
4.74082,,Surface,5,Image 1,1,247,
202.113,,Surface,5,Image 1,1,248,
51.1984,,Surface,5,Image 1,1,249,
36.2482,,Surface,5,Image 1,1,250,
95.0559,,Surface,5,Image 1,1,251,
517.082,,Surface,5,Image 1,1,252,
25.7713,,Surface,5,Image 1,1,253,
2619.42,,Surface,5,Image 1,1,255,
39.7018,,Surface,5,Image 1,1,256,
11.652,,Surface,5,Image 1,1,257,
50.6144,,Surface,5,Image 1,1,258,
20.7166,,Surface,5,Image 1,1,259,
3.20256,,Surface,5,Image 1,1,260,
1016.57,,Surface,5,Image 1,1,261,
17.3066,,Surface,5,Image 1,1,262,
2.69634,,Surface,5,Image 1,1,263,
2.15729,,Surface,5,Image 1,1,264,
18.775,,Surface,5,Image 1,1,265,
3.51749,,Surface,5,Image 1,1,266,
80.45,,Surface,5,Image 1,1,267,
18.6141,,Surface,5,Image 1,1,268,
65.1006,,Surface,5,Image 1,1,269,
44.611,,Surface,5,Image 1,1,270,
49.8232,,Surface,5,Image 1,1,271,
11.7121,,Surface,5,Image 1,1,272,
39.5353,,Surface,5,Image 1,1,273,
1.285,,Surface,5,Image 1,1,274,
25.3469,,Surface,5,Image 1,1,275,
34.2052,,Surface,5,Image 1,1,276,
32.7992,,Surface,5,Image 1,1,278,
12.3505,,Surface,5,Image 1,1,279,
97.8341,,Surface,5,Image 1,1,280,
51.3235,,Surface,5,Image 1,1,281,
0.00710219,,Surface,5,Image 1,1,282,
51.3054,,Surface,5,Image 1,1,283,
118.333,,Surface,5,Image 1,1,284,
7.40378,,Surface,5,Image 1,1,285,
48.2264,,Surface,5,Image 1,1,286,
48.9625,,Surface,5,Image 1,1,287,
36.1963,,Surface,5,Image 1,1,288,
1627.8,,Surface,5,Image 1,1,289,
5.52143,,Surface,5,Image 1,1,290,
15.4234,,Surface,5,Image 1,1,291,
9.57615,,Surface,5,Image 1,1,292,
7.82771,,Surface,5,Image 1,1,293,
1.68588,,Surface,5,Image 1,1,294,
33.4332,,Surface,5,Image 1,1,295,
45.3421,,Surface,5,Image 1,1,296,
18.0828,,Surface,5,Image 1,1,298,
10.8388,,Surface,5,Image 1,1,300,
35.4347,,Surface,5,Image 1,1,301,
47.8366,,Surface,5,Image 1,1,303,
59.8584,,Surface,5,Image 1,1,304,
86.1415,,Surface,5,Image 1,1,305,
57.4366,,Surface,5,Image 1,1,306,
15.7759,,Surface,5,Image 1,1,307,
4.38664,,Surface,5,Image 1,1,308,
410.208,,Surface,5,Image 1,1,309,
2.50282,,Surface,5,Image 1,1,310,
0.81115,,Surface,5,Image 1,1,311,
79.6768,,Surface,5,Image 1,1,312,
25.3972,,Surface,5,Image 1,1,313,
120.07,,Surface,5,Image 1,1,314,
0.131024,,Surface,5,Image 1,1,315,
3.79668,,Surface,5,Image 1,1,316,
7.62183,,Surface,5,Image 1,1,317,
0.637138,,Surface,5,Image 1,1,318,
72.5103,,Surface,5,Image 1,1,319,
1.86354,,Surface,5,Image 1,1,320,
178.296,,Surface,5,Image 1,1,321,
1289.25,,Surface,5,Image 1,1,322,
0.0338046,,Surface,5,Image 1,1,323,
5.02011,,Surface,5,Image 1,1,324,
37.5935,,Surface,5,Image 1,1,325,
53.5977,,Surface,5,Image 1,1,326,
100.013,,Surface,5,Image 1,1,327,
43.1386,,Surface,5,Image 1,1,328,
1687.17,,Surface,5,Image 1,1,329,
16.4234,,Surface,5,Image 1,1,330,
17.0653,,Surface,5,Image 1,1,331,
5.77579,,Surface,5,Image 1,1,332,
91.2765,,Surface,5,Image 1,1,333,
1.58712,,Surface,5,Image 1,1,334,
708.927,,Surface,5,Image 1,1,335,
0.567696,,Surface,5,Image 1,1,336,
117.944,,Surface,5,Image 1,1,337,
7.0915,,Surface,5,Image 1,1,338,
54.1099,,Surface,5,Image 1,1,339,
37.6265,,Surface,5,Image 1,1,340,
25.8828,,Surface,5,Image 1,1,341,
28.1162,,Surface,5,Image 1,1,342,
3.85563,,Surface,5,Image 1,1,343,
6.56558,,Surface,5,Image 1,1,344,
16.9517,,Surface,5,Image 1,1,345,
12.7352,,Surface,5,Image 1,1,346,
3.81997,,Surface,5,Image 1,1,347,
131.098,,Surface,5,Image 1,1,348,
20.8307,,Surface,5,Image 1,1,349,
101.595,,Surface,5,Image 1,1,350,
28.7242,,Surface,5,Image 1,1,351,
35.0341,,Surface,5,Image 1,1,352,
57.0792,,Surface,5,Image 1,1,353,
2382.94,,Surface,5,Image 1,1,354,
149.894,,Surface,5,Image 1,1,355,
12.642,,Surface,5,Image 1,1,356,
63.5929,,Surface,5,Image 1,1,357,
2196.88,,Surface,5,Image 1,1,358,
51.5848,,Surface,5,Image 1,1,359,
39.6004,,Surface,5,Image 1,1,360,
19.1848,,Surface,5,Image 1,1,361,
16.8261,,Surface,5,Image 1,1,362,
88.0622,,Surface,5,Image 1,1,363,
0.79161,,Surface,5,Image 1,1,364,
36.2328,,Surface,5,Image 1,1,366,
196.114,,Surface,5,Image 1,1,367,
8.24292,,Surface,5,Image 1,1,368,
7.54064,,Surface,5,Image 1,1,369,
75.9643,,Surface,5,Image 1,1,370,
25.2177,,Surface,5,Image 1,1,371,
1.71116,,Surface,5,Image 1,1,372,
32.2833,,Surface,5,Image 1,1,373,
44.3619,,Surface,5,Image 1,1,374,
47.9128,,Surface,5,Image 1,1,375,
2257.45,,Surface,5,Image 1,1,376,
71.0982,,Surface,5,Image 1,1,377,
11.9351,,Surface,5,Image 1,1,378,
52.3312,,Surface,5,Image 1,1,379,
0.188566,,Surface,5,Image 1,1,380,
3.9621,,Surface,5,Image 1,1,381,
361.656,,Surface,5,Image 1,1,382,
336.847,,Surface,5,Image 1,1,383,
5.74368,,Surface,5,Image 1,1,385,
208.109,,Surface,5,Image 1,1,386,
143.053,,Surface,5,Image 1,1,387,
38.4666,,Surface,5,Image 1,1,388,
51.7711,,Surface,5,Image 1,1,389,
3145.11,,Surface,5,Image 1,1,390,
94.8648,,Surface,5,Image 1,1,391,
51.9708,,Surface,5,Image 1,1,392,
46.4911,,Surface,5,Image 1,1,393,
3114.97,,Surface,5,Image 1,1,394,
99.3108,,Surface,5,Image 1,1,395,
40.3113,,Surface,5,Image 1,1,396,
3518.88,,Surface,5,Image 1,1,397,
620.648,,Surface,5,Image 1,1,398,
32.6467,,Surface,5,Image 1,1,399,
0.00765844,,Surface,5,Image 1,1,401,
14.1302,,Surface,5,Image 1,1,403,
58.6976,,Surface,5,Image 1,1,404,
59.5199,,Surface,5,Image 1,1,405,
27.0865,,Surface,5,Image 1,1,407,
37.2371,,Surface,5,Image 1,1,408,
22.4477,,Surface,5,Image 1,1,409,
10.8122,,Surface,5,Image 1,1,410,
179.192,,Surface,5,Image 1,1,411,
175.161,,Surface,5,Image 1,1,412,
2.65152,,Surface,5,Image 1,1,413,
23.2958,,Surface,5,Image 1,1,414,
0.865279,,Surface,5,Image 1,1,415,
462.583,,Surface,5,Image 1,1,416,
144.089,,Surface,5,Image 1,1,417,
10.3345,,Surface,5,Image 1,1,418,
0.628441,,Surface,5,Image 1,1,419,
45.553,,Surface,5,Image 1,1,420,
322.795,,Surface,5,Image 1,1,421,
10.2081,,Surface,5,Image 1,1,422,
63.5552,,Surface,5,Image 1,1,423,
60.1643,,Surface,5,Image 1,1,424,
33.8017,,Surface,5,Image 1,1,425,
190.429,,Surface,5,Image 1,1,426,
214.383,,Surface,5,Image 1,1,427,
18.0481,,Surface,5,Image 1,1,428,
48.517,,Surface,5,Image 1,1,429,
49.9977,,Surface,5,Image 1,1,430,
15.107,,Surface,5,Image 1,1,431,
163.116,,Surface,5,Image 1,1,432,
101.534,,Surface,5,Image 1,1,433,
176.35,,Surface,5,Image 1,1,434,
0.467486,,Surface,5,Image 1,1,435,
86.6957,,Surface,5,Image 1,1,436,
3.29452,,Surface,5,Image 1,1,437,
25.696,,Surface,5,Image 1,1,438,
32.2227,,Surface,5,Image 1,1,439,
0.443859,,Surface,5,Image 1,1,440,
30.3713,,Surface,5,Image 1,1,441,
0.720042,,Surface,5,Image 1,1,442,
41.8903,,Surface,5,Image 1,1,443,
1463.53,,Surface,5,Image 1,1,444,
23.0268,,Surface,5,Image 1,1,445,
52.8963,,Surface,5,Image 1,1,446,
0.462167,,Surface,5,Image 1,1,447,
51.5954,,Surface,5,Image 1,1,448,
117.445,,Surface,5,Image 1,1,449,
46.726,,Surface,5,Image 1,1,450,
4257.57,,Surface,5,Image 1,1,451,
35.6787,,Surface,5,Image 1,1,452,
23.4546,,Surface,5,Image 1,1,453,
21.2477,,Surface,5,Image 1,1,454,
36.3727,,Surface,5,Image 1,1,455,
131.87,,Surface,5,Image 1,1,456,
1610.93,,Surface,5,Image 1,1,457,
43.9814,,Surface,5,Image 1,1,458,
105.654,,Surface,5,Image 1,1,459,
87.2157,,Surface,5,Image 1,1,460,
176.436,,Surface,5,Image 1,1,461,
44.8212,,Surface,5,Image 1,1,463,
5.10946,,Surface,5,Image 1,1,464,
54.4984,,Surface,5,Image 1,1,465,
115.518,,Surface,5,Image 1,1,466,
190.789,,Surface,5,Image 1,1,467,
14.7576,,Surface,5,Image 1,1,468,
71.8387,,Surface,5,Image 1,1,470,
6.16821,,Surface,5,Image 1,1,472,
35.8389,,Surface,5,Image 1,1,473,
36.9439,,Surface,5,Image 1,1,474,
10.9173,,Surface,5,Image 1,1,475,
19.7299,,Surface,5,Image 1,1,476,
59.6108,,Surface,5,Image 1,1,477,
5.73963,,Surface,5,Image 1,1,478,
1773.21,,Surface,5,Image 1,1,479,
145.759,,Surface,5,Image 1,1,480,
7.08362,,Surface,5,Image 1,1,481,
96.1002,,Surface,5,Image 1,1,482,
239.878,,Surface,5,Image 1,1,483,
1.93721,,Surface,5,Image 1,1,484,
1973.25,,Surface,5,Image 1,1,485,
35.909,,Surface,5,Image 1,1,486,
167.707,,Surface,5,Image 1,1,487,
75.7112,,Surface,5,Image 1,1,488,
10.6818,,Surface,5,Image 1,1,489,
74.1792,,Surface,5,Image 1,1,490,
6.08285,,Surface,5,Image 1,1,491,
22.6075,,Surface,5,Image 1,1,493,
447.115,,Surface,5,Image 1,1,494,
0.139092,,Surface,5,Image 1,1,495,
5.81068,,Surface,5,Image 1,1,496,
14.057,,Surface,5,Image 1,1,497,
16.4793,,Surface,5,Image 1,1,498,
10.6552,,Surface,5,Image 1,1,499,
0.615879,,Surface,5,Image 1,1,500,
111.141,,Surface,5,Image 1,1,501,
561.732,,Surface,5,Image 1,1,502,
455.041,,Surface,5,Image 1,1,503,
1109.78,,Surface,5,Image 1,1,504,
1157.33,,Surface,5,Image 1,1,505,
0.798028,,Surface,5,Image 1,1,506,
91.7383,,Surface,5,Image 1,1,507,
28.2985,,Surface,5,Image 1,1,508,
142.253,,Surface,5,Image 1,1,509,
12.9211,,Surface,5,Image 1,1,510,
112.561,,Surface,5,Image 1,1,511,
21.6667,,Surface,5,Image 1,1,512,
31.2522,,Surface,5,Image 1,1,513,
25.6986,,Surface,5,Image 1,1,514,
55.0753,,Surface,5,Image 1,1,515,
22.1161,,Surface,5,Image 1,1,516,
853.462,,Surface,5,Image 1,1,517,
61.3537,,Surface,5,Image 1,1,518,
84.4192,,Surface,5,Image 1,1,519,
3818.94,,Surface,5,Image 1,1,520,
2.84648,,Surface,5,Image 1,1,521,
23.6365,,Surface,5,Image 1,1,522,
1897.75,,Surface,5,Image 1,1,523,
1.79957,,Surface,5,Image 1,1,524,
0.699174,,Surface,5,Image 1,1,525,
61.0214,,Surface,5,Image 1,1,526,
3518.96,,Surface,5,Image 1,1,527,
26.9654,,Surface,5,Image 1,1,528,
12.3125,,Surface,5,Image 1,1,529,
6112.12,,Surface,5,Image 1,1,530,
48.3972,,Surface,5,Image 1,1,531,
1676.73,,Surface,5,Image 1,1,532,
30.2687,,Surface,5,Image 1,1,533,
14.0832,,Surface,5,Image 1,1,534,
177.831,,Surface,5,Image 1,1,535,
11.3301,,Surface,5,Image 1,1,536,
30.0631,,Surface,5,Image 1,1,537,
2443.2,,Surface,5,Image 1,1,538,
42.0995,,Surface,5,Image 1,1,539,
94.6403,,Surface,5,Image 1,1,540,
94.2412,,Surface,5,Image 1,1,541,
2415.88,,Surface,5,Image 1,1,542,
32.5827,,Surface,5,Image 1,1,543,
56.1207,,Surface,5,Image 1,1,544,
47.0021,,Surface,5,Image 1,1,545,
40.0513,,Surface,5,Image 1,1,546,
37.9526,,Surface,5,Image 1,1,547,
953.71,,Surface,5,Image 1,1,548,
58.9014,,Surface,5,Image 1,1,549,
11.372,,Surface,5,Image 1,1,550,
166.13,,Surface,5,Image 1,1,552,
48.5353,,Surface,5,Image 1,1,553,
145.285,,Surface,5,Image 1,1,554,
11.4278,,Surface,5,Image 1,1,555,
63.2123,,Surface,5,Image 1,1,556,
14.246,,Surface,5,Image 1,1,557,
12.4828,,Surface,5,Image 1,1,558,
9.21554,,Surface,5,Image 1,1,559,
21.4767,,Surface,5,Image 1,1,560,
6.1049,,Surface,5,Image 1,1,561,
2.21729,,Surface,5,Image 1,1,562,
254.346,,Surface,5,Image 1,1,563,
148.519,,Surface,5,Image 1,1,565,
83.8856,,Surface,5,Image 1,1,566,
1481.02,,Surface,5,Image 1,1,567,
95.1349,,Surface,5,Image 1,1,568,
58.7691,,Surface,5,Image 1,1,569,
863.139,,Surface,5,Image 1,1,570,
71.9413,,Surface,5,Image 1,1,571,
16.3187,,Surface,5,Image 1,1,572,
66.4256,,Surface,5,Image 1,1,573,
10.9736,,Surface,5,Image 1,1,574,
121.406,,Surface,5,Image 1,1,575,
0.685771,,Surface,5,Image 1,1,576,
3.82856,,Surface,5,Image 1,1,577,
30.3672,,Surface,5,Image 1,1,578,
153.025,,Surface,5,Image 1,1,579,
67.5443,,Surface,5,Image 1,1,580,
29.3805,,Surface,5,Image 1,1,581,
13.6894,,Surface,5,Image 1,1,582,
72.1897,,Surface,5,Image 1,1,583,
22.2938,,Surface,5,Image 1,1,584,
36.9883,,Surface,5,Image 1,1,585,
2.18757,,Surface,5,Image 1,1,586,
280.48,,Surface,5,Image 1,1,587,
233.308,,Surface,5,Image 1,1,588,
233.234,,Surface,5,Image 1,1,589,
6.04697,,Surface,5,Image 1,1,590,
4.08464,,Surface,5,Image 1,1,591,
9.13733,,Surface,5,Image 1,1,592,
921.747,,Surface,5,Image 1,1,593,
70.0044,,Surface,5,Image 1,1,594,
10.3225,,Surface,5,Image 1,1,595,
249.802,,Surface,5,Image 1,1,596,
198.975,,Surface,5,Image 1,1,597,
216.978,,Surface,5,Image 1,1,598,
2011.46,,Surface,5,Image 1,1,599,
57.9199,,Surface,5,Image 1,1,600,
158.214,,Surface,5,Image 1,1,601,
41.5425,,Surface,5,Image 1,1,602,
114.567,,Surface,5,Image 1,1,603,
357.319,,Surface,5,Image 1,1,604,
147.908,,Surface,5,Image 1,1,605,
191.159,,Surface,5,Image 1,1,606,
3.67504,,Surface,5,Image 1,1,607,
24.3312,,Surface,5,Image 1,1,608,
65.7582,,Surface,5,Image 1,1,609,
102.987,,Surface,5,Image 1,1,610,
1245.79,,Surface,5,Image 1,1,611,
25.3045,,Surface,5,Image 1,1,612,
1644.63,,Surface,5,Image 1,1,613,
1184.55,,Surface,5,Image 1,1,614,
123.041,,Surface,5,Image 1,1,615,
35.0141,,Surface,5,Image 1,1,616,
3132.65,,Surface,5,Image 1,1,617,
97.341,,Surface,5,Image 1,1,618,
57.9118,,Surface,5,Image 1,1,619,
12.0039,,Surface,5,Image 1,1,620,
68.7641,,Surface,5,Image 1,1,621,
12.8836,,Surface,5,Image 1,1,622,
83.2991,,Surface,5,Image 1,1,623,
109.981,,Surface,5,Image 1,1,625,
11.9245,,Surface,5,Image 1,1,626,
38.3569,,Surface,5,Image 1,1,627,
11.2428,,Surface,5,Image 1,1,628,
2249.76,,Surface,5,Image 1,1,629,
15.8491,,Surface,5,Image 1,1,630,
104.132,,Surface,5,Image 1,1,631,
120.081,,Surface,5,Image 1,1,632,
3.85708,,Surface,5,Image 1,1,635,
5.9228,,Surface,5,Image 1,1,636,
37.2349,,Surface,5,Image 1,1,637,
51.479,,Surface,5,Image 1,1,638,
120.942,,Surface,5,Image 1,1,639,
1249.82,,Surface,5,Image 1,1,640,
278.678,,Surface,5,Image 1,1,641,
316.018,,Surface,5,Image 1,1,642,
27.9784,,Surface,5,Image 1,1,643,
75.5319,,Surface,5,Image 1,1,644,
2367.18,,Surface,5,Image 1,1,645,
25.7302,,Surface,5,Image 1,1,646,
173.977,,Surface,5,Image 1,1,647,
12.5265,,Surface,5,Image 1,1,648,
0.00199183,,Surface,5,Image 1,1,649,
32.6132,,Surface,5,Image 1,1,650,
2.1975,,Surface,5,Image 1,1,651,
111.376,,Surface,5,Image 1,1,652,
17.0931,,Surface,5,Image 1,1,653,
32.6256,,Surface,5,Image 1,1,654,
2560.89,,Surface,5,Image 1,1,655,
0.202833,,Surface,5,Image 1,1,656,
6.53498,,Surface,5,Image 1,1,657,
189.835,,Surface,5,Image 1,1,658,
97.2402,,Surface,5,Image 1,1,659,
4437.33,,Surface,5,Image 1,1,660,
1243.36,,Surface,5,Image 1,1,661,
98.6892,,Surface,5,Image 1,1,662,
2.62092,,Surface,5,Image 1,1,663,
273.785,,Surface,5,Image 1,1,664,
94.1056,,Surface,5,Image 1,1,665,
9.78614,,Surface,5,Image 1,1,666,
2630.9,,Surface,5,Image 1,1,667,
123.391,,Surface,5,Image 1,1,668,
2.86034,,Surface,5,Image 1,1,669,
