
Intensity Median Ch=1 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
0.323242,,Surface,1,Image 1,1,379,
2.94166e-05,,Surface,1,Image 1,1,380,
0.734863,,Surface,1,Image 1,1,381,
2.94166e-05,,Surface,1,Image 1,1,382,
0.000488281,,Surface,1,Image 1,1,383,
2.94166e-05,,Surface,1,Image 1,1,385,
1.61035,,Surface,1,Image 1,1,386,
2.94447e-05,,Surface,1,Image 1,1,387,
0.263672,,Surface,1,Image 1,1,388,
0.311035,,Surface,1,Image 1,1,389,
0.0166016,,Surface,1,Image 1,1,390,
0.0288086,,Surface,1,Image 1,1,391,
0.103516,,Surface,1,Image 1,1,392,
0.581055,,Surface,1,Image 1,1,393,
0.000488281,,Surface,1,Image 1,1,394,
0.00164795,,Surface,1,Image 1,1,395,
0.00244141,,Surface,1,Image 1,1,396,
1.29297,,Surface,1,Image 1,1,397,
5.67969,,Surface,1,Image 1,1,398,
2.94166e-05,,Surface,1,Image 1,1,399,
2.94166e-05,,Surface,1,Image 1,1,401,
2.94166e-05,,Surface,1,Image 1,1,403,
0.841797,,Surface,1,Image 1,1,404,
2.94166e-05,,Surface,1,Image 1,1,405,
1.87695,,Surface,1,Image 1,1,407,
1.5459,,Surface,1,Image 1,1,408,
2.95117,,Surface,1,Image 1,1,409,
1.4541,,Surface,1,Image 1,1,410,
0.0648193,,Surface,1,Image 1,1,411,
0.000244141,,Surface,1,Image 1,1,412,
0.00392151,,Surface,1,Image 1,1,413,
2.94166e-05,,Surface,1,Image 1,1,414,
2.73145,,Surface,1,Image 1,1,415,
0.000236511,,Surface,1,Image 1,1,416,
0.595703,,Surface,1,Image 1,1,417,
2.94166e-05,,Surface,1,Image 1,1,418,
2.94166e-05,,Surface,1,Image 1,1,419,
0.00012207,,Surface,1,Image 1,1,420,
0.634766,,Surface,1,Image 1,1,421,
2.94166e-05,,Surface,1,Image 1,1,422,
0.794922,,Surface,1,Image 1,1,423,
0.00012207,,Surface,1,Image 1,1,424,
0.101318,,Surface,1,Image 1,1,425,
2.94166e-05,,Surface,1,Image 1,1,426,
0.0102539,,Surface,1,Image 1,1,427,
0.314941,,Surface,1,Image 1,1,428,
2.94447e-05,,Surface,1,Image 1,1,429,
1.0957,,Surface,1,Image 1,1,430,
1.55078,,Surface,1,Image 1,1,431,
7.76172,,Surface,1,Image 1,1,432,
1.26367,,Surface,1,Image 1,1,433,
0.0200195,,Surface,1,Image 1,1,434,
2.94166e-05,,Surface,1,Image 1,1,435,
0.00805664,,Surface,1,Image 1,1,436,
2.40332,,Surface,1,Image 1,1,437,
0.662109,,Surface,1,Image 1,1,438,
2.94166e-05,,Surface,1,Image 1,1,439,
2.94166e-05,,Surface,1,Image 1,1,440,
2.94166e-05,,Surface,1,Image 1,1,441,
0.0090332,,Surface,1,Image 1,1,442,
0.000427246,,Surface,1,Image 1,1,443,
3.89062,,Surface,1,Image 1,1,444,
0.447754,,Surface,1,Image 1,1,445,
0.0317383,,Surface,1,Image 1,1,446,
0.106323,,Surface,1,Image 1,1,447,
0.027832,,Surface,1,Image 1,1,448,
0.84375,,Surface,1,Image 1,1,449,
2.94166e-05,,Surface,1,Image 1,1,450,
0.712891,,Surface,1,Image 1,1,451,
0.213379,,Surface,1,Image 1,1,452,
2.94166e-05,,Surface,1,Image 1,1,453,
0.735352,,Surface,1,Image 1,1,454,
0.294434,,Surface,1,Image 1,1,455,
0.52832,,Surface,1,Image 1,1,456,
0.0234375,,Surface,1,Image 1,1,457,
2.95639e-05,,Surface,1,Image 1,1,458,
2.94166e-05,,Surface,1,Image 1,1,459,
2.94186e-05,,Surface,1,Image 1,1,460,
3.05176e-05,,Surface,1,Image 1,1,461,
2.94166e-05,,Surface,1,Image 1,1,463,
0.012207,,Surface,1,Image 1,1,464,
0.000762939,,Surface,1,Image 1,1,465,
2.94166e-05,,Surface,1,Image 1,1,466,
0.90625,,Surface,1,Image 1,1,467,
0.853516,,Surface,1,Image 1,1,468,
0.0366211,,Surface,1,Image 1,1,470,
2.95639e-05,,Surface,1,Image 1,1,472,
0.00238037,,Surface,1,Image 1,1,473,
0.517578,,Surface,1,Image 1,1,474,
0.00634766,,Surface,1,Image 1,1,475,
0.0012207,,Surface,1,Image 1,1,476,
2.94166e-05,,Surface,1,Image 1,1,477,
2.94166e-05,,Surface,1,Image 1,1,478,
1.00977,,Surface,1,Image 1,1,479,
0.00119019,,Surface,1,Image 1,1,480,
2.94166e-05,,Surface,1,Image 1,1,481,
0.000404358,,Surface,1,Image 1,1,482,
0.591797,,Surface,1,Image 1,1,483,
1.77344,,Surface,1,Image 1,1,484,
0.429688,,Surface,1,Image 1,1,485,
2.42383,,Surface,1,Image 1,1,486,
6.92188,,Surface,1,Image 1,1,487,
2.94166e-05,,Surface,1,Image 1,1,488,
0.071167,,Surface,1,Image 1,1,489,
0.000610352,,Surface,1,Image 1,1,490,
2.94166e-05,,Surface,1,Image 1,1,491,
2.94166e-05,,Surface,1,Image 1,1,493,
0.00012207,,Surface,1,Image 1,1,494,
0.00128937,,Surface,1,Image 1,1,495,
0.0022583,,Surface,1,Image 1,1,496,
2.94166e-05,,Surface,1,Image 1,1,497,
0.323242,,Surface,1,Image 1,1,498,
0.00540161,,Surface,1,Image 1,1,499,
2.94166e-05,,Surface,1,Image 1,1,500,
0.134766,,Surface,1,Image 1,1,501,
0.675781,,Surface,1,Image 1,1,502,
23.1562,,Surface,1,Image 1,1,503,
0.267578,,Surface,1,Image 1,1,504,
0.186523,,Surface,1,Image 1,1,505,
2.94166e-05,,Surface,1,Image 1,1,506,
0.00976562,,Surface,1,Image 1,1,507,
2.94166e-05,,Surface,1,Image 1,1,508,
1.29883,,Surface,1,Image 1,1,509,
6.48499e-05,,Surface,1,Image 1,1,510,
0.00292969,,Surface,1,Image 1,1,511,
0.00830078,,Surface,1,Image 1,1,512,
2.95639e-05,,Surface,1,Image 1,1,513,
0.0654297,,Surface,1,Image 1,1,514,
0.0366211,,Surface,1,Image 1,1,515,
2.94166e-05,,Surface,1,Image 1,1,516,
1.91309,,Surface,1,Image 1,1,517,
0.767578,,Surface,1,Image 1,1,518,
0.192383,,Surface,1,Image 1,1,519,
0.306641,,Surface,1,Image 1,1,520,
0.46875,,Surface,1,Image 1,1,521,
0.00341797,,Surface,1,Image 1,1,522,
0.212402,,Surface,1,Image 1,1,523,
2.94166e-05,,Surface,1,Image 1,1,524,
8.29697e-05,,Surface,1,Image 1,1,525,
0.513184,,Surface,1,Image 1,1,526,
0.495117,,Surface,1,Image 1,1,527,
3.17969,,Surface,1,Image 1,1,528,
5.58594,,Surface,1,Image 1,1,529,
0.0222168,,Surface,1,Image 1,1,530,
0.000114441,,Surface,1,Image 1,1,531,
0.578125,,Surface,1,Image 1,1,532,
1.7168,,Surface,1,Image 1,1,533,
2.94166e-05,,Surface,1,Image 1,1,534,
0.648438,,Surface,1,Image 1,1,535,
1.23535,,Surface,1,Image 1,1,536,
0.00170898,,Surface,1,Image 1,1,537,
0.150391,,Surface,1,Image 1,1,538,
1.79395,,Surface,1,Image 1,1,539,
0.115723,,Surface,1,Image 1,1,540,
7.22656,,Surface,1,Image 1,1,541,
1.11719,,Surface,1,Image 1,1,542,
0.00457764,,Surface,1,Image 1,1,543,
0.0576172,,Surface,1,Image 1,1,544,
0.0657959,,Surface,1,Image 1,1,545,
0.0137939,,Surface,1,Image 1,1,546,
0.299805,,Surface,1,Image 1,1,547,
2.1875,,Surface,1,Image 1,1,548,
0.000289917,,Surface,1,Image 1,1,549,
0.166504,,Surface,1,Image 1,1,550,
0.996094,,Surface,1,Image 1,1,552,
0.795898,,Surface,1,Image 1,1,553,
3.99219,,Surface,1,Image 1,1,554,
2.95639e-05,,Surface,1,Image 1,1,555,
0.00830078,,Surface,1,Image 1,1,556,
2.94166e-05,,Surface,1,Image 1,1,557,
0.0010376,,Surface,1,Image 1,1,558,
0.0111694,,Surface,1,Image 1,1,559,
0.791016,,Surface,1,Image 1,1,560,
0.0615845,,Surface,1,Image 1,1,561,
1.49805,,Surface,1,Image 1,1,562,
1.52734,,Surface,1,Image 1,1,563,
1.75586,,Surface,1,Image 1,1,565,
2.94166e-05,,Surface,1,Image 1,1,566,
0.50293,,Surface,1,Image 1,1,567,
0.458984,,Surface,1,Image 1,1,568,
2.94166e-05,,Surface,1,Image 1,1,569,
3.13672,,Surface,1,Image 1,1,570,
0.000350952,,Surface,1,Image 1,1,571,
0.118164,,Surface,1,Image 1,1,572,
0.655273,,Surface,1,Image 1,1,573,
0.0939941,,Surface,1,Image 1,1,574,
2.95639e-05,,Surface,1,Image 1,1,575,
2.94166e-05,,Surface,1,Image 1,1,576,
0.0241699,,Surface,1,Image 1,1,577,
4.83984,,Surface,1,Image 1,1,578,
0.00012207,,Surface,1,Image 1,1,579,
0.000249863,,Surface,1,Image 1,1,580,
2.31836,,Surface,1,Image 1,1,581,
2.94166e-05,,Surface,1,Image 1,1,582,
2.94166e-05,,Surface,1,Image 1,1,583,
1.28223,,Surface,1,Image 1,1,584,
2.94166e-05,,Surface,1,Image 1,1,585,
0.00500488,,Surface,1,Image 1,1,586,
1.75195,,Surface,1,Image 1,1,587,
0.422852,,Surface,1,Image 1,1,588,
0.249023,,Surface,1,Image 1,1,589,
0.869141,,Surface,1,Image 1,1,590,
4.19617e-05,,Surface,1,Image 1,1,591,
1.86523,,Surface,1,Image 1,1,592,
0.000930786,,Surface,1,Image 1,1,593,
0.255371,,Surface,1,Image 1,1,594,
2.94166e-05,,Surface,1,Image 1,1,595,
4.72266,,Surface,1,Image 1,1,596,
0.034668,,Surface,1,Image 1,1,597,
2.82422,,Surface,1,Image 1,1,598,
0.000976562,,Surface,1,Image 1,1,599,
2.94166e-05,,Surface,1,Image 1,1,600,
0.236328,,Surface,1,Image 1,1,601,
0.249023,,Surface,1,Image 1,1,602,
3.05176e-05,,Surface,1,Image 1,1,603,
1.64453,,Surface,1,Image 1,1,604,
0.168945,,Surface,1,Image 1,1,605,
0.302734,,Surface,1,Image 1,1,606,
3.03223,,Surface,1,Image 1,1,607,
1.61719,,Surface,1,Image 1,1,608,
2.05664,,Surface,1,Image 1,1,609,
1.4375,,Surface,1,Image 1,1,610,
0.945312,,Surface,1,Image 1,1,611,
0.156006,,Surface,1,Image 1,1,612,
0.757812,,Surface,1,Image 1,1,613,
0.0761719,,Surface,1,Image 1,1,614,
0.876953,,Surface,1,Image 1,1,615,
0.748047,,Surface,1,Image 1,1,616,
0.216797,,Surface,1,Image 1,1,617,
0.00732422,,Surface,1,Image 1,1,618,
0.0341797,,Surface,1,Image 1,1,619,
0.447266,,Surface,1,Image 1,1,620,
0.291016,,Surface,1,Image 1,1,621,
3.05176e-05,,Surface,1,Image 1,1,622,
2.82422,,Surface,1,Image 1,1,623,
0.824219,,Surface,1,Image 1,1,625,
2.94166e-05,,Surface,1,Image 1,1,626,
2.94166e-05,,Surface,1,Image 1,1,627,
2.94166e-05,,Surface,1,Image 1,1,628,
4.98438,,Surface,1,Image 1,1,629,
1.56885,,Surface,1,Image 1,1,630,
0.722656,,Surface,1,Image 1,1,631,
0.662109,,Surface,1,Image 1,1,632,
2.94166e-05,,Surface,1,Image 1,1,635,
