
Overlapped Volume to Surfaces Surfaces=Ly
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm^3,Surface,Ly,1,112,
0.00197996,µm^3,Surface,Ly,1,113,
0,µm^3,Surface,Ly,1,114,
0,µm^3,Surface,Ly,1,115,
0,µm^3,Surface,Ly,1,116,
0.000201469,µm^3,Surface,Ly,1,117,
0,µm^3,Surface,Ly,1,118,
0.00842698,µm^3,Surface,Ly,1,119,
0,µm^3,Surface,Ly,1,120,
0,µm^3,Surface,Ly,1,121,
0,µm^3,Surface,Ly,1,122,
0,µm^3,Surface,Ly,1,123,
0,µm^3,Surface,Ly,1,124,
0,µm^3,Surface,Ly,1,125,
0.00177848,µm^3,Surface,Ly,1,126,
0.0031332,µm^3,Surface,Ly,1,127,
0,µm^3,Surface,Ly,1,128,
0,µm^3,Surface,Ly,1,129,
0.00898274,µm^3,Surface,Ly,1,130,
0,µm^3,Surface,Ly,1,131,
0.00949003,µm^3,Surface,Ly,1,132,
0.00547439,µm^3,Surface,Ly,1,133,
0,µm^3,Surface,Ly,1,134,
0,µm^3,Surface,Ly,1,135,
0,µm^3,Surface,Ly,1,136,
0.0642484,µm^3,Surface,Ly,1,137,
0,µm^3,Surface,Ly,1,138,
0.00254268,µm^3,Surface,Ly,1,139,
0,µm^3,Surface,Ly,1,140,
0,µm^3,Surface,Ly,1,141,
0.0113031,µm^3,Surface,Ly,1,142,
0,µm^3,Surface,Ly,1,143,
0,µm^3,Surface,Ly,1,144,
0,µm^3,Surface,Ly,1,145,
0,µm^3,Surface,Ly,1,146,
0,µm^3,Surface,Ly,1,147,
0,µm^3,Surface,Ly,1,148,
0,µm^3,Surface,Ly,1,149,
0.0236138,µm^3,Surface,Ly,1,150,
0.0275457,µm^3,Surface,Ly,1,151,
0.013554,µm^3,Surface,Ly,1,152,
0,µm^3,Surface,Ly,1,153,
0.00216059,µm^3,Surface,Ly,1,154,
0.0202998,µm^3,Surface,Ly,1,155,
0.0210986,µm^3,Surface,Ly,1,156,
4.86303e-05,µm^3,Surface,Ly,1,157,
0,µm^3,Surface,Ly,1,158,
0,µm^3,Surface,Ly,1,159,
0,µm^3,Surface,Ly,1,160,
0,µm^3,Surface,Ly,1,161,
0.00816295,µm^3,Surface,Ly,1,162,
0,µm^3,Surface,Ly,1,163,
0.00810737,µm^3,Surface,Ly,1,164,
0,µm^3,Surface,Ly,1,165,
0,µm^3,Surface,Ly,1,166,
0,µm^3,Surface,Ly,1,167,
0,µm^3,Surface,Ly,1,168,
0,µm^3,Surface,Ly,1,169,
0,µm^3,Surface,Ly,1,170,
0,µm^3,Surface,Ly,1,171,
0,µm^3,Surface,Ly,1,172,
0.0111364,µm^3,Surface,Ly,1,174,
0,µm^3,Surface,Ly,1,175,
0,µm^3,Surface,Ly,1,176,
0,µm^3,Surface,Ly,1,177,
0,µm^3,Surface,Ly,1,178,
0.00340411,µm^3,Surface,Ly,1,179,
0,µm^3,Surface,Ly,1,180,
0.000458515,µm^3,Surface,Ly,1,181,
0,µm^3,Surface,Ly,1,182,
0.0035917,µm^3,Surface,Ly,1,183,
0,µm^3,Surface,Ly,1,184,
0.0133317,µm^3,Surface,Ly,1,185,
0,µm^3,Surface,Ly,1,186,
0,µm^3,Surface,Ly,1,187,
0.00490471,µm^3,Surface,Ly,1,188,
0,µm^3,Surface,Ly,1,189,
0,µm^3,Surface,Ly,1,190,
0,µm^3,Surface,Ly,1,191,
0.00325823,µm^3,Surface,Ly,1,192,
0.00314708,µm^3,Surface,Ly,1,193,
0.00498808,µm^3,Surface,Ly,1,194,
0.00280668,µm^3,Surface,Ly,1,195,
0.0146586,µm^3,Surface,Ly,1,196,
0.0352364,µm^3,Surface,Ly,1,197,
0,µm^3,Surface,Ly,1,198,
0.000382096,µm^3,Surface,Ly,1,199,
0.0038696,µm^3,Surface,Ly,1,200,
0,µm^3,Surface,Ly,1,201,
0.00475882,µm^3,Surface,Ly,1,202,
0,µm^3,Surface,Ly,1,203,
0.0132969,µm^3,Surface,Ly,1,204,
0,µm^3,Surface,Ly,1,205,
0,µm^3,Surface,Ly,1,206,
0.0254893,µm^3,Surface,Ly,1,207,
0,µm^3,Surface,Ly,1,208,
0,µm^3,Surface,Ly,1,209,
0,µm^3,Surface,Ly,1,210,
0.00404328,µm^3,Surface,Ly,1,211,
0,µm^3,Surface,Ly,1,212,
0.0195428,µm^3,Surface,Ly,1,213,
0.00165344,µm^3,Surface,Ly,1,214,
0,µm^3,Surface,Ly,1,215,
0.0162496,µm^3,Surface,Ly,1,216,
0,µm^3,Surface,Ly,1,218,
0.000125049,µm^3,Surface,Ly,1,219,
0.00181322,µm^3,Surface,Ly,1,220,
0,µm^3,Surface,Ly,1,221,
0,µm^3,Surface,Ly,1,222,
0,µm^3,Surface,Ly,1,223,
0,µm^3,Surface,Ly,1,226,
0,µm^3,Surface,Ly,1,227,
0.02055,µm^3,Surface,Ly,1,228,
0,µm^3,Surface,Ly,1,229,
0,µm^3,Surface,Ly,1,230,
0.020168,µm^3,Surface,Ly,1,231,
0,µm^3,Surface,Ly,1,232,
0,µm^3,Surface,Ly,1,233,
0.0606352,µm^3,Surface,Ly,1,234,
0,µm^3,Surface,Ly,1,235,
0,µm^3,Surface,Ly,1,236,
0,µm^3,Surface,Ly,1,237,
0,µm^3,Surface,Ly,1,238,
0.003286,µm^3,Surface,Ly,1,239,
0,µm^3,Surface,Ly,1,240,
0,µm^3,Surface,Ly,1,241,
0,µm^3,Surface,Ly,1,242,
0.0133942,µm^3,Surface,Ly,1,243,
0,µm^3,Surface,Ly,1,244,
0,µm^3,Surface,Ly,1,245,
0.00364033,µm^3,Surface,Ly,1,246,
0,µm^3,Surface,Ly,1,247,
0.0285603,µm^3,Surface,Ly,1,248,
0.00205636,µm^3,Surface,Ly,1,249,
0,µm^3,Surface,Ly,1,250,
0.00131302,µm^3,Surface,Ly,1,251,
0.0421347,µm^3,Surface,Ly,1,252,
0,µm^3,Surface,Ly,1,253,
0.0271775,µm^3,Surface,Ly,1,255,
0,µm^3,Surface,Ly,1,256,
0,µm^3,Surface,Ly,1,257,
0.0197649,µm^3,Surface,Ly,1,258,
0.0103307,µm^3,Surface,Ly,1,259,
0,µm^3,Surface,Ly,1,260,
0.000444623,µm^3,Surface,Ly,1,261,
0,µm^3,Surface,Ly,1,262,
0,µm^3,Surface,Ly,1,263,
0,µm^3,Surface,Ly,1,264,
0.000798933,µm^3,Surface,Ly,1,265,
0,µm^3,Surface,Ly,1,266,
0,µm^3,Surface,Ly,1,267,
0,µm^3,Surface,Ly,1,268,
0.016597,µm^3,Surface,Ly,1,269,
0,µm^3,Surface,Ly,1,270,
0.000104208,µm^3,Surface,Ly,1,271,
6.94724e-05,µm^3,Surface,Ly,1,272,
0,µm^3,Surface,Ly,1,273,
0,µm^3,Surface,Ly,1,274,
0.00213975,µm^3,Surface,Ly,1,275,
0.00209805,µm^3,Surface,Ly,1,276,
0.00591905,µm^3,Surface,Ly,1,278,
0,µm^3,Surface,Ly,1,279,
0.00141029,µm^3,Surface,Ly,1,280,
0.000937871,µm^3,Surface,Ly,1,281,
0,µm^3,Surface,Ly,1,282,
0,µm^3,Surface,Ly,1,283,
0,µm^3,Surface,Ly,1,284,
0.00184101,µm^3,Surface,Ly,1,285,
0,µm^3,Surface,Ly,1,286,
0.00165342,µm^3,Surface,Ly,1,287,
0,µm^3,Surface,Ly,1,288,
0.0102819,µm^3,Surface,Ly,1,289,
0,µm^3,Surface,Ly,1,290,
0,µm^3,Surface,Ly,1,291,
0,µm^3,Surface,Ly,1,292,
0,µm^3,Surface,Ly,1,293,
0,µm^3,Surface,Ly,1,294,
0.00594677,µm^3,Surface,Ly,1,295,
0,µm^3,Surface,Ly,1,296,
0.00547436,µm^3,Surface,Ly,1,298,
6.94718e-05,µm^3,Surface,Ly,1,300,
0,µm^3,Surface,Ly,1,301,
0.000750294,µm^3,Surface,Ly,1,303,
0,µm^3,Surface,Ly,1,304,
0.000111155,µm^3,Surface,Ly,1,305,
0,µm^3,Surface,Ly,1,306,
0,µm^3,Surface,Ly,1,307,
0,µm^3,Surface,Ly,1,308,
0.0418155,µm^3,Surface,Ly,1,309,
0,µm^3,Surface,Ly,1,310,
0,µm^3,Surface,Ly,1,311,
0.0192716,µm^3,Surface,Ly,1,312,
0,µm^3,Surface,Ly,1,313,
0.000395991,µm^3,Surface,Ly,1,314,
0,µm^3,Surface,Ly,1,315,
0.000521043,µm^3,Surface,Ly,1,316,
0.00402939,µm^3,Surface,Ly,1,317,
0,µm^3,Surface,Ly,1,318,
0.0179168,µm^3,Surface,Ly,1,319,
0,µm^3,Surface,Ly,1,320,
0.0160689,µm^3,Surface,Ly,1,321,
0.0199556,µm^3,Surface,Ly,1,322,
0,µm^3,Surface,Ly,1,323,
0,µm^3,Surface,Ly,1,324,
0.0156034,µm^3,Surface,Ly,1,325,
0,µm^3,Surface,Ly,1,326,
0,µm^3,Surface,Ly,1,327,
0,µm^3,Surface,Ly,1,328,
0.0252253,µm^3,Surface,Ly,1,329,
0,µm^3,Surface,Ly,1,330,
0,µm^3,Surface,Ly,1,331,
0,µm^3,Surface,Ly,1,332,
0,µm^3,Surface,Ly,1,333,
0,µm^3,Surface,Ly,1,334,
0.000562726,µm^3,Surface,Ly,1,335,
0,µm^3,Surface,Ly,1,336,
0.012665,µm^3,Surface,Ly,1,337,
0.000750302,µm^3,Surface,Ly,1,338,
0.00558552,µm^3,Surface,Ly,1,339,
0,µm^3,Surface,Ly,1,340,
0,µm^3,Surface,Ly,1,341,
0.00177154,µm^3,Surface,Ly,1,342,
0,µm^3,Surface,Ly,1,343,
0,µm^3,Surface,Ly,1,344,
0,µm^3,Surface,Ly,1,345,
0,µm^3,Surface,Ly,1,346,
1.38944e-05,µm^3,Surface,Ly,1,347,
0,µm^3,Surface,Ly,1,348,
0,µm^3,Surface,Ly,1,349,
4.86305e-05,µm^3,Surface,Ly,1,350,
0,µm^3,Surface,Ly,1,351,
0,µm^3,Surface,Ly,1,352,
0,µm^3,Surface,Ly,1,353,
0.0493389,µm^3,Surface,Ly,1,354,
0,µm^3,Surface,Ly,1,355,
0,µm^3,Surface,Ly,1,356,
0,µm^3,Surface,Ly,1,357,
0.00319572,µm^3,Surface,Ly,1,358,
0,µm^3,Surface,Ly,1,359,
0,µm^3,Surface,Ly,1,360,
0,µm^3,Surface,Ly,1,361,
0.00165344,µm^3,Surface,Ly,1,362,
0.0312763,µm^3,Surface,Ly,1,363,
0,µm^3,Surface,Ly,1,364,
0.0191396,µm^3,Surface,Ly,1,366,
0.0133744,µm^3,Surface,Ly,1,367,
0,µm^3,Surface,Ly,1,368,
0,µm^3,Surface,Ly,1,369,
0.0331174,µm^3,Surface,Ly,1,370,
0,µm^3,Surface,Ly,1,371,
0,µm^3,Surface,Ly,1,372,
0,µm^3,Surface,Ly,1,373,
0,µm^3,Surface,Ly,1,374,
0.00102819,µm^3,Surface,Ly,1,375,
0.0585514,µm^3,Surface,Ly,1,376,
0.00933711,µm^3,Surface,Ly,1,377,
0,µm^3,Surface,Ly,1,378,
0,µm^3,Surface,Ly,1,379,
0,µm^3,Surface,Ly,1,380,
0,µm^3,Surface,Ly,1,381,
0.011984,µm^3,Surface,Ly,1,382,
0.043552,µm^3,Surface,Ly,1,383,
0,µm^3,Surface,Ly,1,385,
0.0318046,µm^3,Surface,Ly,1,386,
0.0180906,µm^3,Surface,Ly,1,387,
0,µm^3,Surface,Ly,1,388,
0.00400855,µm^3,Surface,Ly,1,389,
0.0216475,µm^3,Surface,Ly,1,390,
0.0205849,µm^3,Surface,Ly,1,391,
0.00786426,µm^3,Surface,Ly,1,392,
0,µm^3,Surface,Ly,1,393,
0.0526395,µm^3,Surface,Ly,1,394,
0.0212448,µm^3,Surface,Ly,1,395,
0.000889241,µm^3,Surface,Ly,1,396,
0.0167497,µm^3,Surface,Ly,1,397,
0.0956494,µm^3,Surface,Ly,1,398,
0,µm^3,Surface,Ly,1,399,
0,µm^3,Surface,Ly,1,401,
0.000583566,µm^3,Surface,Ly,1,403,
0,µm^3,Surface,Ly,1,404,
0,µm^3,Surface,Ly,1,405,
0.00270939,µm^3,Surface,Ly,1,407,
0,µm^3,Surface,Ly,1,408,
0.00275804,µm^3,Surface,Ly,1,409,
0,µm^3,Surface,Ly,1,410,
4.16833e-05,µm^3,Surface,Ly,1,411,
0,µm^3,Surface,Ly,1,412,
0,µm^3,Surface,Ly,1,413,
0.00745435,µm^3,Surface,Ly,1,414,
0,µm^3,Surface,Ly,1,415,
0.00034736,µm^3,Surface,Ly,1,416,
0.0280249,µm^3,Surface,Ly,1,417,
0,µm^3,Surface,Ly,1,418,
0,µm^3,Surface,Ly,1,419,
0.0206889,µm^3,Surface,Ly,1,420,
0,µm^3,Surface,Ly,1,421,
0,µm^3,Surface,Ly,1,422,
0.0129151,µm^3,Surface,Ly,1,423,
0,µm^3,Surface,Ly,1,424,
0,µm^3,Surface,Ly,1,425,
0.0016187,µm^3,Surface,Ly,1,426,
0,µm^3,Surface,Ly,1,427,
0,µm^3,Surface,Ly,1,428,
0,µm^3,Surface,Ly,1,429,
0,µm^3,Surface,Ly,1,430,
0,µm^3,Surface,Ly,1,431,
0.0577941,µm^3,Surface,Ly,1,432,
0.00783646,µm^3,Surface,Ly,1,433,
0.00020147,µm^3,Surface,Ly,1,434,
0,µm^3,Surface,Ly,1,435,
0,µm^3,Surface,Ly,1,436,
0,µm^3,Surface,Ly,1,437,
6.94721e-06,µm^3,Surface,Ly,1,438,
0.00677353,µm^3,Surface,Ly,1,439,
0,µm^3,Surface,Ly,1,440,
0,µm^3,Surface,Ly,1,441,
0,µm^3,Surface,Ly,1,442,
0.00147281,µm^3,Surface,Ly,1,443,
0.0328882,µm^3,Surface,Ly,1,444,
3.47361e-05,µm^3,Surface,Ly,1,445,
0.0094969,µm^3,Surface,Ly,1,446,
0,µm^3,Surface,Ly,1,447,
0,µm^3,Surface,Ly,1,448,
0.0282543,µm^3,Surface,Ly,1,449,
0.00069472,µm^3,Surface,Ly,1,450,
0.0791363,µm^3,Surface,Ly,1,451,
0,µm^3,Surface,Ly,1,452,
0.00112545,µm^3,Surface,Ly,1,453,
0,µm^3,Surface,Ly,1,454,
0,µm^3,Surface,Ly,1,455,
0.00029873,µm^3,Surface,Ly,1,456,
0.0290118,µm^3,Surface,Ly,1,457,
0,µm^3,Surface,Ly,1,458,
0,µm^3,Surface,Ly,1,459,
0.0214155,µm^3,Surface,Ly,1,460,
0,µm^3,Surface,Ly,1,461,
0.0156523,µm^3,Surface,Ly,1,463,
0,µm^3,Surface,Ly,1,464,
0.0107475,µm^3,Surface,Ly,1,465,
6.94721e-06,µm^3,Surface,Ly,1,466,
0.025795,µm^3,Surface,Ly,1,467,
6.94718e-06,µm^3,Surface,Ly,1,468,
0.0200223,µm^3,Surface,Ly,1,470,
0,µm^3,Surface,Ly,1,472,
0.00498113,µm^3,Surface,Ly,1,473,
0,µm^3,Surface,Ly,1,474,
0.00523818,µm^3,Surface,Ly,1,475,
0,µm^3,Surface,Ly,1,476,
4.86301e-05,µm^3,Surface,Ly,1,477,
0,µm^3,Surface,Ly,1,478,
0.0614,µm^3,Surface,Ly,1,479,
0.020001,µm^3,Surface,Ly,1,480,
0.000291786,µm^3,Surface,Ly,1,481,
0.0113309,µm^3,Surface,Ly,1,482,
0,µm^3,Surface,Ly,1,483,
0,µm^3,Surface,Ly,1,484,
0.0232802,µm^3,Surface,Ly,1,485,
0.00959423,µm^3,Surface,Ly,1,486,
0.0334997,µm^3,Surface,Ly,1,487,
0,µm^3,Surface,Ly,1,488,
0,µm^3,Surface,Ly,1,489,
0.00875355,µm^3,Surface,Ly,1,490,
0,µm^3,Surface,Ly,1,491,
0,µm^3,Surface,Ly,1,493,
0,µm^3,Surface,Ly,1,494,
0,µm^3,Surface,Ly,1,495,
0.00270246,µm^3,Surface,Ly,1,496,
0,µm^3,Surface,Ly,1,497,
0,µm^3,Surface,Ly,1,498,
0.0018549,µm^3,Surface,Ly,1,499,
0,µm^3,Surface,Ly,1,500,
0.00965668,µm^3,Surface,Ly,1,501,
0,µm^3,Surface,Ly,1,502,
0.0432745,µm^3,Surface,Ly,1,503,
0.0436979,µm^3,Surface,Ly,1,504,
0.0333398,µm^3,Surface,Ly,1,505,
0,µm^3,Surface,Ly,1,506,
0.00582178,µm^3,Surface,Ly,1,507,
0.00454347,µm^3,Surface,Ly,1,508,
0.00662071,µm^3,Surface,Ly,1,509,
0.00138249,µm^3,Surface,Ly,1,510,
0.00462685,µm^3,Surface,Ly,1,511,
0.000194522,µm^3,Surface,Ly,1,512,
0.0131304,µm^3,Surface,Ly,1,513,
0.000812825,µm^3,Surface,Ly,1,514,
0,µm^3,Surface,Ly,1,515,
0,µm^3,Surface,Ly,1,516,
0,µm^3,Surface,Ly,1,517,
0.00495334,µm^3,Surface,Ly,1,518,
0.00720423,µm^3,Surface,Ly,1,519,
0.0630044,µm^3,Surface,Ly,1,520,
0,µm^3,Surface,Ly,1,521,
0,µm^3,Surface,Ly,1,522,
0.015791,µm^3,Surface,Ly,1,523,
0,µm^3,Surface,Ly,1,524,
0,µm^3,Surface,Ly,1,525,
0.0102333,µm^3,Surface,Ly,1,526,
0.0334232,µm^3,Surface,Ly,1,527,
0,µm^3,Surface,Ly,1,528,
0.00127829,µm^3,Surface,Ly,1,529,
0.0769547,µm^3,Surface,Ly,1,530,
0,µm^3,Surface,Ly,1,531,
0.0337707,µm^3,Surface,Ly,1,532,
0,µm^3,Surface,Ly,1,533,
0,µm^3,Surface,Ly,1,534,
0.0441011,µm^3,Surface,Ly,1,535,
0,µm^3,Surface,Ly,1,536,
0.00266773,µm^3,Surface,Ly,1,537,
0.0168401,µm^3,Surface,Ly,1,538,
0.00206331,µm^3,Surface,Ly,1,539,
0.023947,µm^3,Surface,Ly,1,540,
0.000701669,µm^3,Surface,Ly,1,541,
0.0728489,µm^3,Surface,Ly,1,542,
0,µm^3,Surface,Ly,1,543,
0,µm^3,Surface,Ly,1,544,
0.0105459,µm^3,Surface,Ly,1,545,
0,µm^3,Surface,Ly,1,546,
0,µm^3,Surface,Ly,1,547,
0.0771636,µm^3,Surface,Ly,1,548,
0.0195146,µm^3,Surface,Ly,1,549,
0,µm^3,Surface,Ly,1,550,
0.0119492,µm^3,Surface,Ly,1,552,
0,µm^3,Surface,Ly,1,553,
0.0369594,µm^3,Surface,Ly,1,554,
0,µm^3,Surface,Ly,1,555,
0,µm^3,Surface,Ly,1,556,
0.0099693,µm^3,Surface,Ly,1,557,
0,µm^3,Surface,Ly,1,558,
0,µm^3,Surface,Ly,1,559,
0.00870494,µm^3,Surface,Ly,1,560,
0,µm^3,Surface,Ly,1,561,
0,µm^3,Surface,Ly,1,562,
0.0506523,µm^3,Surface,Ly,1,563,
0.0150824,µm^3,Surface,Ly,1,565,
0,µm^3,Surface,Ly,1,566,
0.00758639,µm^3,Surface,Ly,1,567,
0.0215993,µm^3,Surface,Ly,1,568,
0,µm^3,Surface,Ly,1,569,
0.0362715,µm^3,Surface,Ly,1,570,
0,µm^3,Surface,Ly,1,571,
0.00413361,µm^3,Surface,Ly,1,572,
0.0198913,µm^3,Surface,Ly,1,573,
0.00951758,µm^3,Surface,Ly,1,574,
0.0145266,µm^3,Surface,Ly,1,575,
0,µm^3,Surface,Ly,1,576,
0,µm^3,Surface,Ly,1,577,
0,µm^3,Surface,Ly,1,578,
0,µm^3,Surface,Ly,1,579,
0,µm^3,Surface,Ly,1,580,
0,µm^3,Surface,Ly,1,581,
0,µm^3,Surface,Ly,1,582,
0,µm^3,Surface,Ly,1,583,
0,µm^3,Surface,Ly,1,584,
0,µm^3,Surface,Ly,1,585,
0,µm^3,Surface,Ly,1,586,
0,µm^3,Surface,Ly,1,587,
0.0242319,µm^3,Surface,Ly,1,588,
0.0535422,µm^3,Surface,Ly,1,589,
0,µm^3,Surface,Ly,1,590,
0,µm^3,Surface,Ly,1,591,
0,µm^3,Surface,Ly,1,592,
0.00403634,µm^3,Surface,Ly,1,593,
0.000166733,µm^3,Surface,Ly,1,594,
0,µm^3,Surface,Ly,1,595,
0.0565999,µm^3,Surface,Ly,1,596,
5.55775e-05,µm^3,Surface,Ly,1,597,
0.030137,µm^3,Surface,Ly,1,598,
0.054744,µm^3,Surface,Ly,1,599,
0.0167429,µm^3,Surface,Ly,1,600,
0.0192438,µm^3,Surface,Ly,1,601,
0.00702371,µm^3,Surface,Ly,1,602,
0,µm^3,Surface,Ly,1,603,
0.0117826,µm^3,Surface,Ly,1,604,
0.0143739,µm^3,Surface,Ly,1,605,
0.0484566,µm^3,Surface,Ly,1,606,
0,µm^3,Surface,Ly,1,607,
4.16831e-05,µm^3,Surface,Ly,1,608,
0,µm^3,Surface,Ly,1,609,
0.0125259,µm^3,Surface,Ly,1,610,
0.00482133,µm^3,Surface,Ly,1,611,
0,µm^3,Surface,Ly,1,612,
0.0470327,µm^3,Surface,Ly,1,613,
0.139542,µm^3,Surface,Ly,1,614,
0.0241971,µm^3,Surface,Ly,1,615,
0.00889246,µm^3,Surface,Ly,1,616,
0.0337429,µm^3,Surface,Ly,1,617,
0,µm^3,Surface,Ly,1,618,
0.00619685,µm^3,Surface,Ly,1,619,
0,µm^3,Surface,Ly,1,620,
0.0152283,µm^3,Surface,Ly,1,621,
0,µm^3,Surface,Ly,1,622,
0,µm^3,Surface,Ly,1,623,
0.000722509,µm^3,Surface,Ly,1,625,
0,µm^3,Surface,Ly,1,626,
0.000666933,µm^3,Surface,Ly,1,627,
0,µm^3,Surface,Ly,1,628,
0.0614555,µm^3,Surface,Ly,1,629,
0,µm^3,Surface,Ly,1,630,
0.000722509,µm^3,Surface,Ly,1,631,
0.0371674,µm^3,Surface,Ly,1,632,
0,µm^3,Surface,Ly,1,635,
0,µm^3,Surface,Ly,1,636,
0,µm^3,Surface,Ly,1,637,
0.0028553,µm^3,Surface,Ly,1,638,
0.00705142,µm^3,Surface,Ly,1,639,
0.0350141,µm^3,Surface,Ly,1,640,
0,µm^3,Surface,Ly,1,641,
0.00535633,µm^3,Surface,Ly,1,642,
0,µm^3,Surface,Ly,1,643,
0,µm^3,Surface,Ly,1,644,
0.0842217,µm^3,Surface,Ly,1,645,
0,µm^3,Surface,Ly,1,646,
0.0399465,µm^3,Surface,Ly,1,647,
0,µm^3,Surface,Ly,1,648,
0,µm^3,Surface,Ly,1,649,
0.0141932,µm^3,Surface,Ly,1,650,
0,µm^3,Surface,Ly,1,651,
0.00288308,µm^3,Surface,Ly,1,652,
0,µm^3,Surface,Ly,1,653,
0,µm^3,Surface,Ly,1,654,
0.0315752,µm^3,Surface,Ly,1,655,
0,µm^3,Surface,Ly,1,656,
0.00382097,µm^3,Surface,Ly,1,657,
0.0233634,µm^3,Surface,Ly,1,658,
6.94718e-06,µm^3,Surface,Ly,1,659,
0.229981,µm^3,Surface,Ly,1,660,
0.0662488,µm^3,Surface,Ly,1,661,
0.0237732,µm^3,Surface,Ly,1,662,
0.00150754,µm^3,Surface,Ly,1,663,
0.0689519,µm^3,Surface,Ly,1,664,
