
Volume
 ==================== 
Volume,Unit,Category,Time,ID,
0.0309794,µm^3,Surface,1,160,
0.00625734,µm^3,Surface,1,161,
0.0446035,µm^3,Surface,1,162,
0.0267981,µm^3,Surface,1,163,
0.0122263,µm^3,Surface,1,164,
0.00302196,µm^3,Surface,1,165,
0.0312436,µm^3,Surface,1,166,
0.000884284,µm^3,Surface,1,167,
0.0372893,µm^3,Surface,1,168,
0.0565852,µm^3,Surface,1,169,
0.0191667,µm^3,Surface,1,170,
0.0313693,µm^3,Surface,1,171,
0.0248688,µm^3,Surface,1,172,
0.0182267,µm^3,Surface,1,174,
0.046018,µm^3,Surface,1,175,
0.010206,µm^3,Surface,1,176,
0.0338339,µm^3,Surface,1,177,
0.0307845,µm^3,Surface,1,178,
0.0664962,µm^3,Surface,1,179,
0.0355974,µm^3,Surface,1,180,
0.0262133,µm^3,Surface,1,181,
0.0369029,µm^3,Surface,1,182,
0.0182171,µm^3,Surface,1,183,
0.0275426,µm^3,Surface,1,184,
0.0640478,µm^3,Surface,1,185,
0.038485,µm^3,Surface,1,186,
0.0481127,µm^3,Surface,1,187,
0.0390898,µm^3,Surface,1,188,
0.00705041,µm^3,Surface,1,189,
0.0329778,µm^3,Surface,1,190,
0.0171038,µm^3,Surface,1,191,
0.0525721,µm^3,Surface,1,192,
0.0402543,µm^3,Surface,1,193,
0.0185499,µm^3,Surface,1,194,
0.0214809,µm^3,Surface,1,195,
0.029059,µm^3,Surface,1,196,
0.0416507,µm^3,Surface,1,197,
0.00305894,µm^3,Surface,1,198,
0.0552678,µm^3,Surface,1,199,
0.0822838,µm^3,Surface,1,200,
0.00105828,µm^3,Surface,1,201,
0.0424208,µm^3,Surface,1,202,
0.0104749,µm^3,Surface,1,203,
0.0220133,µm^3,Surface,1,204,
0.0781841,µm^3,Surface,1,205,
0.00303765,µm^3,Surface,1,206,
0.0519964,µm^3,Surface,1,207,
0.00953225,µm^3,Surface,1,208,
0.00625041,µm^3,Surface,1,209,
0.0116288,µm^3,Surface,1,210,
0.172746,µm^3,Surface,1,211,
0.0106984,µm^3,Surface,1,212,
0.0490316,µm^3,Surface,1,213,
0.00940705,µm^3,Surface,1,214,
0.00732479,µm^3,Surface,1,215,
0.0324101,µm^3,Surface,1,216,
0.0230956,µm^3,Surface,1,218,
0.0675109,µm^3,Surface,1,219,
0.098359,µm^3,Surface,1,220,
0.00565548,µm^3,Surface,1,221,
0.0519625,µm^3,Surface,1,222,
0.0106264,µm^3,Surface,1,223,
0.019427,µm^3,Surface,1,226,
0.0561815,µm^3,Surface,1,227,
0.0336251,µm^3,Surface,1,228,
0.0350583,µm^3,Surface,1,229,
0.00780516,µm^3,Surface,1,230,
0.0216939,µm^3,Surface,1,231,
0.0227916,µm^3,Surface,1,232,
0.0136333,µm^3,Surface,1,233,
0.0903321,µm^3,Surface,1,234,
0.00357383,µm^3,Surface,1,235,
0.0210476,µm^3,Surface,1,236,
0.00118065,µm^3,Surface,1,237,
0.0225899,µm^3,Surface,1,238,
0.0048933,µm^3,Surface,1,239,
0.0135806,µm^3,Surface,1,240,
0.0119202,µm^3,Surface,1,241,
0.0477109,µm^3,Surface,1,242,
0.01621,µm^3,Surface,1,243,
0.0175372,µm^3,Surface,1,244,
0.00613241,µm^3,Surface,1,245,
0.0437005,µm^3,Surface,1,246,
0.0153426,µm^3,Surface,1,247,
0.0404072,µm^3,Surface,1,248,
0.0440318,µm^3,Surface,1,249,
0.0209387,µm^3,Surface,1,250,
0.0570044,µm^3,Surface,1,251,
0.0554967,µm^3,Surface,1,252,
0.0386199,µm^3,Surface,1,253,
0.0879973,µm^3,Surface,1,255,
0.0102111,µm^3,Surface,1,256,
0.0233606,µm^3,Surface,1,257,
0.0557491,µm^3,Surface,1,258,
0.0191853,µm^3,Surface,1,259,
0.00349755,µm^3,Surface,1,260,
0.0414793,µm^3,Surface,1,261,
0.013542,µm^3,Surface,1,262,
0.00315518,µm^3,Surface,1,263,
0.0030609,µm^3,Surface,1,264,
0.0508565,µm^3,Surface,1,265,
0.0158222,µm^3,Surface,1,266,
0.0951864,µm^3,Surface,1,267,
0.0264348,µm^3,Surface,1,268,
0.0326775,µm^3,Surface,1,269,
0.0747849,µm^3,Surface,1,270,
0.0299165,µm^3,Surface,1,271,
0.0110172,µm^3,Surface,1,272,
0.0205173,µm^3,Surface,1,273,
0.00069709,µm^3,Surface,1,274,
0.00304795,µm^3,Surface,1,275,
0.0154884,µm^3,Surface,1,276,
0.0191059,µm^3,Surface,1,278,
0.00991756,µm^3,Surface,1,279,
0.0459018,µm^3,Surface,1,280,
0.00856365,µm^3,Surface,1,281,
0.00561292,µm^3,Surface,1,282,
0.0497132,µm^3,Surface,1,283,
0.0373481,µm^3,Surface,1,284,
0.0134819,µm^3,Surface,1,285,
0.0551984,µm^3,Surface,1,286,
0.0311407,µm^3,Surface,1,287,
0.0217625,µm^3,Surface,1,288,
0.0462686,µm^3,Surface,1,289,
0.0102129,µm^3,Surface,1,290,
0.012326,µm^3,Surface,1,291,
0.011739,µm^3,Surface,1,292,
0.00910996,µm^3,Surface,1,293,
0.00270258,µm^3,Surface,1,294,
0.00891477,µm^3,Surface,1,295,
0.0180087,µm^3,Surface,1,296,
0.0055406,µm^3,Surface,1,298,
0.00920719,µm^3,Surface,1,300,
0.00914174,µm^3,Surface,1,301,
0.0164381,µm^3,Surface,1,303,
0.0849318,µm^3,Surface,1,304,
0.0804694,µm^3,Surface,1,305,
0.0310909,µm^3,Surface,1,306,
0.0227463,µm^3,Surface,1,307,
0.0103898,µm^3,Surface,1,308,
0.0710727,µm^3,Surface,1,309,
0.00280844,µm^3,Surface,1,310,
0.0130112,µm^3,Surface,1,311,
0.0604059,µm^3,Surface,1,312,
0.0334833,µm^3,Surface,1,313,
0.0316937,µm^3,Surface,1,314,
0.00272673,µm^3,Surface,1,315,
0.0093924,µm^3,Surface,1,316,
0.00442251,µm^3,Surface,1,317,
0.0148479,µm^3,Surface,1,318,
0.0246097,µm^3,Surface,1,319,
0.00356895,µm^3,Surface,1,320,
0.0541091,µm^3,Surface,1,321,
0.0199556,µm^3,Surface,1,322,
0.00150692,µm^3,Surface,1,323,
0.0230198,µm^3,Surface,1,324,
0.0250832,µm^3,Surface,1,325,
0.0680768,µm^3,Surface,1,326,
0.0933525,µm^3,Surface,1,327,
0.0779923,µm^3,Surface,1,328,
0.0414318,µm^3,Surface,1,329,
0.00238986,µm^3,Surface,1,330,
0.0408131,µm^3,Surface,1,331,
0.00472528,µm^3,Surface,1,332,
0.0203958,µm^3,Surface,1,333,
0.00326601,µm^3,Surface,1,334,
0.167895,µm^3,Surface,1,335,
0.0170946,µm^3,Surface,1,336,
0.0561598,µm^3,Surface,1,337,
0.0144005,µm^3,Surface,1,338,
0.0118663,µm^3,Surface,1,339,
0.0247592,µm^3,Surface,1,340,
0.0209514,µm^3,Surface,1,341,
0.00983697,µm^3,Surface,1,342,
0.0124805,µm^3,Surface,1,343,
0.0192637,µm^3,Surface,1,344,
0.0184655,µm^3,Surface,1,345,
0.0136107,µm^3,Surface,1,346,
0.0374274,µm^3,Surface,1,347,
0.0211425,µm^3,Surface,1,348,
0.0287988,µm^3,Surface,1,349,
0.0205639,µm^3,Surface,1,350,
0.0127651,µm^3,Surface,1,351,
0.018581,µm^3,Surface,1,352,
0.0308653,µm^3,Surface,1,353,
0.057059,µm^3,Surface,1,354,
0.0471756,µm^3,Surface,1,355,
0.0110963,µm^3,Surface,1,356,
0.0602419,µm^3,Surface,1,357,
0.0295767,µm^3,Surface,1,358,
0.046698,µm^3,Surface,1,359,
0.0175019,µm^3,Surface,1,360,
0.00597536,µm^3,Surface,1,361,
0.0625049,µm^3,Surface,1,362,
0.0370552,µm^3,Surface,1,363,
0.0114712,µm^3,Surface,1,364,
0.030097,µm^3,Surface,1,366,
0.0133744,µm^3,Surface,1,367,
0.0240059,µm^3,Surface,1,368,
0.0334131,µm^3,Surface,1,369,
0.036626,µm^3,Surface,1,370,
0.0141731,µm^3,Surface,1,371,
0.0121001,µm^3,Surface,1,372,
0.0255261,µm^3,Surface,1,373,
0.0147882,µm^3,Surface,1,374,
0.0547548,µm^3,Surface,1,375,
0.0838555,µm^3,Surface,1,376,
0.0501053,µm^3,Surface,1,377,
0.0460785,µm^3,Surface,1,378,
0.0243943,µm^3,Surface,1,379,
0.00384843,µm^3,Surface,1,380,
0.0106145,µm^3,Surface,1,381,
0.0259457,µm^3,Surface,1,382,
0.125327,µm^3,Surface,1,383,
0.00265213,µm^3,Surface,1,385,
0.0665389,µm^3,Surface,1,386,
0.0553921,µm^3,Surface,1,387,
0.0249656,µm^3,Surface,1,388,
0.021543,µm^3,Surface,1,389,
0.0923028,µm^3,Surface,1,390,
0.0302265,µm^3,Surface,1,391,
0.0657445,µm^3,Surface,1,392,
0.0273341,µm^3,Surface,1,393,
0.0985159,µm^3,Surface,1,394,
0.0344389,µm^3,Surface,1,395,
0.0397207,µm^3,Surface,1,396,
0.147673,µm^3,Surface,1,397,
0.136536,µm^3,Surface,1,398,
0.0247497,µm^3,Surface,1,399,
0.000701925,µm^3,Surface,1,401,
0.0326297,µm^3,Surface,1,403,
0.0634865,µm^3,Surface,1,404,
0.0137181,µm^3,Surface,1,405,
0.0308902,µm^3,Surface,1,407,
0.038085,µm^3,Surface,1,408,
0.0179029,µm^3,Surface,1,409,
0.0122574,µm^3,Surface,1,410,
0.0174275,µm^3,Surface,1,411,
0.0946611,µm^3,Surface,1,412,
0.00599996,µm^3,Surface,1,413,
0.0153468,µm^3,Surface,1,414,
0.00227627,µm^3,Surface,1,415,
0.0139028,µm^3,Surface,1,416,
0.0392632,µm^3,Surface,1,417,
0.0134856,µm^3,Surface,1,418,
0.0104199,µm^3,Surface,1,419,
0.0947191,µm^3,Surface,1,420,
0.166689,µm^3,Surface,1,421,
0.0110461,µm^3,Surface,1,422,
0.041511,µm^3,Surface,1,423,
0.041881,µm^3,Surface,1,424,
0.0191212,µm^3,Surface,1,425,
0.0650399,µm^3,Surface,1,426,
0.0562101,µm^3,Surface,1,427,
0.0271456,µm^3,Surface,1,428,
0.0564178,µm^3,Surface,1,429,
0.0587667,µm^3,Surface,1,430,
0.0589503,µm^3,Surface,1,431,
0.0750313,µm^3,Surface,1,432,
0.0594113,µm^3,Surface,1,433,
0.0520691,µm^3,Surface,1,434,
0.00113962,µm^3,Surface,1,435,
0.0571607,µm^3,Surface,1,436,
0.0175335,µm^3,Surface,1,437,
0.0381268,µm^3,Surface,1,438,
0.0485858,µm^3,Surface,1,439,
0.00248464,µm^3,Surface,1,440,
0.0195235,µm^3,Surface,1,441,
0.0113868,µm^3,Surface,1,442,
0.0378593,µm^3,Surface,1,443,
0.0766515,µm^3,Surface,1,444,
0.0241714,µm^3,Surface,1,445,
0.0195737,µm^3,Surface,1,446,
0.0023968,µm^3,Surface,1,447,
0.0390103,µm^3,Surface,1,448,
0.0362865,µm^3,Surface,1,449,
0.0255102,µm^3,Surface,1,450,
0.120109,µm^3,Surface,1,451,
0.0794135,µm^3,Surface,1,452,
0.00837517,µm^3,Surface,1,453,
0.00896693,µm^3,Surface,1,454,
0.0255374,µm^3,Surface,1,455,
0.0822937,µm^3,Surface,1,456,
0.0554555,µm^3,Surface,1,457,
0.0248666,µm^3,Surface,1,458,
0.0817917,µm^3,Surface,1,459,
0.0214155,µm^3,Surface,1,460,
0.063085,µm^3,Surface,1,461,
0.0560403,µm^3,Surface,1,463,
0.0185902,µm^3,Surface,1,464,
0.0123192,µm^3,Surface,1,465,
0.0626078,µm^3,Surface,1,466,
0.0600955,µm^3,Surface,1,467,
0.0179456,µm^3,Surface,1,468,
0.0426155,µm^3,Surface,1,470,
0.00995761,µm^3,Surface,1,472,
0.0140713,µm^3,Surface,1,473,
0.0635186,µm^3,Surface,1,474,
0.0313183,µm^3,Surface,1,475,
0.0797099,µm^3,Surface,1,476,
0.0365473,µm^3,Surface,1,477,
0.0210575,µm^3,Surface,1,478,
0.0770923,µm^3,Surface,1,479,
0.0328473,µm^3,Surface,1,480,
0.00861151,µm^3,Surface,1,481,
0.0385724,µm^3,Surface,1,482,
0.182445,µm^3,Surface,1,483,
0.00974283,µm^3,Surface,1,484,
0.121661,µm^3,Surface,1,485,
0.0144897,µm^3,Surface,1,486,
0.0523848,µm^3,Surface,1,487,
0.098117,µm^3,Surface,1,488,
0.0123016,µm^3,Surface,1,489,
0.0612879,µm^3,Surface,1,490,
0.00784446,µm^3,Surface,1,491,
0.00699158,µm^3,Surface,1,493,
0.0504485,µm^3,Surface,1,494,
0.00347858,µm^3,Surface,1,495,
0.00731462,µm^3,Surface,1,496,
0.0277501,µm^3,Surface,1,497,
0.0386706,µm^3,Surface,1,498,
0.009792,µm^3,Surface,1,499,
0.0219804,µm^3,Surface,1,500,
0.0709903,µm^3,Surface,1,501,
0.121997,µm^3,Surface,1,502,
0.11185,µm^3,Surface,1,503,
0.074421,µm^3,Surface,1,504,
0.0927743,µm^3,Surface,1,505,
0.0042835,µm^3,Surface,1,506,
0.095002,µm^3,Surface,1,507,
0.0145425,µm^3,Surface,1,508,
0.0322836,µm^3,Surface,1,509,
0.00448161,µm^3,Surface,1,510,
0.0694897,µm^3,Surface,1,511,
0.0151187,µm^3,Surface,1,512,
0.0219376,µm^3,Surface,1,513,
0.0396086,µm^3,Surface,1,514,
0.0289259,µm^3,Surface,1,515,
0.0196235,µm^3,Surface,1,516,
0.0532227,µm^3,Surface,1,517,
0.0704108,µm^3,Surface,1,518,
0.0772958,µm^3,Surface,1,519,
0.271248,µm^3,Surface,1,520,
0.00214671,µm^3,Surface,1,521,
0.0463474,µm^3,Surface,1,522,
0.0397026,µm^3,Surface,1,523,
0.00282767,µm^3,Surface,1,524,
0.0322839,µm^3,Surface,1,525,
0.047917,µm^3,Surface,1,526,
0.132459,µm^3,Surface,1,527,
0.0684449,µm^3,Surface,1,528,
0.0294004,µm^3,Surface,1,529,
0.156796,µm^3,Surface,1,530,
0.0666895,µm^3,Surface,1,531,
0.0717305,µm^3,Surface,1,532,
0.0169663,µm^3,Surface,1,533,
0.0123639,µm^3,Surface,1,534,
0.0509948,µm^3,Surface,1,535,
0.00842424,µm^3,Surface,1,536,
0.0221303,µm^3,Surface,1,537,
0.135119,µm^3,Surface,1,538,
0.0395338,µm^3,Surface,1,539,
0.061472,µm^3,Surface,1,540,
0.0369045,µm^3,Surface,1,541,
0.31621,µm^3,Surface,1,542,
0.0269984,µm^3,Surface,1,543,
0.0375482,µm^3,Surface,1,544,
0.0451081,µm^3,Surface,1,545,
0.0110952,µm^3,Surface,1,546,
0.0181338,µm^3,Surface,1,547,
0.166593,µm^3,Surface,1,548,
0.0371284,µm^3,Surface,1,549,
0.0199662,µm^3,Surface,1,550,
0.0707784,µm^3,Surface,1,552,
0.0468262,µm^3,Surface,1,553,
0.130108,µm^3,Surface,1,554,
0.0167391,µm^3,Surface,1,555,
0.0385223,µm^3,Surface,1,556,
0.0273281,µm^3,Surface,1,557,
0.00475415,µm^3,Surface,1,558,
0.0158189,µm^3,Surface,1,559,
0.0534366,µm^3,Surface,1,560,
0.00192287,µm^3,Surface,1,561,
0.0172285,µm^3,Surface,1,562,
0.0932071,µm^3,Surface,1,563,
0.138615,µm^3,Surface,1,565,
0.0523827,µm^3,Surface,1,566,
0.0501213,µm^3,Surface,1,567,
0.0755324,µm^3,Surface,1,568,
0.040083,µm^3,Surface,1,569,
0.0653059,µm^3,Surface,1,570,
0.0102572,µm^3,Surface,1,571,
0.0201139,µm^3,Surface,1,572,
0.0198913,µm^3,Surface,1,573,
0.0146822,µm^3,Surface,1,574,
0.0685316,µm^3,Surface,1,575,
0.00310746,µm^3,Surface,1,576,
0.00708632,µm^3,Surface,1,577,
0.0636818,µm^3,Surface,1,578,
0.0685288,µm^3,Surface,1,579,
0.0193198,µm^3,Surface,1,580,
0.0315735,µm^3,Surface,1,581,
0.0305485,µm^3,Surface,1,582,
0.0420296,µm^3,Surface,1,583,
0.0180966,µm^3,Surface,1,584,
0.00923086,µm^3,Surface,1,585,
0.0127792,µm^3,Surface,1,586,
0.106161,µm^3,Surface,1,587,
0.148189,µm^3,Surface,1,588,
0.203573,µm^3,Surface,1,589,
0.0146127,µm^3,Surface,1,590,
0.0132577,µm^3,Surface,1,591,
0.0202927,µm^3,Surface,1,592,
0.0406003,µm^3,Surface,1,593,
0.0301452,µm^3,Surface,1,594,
0.019573,µm^3,Surface,1,595,
0.0962754,µm^3,Surface,1,596,
0.0636466,µm^3,Surface,1,597,
0.121386,µm^3,Surface,1,598,
0.374629,µm^3,Surface,1,599,
0.0463069,µm^3,Surface,1,600,
0.0766512,µm^3,Surface,1,601,
0.0223228,µm^3,Surface,1,602,
0.0546194,µm^3,Surface,1,603,
0.262833,µm^3,Surface,1,604,
0.125834,µm^3,Surface,1,605,
0.105441,µm^3,Surface,1,606,
0.00868609,µm^3,Surface,1,607,
0.0234388,µm^3,Surface,1,608,
0.0200004,µm^3,Surface,1,609,
0.104883,µm^3,Surface,1,610,
0.0396059,µm^3,Surface,1,611,
0.0222134,µm^3,Surface,1,612,
0.234404,µm^3,Surface,1,613,
0.172155,µm^3,Surface,1,614,
0.0960547,µm^3,Surface,1,615,
0.072511,µm^3,Surface,1,616,
0.0699865,µm^3,Surface,1,617,
0.0584661,µm^3,Surface,1,618,
0.00821123,µm^3,Surface,1,619,
0.0276847,µm^3,Surface,1,620,
0.0960523,µm^3,Surface,1,621,
0.0278747,µm^3,Surface,1,622,
0.0677516,µm^3,Surface,1,623,
0.163709,µm^3,Surface,1,625,
0.0123723,µm^3,Surface,1,626,
0.0403036,µm^3,Surface,1,627,
0.00787032,µm^3,Surface,1,628,
0.0982178,µm^3,Surface,1,629,
0.0144809,µm^3,Surface,1,630,
0.0904072,µm^3,Surface,1,631,
0.0462942,µm^3,Surface,1,632,
0.0234993,µm^3,Surface,1,635,
0.00766346,µm^3,Surface,1,636,
0.0180849,µm^3,Surface,1,637,
0.0390391,µm^3,Surface,1,638,
0.0289626,µm^3,Surface,1,639,
0.16317,µm^3,Surface,1,640,
0.107705,µm^3,Surface,1,641,
0.0404552,µm^3,Surface,1,642,
0.0349558,µm^3,Surface,1,643,
0.0182582,µm^3,Surface,1,644,
0.104407,µm^3,Surface,1,645,
0.0496859,µm^3,Surface,1,646,
0.0453576,µm^3,Surface,1,647,
0.0538502,µm^3,Surface,1,648,
0.00157821,µm^3,Surface,1,649,
0.0278526,µm^3,Surface,1,650,
0.0261621,µm^3,Surface,1,651,
0.0341632,µm^3,Surface,1,652,
0.0108407,µm^3,Surface,1,653,
0.0488732,µm^3,Surface,1,654,
0.130102,µm^3,Surface,1,655,
0.00453638,µm^3,Surface,1,656,
0.0119228,µm^3,Surface,1,657,
0.122758,µm^3,Surface,1,658,
0.0231102,µm^3,Surface,1,659,
0.311811,µm^3,Surface,1,660,
0.0822722,µm^3,Surface,1,661,
0.0342204,µm^3,Surface,1,662,
0.00250036,µm^3,Surface,1,663,
0.14903,µm^3,Surface,1,664,
0.0683456,µm^3,Surface,1,665,
0.0323546,µm^3,Surface,1,666,
0.0492372,µm^3,Surface,1,667,
0.129413,µm^3,Surface,1,668,
0.00428734,µm^3,Surface,1,669,
0.0641952,µm^3,Surface,1,670,
0.0298735,µm^3,Surface,1,671,
0.0511042,µm^3,Surface,1,672,
0.0257402,µm^3,Surface,1,673,
0.00720157,µm^3,Surface,1,674,
0.00762535,µm^3,Surface,1,675,
0.0334589,µm^3,Surface,1,676,
0.00799154,µm^3,Surface,1,678,
0.00287882,µm^3,Surface,1,679,
0.0304522,µm^3,Surface,1,680,
0.00913837,µm^3,Surface,1,681,
0.0171665,µm^3,Surface,1,682,
0.0966809,µm^3,Surface,1,683,
0.0373865,µm^3,Surface,1,684,
0.0584968,µm^3,Surface,1,685,
0.111701,µm^3,Surface,1,686,
0.0808065,µm^3,Surface,1,687,
0.0139284,µm^3,Surface,1,688,
0.0610783,µm^3,Surface,1,689,
0.0571421,µm^3,Surface,1,690,
0.082697,µm^3,Surface,1,691,
0.0196935,µm^3,Surface,1,692,
0.0115178,µm^3,Surface,1,693,
0.104917,µm^3,Surface,1,694,
0.0619257,µm^3,Surface,1,695,
0.108546,µm^3,Surface,1,696,
0.00850073,µm^3,Surface,1,697,
0.00877038,µm^3,Surface,1,698,
0.00988086,µm^3,Surface,1,699,
0.251063,µm^3,Surface,1,700,
0.101849,µm^3,Surface,1,701,
0.053549,µm^3,Surface,1,702,
0.0220256,µm^3,Surface,1,703,
0.203544,µm^3,Surface,1,705,
0.0313682,µm^3,Surface,1,706,
0.122225,µm^3,Surface,1,707,
0.13593,µm^3,Surface,1,708,
0.022925,µm^3,Surface,1,709,
0.0661509,µm^3,Surface,1,710,
0.0460249,µm^3,Surface,1,711,
0.00925178,µm^3,Surface,1,712,
0.00164446,µm^3,Surface,1,713,
0.0797376,µm^3,Surface,1,714,
0.0995143,µm^3,Surface,1,715,
0.0994109,µm^3,Surface,1,716,
0.0444797,µm^3,Surface,1,717,
0.0142267,µm^3,Surface,1,718,
0.0267873,µm^3,Surface,1,719,
0.0181869,µm^3,Surface,1,720,
0.103992,µm^3,Surface,1,721,
0.143717,µm^3,Surface,1,723,
0.0858379,µm^3,Surface,1,724,
0.0134131,µm^3,Surface,1,725,
0.116487,µm^3,Surface,1,726,
0.0396615,µm^3,Surface,1,727,
0.0104977,µm^3,Surface,1,728,
0.189252,µm^3,Surface,1,729,
0.0176927,µm^3,Surface,1,730,
0.0233725,µm^3,Surface,1,731,
0.198473,µm^3,Surface,1,732,
0.00183491,µm^3,Surface,1,733,
0.0470365,µm^3,Surface,1,734,
0.0402707,µm^3,Surface,1,735,
0.00437388,µm^3,Surface,1,736,
