
Intensity StdDev Ch=7 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
2.16211,,Surface,7,Image 1,1,238,
2.47768,,Surface,7,Image 1,1,239,
2.27214,,Surface,7,Image 1,1,240,
2.05301,,Surface,7,Image 1,1,241,
2.93775,,Surface,7,Image 1,1,242,
3.88015,,Surface,7,Image 1,1,243,
3.35453,,Surface,7,Image 1,1,244,
1.44097,,Surface,7,Image 1,1,245,
2.37628,,Surface,7,Image 1,1,246,
1.99826,,Surface,7,Image 1,1,247,
3.05324,,Surface,7,Image 1,1,248,
2.24382,,Surface,7,Image 1,1,249,
2.03149,,Surface,7,Image 1,1,250,
2.52631,,Surface,7,Image 1,1,251,
2.76624,,Surface,7,Image 1,1,252,
2.17999,,Surface,7,Image 1,1,253,
2.98035,,Surface,7,Image 1,1,255,
2.73675,,Surface,7,Image 1,1,256,
1.91304,,Surface,7,Image 1,1,257,
3.17426,,Surface,7,Image 1,1,258,
2.26486,,Surface,7,Image 1,1,259,
2.16025,,Surface,7,Image 1,1,260,
3.15838,,Surface,7,Image 1,1,261,
1.92614,,Surface,7,Image 1,1,262,
1.21335,,Surface,7,Image 1,1,263,
1.82946,,Surface,7,Image 1,1,264,
3.21447,,Surface,7,Image 1,1,265,
1.89986,,Surface,7,Image 1,1,266,
2.78917,,Surface,7,Image 1,1,267,
2.08914,,Surface,7,Image 1,1,268,
2.22603,,Surface,7,Image 1,1,269,
2.99578,,Surface,7,Image 1,1,270,
2.18145,,Surface,7,Image 1,1,271,
1.86628,,Surface,7,Image 1,1,272,
1.90933,,Surface,7,Image 1,1,273,
1.57233,,Surface,7,Image 1,1,274,
1.82574,,Surface,7,Image 1,1,275,
1.89297,,Surface,7,Image 1,1,276,
2.37788,,Surface,7,Image 1,1,278,
2.69258,,Surface,7,Image 1,1,279,
2.99001,,Surface,7,Image 1,1,280,
2.40728,,Surface,7,Image 1,1,281,
2.34836,,Surface,7,Image 1,1,282,
3.17517,,Surface,7,Image 1,1,283,
2.67266,,Surface,7,Image 1,1,284,
2.21486,,Surface,7,Image 1,1,285,
3.20102,,Surface,7,Image 1,1,286,
2.1486,,Surface,7,Image 1,1,287,
2.12786,,Surface,7,Image 1,1,288,
2.78668,,Surface,7,Image 1,1,289,
1.91263,,Surface,7,Image 1,1,290,
1.93649,,Surface,7,Image 1,1,291,
2.24324,,Surface,7,Image 1,1,292,
1.36626,,Surface,7,Image 1,1,293,
2.26779,,Surface,7,Image 1,1,294,
1.73034,,Surface,7,Image 1,1,295,
2.80827,,Surface,7,Image 1,1,296,
1.3727,,Surface,7,Image 1,1,298,
2.47872,,Surface,7,Image 1,1,300,
1.68233,,Surface,7,Image 1,1,301,
2.26691,,Surface,7,Image 1,1,303,
2.99582,,Surface,7,Image 1,1,304,
3.00762,,Surface,7,Image 1,1,305,
2.72606,,Surface,7,Image 1,1,306,
2.07338,,Surface,7,Image 1,1,307,
1.43091,,Surface,7,Image 1,1,308,
5.15293,,Surface,7,Image 1,1,309,
2.03038,,Surface,7,Image 1,1,310,
1.98051,,Surface,7,Image 1,1,311,
2.64491,,Surface,7,Image 1,1,312,
3.07991,,Surface,7,Image 1,1,313,
2.16538,,Surface,7,Image 1,1,314,
2.58602,,Surface,7,Image 1,1,315,
2.31533,,Surface,7,Image 1,1,316,
1.59474,,Surface,7,Image 1,1,317,
3.12495,,Surface,7,Image 1,1,318,
2.14454,,Surface,7,Image 1,1,319,
1.71391,,Surface,7,Image 1,1,320,
2.92626,,Surface,7,Image 1,1,321,
3.12889,,Surface,7,Image 1,1,322,
1.32665,,Surface,7,Image 1,1,323,
2.70315,,Surface,7,Image 1,1,324,
2.2359,,Surface,7,Image 1,1,325,
2.41948,,Surface,7,Image 1,1,326,
2.8468,,Surface,7,Image 1,1,327,
2.41386,,Surface,7,Image 1,1,328,
3.61857,,Surface,7,Image 1,1,329,
1.54278,,Surface,7,Image 1,1,330,
3.13471,,Surface,7,Image 1,1,331,
3.96472,,Surface,7,Image 1,1,332,
2.07659,,Surface,7,Image 1,1,333,
1.79161,,Surface,7,Image 1,1,334,
4.09186,,Surface,7,Image 1,1,335,
1.70367,,Surface,7,Image 1,1,336,
2.28202,,Surface,7,Image 1,1,337,
2.44331,,Surface,7,Image 1,1,338,
2.14709,,Surface,7,Image 1,1,339,
1.88331,,Surface,7,Image 1,1,340,
2.50453,,Surface,7,Image 1,1,341,
1.80795,,Surface,7,Image 1,1,342,
2.56546,,Surface,7,Image 1,1,343,
3.45736,,Surface,7,Image 1,1,344,
2.17417,,Surface,7,Image 1,1,345,
2.60205,,Surface,7,Image 1,1,346,
2.43765,,Surface,7,Image 1,1,347,
2.02884,,Surface,7,Image 1,1,348,
2.38696,,Surface,7,Image 1,1,349,
2.51396,,Surface,7,Image 1,1,350,
1.75909,,Surface,7,Image 1,1,351,
2.14515,,Surface,7,Image 1,1,352,
2.68018,,Surface,7,Image 1,1,353,
3.27896,,Surface,7,Image 1,1,354,
2.59351,,Surface,7,Image 1,1,355,
1.75667,,Surface,7,Image 1,1,356,
2.76296,,Surface,7,Image 1,1,357,
3.18113,,Surface,7,Image 1,1,358,
2.38354,,Surface,7,Image 1,1,359,
2.75223,,Surface,7,Image 1,1,360,
1.92418,,Surface,7,Image 1,1,361,
3.1621,,Surface,7,Image 1,1,362,
2.39614,,Surface,7,Image 1,1,363,
1.4239,,Surface,7,Image 1,1,364,
1.87975,,Surface,7,Image 1,1,366,
3.59327,,Surface,7,Image 1,1,367,
2.96266,,Surface,7,Image 1,1,368,
2.33631,,Surface,7,Image 1,1,369,
3.16373,,Surface,7,Image 1,1,370,
2.36254,,Surface,7,Image 1,1,371,
1.38852,,Surface,7,Image 1,1,372,
2.41357,,Surface,7,Image 1,1,373,
2.02629,,Surface,7,Image 1,1,374,
3.20023,,Surface,7,Image 1,1,375,
3.61546,,Surface,7,Image 1,1,376,
2.6237,,Surface,7,Image 1,1,377,
2.39426,,Surface,7,Image 1,1,378,
2.00815,,Surface,7,Image 1,1,379,
1.78145,,Surface,7,Image 1,1,380,
2.77263,,Surface,7,Image 1,1,381,
2.23427,,Surface,7,Image 1,1,382,
2.74548,,Surface,7,Image 1,1,383,
1.46249,,Surface,7,Image 1,1,385,
2.60699,,Surface,7,Image 1,1,386,
2.45939,,Surface,7,Image 1,1,387,
2.64732,,Surface,7,Image 1,1,388,
2.80818,,Surface,7,Image 1,1,389,
3.32004,,Surface,7,Image 1,1,390,
2.24467,,Surface,7,Image 1,1,391,
2.94957,,Surface,7,Image 1,1,392,
2.49861,,Surface,7,Image 1,1,393,
3.55477,,Surface,7,Image 1,1,394,
2.99243,,Surface,7,Image 1,1,395,
2.21413,,Surface,7,Image 1,1,396,
3.61768,,Surface,7,Image 1,1,397,
2.98705,,Surface,7,Image 1,1,398,
1.34017,,Surface,7,Image 1,1,399,
2.41661,,Surface,7,Image 1,1,401,
2.6163,,Surface,7,Image 1,1,403,
3.48923,,Surface,7,Image 1,1,404,
2.42999,,Surface,7,Image 1,1,405,
1.86298,,Surface,7,Image 1,1,407,
2.82598,,Surface,7,Image 1,1,408,
2.05832,,Surface,7,Image 1,1,409,
1.5411,,Surface,7,Image 1,1,410,
1.70732,,Surface,7,Image 1,1,411,
2.6247,,Surface,7,Image 1,1,412,
1.38444,,Surface,7,Image 1,1,413,
1.96806,,Surface,7,Image 1,1,414,
1.06719,,Surface,7,Image 1,1,415,
2.02579,,Surface,7,Image 1,1,416,
2.74493,,Surface,7,Image 1,1,417,
1.80534,,Surface,7,Image 1,1,418,
1.4974,,Surface,7,Image 1,1,419,
3.18949,,Surface,7,Image 1,1,420,
2.94281,,Surface,7,Image 1,1,421,
1.17995,,Surface,7,Image 1,1,422,
3.0925,,Surface,7,Image 1,1,423,
2.27694,,Surface,7,Image 1,1,424,
2.42608,,Surface,7,Image 1,1,425,
2.5766,,Surface,7,Image 1,1,426,
2.34023,,Surface,7,Image 1,1,427,
2.70288,,Surface,7,Image 1,1,428,
3.1043,,Surface,7,Image 1,1,429,
3.0089,,Surface,7,Image 1,1,430,
2.79508,,Surface,7,Image 1,1,431,
2.71726,,Surface,7,Image 1,1,432,
2.25067,,Surface,7,Image 1,1,433,
2.42623,,Surface,7,Image 1,1,434,
1.93907,,Surface,7,Image 1,1,435,
2.39205,,Surface,7,Image 1,1,436,
3.16228,,Surface,7,Image 1,1,437,
2.22916,,Surface,7,Image 1,1,438,
2.50613,,Surface,7,Image 1,1,439,
2.11763,,Surface,7,Image 1,1,440,
1.77681,,Surface,7,Image 1,1,441,
2.53146,,Surface,7,Image 1,1,442,
2.80447,,Surface,7,Image 1,1,443,
3.23904,,Surface,7,Image 1,1,444,
2.82414,,Surface,7,Image 1,1,445,
1.85913,,Surface,7,Image 1,1,446,
1.39971,,Surface,7,Image 1,1,447,
2.58972,,Surface,7,Image 1,1,448,
2.59644,,Surface,7,Image 1,1,449,
2.18484,,Surface,7,Image 1,1,450,
3.41464,,Surface,7,Image 1,1,451,
2.39478,,Surface,7,Image 1,1,452,
1.97949,,Surface,7,Image 1,1,453,
2.94149,,Surface,7,Image 1,1,454,
3.33944,,Surface,7,Image 1,1,455,
1.9751,,Surface,7,Image 1,1,456,
2.53117,,Surface,7,Image 1,1,457,
1.78388,,Surface,7,Image 1,1,458,
2.64516,,Surface,7,Image 1,1,459,
3.60608,,Surface,7,Image 1,1,460,
2.34742,,Surface,7,Image 1,1,461,
3.04756,,Surface,7,Image 1,1,463,
3.23608,,Surface,7,Image 1,1,464,
3.12928,,Surface,7,Image 1,1,465,
2.40656,,Surface,7,Image 1,1,466,
2.91952,,Surface,7,Image 1,1,467,
1.94792,,Surface,7,Image 1,1,468,
1.76848,,Surface,7,Image 1,1,470,
2.20706,,Surface,7,Image 1,1,472,
2.89342,,Surface,7,Image 1,1,473,
2.20044,,Surface,7,Image 1,1,474,
2.67631,,Surface,7,Image 1,1,475,
3.34272,,Surface,7,Image 1,1,476,
2.45244,,Surface,7,Image 1,1,477,
2.34521,,Surface,7,Image 1,1,478,
2.66337,,Surface,7,Image 1,1,479,
2.90501,,Surface,7,Image 1,1,480,
1.97918,,Surface,7,Image 1,1,481,
2.30152,,Surface,7,Image 1,1,482,
3.0045,,Surface,7,Image 1,1,483,
2.23607,,Surface,7,Image 1,1,484,
3.34226,,Surface,7,Image 1,1,485,
2.73724,,Surface,7,Image 1,1,486,
3.74309,,Surface,7,Image 1,1,487,
2.65478,,Surface,7,Image 1,1,488,
1.98863,,Surface,7,Image 1,1,489,
2.59404,,Surface,7,Image 1,1,490,
1.91335,,Surface,7,Image 1,1,491,
2.01901,,Surface,7,Image 1,1,493,
2.3041,,Surface,7,Image 1,1,494,
1.41421,,Surface,7,Image 1,1,495,
1.5,,Surface,7,Image 1,1,496,
2.37877,,Surface,7,Image 1,1,497,
2.06808,,Surface,7,Image 1,1,498,
1.67406,,Surface,7,Image 1,1,499,
2.83598,,Surface,7,Image 1,1,500,
2.49514,,Surface,7,Image 1,1,501,
2.71749,,Surface,7,Image 1,1,502,
6.54473,,Surface,7,Image 1,1,503,
2.6072,,Surface,7,Image 1,1,504,
3.08964,,Surface,7,Image 1,1,505,
2.25996,,Surface,7,Image 1,1,506,
2.45612,,Surface,7,Image 1,1,507,
1.72248,,Surface,7,Image 1,1,508,
3.81412,,Surface,7,Image 1,1,509,
2.77831,,Surface,7,Image 1,1,510,
3.23295,,Surface,7,Image 1,1,511,
3.68069,,Surface,7,Image 1,1,512,
2.05521,,Surface,7,Image 1,1,513,
2.24357,,Surface,7,Image 1,1,514,
1.78816,,Surface,7,Image 1,1,515,
3.16147,,Surface,7,Image 1,1,516,
2.62257,,Surface,7,Image 1,1,517,
3.20899,,Surface,7,Image 1,1,518,
2.82415,,Surface,7,Image 1,1,519,
3.20002,,Surface,7,Image 1,1,520,
1.52753,,Surface,7,Image 1,1,521,
2.06554,,Surface,7,Image 1,1,522,
2.64104,,Surface,7,Image 1,1,523,
2.24972,,Surface,7,Image 1,1,524,
2.5318,,Surface,7,Image 1,1,525,
2.67237,,Surface,7,Image 1,1,526,
2.67778,,Surface,7,Image 1,1,527,
3.27862,,Surface,7,Image 1,1,528,
2.13331,,Surface,7,Image 1,1,529,
3.80058,,Surface,7,Image 1,1,530,
2.49615,,Surface,7,Image 1,1,531,
3.0689,,Surface,7,Image 1,1,532,
1.78778,,Surface,7,Image 1,1,533,
2.55018,,Surface,7,Image 1,1,534,
3.01219,,Surface,7,Image 1,1,535,
2.03101,,Surface,7,Image 1,1,536,
1.5416,,Surface,7,Image 1,1,537,
3.25685,,Surface,7,Image 1,1,538,
2.19782,,Surface,7,Image 1,1,539,
2.24499,,Surface,7,Image 1,1,540,
2.4287,,Surface,7,Image 1,1,541,
3.2683,,Surface,7,Image 1,1,542,
1.94607,,Surface,7,Image 1,1,543,
3.05941,,Surface,7,Image 1,1,544,
2.25607,,Surface,7,Image 1,1,545,
3.14031,,Surface,7,Image 1,1,546,
2.25538,,Surface,7,Image 1,1,547,
3.98799,,Surface,7,Image 1,1,548,
1.93845,,Surface,7,Image 1,1,549,
2.56445,,Surface,7,Image 1,1,550,
2.65151,,Surface,7,Image 1,1,552,
2.50689,,Surface,7,Image 1,1,553,
3.11726,,Surface,7,Image 1,1,554,
1.7916,,Surface,7,Image 1,1,555,
3.20386,,Surface,7,Image 1,1,556,
3.05752,,Surface,7,Image 1,1,557,
1.41421,,Surface,7,Image 1,1,558,
2.48176,,Surface,7,Image 1,1,559,
3.0542,,Surface,7,Image 1,1,560,
2.87139,,Surface,7,Image 1,1,561,
2.57539,,Surface,7,Image 1,1,562,
3.59231,,Surface,7,Image 1,1,563,
3.59614,,Surface,7,Image 1,1,565,
3.6953,,Surface,7,Image 1,1,566,
2.6618,,Surface,7,Image 1,1,567,
3.17025,,Surface,7,Image 1,1,568,
2.72039,,Surface,7,Image 1,1,569,
3.12758,,Surface,7,Image 1,1,570,
1.77865,,Surface,7,Image 1,1,571,
3.23708,,Surface,7,Image 1,1,572,
3.66053,,Surface,7,Image 1,1,573,
1.78168,,Surface,7,Image 1,1,574,
3.54053,,Surface,7,Image 1,1,575,
2.27454,,Surface,7,Image 1,1,576,
1.58325,,Surface,7,Image 1,1,577,
3.10481,,Surface,7,Image 1,1,578,
2.53001,,Surface,7,Image 1,1,579,
2.24495,,Surface,7,Image 1,1,580,
2.73363,,Surface,7,Image 1,1,581,
3.00821,,Surface,7,Image 1,1,582,
2.28681,,Surface,7,Image 1,1,583,
2.91197,,Surface,7,Image 1,1,584,
2.29487,,Surface,7,Image 1,1,585,
2.07973,,Surface,7,Image 1,1,586,
2.93264,,Surface,7,Image 1,1,587,
2.8631,,Surface,7,Image 1,1,588,
3.6291,,Surface,7,Image 1,1,589,
2.68742,,Surface,7,Image 1,1,590,
2.44949,,Surface,7,Image 1,1,591,
3.50311,,Surface,7,Image 1,1,592,
2.65069,,Surface,7,Image 1,1,593,
2.03774,,Surface,7,Image 1,1,594,
2.55194,,Surface,7,Image 1,1,595,
3.1398,,Surface,7,Image 1,1,596,
2.36385,,Surface,7,Image 1,1,597,
2.71456,,Surface,7,Image 1,1,598,
3.08503,,Surface,7,Image 1,1,599,
2.57094,,Surface,7,Image 1,1,600,
3.91502,,Surface,7,Image 1,1,601,
2.45076,,Surface,7,Image 1,1,602,
2.73289,,Surface,7,Image 1,1,603,
3.27538,,Surface,7,Image 1,1,604,
2.93693,,Surface,7,Image 1,1,605,
3.71985,,Surface,7,Image 1,1,606,
2.1124,,Surface,7,Image 1,1,607,
1.85014,,Surface,7,Image 1,1,608,
2.52879,,Surface,7,Image 1,1,609,
2.96791,,Surface,7,Image 1,1,610,
3.70078,,Surface,7,Image 1,1,611,
2.19201,,Surface,7,Image 1,1,612,
3.00349,,Surface,7,Image 1,1,613,
3.51105,,Surface,7,Image 1,1,614,
3.35395,,Surface,7,Image 1,1,615,
2.90665,,Surface,7,Image 1,1,616,
3.27145,,Surface,7,Image 1,1,617,
2.8576,,Surface,7,Image 1,1,618,
2.53144,,Surface,7,Image 1,1,619,
2.87514,,Surface,7,Image 1,1,620,
2.87909,,Surface,7,Image 1,1,621,
2.6646,,Surface,7,Image 1,1,622,
2.5047,,Surface,7,Image 1,1,623,
3.38501,,Surface,7,Image 1,1,625,
2.3211,,Surface,7,Image 1,1,626,
3.27694,,Surface,7,Image 1,1,627,
1.78536,,Surface,7,Image 1,1,628,
3.24196,,Surface,7,Image 1,1,629,
1.59079,,Surface,7,Image 1,1,630,
2.93284,,Surface,7,Image 1,1,631,
3.51309,,Surface,7,Image 1,1,632,
2.3884,,Surface,7,Image 1,1,635,
1.30089,,Surface,7,Image 1,1,636,
2.50306,,Surface,7,Image 1,1,637,
1.73955,,Surface,7,Image 1,1,638,
2.10711,,Surface,7,Image 1,1,639,
3.42614,,Surface,7,Image 1,1,640,
3.25486,,Surface,7,Image 1,1,641,
2.5164,,Surface,7,Image 1,1,642,
2.5678,,Surface,7,Image 1,1,643,
2.09637,,Surface,7,Image 1,1,644,
3.37517,,Surface,7,Image 1,1,645,
1.9436,,Surface,7,Image 1,1,646,
2.61415,,Surface,7,Image 1,1,647,
2.47353,,Surface,7,Image 1,1,648,
1.32665,,Surface,7,Image 1,1,649,
2.41647,,Surface,7,Image 1,1,650,
2.58883,,Surface,7,Image 1,1,651,
3.10559,,Surface,7,Image 1,1,652,
2.02579,,Surface,7,Image 1,1,653,
2.43008,,Surface,7,Image 1,1,654,
3.63133,,Surface,7,Image 1,1,655,
1.67631,,Surface,7,Image 1,1,656,
1.46868,,Surface,7,Image 1,1,657,
3.26013,,Surface,7,Image 1,1,658,
1.86748,,Surface,7,Image 1,1,659,
3.56597,,Surface,7,Image 1,1,660,
3.21953,,Surface,7,Image 1,1,661,
3.26095,,Surface,7,Image 1,1,662,
