
Position X
 ==================== 
Position X,Unit,Category,Collection,Time,ID,
34.6529,µm,Surface,Position,1,278,
38.5274,µm,Surface,Position,1,279,
50.1992,µm,Surface,Position,1,280,
42.9906,µm,Surface,Position,1,281,
55.2192,µm,Surface,Position,1,282,
37.0756,µm,Surface,Position,1,283,
37.9131,µm,Surface,Position,1,284,
38.3582,µm,Surface,Position,1,285,
44.6626,µm,Surface,Position,1,286,
36.376,µm,Surface,Position,1,287,
43.2631,µm,Surface,Position,1,288,
41.3432,µm,Surface,Position,1,289,
54.3955,µm,Surface,Position,1,290,
60.919,µm,Surface,Position,1,291,
49.8588,µm,Surface,Position,1,292,
40.3535,µm,Surface,Position,1,293,
43.7536,µm,Surface,Position,1,294,
45.2844,µm,Surface,Position,1,295,
58.436,µm,Surface,Position,1,296,
50.4389,µm,Surface,Position,1,298,
55.9301,µm,Surface,Position,1,300,
34.2246,µm,Surface,Position,1,301,
38.4546,µm,Surface,Position,1,303,
39.9641,µm,Surface,Position,1,304,
42.4038,µm,Surface,Position,1,305,
40.5154,µm,Surface,Position,1,306,
42.0777,µm,Surface,Position,1,307,
35.6223,µm,Surface,Position,1,308,
46.0384,µm,Surface,Position,1,309,
56.9983,µm,Surface,Position,1,310,
49.1638,µm,Surface,Position,1,311,
36.8655,µm,Surface,Position,1,312,
59.6058,µm,Surface,Position,1,313,
44.2245,µm,Surface,Position,1,314,
60.3507,µm,Surface,Position,1,315,
42.7896,µm,Surface,Position,1,316,
44.105,µm,Surface,Position,1,317,
59.0716,µm,Surface,Position,1,318,
35.1042,µm,Surface,Position,1,319,
47.9543,µm,Surface,Position,1,320,
42.29,µm,Surface,Position,1,321,
40.3326,µm,Surface,Position,1,322,
35.5959,µm,Surface,Position,1,323,
34.8072,µm,Surface,Position,1,324,
45.1605,µm,Surface,Position,1,325,
37.2986,µm,Surface,Position,1,326,
46.0264,µm,Surface,Position,1,327,
41.7123,µm,Surface,Position,1,328,
40.2747,µm,Surface,Position,1,329,
57.6153,µm,Surface,Position,1,330,
40.0004,µm,Surface,Position,1,331,
39.3327,µm,Surface,Position,1,332,
47.8434,µm,Surface,Position,1,333,
59.883,µm,Surface,Position,1,334,
45.975,µm,Surface,Position,1,335,
62.0188,µm,Surface,Position,1,336,
38.9955,µm,Surface,Position,1,337,
55.5773,µm,Surface,Position,1,338,
42.6136,µm,Surface,Position,1,339,
42.0362,µm,Surface,Position,1,340,
58.2785,µm,Surface,Position,1,341,
37.844,µm,Surface,Position,1,342,
59.3622,µm,Surface,Position,1,343,
44.498,µm,Surface,Position,1,344,
36.8274,µm,Surface,Position,1,345,
60.2271,µm,Surface,Position,1,346,
36.7249,µm,Surface,Position,1,347,
43.1358,µm,Surface,Position,1,348,
42.8703,µm,Surface,Position,1,349,
34.6418,µm,Surface,Position,1,350,
54.2729,µm,Surface,Position,1,351,
51.8336,µm,Surface,Position,1,352,
51.7425,µm,Surface,Position,1,353,
40.0083,µm,Surface,Position,1,354,
45.5338,µm,Surface,Position,1,355,
54.7856,µm,Surface,Position,1,356,
43.055,µm,Surface,Position,1,357,
40.9769,µm,Surface,Position,1,358,
37.6114,µm,Surface,Position,1,359,
42.1868,µm,Surface,Position,1,360,
50.5047,µm,Surface,Position,1,361,
39.2087,µm,Surface,Position,1,362,
36.14,µm,Surface,Position,1,363,
44.4455,µm,Surface,Position,1,364,
36.5806,µm,Surface,Position,1,366,
35.589,µm,Surface,Position,1,367,
37.5019,µm,Surface,Position,1,368,
54.7826,µm,Surface,Position,1,369,
36.0136,µm,Surface,Position,1,370,
52.9897,µm,Surface,Position,1,371,
53.7383,µm,Surface,Position,1,372,
45.5384,µm,Surface,Position,1,373,
45.719,µm,Surface,Position,1,374,
45.2013,µm,Surface,Position,1,375,
41.0463,µm,Surface,Position,1,376,
33.7033,µm,Surface,Position,1,377,
53.0582,µm,Surface,Position,1,378,
41.4436,µm,Surface,Position,1,379,
60.892,µm,Surface,Position,1,380,
39.3634,µm,Surface,Position,1,381,
50.9165,µm,Surface,Position,1,382,
45.0747,µm,Surface,Position,1,383,
54.7579,µm,Surface,Position,1,385,
43.7179,µm,Surface,Position,1,386,
35.6862,µm,Surface,Position,1,387,
46.7691,µm,Surface,Position,1,388,
33.8377,µm,Surface,Position,1,389,
41.076,µm,Surface,Position,1,390,
46.6576,µm,Surface,Position,1,391,
41.2098,µm,Surface,Position,1,392,
40.3253,µm,Surface,Position,1,393,
36.3586,µm,Surface,Position,1,394,
50.8214,µm,Surface,Position,1,395,
34.6298,µm,Surface,Position,1,396,
36.7349,µm,Surface,Position,1,397,
38.3557,µm,Surface,Position,1,398,
54.3094,µm,Surface,Position,1,399,
60.6356,µm,Surface,Position,1,401,
35.5678,µm,Surface,Position,1,403,
42.4973,µm,Surface,Position,1,404,
53.4196,µm,Surface,Position,1,405,
37.2358,µm,Surface,Position,1,407,
45.733,µm,Surface,Position,1,408,
49.9578,µm,Surface,Position,1,409,
53.7036,µm,Surface,Position,1,410,
34.4269,µm,Surface,Position,1,411,
53.0538,µm,Surface,Position,1,412,
52.534,µm,Surface,Position,1,413,
35.3988,µm,Surface,Position,1,414,
59.3595,µm,Surface,Position,1,415,
36.5208,µm,Surface,Position,1,416,
41.1659,µm,Surface,Position,1,417,
52.2808,µm,Surface,Position,1,418,
56.0835,µm,Surface,Position,1,419,
50.3491,µm,Surface,Position,1,420,
31.6358,µm,Surface,Position,1,421,
55.5235,µm,Surface,Position,1,422,
38.8476,µm,Surface,Position,1,423,
47.9028,µm,Surface,Position,1,424,
42.0585,µm,Surface,Position,1,425,
35.9169,µm,Surface,Position,1,426,
55.4168,µm,Surface,Position,1,427,
46.8781,µm,Surface,Position,1,428,
48.4429,µm,Surface,Position,1,429,
43.9346,µm,Surface,Position,1,430,
42.5637,µm,Surface,Position,1,431,
38.326,µm,Surface,Position,1,432,
44.212,µm,Surface,Position,1,433,
44.702,µm,Surface,Position,1,434,
60.3062,µm,Surface,Position,1,435,
49.304,µm,Surface,Position,1,436,
31.6238,µm,Surface,Position,1,437,
42.9336,µm,Surface,Position,1,438,
51.6994,µm,Surface,Position,1,439,
56.0181,µm,Surface,Position,1,440,
54.0669,µm,Surface,Position,1,441,
58.5216,µm,Surface,Position,1,442,
50.6657,µm,Surface,Position,1,443,
39.789,µm,Surface,Position,1,444,
45.3177,µm,Surface,Position,1,445,
57.9867,µm,Surface,Position,1,446,
59.3234,µm,Surface,Position,1,447,
47.1026,µm,Surface,Position,1,448,
39.1181,µm,Surface,Position,1,449,
54.9192,µm,Surface,Position,1,450,
40.059,µm,Surface,Position,1,451,
43.3422,µm,Surface,Position,1,452,
55.9534,µm,Surface,Position,1,453,
53.0364,µm,Surface,Position,1,454,
46.8422,µm,Surface,Position,1,455,
44.4455,µm,Surface,Position,1,456,
50.6342,µm,Surface,Position,1,457,
59.0037,µm,Surface,Position,1,458,
34.0593,µm,Surface,Position,1,459,
54.6355,µm,Surface,Position,1,460,
41.7352,µm,Surface,Position,1,461,
55.5546,µm,Surface,Position,1,463,
49.0251,µm,Surface,Position,1,464,
35.4975,µm,Surface,Position,1,465,
36.1193,µm,Surface,Position,1,466,
37.6856,µm,Surface,Position,1,467,
38.1678,µm,Surface,Position,1,468,
45.5532,µm,Surface,Position,1,470,
59.2057,µm,Surface,Position,1,472,
51.7676,µm,Surface,Position,1,473,
43.0868,µm,Surface,Position,1,474,
51.4167,µm,Surface,Position,1,475,
33.4674,µm,Surface,Position,1,476,
35.725,µm,Surface,Position,1,477,
34.271,µm,Surface,Position,1,478,
39.9169,µm,Surface,Position,1,479,
53.4442,µm,Surface,Position,1,480,
48.2597,µm,Surface,Position,1,481,
53.0944,µm,Surface,Position,1,482,
40.8324,µm,Surface,Position,1,483,
32.4198,µm,Surface,Position,1,484,
36.7393,µm,Surface,Position,1,485,
55.8757,µm,Surface,Position,1,486,
46.0855,µm,Surface,Position,1,487,
47.9992,µm,Surface,Position,1,488,
56.1675,µm,Surface,Position,1,489,
41.2323,µm,Surface,Position,1,490,
34.1215,µm,Surface,Position,1,491,
59.4858,µm,Surface,Position,1,493,
36.2417,µm,Surface,Position,1,494,
49.9147,µm,Surface,Position,1,495,
55.6569,µm,Surface,Position,1,496,
48.4064,µm,Surface,Position,1,497,
57.4981,µm,Surface,Position,1,498,
32.2441,µm,Surface,Position,1,499,
60.0749,µm,Surface,Position,1,500,
41.8952,µm,Surface,Position,1,501,
40.4711,µm,Surface,Position,1,502,
46.0712,µm,Surface,Position,1,503,
43.8383,µm,Surface,Position,1,504,
44.8727,µm,Surface,Position,1,505,
59.7,µm,Surface,Position,1,506,
49.3492,µm,Surface,Position,1,507,
58.0466,µm,Surface,Position,1,508,
45.3532,µm,Surface,Position,1,509,
51.565,µm,Surface,Position,1,510,
42.1841,µm,Surface,Position,1,511,
53.2456,µm,Surface,Position,1,512,
31.6644,µm,Surface,Position,1,513,
49.5668,µm,Surface,Position,1,514,
57.5535,µm,Surface,Position,1,515,
55.0521,µm,Surface,Position,1,516,
36.9386,µm,Surface,Position,1,517,
38.5497,µm,Surface,Position,1,518,
47.1808,µm,Surface,Position,1,519,
39.6055,µm,Surface,Position,1,520,
54.8128,µm,Surface,Position,1,521,
35.7349,µm,Surface,Position,1,522,
36.207,µm,Surface,Position,1,523,
63.1264,µm,Surface,Position,1,524,
54.5619,µm,Surface,Position,1,525,
37.4254,µm,Surface,Position,1,526,
43.1853,µm,Surface,Position,1,527,
38.1361,µm,Surface,Position,1,528,
32.561,µm,Surface,Position,1,529,
43.8642,µm,Surface,Position,1,530,
56.9252,µm,Surface,Position,1,531,
44.1791,µm,Surface,Position,1,532,
46.8897,µm,Surface,Position,1,533,
61.7803,µm,Surface,Position,1,534,
38.8212,µm,Surface,Position,1,535,
58.7939,µm,Surface,Position,1,536,
52.9769,µm,Surface,Position,1,537,
44.992,µm,Surface,Position,1,538,
36.9837,µm,Surface,Position,1,539,
37.8676,µm,Surface,Position,1,540,
42.3853,µm,Surface,Position,1,541,
42.9274,µm,Surface,Position,1,542,
47.2625,µm,Surface,Position,1,543,
46.7335,µm,Surface,Position,1,544,
41.5009,µm,Surface,Position,1,545,
33.1087,µm,Surface,Position,1,546,
30.8172,µm,Surface,Position,1,547,
45.551,µm,Surface,Position,1,548,
35.3138,µm,Surface,Position,1,549,
57.4486,µm,Surface,Position,1,550,
58.7954,µm,Surface,Position,1,552,
46.4217,µm,Surface,Position,1,553,
38.5868,µm,Surface,Position,1,554,
56.1675,µm,Surface,Position,1,555,
48.4745,µm,Surface,Position,1,556,
59.2512,µm,Surface,Position,1,557,
50.8784,µm,Surface,Position,1,558,
56.8201,µm,Surface,Position,1,559,
50.4789,µm,Surface,Position,1,560,
30.3489,µm,Surface,Position,1,561,
46.9,µm,Surface,Position,1,562,
45.5064,µm,Surface,Position,1,563,
36.9647,µm,Surface,Position,1,565,
34.2371,µm,Surface,Position,1,566,
42.4249,µm,Surface,Position,1,567,
39.7064,µm,Surface,Position,1,568,
57.2707,µm,Surface,Position,1,569,
38.7448,µm,Surface,Position,1,570,
51.0129,µm,Surface,Position,1,571,
54.2393,µm,Surface,Position,1,572,
41.2756,µm,Surface,Position,1,573,
32.2459,µm,Surface,Position,1,574,
33.184,µm,Surface,Position,1,575,
58.2084,µm,Surface,Position,1,576,
47.7687,µm,Surface,Position,1,577,
40.6829,µm,Surface,Position,1,578,
47.6674,µm,Surface,Position,1,579,
49.8573,µm,Surface,Position,1,580,
38.134,µm,Surface,Position,1,581,
60.0767,µm,Surface,Position,1,582,
34.3993,µm,Surface,Position,1,583,
35.9287,µm,Surface,Position,1,584,
60.6651,µm,Surface,Position,1,585,
56.5138,µm,Surface,Position,1,586,
46.2633,µm,Surface,Position,1,587,
40.4928,µm,Surface,Position,1,588,
40.1779,µm,Surface,Position,1,589,
49.3601,µm,Surface,Position,1,590,
52.9678,µm,Surface,Position,1,591,
35.0616,µm,Surface,Position,1,592,
55.2214,µm,Surface,Position,1,593,
48.9187,µm,Surface,Position,1,594,
61.5839,µm,Surface,Position,1,595,
38.3874,µm,Surface,Position,1,596,
36.4554,µm,Surface,Position,1,597,
40.1749,µm,Surface,Position,1,598,
43.115,µm,Surface,Position,1,599,
49.7005,µm,Surface,Position,1,600,
38.7397,µm,Surface,Position,1,601,
47.3735,µm,Surface,Position,1,602,
49.5044,µm,Surface,Position,1,603,
44.9315,µm,Surface,Position,1,604,
37.781,µm,Surface,Position,1,605,
45.3225,µm,Surface,Position,1,606,
53.5982,µm,Surface,Position,1,607,
35.7417,µm,Surface,Position,1,608,
46.0099,µm,Surface,Position,1,609,
37.2882,µm,Surface,Position,1,610,
38.9868,µm,Surface,Position,1,611,
47.0577,µm,Surface,Position,1,612,
39.1966,µm,Surface,Position,1,613,
43.8289,µm,Surface,Position,1,614,
45.668,µm,Surface,Position,1,615,
38.1732,µm,Surface,Position,1,616,
55.5882,µm,Surface,Position,1,617,
34.5037,µm,Surface,Position,1,618,
53.0305,µm,Surface,Position,1,619,
40.2283,µm,Surface,Position,1,620,
41.9682,µm,Surface,Position,1,621,
33.8998,µm,Surface,Position,1,622,
40.7866,µm,Surface,Position,1,623,
44.7308,µm,Surface,Position,1,625,
60.7773,µm,Surface,Position,1,626,
58.719,µm,Surface,Position,1,627,
60.2161,µm,Surface,Position,1,628,
39.3187,µm,Surface,Position,1,629,
33.1698,µm,Surface,Position,1,630,
45.306,µm,Surface,Position,1,631,
34.3487,µm,Surface,Position,1,632,
54.1755,µm,Surface,Position,1,635,
29.7131,µm,Surface,Position,1,636,
32.6199,µm,Surface,Position,1,637,
36.3817,µm,Surface,Position,1,638,
42.1157,µm,Surface,Position,1,639,
43.052,µm,Surface,Position,1,640,
41.6262,µm,Surface,Position,1,641,
49.8453,µm,Surface,Position,1,642,
50.9418,µm,Surface,Position,1,643,
45.9599,µm,Surface,Position,1,644,
38.8986,µm,Surface,Position,1,645,
44.5337,µm,Surface,Position,1,646,
40.9202,µm,Surface,Position,1,647,
48.0499,µm,Surface,Position,1,648,
56.8533,µm,Surface,Position,1,649,
58.689,µm,Surface,Position,1,650,
51.7983,µm,Surface,Position,1,651,
52.4031,µm,Surface,Position,1,652,
32.0632,µm,Surface,Position,1,653,
52.1571,µm,Surface,Position,1,654,
42.1461,µm,Surface,Position,1,655,
57.4068,µm,Surface,Position,1,656,
43.3972,µm,Surface,Position,1,657,
36.8281,µm,Surface,Position,1,658,
31.3375,µm,Surface,Position,1,659,
38.757,µm,Surface,Position,1,660,
40.5482,µm,Surface,Position,1,661,
38.3398,µm,Surface,Position,1,662,
60.3589,µm,Surface,Position,1,663,
33.9358,µm,Surface,Position,1,664,
37.5159,µm,Surface,Position,1,665,
52.7892,µm,Surface,Position,1,666,
39.0335,µm,Surface,Position,1,667,
46.66,µm,Surface,Position,1,668,
54.8699,µm,Surface,Position,1,669,
42.3166,µm,Surface,Position,1,670,
48.7945,µm,Surface,Position,1,671,
40.6517,µm,Surface,Position,1,672,
57.7963,µm,Surface,Position,1,673,
58.3865,µm,Surface,Position,1,674,
52.9623,µm,Surface,Position,1,675,
35.3731,µm,Surface,Position,1,676,
59.2519,µm,Surface,Position,1,678,
59.9503,µm,Surface,Position,1,679,
50.4329,µm,Surface,Position,1,680,
49.1222,µm,Surface,Position,1,681,
35.0846,µm,Surface,Position,1,682,
39.5484,µm,Surface,Position,1,683,
43.5638,µm,Surface,Position,1,684,
42.8944,µm,Surface,Position,1,685,
43.9755,µm,Surface,Position,1,686,
36.5697,µm,Surface,Position,1,687,
30.6684,µm,Surface,Position,1,688,
52.3198,µm,Surface,Position,1,689,
37.9714,µm,Surface,Position,1,690,
33.7218,µm,Surface,Position,1,691,
53.9606,µm,Surface,Position,1,692,
48.3107,µm,Surface,Position,1,693,
38.6044,µm,Surface,Position,1,694,
35.7611,µm,Surface,Position,1,695,
41.3088,µm,Surface,Position,1,696,
49.9312,µm,Surface,Position,1,697,
54.1192,µm,Surface,Position,1,698,
30.2783,µm,Surface,Position,1,699,
41.8196,µm,Surface,Position,1,700,
36.2928,µm,Surface,Position,1,701,
36.9233,µm,Surface,Position,1,702,
32.8667,µm,Surface,Position,1,703,
39.5143,µm,Surface,Position,1,705,
49.8857,µm,Surface,Position,1,706,
43.9669,µm,Surface,Position,1,707,
38.101,µm,Surface,Position,1,708,
49.2228,µm,Surface,Position,1,709,
46.4362,µm,Surface,Position,1,710,
32.3317,µm,Surface,Position,1,711,
31.4644,µm,Surface,Position,1,712,
60.8992,µm,Surface,Position,1,713,
35.8101,µm,Surface,Position,1,714,
44.4074,µm,Surface,Position,1,715,
40.1873,µm,Surface,Position,1,716,
49.5,µm,Surface,Position,1,717,
47.0852,µm,Surface,Position,1,718,
37.5578,µm,Surface,Position,1,719,
47.3551,µm,Surface,Position,1,720,
42.5508,µm,Surface,Position,1,721,
44.941,µm,Surface,Position,1,723,
38.7336,µm,Surface,Position,1,724,
30.0345,µm,Surface,Position,1,725,
45.1585,µm,Surface,Position,1,726,
33.4951,µm,Surface,Position,1,727,
59.2422,µm,Surface,Position,1,728,
39.7321,µm,Surface,Position,1,729,
50.9538,µm,Surface,Position,1,730,
55.1599,µm,Surface,Position,1,731,
44.0218,µm,Surface,Position,1,732,
30.3771,µm,Surface,Position,1,733,
