
Intensity Mean Ch=3 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
40.7709,,Surface,3,Image 1,1,92,
40.001,,Surface,3,Image 1,1,93,
34.2974,,Surface,3,Image 1,1,95,
33.3777,,Surface,3,Image 1,1,96,
38.0195,,Surface,3,Image 1,1,97,
29.335,,Surface,3,Image 1,1,98,
30.2648,,Surface,3,Image 1,1,99,
31.4063,,Surface,3,Image 1,1,100,
28.4658,,Surface,3,Image 1,1,101,
42.7389,,Surface,3,Image 1,1,102,
33.4135,,Surface,3,Image 1,1,103,
44.7586,,Surface,3,Image 1,1,104,
34.0843,,Surface,3,Image 1,1,105,
34.5128,,Surface,3,Image 1,1,106,
34.5358,,Surface,3,Image 1,1,107,
28.0992,,Surface,3,Image 1,1,108,
43.4578,,Surface,3,Image 1,1,109,
50.8963,,Surface,3,Image 1,1,110,
51.4846,,Surface,3,Image 1,1,111,
40.5931,,Surface,3,Image 1,1,112,
41.3602,,Surface,3,Image 1,1,113,
46.1437,,Surface,3,Image 1,1,114,
30.6071,,Surface,3,Image 1,1,115,
45.9604,,Surface,3,Image 1,1,116,
37.9596,,Surface,3,Image 1,1,117,
26.2969,,Surface,3,Image 1,1,118,
43.3913,,Surface,3,Image 1,1,119,
42.4368,,Surface,3,Image 1,1,120,
27.9089,,Surface,3,Image 1,1,121,
33.7621,,Surface,3,Image 1,1,122,
32.5983,,Surface,3,Image 1,1,123,
29.9785,,Surface,3,Image 1,1,124,
31.6252,,Surface,3,Image 1,1,125,
42.7817,,Surface,3,Image 1,1,126,
49.3374,,Surface,3,Image 1,1,127,
52.9923,,Surface,3,Image 1,1,128,
33.6554,,Surface,3,Image 1,1,129,
32.9213,,Surface,3,Image 1,1,130,
35.2644,,Surface,3,Image 1,1,131,
32.6801,,Surface,3,Image 1,1,132,
37.7585,,Surface,3,Image 1,1,133,
30.5678,,Surface,3,Image 1,1,134,
29.2593,,Surface,3,Image 1,1,135,
27.6345,,Surface,3,Image 1,1,136,
54.4667,,Surface,3,Image 1,1,137,
28.5753,,Surface,3,Image 1,1,138,
36.164,,Surface,3,Image 1,1,139,
36.559,,Surface,3,Image 1,1,140,
32.7095,,Surface,3,Image 1,1,141,
41.3024,,Surface,3,Image 1,1,142,
29.4345,,Surface,3,Image 1,1,143,
27.5405,,Surface,3,Image 1,1,144,
36.3538,,Surface,3,Image 1,1,145,
28.2978,,Surface,3,Image 1,1,146,
29.2599,,Surface,3,Image 1,1,147,
31.8511,,Surface,3,Image 1,1,148,
49.5162,,Surface,3,Image 1,1,149,
41.6861,,Surface,3,Image 1,1,150,
36.1972,,Surface,3,Image 1,1,151,
45.3145,,Surface,3,Image 1,1,152,
31.6045,,Surface,3,Image 1,1,153,
42.4981,,Surface,3,Image 1,1,154,
39.1384,,Surface,3,Image 1,1,155,
43.8574,,Surface,3,Image 1,1,156,
55.3635,,Surface,3,Image 1,1,157,
28.6035,,Surface,3,Image 1,1,158,
36.0059,,Surface,3,Image 1,1,159,
37.2535,,Surface,3,Image 1,1,160,
27.1249,,Surface,3,Image 1,1,161,
40.1678,,Surface,3,Image 1,1,162,
37.7226,,Surface,3,Image 1,1,163,
28.9756,,Surface,3,Image 1,1,164,
27.2724,,Surface,3,Image 1,1,165,
34.547,,Surface,3,Image 1,1,166,
27.1601,,Surface,3,Image 1,1,167,
45.6444,,Surface,3,Image 1,1,168,
39.7012,,Surface,3,Image 1,1,169,
33.3877,,Surface,3,Image 1,1,170,
61.1863,,Surface,3,Image 1,1,171,
29.8696,,Surface,3,Image 1,1,172,
28.7288,,Surface,3,Image 1,1,174,
47.4007,,Surface,3,Image 1,1,175,
29.2922,,Surface,3,Image 1,1,176,
38.3269,,Surface,3,Image 1,1,177,
35.1125,,Surface,3,Image 1,1,178,
35.1741,,Surface,3,Image 1,1,179,
29.8967,,Surface,3,Image 1,1,180,
31.6256,,Surface,3,Image 1,1,181,
37.1217,,Surface,3,Image 1,1,182,
31.4359,,Surface,3,Image 1,1,183,
34.7101,,Surface,3,Image 1,1,184,
30.9564,,Surface,3,Image 1,1,185,
38.7232,,Surface,3,Image 1,1,186,
51.0045,,Surface,3,Image 1,1,187,
37.2037,,Surface,3,Image 1,1,188,
35.2291,,Surface,3,Image 1,1,189,
37.6079,,Surface,3,Image 1,1,190,
31.9105,,Surface,3,Image 1,1,191,
59.5249,,Surface,3,Image 1,1,192,
50.0454,,Surface,3,Image 1,1,193,
29.5296,,Surface,3,Image 1,1,194,
35.5574,,Surface,3,Image 1,1,195,
40.685,,Surface,3,Image 1,1,196,
45.146,,Surface,3,Image 1,1,197,
28.8792,,Surface,3,Image 1,1,198,
50.1509,,Surface,3,Image 1,1,199,
51.2855,,Surface,3,Image 1,1,200,
26.7644,,Surface,3,Image 1,1,201,
38.9589,,Surface,3,Image 1,1,202,
32.9198,,Surface,3,Image 1,1,203,
31.7293,,Surface,3,Image 1,1,204,
57.3234,,Surface,3,Image 1,1,205,
26.4062,,Surface,3,Image 1,1,206,
44.4303,,Surface,3,Image 1,1,207,
29.6302,,Surface,3,Image 1,1,208,
34.4849,,Surface,3,Image 1,1,209,
41.9856,,Surface,3,Image 1,1,210,
45.0852,,Surface,3,Image 1,1,211,
29.9288,,Surface,3,Image 1,1,212,
35.4573,,Surface,3,Image 1,1,213,
33.8179,,Surface,3,Image 1,1,214,
31.832,,Surface,3,Image 1,1,215,
37.557,,Surface,3,Image 1,1,216,
33.9142,,Surface,3,Image 1,1,218,
35.0327,,Surface,3,Image 1,1,219,
52.7843,,Surface,3,Image 1,1,220,
33.2127,,Surface,3,Image 1,1,221,
31.6818,,Surface,3,Image 1,1,222,
39.3859,,Surface,3,Image 1,1,223,
42.0579,,Surface,3,Image 1,1,226,
56.9094,,Surface,3,Image 1,1,227,
34.5763,,Surface,3,Image 1,1,228,
33.3659,,Surface,3,Image 1,1,229,
32.6177,,Surface,3,Image 1,1,230,
32.7386,,Surface,3,Image 1,1,231,
32.7308,,Surface,3,Image 1,1,232,
36.3879,,Surface,3,Image 1,1,233,
33.9269,,Surface,3,Image 1,1,234,
26.2775,,Surface,3,Image 1,1,235,
41.0252,,Surface,3,Image 1,1,236,
25.457,,Surface,3,Image 1,1,237,
34.7589,,Surface,3,Image 1,1,238,
26.5306,,Surface,3,Image 1,1,239,
48.7108,,Surface,3,Image 1,1,240,
42.6772,,Surface,3,Image 1,1,241,
45.9234,,Surface,3,Image 1,1,242,
35.7648,,Surface,3,Image 1,1,243,
31.0092,,Surface,3,Image 1,1,244,
26.4971,,Surface,3,Image 1,1,245,
42.7251,,Surface,3,Image 1,1,246,
30.3537,,Surface,3,Image 1,1,247,
36.609,,Surface,3,Image 1,1,248,
47.22,,Surface,3,Image 1,1,249,
35.1936,,Surface,3,Image 1,1,250,
39.7515,,Surface,3,Image 1,1,251,
44.9123,,Surface,3,Image 1,1,252,
50.7601,,Surface,3,Image 1,1,253,
42.2196,,Surface,3,Image 1,1,255,
37.502,,Surface,3,Image 1,1,256,
30.046,,Surface,3,Image 1,1,257,
52.5472,,Surface,3,Image 1,1,258,
36.3675,,Surface,3,Image 1,1,259,
27.2794,,Surface,3,Image 1,1,260,
40.5916,,Surface,3,Image 1,1,261,
31.0261,,Surface,3,Image 1,1,262,
25.0337,,Surface,3,Image 1,1,263,
29.542,,Surface,3,Image 1,1,264,
39.8289,,Surface,3,Image 1,1,265,
31.6677,,Surface,3,Image 1,1,266,
56.9414,,Surface,3,Image 1,1,267,
29.1136,,Surface,3,Image 1,1,268,
35.8335,,Surface,3,Image 1,1,269,
41.6235,,Surface,3,Image 1,1,270,
43.2221,,Surface,3,Image 1,1,271,
29.3183,,Surface,3,Image 1,1,272,
42.1784,,Surface,3,Image 1,1,273,
25.7107,,Surface,3,Image 1,1,274,
27.1711,,Surface,3,Image 1,1,275,
30.2747,,Surface,3,Image 1,1,276,
38.997,,Surface,3,Image 1,1,278,
32.0459,,Surface,3,Image 1,1,279,
56.9094,,Surface,3,Image 1,1,280,
27.278,,Surface,3,Image 1,1,281,
32.9733,,Surface,3,Image 1,1,282,
42.943,,Surface,3,Image 1,1,283,
41.2613,,Surface,3,Image 1,1,284,
28.9385,,Surface,3,Image 1,1,285,
48.8568,,Surface,3,Image 1,1,286,
30.0026,,Surface,3,Image 1,1,287,
32.1291,,Surface,3,Image 1,1,288,
32.5005,,Surface,3,Image 1,1,289,
47.6633,,Surface,3,Image 1,1,290,
39.3607,,Surface,3,Image 1,1,291,
29.0527,,Surface,3,Image 1,1,292,
33.0762,,Surface,3,Image 1,1,293,
28.9446,,Surface,3,Image 1,1,294,
35.3105,,Surface,3,Image 1,1,295,
39.0568,,Surface,3,Image 1,1,296,
27.5163,,Surface,3,Image 1,1,298,
29.4624,,Surface,3,Image 1,1,300,
31.4731,,Surface,3,Image 1,1,301,
34.2106,,Surface,3,Image 1,1,303,
41.2354,,Surface,3,Image 1,1,304,
46.8225,,Surface,3,Image 1,1,305,
38.9426,,Surface,3,Image 1,1,306,
34.5338,,Surface,3,Image 1,1,307,
27.9509,,Surface,3,Image 1,1,308,
45.4294,,Surface,3,Image 1,1,309,
31.5664,,Surface,3,Image 1,1,310,
40.5495,,Surface,3,Image 1,1,311,
40.1692,,Surface,3,Image 1,1,312,
54.5287,,Surface,3,Image 1,1,313,
46.4084,,Surface,3,Image 1,1,314,
31.5756,,Surface,3,Image 1,1,315,
27.8121,,Surface,3,Image 1,1,316,
29.5878,,Surface,3,Image 1,1,317,
29.4817,,Surface,3,Image 1,1,318,
35.0706,,Surface,3,Image 1,1,319,
27.3454,,Surface,3,Image 1,1,320,
43.5243,,Surface,3,Image 1,1,321,
36.7693,,Surface,3,Image 1,1,322,
28.8944,,Surface,3,Image 1,1,323,
32.959,,Surface,3,Image 1,1,324,
39.1338,,Surface,3,Image 1,1,325,
33.221,,Surface,3,Image 1,1,326,
43.638,,Surface,3,Image 1,1,327,
43.1714,,Surface,3,Image 1,1,328,
59.8925,,Surface,3,Image 1,1,329,
26.673,,Surface,3,Image 1,1,330,
48.6886,,Surface,3,Image 1,1,331,
26.1397,,Surface,3,Image 1,1,332,
35.0651,,Surface,3,Image 1,1,333,
29.9808,,Surface,3,Image 1,1,334,
63.9956,,Surface,3,Image 1,1,335,
55.1296,,Surface,3,Image 1,1,336,
36.2446,,Surface,3,Image 1,1,337,
33.9041,,Surface,3,Image 1,1,338,
32.4224,,Surface,3,Image 1,1,339,
36.4409,,Surface,3,Image 1,1,340,
31.987,,Surface,3,Image 1,1,341,
28.4998,,Surface,3,Image 1,1,342,
28.8748,,Surface,3,Image 1,1,343,
45.9347,,Surface,3,Image 1,1,344,
34.3883,,Surface,3,Image 1,1,345,
36.816,,Surface,3,Image 1,1,346,
63.149,,Surface,3,Image 1,1,347,
31.9133,,Surface,3,Image 1,1,348,
40.0757,,Surface,3,Image 1,1,349,
38.3643,,Surface,3,Image 1,1,350,
28.872,,Surface,3,Image 1,1,351,
30.9222,,Surface,3,Image 1,1,352,
34.8502,,Surface,3,Image 1,1,353,
48.8935,,Surface,3,Image 1,1,354,
42.3314,,Surface,3,Image 1,1,355,
30.8325,,Surface,3,Image 1,1,356,
43.9585,,Surface,3,Image 1,1,357,
39.0448,,Surface,3,Image 1,1,358,
38.4681,,Surface,3,Image 1,1,359,
34.7619,,Surface,3,Image 1,1,360,
32.3558,,Surface,3,Image 1,1,361,
60.1663,,Surface,3,Image 1,1,362,
47.6316,,Surface,3,Image 1,1,363,
35.1855,,Surface,3,Image 1,1,364,
31.7399,,Surface,3,Image 1,1,366,
31.8267,,Surface,3,Image 1,1,367,
36.9953,,Surface,3,Image 1,1,368,
40.5799,,Surface,3,Image 1,1,369,
56.4697,,Surface,3,Image 1,1,370,
28.9523,,Surface,3,Image 1,1,371,
34.1452,,Surface,3,Image 1,1,372,
35.363,,Surface,3,Image 1,1,373,
34.5798,,Surface,3,Image 1,1,374,
54.2494,,Surface,3,Image 1,1,375,
50.8251,,Surface,3,Image 1,1,376,
46.6459,,Surface,3,Image 1,1,377,
34.7881,,Surface,3,Image 1,1,378,
32.5007,,Surface,3,Image 1,1,379,
29.023,,Surface,3,Image 1,1,380,
31.8975,,Surface,3,Image 1,1,381,
33.2926,,Surface,3,Image 1,1,382,
48.6348,,Surface,3,Image 1,1,383,
31.2681,,Surface,3,Image 1,1,385,
40.5387,,Surface,3,Image 1,1,386,
36.2843,,Surface,3,Image 1,1,387,
33.8234,,Surface,3,Image 1,1,388,
39.8355,,Surface,3,Image 1,1,389,
41.5111,,Surface,3,Image 1,1,390,
37.596,,Surface,3,Image 1,1,391,
57.6137,,Surface,3,Image 1,1,392,
35.6794,,Surface,3,Image 1,1,393,
42.4668,,Surface,3,Image 1,1,394,
37.5582,,Surface,3,Image 1,1,395,
41.3587,,Surface,3,Image 1,1,396,
53.942,,Surface,3,Image 1,1,397,
60.2463,,Surface,3,Image 1,1,398,
36.672,,Surface,3,Image 1,1,399,
26.2767,,Surface,3,Image 1,1,401,
36.9949,,Surface,3,Image 1,1,403,
47.212,,Surface,3,Image 1,1,404,
29.2285,,Surface,3,Image 1,1,405,
34.2288,,Surface,3,Image 1,1,407,
42.1523,,Surface,3,Image 1,1,408,
34.5087,,Surface,3,Image 1,1,409,
41.3911,,Surface,3,Image 1,1,410,
34.3316,,Surface,3,Image 1,1,411,
41.3903,,Surface,3,Image 1,1,412,
29.6242,,Surface,3,Image 1,1,413,
32.2879,,Surface,3,Image 1,1,414,
29.561,,Surface,3,Image 1,1,415,
34.4668,,Surface,3,Image 1,1,416,
35.632,,Surface,3,Image 1,1,417,
28.9648,,Surface,3,Image 1,1,418,
36.8533,,Surface,3,Image 1,1,419,
55.9416,,Surface,3,Image 1,1,420,
51.6684,,Surface,3,Image 1,1,421,
29.9464,,Surface,3,Image 1,1,422,
45.8998,,Surface,3,Image 1,1,423,
33.2901,,Surface,3,Image 1,1,424,
31.9238,,Surface,3,Image 1,1,425,
42.1035,,Surface,3,Image 1,1,426,
38.2724,,Surface,3,Image 1,1,427,
44.2518,,Surface,3,Image 1,1,428,
46.3358,,Surface,3,Image 1,1,429,
32.8563,,Surface,3,Image 1,1,430,
45.1127,,Surface,3,Image 1,1,431,
45.2934,,Surface,3,Image 1,1,432,
48.9677,,Surface,3,Image 1,1,433,
44.9805,,Surface,3,Image 1,1,434,
27.5468,,Surface,3,Image 1,1,435,
46.2064,,Surface,3,Image 1,1,436,
37.1441,,Surface,3,Image 1,1,437,
59.3989,,Surface,3,Image 1,1,438,
40.7078,,Surface,3,Image 1,1,439,
27.6297,,Surface,3,Image 1,1,440,
28.0224,,Surface,3,Image 1,1,441,
42.2084,,Surface,3,Image 1,1,442,
42.1252,,Surface,3,Image 1,1,443,
48.8855,,Surface,3,Image 1,1,444,
33.7181,,Surface,3,Image 1,1,445,
33.7122,,Surface,3,Image 1,1,446,
28.1682,,Surface,3,Image 1,1,447,
42.7177,,Surface,3,Image 1,1,448,
41.301,,Surface,3,Image 1,1,449,
35.3067,,Surface,3,Image 1,1,450,
54.0032,,Surface,3,Image 1,1,451,
54.0783,,Surface,3,Image 1,1,452,
37.3611,,Surface,3,Image 1,1,453,
32.8144,,Surface,3,Image 1,1,454,
31.539,,Surface,3,Image 1,1,455,
34.9783,,Surface,3,Image 1,1,456,
34.2114,,Surface,3,Image 1,1,457,
40.8027,,Surface,3,Image 1,1,458,
34.2935,,Surface,3,Image 1,1,459,
44.9627,,Surface,3,Image 1,1,460,
42.4604,,Surface,3,Image 1,1,461,
56.7281,,Surface,3,Image 1,1,463,
28.8193,,Surface,3,Image 1,1,464,
31.938,,Surface,3,Image 1,1,465,
44.374,,Surface,3,Image 1,1,466,
39.8598,,Surface,3,Image 1,1,467,
34.5332,,Surface,3,Image 1,1,468,
33.5676,,Surface,3,Image 1,1,470,
32.1906,,Surface,3,Image 1,1,472,
37.4145,,Surface,3,Image 1,1,473,
39.9989,,Surface,3,Image 1,1,474,
53.4079,,Surface,3,Image 1,1,475,
52.2085,,Surface,3,Image 1,1,476,
45.3192,,Surface,3,Image 1,1,477,
32.9513,,Surface,3,Image 1,1,478,
45.2454,,Surface,3,Image 1,1,479,
37.8266,,Surface,3,Image 1,1,480,
32.872,,Surface,3,Image 1,1,481,
38.3618,,Surface,3,Image 1,1,482,
44.5514,,Surface,3,Image 1,1,483,
32.5799,,Surface,3,Image 1,1,484,
58.1328,,Surface,3,Image 1,1,485,
28.1741,,Surface,3,Image 1,1,486,
38.9791,,Surface,3,Image 1,1,487,
37.6072,,Surface,3,Image 1,1,488,
28.9881,,Surface,3,Image 1,1,489,
38.0178,,Surface,3,Image 1,1,490,
27.5754,,Surface,3,Image 1,1,491,
31.1862,,Surface,3,Image 1,1,493,
34.3139,,Surface,3,Image 1,1,494,
32.9295,,Surface,3,Image 1,1,495,
30.2685,,Surface,3,Image 1,1,496,
37.7281,,Surface,3,Image 1,1,497,
37.6403,,Surface,3,Image 1,1,498,
32.7469,,Surface,3,Image 1,1,499,
40.2205,,Surface,3,Image 1,1,500,
42.1593,,Surface,3,Image 1,1,501,
44.63,,Surface,3,Image 1,1,502,
56.8118,,Surface,3,Image 1,1,503,
50.0851,,Surface,3,Image 1,1,504,
46.5436,,Surface,3,Image 1,1,505,
28.7306,,Surface,3,Image 1,1,506,
40.5293,,Surface,3,Image 1,1,507,
33.6123,,Surface,3,Image 1,1,508,
37.043,,Surface,3,Image 1,1,509,
27.1519,,Surface,3,Image 1,1,510,
38.0115,,Surface,3,Image 1,1,511,
37.9191,,Surface,3,Image 1,1,512,
27.7386,,Surface,3,Image 1,1,513,
43.6901,,Surface,3,Image 1,1,514,
36.997,,Surface,3,Image 1,1,515,
35.6137,,Surface,3,Image 1,1,516,
47.5408,,Surface,3,Image 1,1,517,
57.1778,,Surface,3,Image 1,1,518,
50.2983,,Surface,3,Image 1,1,519,
43.3539,,Surface,3,Image 1,1,520,
26.2835,,Surface,3,Image 1,1,521,
34.5008,,Surface,3,Image 1,1,522,
32.3328,,Surface,3,Image 1,1,523,
32.7496,,Surface,3,Image 1,1,524,
46.9914,,Surface,3,Image 1,1,525,
40.7642,,Surface,3,Image 1,1,526,
42.8408,,Surface,3,Image 1,1,527,
39.7508,,Surface,3,Image 1,1,528,
37.5703,,Surface,3,Image 1,1,529,
52.8347,,Surface,3,Image 1,1,530,
33.4437,,Surface,3,Image 1,1,531,
35.2819,,Surface,3,Image 1,1,532,
30.3882,,Surface,3,Image 1,1,533,
34.347,,Surface,3,Image 1,1,534,
33.4375,,Surface,3,Image 1,1,535,
31.1965,,Surface,3,Image 1,1,536,
32.0977,,Surface,3,Image 1,1,537,
46.9254,,Surface,3,Image 1,1,538,
41.0469,,Surface,3,Image 1,1,539,
32.726,,Surface,3,Image 1,1,540,
36.5664,,Surface,3,Image 1,1,541,
52.4087,,Surface,3,Image 1,1,542,
33.086,,Surface,3,Image 1,1,543,
41.7084,,Surface,3,Image 1,1,544,
36.9688,,Surface,3,Image 1,1,545,
29.3871,,Surface,3,Image 1,1,546,
33.1171,,Surface,3,Image 1,1,547,
53.9663,,Surface,3,Image 1,1,548,
34.9784,,Surface,3,Image 1,1,549,
44.1949,,Surface,3,Image 1,1,550,
37.4263,,Surface,3,Image 1,1,552,
47.1506,,Surface,3,Image 1,1,553,
56.0179,,Surface,3,Image 1,1,554,
44.3652,,Surface,3,Image 1,1,555,
56.2314,,Surface,3,Image 1,1,556,
43.7146,,Surface,3,Image 1,1,557,
29.5992,,Surface,3,Image 1,1,558,
32.2092,,Surface,3,Image 1,1,559,
49.4397,,Surface,3,Image 1,1,560,
28.0181,,Surface,3,Image 1,1,561,
35.0741,,Surface,3,Image 1,1,562,
50.3434,,Surface,3,Image 1,1,563,
54.9709,,Surface,3,Image 1,1,565,
50.2781,,Surface,3,Image 1,1,566,
36.5165,,Surface,3,Image 1,1,567,
45.8144,,Surface,3,Image 1,1,568,
49.4769,,Surface,3,Image 1,1,569,
37.878,,Surface,3,Image 1,1,570,
30.7801,,Surface,3,Image 1,1,571,
35.9138,,Surface,3,Image 1,1,572,
29.7467,,Surface,3,Image 1,1,573,
29.9099,,Surface,3,Image 1,1,574,
56.1567,,Surface,3,Image 1,1,575,
28.5753,,Surface,3,Image 1,1,576,
27.5633,,Surface,3,Image 1,1,577,
38.8751,,Surface,3,Image 1,1,578,
37.4226,,Surface,3,Image 1,1,579,
33.971,,Surface,3,Image 1,1,580,
40.1147,,Surface,3,Image 1,1,581,
50.7734,,Surface,3,Image 1,1,582,
52.1643,,Surface,3,Image 1,1,583,
31.3662,,Surface,3,Image 1,1,584,
34.8562,,Surface,3,Image 1,1,585,
42.9398,,Surface,3,Image 1,1,586,
50.8751,,Surface,3,Image 1,1,587,
39.9913,,Surface,3,Image 1,1,588,
57.3174,,Surface,3,Image 1,1,589,
31.0541,,Surface,3,Image 1,1,590,
29.0699,,Surface,3,Image 1,1,591,
32.064,,Surface,3,Image 1,1,592,
31.8931,,Surface,3,Image 1,1,593,
30.0914,,Surface,3,Image 1,1,594,
49.9518,,Surface,3,Image 1,1,595,
44.7617,,Surface,3,Image 1,1,596,
46.6569,,Surface,3,Image 1,1,597,
43.98,,Surface,3,Image 1,1,598,
44.2334,,Surface,3,Image 1,1,599,
45.9349,,Surface,3,Image 1,1,600,
43.3297,,Surface,3,Image 1,1,601,
40.9532,,Surface,3,Image 1,1,602,
35.5454,,Surface,3,Image 1,1,603,
52.7998,,Surface,3,Image 1,1,604,
57.3557,,Surface,3,Image 1,1,605,
54.8076,,Surface,3,Image 1,1,606,
28.3763,,Surface,3,Image 1,1,607,
34.3769,,Surface,3,Image 1,1,608,
35.4519,,Surface,3,Image 1,1,609,
46.7679,,Surface,3,Image 1,1,610,
62.3426,,Surface,3,Image 1,1,611,
31.7063,,Surface,3,Image 1,1,612,
52.1576,,Surface,3,Image 1,1,613,
48.3363,,Surface,3,Image 1,1,614,
63.9787,,Surface,3,Image 1,1,615,
56.3691,,Surface,3,Image 1,1,616,
34.8954,,Surface,3,Image 1,1,617,
48.4707,,Surface,3,Image 1,1,618,
32.1633,,Surface,3,Image 1,1,619,
43.4577,,Surface,3,Image 1,1,620,
47.9193,,Surface,3,Image 1,1,621,
41.4072,,Surface,3,Image 1,1,622,
61.8256,,Surface,3,Image 1,1,623,
50.382,,Surface,3,Image 1,1,625,
35.4086,,Surface,3,Image 1,1,626,
45.044,,Surface,3,Image 1,1,627,
32.7434,,Surface,3,Image 1,1,628,
37.0312,,Surface,3,Image 1,1,629,
36.2898,,Surface,3,Image 1,1,630,
47.0563,,Surface,3,Image 1,1,631,
40.9308,,Surface,3,Image 1,1,632,
41.0172,,Surface,3,Image 1,1,635,
30.8329,,Surface,3,Image 1,1,636,
31.9407,,Surface,3,Image 1,1,637,
41.9802,,Surface,3,Image 1,1,638,
33.7335,,Surface,3,Image 1,1,639,
52.1104,,Surface,3,Image 1,1,640,
44.1637,,Surface,3,Image 1,1,641,
51.1981,,Surface,3,Image 1,1,642,
42.5794,,Surface,3,Image 1,1,643,
31.5705,,Surface,3,Image 1,1,644,
47.3011,,Surface,3,Image 1,1,645,
39.1704,,Surface,3,Image 1,1,646,
35.9061,,Surface,3,Image 1,1,647,
41.2363,,Surface,3,Image 1,1,648,
30.2694,,Surface,3,Image 1,1,649,
39.1766,,Surface,3,Image 1,1,650,
48.0516,,Surface,3,Image 1,1,651,
34.9539,,Surface,3,Image 1,1,652,
40.0063,,Surface,3,Image 1,1,653,
43.6476,,Surface,3,Image 1,1,654,
57.4789,,Surface,3,Image 1,1,655,
30.8959,,Surface,3,Image 1,1,656,
28.4965,,Surface,3,Image 1,1,657,
67.0432,,Surface,3,Image 1,1,658,
31.1894,,Surface,3,Image 1,1,659,
55.5535,,Surface,3,Image 1,1,660,
56.5704,,Surface,3,Image 1,1,661,
35.5831,,Surface,3,Image 1,1,662,
30.4612,,Surface,3,Image 1,1,663,
70.9642,,Surface,3,Image 1,1,664,
49.235,,Surface,3,Image 1,1,665,
