
Intensity StdDev Ch=2 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
1.09921,,Surface,2,Image 1,1,141,
1.65613,,Surface,2,Image 1,1,142,
1.41963,,Surface,2,Image 1,1,143,
0.11646,,Surface,2,Image 1,1,144,
1.32986,,Surface,2,Image 1,1,145,
0.458641,,Surface,2,Image 1,1,146,
1.14503,,Surface,2,Image 1,1,147,
1.85531,,Surface,2,Image 1,1,148,
1.00033,,Surface,2,Image 1,1,149,
1.91573,,Surface,2,Image 1,1,150,
1.0022,,Surface,2,Image 1,1,151,
2.68546,,Surface,2,Image 1,1,152,
1.30562,,Surface,2,Image 1,1,153,
1.88185,,Surface,2,Image 1,1,154,
1.02955,,Surface,2,Image 1,1,155,
1.90321,,Surface,2,Image 1,1,156,
2.22706,,Surface,2,Image 1,1,157,
0.223786,,Surface,2,Image 1,1,158,
1.0496,,Surface,2,Image 1,1,159,
1.02801,,Surface,2,Image 1,1,160,
1.30721,,Surface,2,Image 1,1,161,
1.30352,,Surface,2,Image 1,1,162,
2.65771,,Surface,2,Image 1,1,163,
1.32224,,Surface,2,Image 1,1,164,
1.55503,,Surface,2,Image 1,1,165,
1.08788,,Surface,2,Image 1,1,166,
0.699098,,Surface,2,Image 1,1,167,
1.71391,,Surface,2,Image 1,1,168,
1.81186,,Surface,2,Image 1,1,169,
1.34021,,Surface,2,Image 1,1,170,
0.75944,,Surface,2,Image 1,1,171,
1.48178,,Surface,2,Image 1,1,172,
2.07984,,Surface,2,Image 1,1,174,
0.90076,,Surface,2,Image 1,1,175,
0.668162,,Surface,2,Image 1,1,176,
1.30519,,Surface,2,Image 1,1,177,
2.08912,,Surface,2,Image 1,1,178,
1.40624,,Surface,2,Image 1,1,179,
1.92045,,Surface,2,Image 1,1,180,
1.79056,,Surface,2,Image 1,1,181,
1.5667,,Surface,2,Image 1,1,182,
1.7751,,Surface,2,Image 1,1,183,
1.30337,,Surface,2,Image 1,1,184,
2.57199,,Surface,2,Image 1,1,185,
2.6366,,Surface,2,Image 1,1,186,
0.883081,,Surface,2,Image 1,1,187,
1.37714,,Surface,2,Image 1,1,188,
0.372798,,Surface,2,Image 1,1,189,
1.35171,,Surface,2,Image 1,1,190,
0.641839,,Surface,2,Image 1,1,191,
1.10901,,Surface,2,Image 1,1,192,
0.847846,,Surface,2,Image 1,1,193,
2.56483,,Surface,2,Image 1,1,194,
1.76721,,Surface,2,Image 1,1,195,
1.08913,,Surface,2,Image 1,1,196,
1.08257,,Surface,2,Image 1,1,197,
0.468802,,Surface,2,Image 1,1,198,
0.717132,,Surface,2,Image 1,1,199,
1.76432,,Surface,2,Image 1,1,200,
0.464907,,Surface,2,Image 1,1,201,
2.24386,,Surface,2,Image 1,1,202,
0.334667,,Surface,2,Image 1,1,203,
1.27798,,Surface,2,Image 1,1,204,
1.33024,,Surface,2,Image 1,1,205,
1.03055,,Surface,2,Image 1,1,206,
1.11744,,Surface,2,Image 1,1,207,
1.33475,,Surface,2,Image 1,1,208,
0.222596,,Surface,2,Image 1,1,209,
0.911529,,Surface,2,Image 1,1,210,
1.44806,,Surface,2,Image 1,1,211,
0.647231,,Surface,2,Image 1,1,212,
1.35241,,Surface,2,Image 1,1,213,
1.40028,,Surface,2,Image 1,1,214,
1.13887,,Surface,2,Image 1,1,215,
3.56254,,Surface,2,Image 1,1,216,
0.769796,,Surface,2,Image 1,1,218,
1.75428,,Surface,2,Image 1,1,219,
1.21246,,Surface,2,Image 1,1,220,
0.241219,,Surface,2,Image 1,1,221,
1.3178,,Surface,2,Image 1,1,222,
1.55417,,Surface,2,Image 1,1,223,
1.18296,,Surface,2,Image 1,1,226,
1.48225,,Surface,2,Image 1,1,227,
0.778175,,Surface,2,Image 1,1,228,
2.23678,,Surface,2,Image 1,1,229,
0.785162,,Surface,2,Image 1,1,230,
1.42757,,Surface,2,Image 1,1,231,
1.89291,,Surface,2,Image 1,1,232,
0.37439,,Surface,2,Image 1,1,233,
1.6625,,Surface,2,Image 1,1,234,
0.512287,,Surface,2,Image 1,1,235,
1.48489,,Surface,2,Image 1,1,236,
0.166106,,Surface,2,Image 1,1,237,
3.34454,,Surface,2,Image 1,1,238,
1.1125,,Surface,2,Image 1,1,239,
0.591556,,Surface,2,Image 1,1,240,
0.655836,,Surface,2,Image 1,1,241,
1.40304,,Surface,2,Image 1,1,242,
1.87501,,Surface,2,Image 1,1,243,
0.95495,,Surface,2,Image 1,1,244,
0.381462,,Surface,2,Image 1,1,245,
1.52719,,Surface,2,Image 1,1,246,
2.76418,,Surface,2,Image 1,1,247,
1.22168,,Surface,2,Image 1,1,248,
2.04738,,Surface,2,Image 1,1,249,
0.435827,,Surface,2,Image 1,1,250,
0.948531,,Surface,2,Image 1,1,251,
1.49301,,Surface,2,Image 1,1,252,
1.37272,,Surface,2,Image 1,1,253,
1.96026,,Surface,2,Image 1,1,255,
0.812724,,Surface,2,Image 1,1,256,
1.24613,,Surface,2,Image 1,1,257,
0.839671,,Surface,2,Image 1,1,258,
1.33584,,Surface,2,Image 1,1,259,
1.47069,,Surface,2,Image 1,1,260,
3.15551,,Surface,2,Image 1,1,261,
0.877102,,Surface,2,Image 1,1,262,
0.580911,,Surface,2,Image 1,1,263,
0.328438,,Surface,2,Image 1,1,264,
1.15449,,Surface,2,Image 1,1,265,
1.59759,,Surface,2,Image 1,1,266,
1.18328,,Surface,2,Image 1,1,267,
2.05247,,Surface,2,Image 1,1,268,
1.25915,,Surface,2,Image 1,1,269,
2.6054,,Surface,2,Image 1,1,270,
1.73588,,Surface,2,Image 1,1,271,
1.47396,,Surface,2,Image 1,1,272,
1.18353,,Surface,2,Image 1,1,273,
0.535054,,Surface,2,Image 1,1,274,
0.366109,,Surface,2,Image 1,1,275,
2.52705,,Surface,2,Image 1,1,276,
1.10951,,Surface,2,Image 1,1,278,
0.971415,,Surface,2,Image 1,1,279,
1.02396,,Surface,2,Image 1,1,280,
1.39286,,Surface,2,Image 1,1,281,
0.393034,,Surface,2,Image 1,1,282,
0.882109,,Surface,2,Image 1,1,283,
1.8292,,Surface,2,Image 1,1,284,
0.692356,,Surface,2,Image 1,1,285,
1.70212,,Surface,2,Image 1,1,286,
1.54865,,Surface,2,Image 1,1,287,
0.72716,,Surface,2,Image 1,1,288,
1.28516,,Surface,2,Image 1,1,289,
0.576084,,Surface,2,Image 1,1,290,
1.33161,,Surface,2,Image 1,1,291,
2.00719,,Surface,2,Image 1,1,292,
0.886861,,Surface,2,Image 1,1,293,
0.757303,,Surface,2,Image 1,1,294,
0.283159,,Surface,2,Image 1,1,295,
0.600236,,Surface,2,Image 1,1,296,
0.902958,,Surface,2,Image 1,1,298,
0.761499,,Surface,2,Image 1,1,300,
1.22461,,Surface,2,Image 1,1,301,
1.21425,,Surface,2,Image 1,1,303,
1.82464,,Surface,2,Image 1,1,304,
1.75752,,Surface,2,Image 1,1,305,
0.905922,,Surface,2,Image 1,1,306,
2.11654,,Surface,2,Image 1,1,307,
1.38589,,Surface,2,Image 1,1,308,
2.39126,,Surface,2,Image 1,1,309,
0.217524,,Surface,2,Image 1,1,310,
1.20858,,Surface,2,Image 1,1,311,
1.37057,,Surface,2,Image 1,1,312,
1.22324,,Surface,2,Image 1,1,313,
0.833929,,Surface,2,Image 1,1,314,
0.410716,,Surface,2,Image 1,1,315,
1.65469,,Surface,2,Image 1,1,316,
0.197719,,Surface,2,Image 1,1,317,
0.786923,,Surface,2,Image 1,1,318,
0.980873,,Surface,2,Image 1,1,319,
1.80786,,Surface,2,Image 1,1,320,
1.10001,,Surface,2,Image 1,1,321,
3.07208,,Surface,2,Image 1,1,322,
0.473264,,Surface,2,Image 1,1,323,
1.56601,,Surface,2,Image 1,1,324,
1.2936,,Surface,2,Image 1,1,325,
1.8093,,Surface,2,Image 1,1,326,
1.27184,,Surface,2,Image 1,1,327,
1.7215,,Surface,2,Image 1,1,328,
0.699427,,Surface,2,Image 1,1,329,
0.532262,,Surface,2,Image 1,1,330,
2.45393,,Surface,2,Image 1,1,331,
1.25039,,Surface,2,Image 1,1,332,
0.802976,,Surface,2,Image 1,1,333,
0.203324,,Surface,2,Image 1,1,334,
2.60616,,Surface,2,Image 1,1,335,
0.606622,,Surface,2,Image 1,1,336,
1.09379,,Surface,2,Image 1,1,337,
1.01726,,Surface,2,Image 1,1,338,
0.743917,,Surface,2,Image 1,1,339,
1.18594,,Surface,2,Image 1,1,340,
0.69934,,Surface,2,Image 1,1,341,
1.32498,,Surface,2,Image 1,1,342,
0.541879,,Surface,2,Image 1,1,343,
1.61797,,Surface,2,Image 1,1,344,
1.01808,,Surface,2,Image 1,1,345,
0.283505,,Surface,2,Image 1,1,346,
0.922233,,Surface,2,Image 1,1,347,
1.09015,,Surface,2,Image 1,1,348,
0.71256,,Surface,2,Image 1,1,349,
0.896514,,Surface,2,Image 1,1,350,
1.63233,,Surface,2,Image 1,1,351,
0.778081,,Surface,2,Image 1,1,352,
0.515166,,Surface,2,Image 1,1,353,
1.18478,,Surface,2,Image 1,1,354,
1.10853,,Surface,2,Image 1,1,355,
1.27629,,Surface,2,Image 1,1,356,
0.877822,,Surface,2,Image 1,1,357,
0.86196,,Surface,2,Image 1,1,358,
1.37714,,Surface,2,Image 1,1,359,
0.640229,,Surface,2,Image 1,1,360,
0.521495,,Surface,2,Image 1,1,361,
1.75676,,Surface,2,Image 1,1,362,
1.01717,,Surface,2,Image 1,1,363,
1.08941,,Surface,2,Image 1,1,364,
1.29007,,Surface,2,Image 1,1,366,
0.47899,,Surface,2,Image 1,1,367,
1.60626,,Surface,2,Image 1,1,368,
0.558011,,Surface,2,Image 1,1,369,
1.65009,,Surface,2,Image 1,1,370,
2.60681,,Surface,2,Image 1,1,371,
0.604477,,Surface,2,Image 1,1,372,
1.28618,,Surface,2,Image 1,1,373,
0.608094,,Surface,2,Image 1,1,374,
1.20662,,Surface,2,Image 1,1,375,
1.47205,,Surface,2,Image 1,1,376,
2.22422,,Surface,2,Image 1,1,377,
1.96155,,Surface,2,Image 1,1,378,
0.765018,,Surface,2,Image 1,1,379,
0.535069,,Surface,2,Image 1,1,380,
0.482352,,Surface,2,Image 1,1,381,
1.10842,,Surface,2,Image 1,1,382,
1.6616,,Surface,2,Image 1,1,383,
0.201525,,Surface,2,Image 1,1,385,
1.34888,,Surface,2,Image 1,1,386,
0.942785,,Surface,2,Image 1,1,387,
0.37813,,Surface,2,Image 1,1,388,
1.67178,,Surface,2,Image 1,1,389,
2.8037,,Surface,2,Image 1,1,390,
0.533096,,Surface,2,Image 1,1,391,
0.933283,,Surface,2,Image 1,1,392,
1.83167,,Surface,2,Image 1,1,393,
1.67673,,Surface,2,Image 1,1,394,
1.08317,,Surface,2,Image 1,1,395,
1.30889,,Surface,2,Image 1,1,396,
1.66559,,Surface,2,Image 1,1,397,
1.57928,,Surface,2,Image 1,1,398,
0.710437,,Surface,2,Image 1,1,399,
0.257885,,Surface,2,Image 1,1,401,
1.74075,,Surface,2,Image 1,1,403,
0.929363,,Surface,2,Image 1,1,404,
0.903082,,Surface,2,Image 1,1,405,
2.50434,,Surface,2,Image 1,1,407,
1.00523,,Surface,2,Image 1,1,408,
1.64798,,Surface,2,Image 1,1,409,
0.660077,,Surface,2,Image 1,1,410,
0.560869,,Surface,2,Image 1,1,411,
1.73889,,Surface,2,Image 1,1,412,
1.62366,,Surface,2,Image 1,1,413,
2.17636,,Surface,2,Image 1,1,414,
0.639946,,Surface,2,Image 1,1,415,
0.767326,,Surface,2,Image 1,1,416,
0.935204,,Surface,2,Image 1,1,417,
0.353987,,Surface,2,Image 1,1,418,
1.026,,Surface,2,Image 1,1,419,
1.23239,,Surface,2,Image 1,1,420,
2.13627,,Surface,2,Image 1,1,421,
0.259232,,Surface,2,Image 1,1,422,
1.40987,,Surface,2,Image 1,1,423,
1.66213,,Surface,2,Image 1,1,424,
0.470442,,Surface,2,Image 1,1,425,
1.41084,,Surface,2,Image 1,1,426,
1.28479,,Surface,2,Image 1,1,427,
1.56436,,Surface,2,Image 1,1,428,
1.55183,,Surface,2,Image 1,1,429,
1.77794,,Surface,2,Image 1,1,430,
1.20884,,Surface,2,Image 1,1,431,
1.54566,,Surface,2,Image 1,1,432,
1.00294,,Surface,2,Image 1,1,433,
1.59578,,Surface,2,Image 1,1,434,
0.172612,,Surface,2,Image 1,1,435,
1.80566,,Surface,2,Image 1,1,436,
1.07731,,Surface,2,Image 1,1,437,
1.23777,,Surface,2,Image 1,1,438,
0.928868,,Surface,2,Image 1,1,439,
1.04388,,Surface,2,Image 1,1,440,
0.950637,,Surface,2,Image 1,1,441,
0.266626,,Surface,2,Image 1,1,442,
0.887821,,Surface,2,Image 1,1,443,
1.53656,,Surface,2,Image 1,1,444,
0.668094,,Surface,2,Image 1,1,445,
0.454088,,Surface,2,Image 1,1,446,
0.0808705,,Surface,2,Image 1,1,447,
1.45527,,Surface,2,Image 1,1,448,
1.23149,,Surface,2,Image 1,1,449,
0.941522,,Surface,2,Image 1,1,450,
1.1971,,Surface,2,Image 1,1,451,
1.15323,,Surface,2,Image 1,1,452,
0.145326,,Surface,2,Image 1,1,453,
0.330044,,Surface,2,Image 1,1,454,
1.69333,,Surface,2,Image 1,1,455,
1.33862,,Surface,2,Image 1,1,456,
0.93316,,Surface,2,Image 1,1,457,
1.02347,,Surface,2,Image 1,1,458,
1.42922,,Surface,2,Image 1,1,459,
0.495627,,Surface,2,Image 1,1,460,
1.07228,,Surface,2,Image 1,1,461,
0.934167,,Surface,2,Image 1,1,463,
1.38607,,Surface,2,Image 1,1,464,
2.37942,,Surface,2,Image 1,1,465,
1.11094,,Surface,2,Image 1,1,466,
0.962363,,Surface,2,Image 1,1,467,
1.41432,,Surface,2,Image 1,1,468,
1.3381,,Surface,2,Image 1,1,470,
0.287404,,Surface,2,Image 1,1,472,
0.501421,,Surface,2,Image 1,1,473,
0.958488,,Surface,2,Image 1,1,474,
0.491019,,Surface,2,Image 1,1,475,
0.763785,,Surface,2,Image 1,1,476,
1.45744,,Surface,2,Image 1,1,477,
1.68873,,Surface,2,Image 1,1,478,
1.85966,,Surface,2,Image 1,1,479,
2.93294,,Surface,2,Image 1,1,480,
0.879927,,Surface,2,Image 1,1,481,
2.17321,,Surface,2,Image 1,1,482,
1.57319,,Surface,2,Image 1,1,483,
1.5264,,Surface,2,Image 1,1,484,
1.19792,,Surface,2,Image 1,1,485,
1.09379,,Surface,2,Image 1,1,486,
1.88424,,Surface,2,Image 1,1,487,
1.18183,,Surface,2,Image 1,1,488,
1.19519,,Surface,2,Image 1,1,489,
0.947926,,Surface,2,Image 1,1,490,
0.687247,,Surface,2,Image 1,1,491,
1.93147,,Surface,2,Image 1,1,493,
1.97947,,Surface,2,Image 1,1,494,
0.603784,,Surface,2,Image 1,1,495,
0.532424,,Surface,2,Image 1,1,496,
1.22294,,Surface,2,Image 1,1,497,
1.10138,,Surface,2,Image 1,1,498,
1.0172,,Surface,2,Image 1,1,499,
0.654683,,Surface,2,Image 1,1,500,
1.97605,,Surface,2,Image 1,1,501,
2.2946,,Surface,2,Image 1,1,502,
4.23275,,Surface,2,Image 1,1,503,
2.53356,,Surface,2,Image 1,1,504,
1.24645,,Surface,2,Image 1,1,505,
1.05621,,Surface,2,Image 1,1,506,
1.53317,,Surface,2,Image 1,1,507,
2.13065,,Surface,2,Image 1,1,508,
1.18017,,Surface,2,Image 1,1,509,
0.812296,,Surface,2,Image 1,1,510,
1.15362,,Surface,2,Image 1,1,511,
0.390416,,Surface,2,Image 1,1,512,
1.03402,,Surface,2,Image 1,1,513,
0.893384,,Surface,2,Image 1,1,514,
2.57821,,Surface,2,Image 1,1,515,
1.29652,,Surface,2,Image 1,1,516,
1.75908,,Surface,2,Image 1,1,517,
2.71599,,Surface,2,Image 1,1,518,
1.19031,,Surface,2,Image 1,1,519,
2.09664,,Surface,2,Image 1,1,520,
1.41646,,Surface,2,Image 1,1,521,
1.66483,,Surface,2,Image 1,1,522,
1.88391,,Surface,2,Image 1,1,523,
0.824813,,Surface,2,Image 1,1,524,
2.72885,,Surface,2,Image 1,1,525,
0.961405,,Surface,2,Image 1,1,526,
2.44948,,Surface,2,Image 1,1,527,
1.35298,,Surface,2,Image 1,1,528,
1.54584,,Surface,2,Image 1,1,529,
1.53539,,Surface,2,Image 1,1,530,
2.04007,,Surface,2,Image 1,1,531,
0.93322,,Surface,2,Image 1,1,532,
1.12058,,Surface,2,Image 1,1,533,
1.82302,,Surface,2,Image 1,1,534,
1.68048,,Surface,2,Image 1,1,535,
0.335358,,Surface,2,Image 1,1,536,
1.16943,,Surface,2,Image 1,1,537,
1.62366,,Surface,2,Image 1,1,538,
1.5536,,Surface,2,Image 1,1,539,
1.43237,,Surface,2,Image 1,1,540,
2.41921,,Surface,2,Image 1,1,541,
1.70521,,Surface,2,Image 1,1,542,
1.2111,,Surface,2,Image 1,1,543,
1.2088,,Surface,2,Image 1,1,544,
1.1264,,Surface,2,Image 1,1,545,
0.879145,,Surface,2,Image 1,1,546,
2.19793,,Surface,2,Image 1,1,547,
3.95224,,Surface,2,Image 1,1,548,
2.10932,,Surface,2,Image 1,1,549,
0.880224,,Surface,2,Image 1,1,550,
0.832384,,Surface,2,Image 1,1,552,
0.716506,,Surface,2,Image 1,1,553,
1.52756,,Surface,2,Image 1,1,554,
0.777618,,Surface,2,Image 1,1,555,
1.95239,,Surface,2,Image 1,1,556,
0.626398,,Surface,2,Image 1,1,557,
0.526969,,Surface,2,Image 1,1,558,
0.68638,,Surface,2,Image 1,1,559,
0.883876,,Surface,2,Image 1,1,560,
0.447376,,Surface,2,Image 1,1,561,
0.927511,,Surface,2,Image 1,1,562,
2.09323,,Surface,2,Image 1,1,563,
1.82718,,Surface,2,Image 1,1,565,
1.4852,,Surface,2,Image 1,1,566,
1.68728,,Surface,2,Image 1,1,567,
2.17043,,Surface,2,Image 1,1,568,
0.993128,,Surface,2,Image 1,1,569,
1.18224,,Surface,2,Image 1,1,570,
0.633101,,Surface,2,Image 1,1,571,
1.88922,,Surface,2,Image 1,1,572,
0.386391,,Surface,2,Image 1,1,573,
1.31684,,Surface,2,Image 1,1,574,
2.40548,,Surface,2,Image 1,1,575,
0.493517,,Surface,2,Image 1,1,576,
0.9261,,Surface,2,Image 1,1,577,
1.32882,,Surface,2,Image 1,1,578,
1.2898,,Surface,2,Image 1,1,579,
1.05672,,Surface,2,Image 1,1,580,
1.85544,,Surface,2,Image 1,1,581,
0.733996,,Surface,2,Image 1,1,582,
3.25545,,Surface,2,Image 1,1,583,
1.80559,,Surface,2,Image 1,1,584,
0.547462,,Surface,2,Image 1,1,585,
0.706782,,Surface,2,Image 1,1,586,
1.45294,,Surface,2,Image 1,1,587,
0.921172,,Surface,2,Image 1,1,588,
1.90526,,Surface,2,Image 1,1,589,
1.86551,,Surface,2,Image 1,1,590,
1.42021,,Surface,2,Image 1,1,591,
0.746513,,Surface,2,Image 1,1,592,
2.17666,,Surface,2,Image 1,1,593,
1.34322,,Surface,2,Image 1,1,594,
1.70807,,Surface,2,Image 1,1,595,
2.1679,,Surface,2,Image 1,1,596,
1.14336,,Surface,2,Image 1,1,597,
1.16586,,Surface,2,Image 1,1,598,
1.53213,,Surface,2,Image 1,1,599,
0.876984,,Surface,2,Image 1,1,600,
1.25962,,Surface,2,Image 1,1,601,
0.748211,,Surface,2,Image 1,1,602,
0.574853,,Surface,2,Image 1,1,603,
1.49119,,Surface,2,Image 1,1,604,
1.66413,,Surface,2,Image 1,1,605,
2.10244,,Surface,2,Image 1,1,606,
2.13371,,Surface,2,Image 1,1,607,
0.978821,,Surface,2,Image 1,1,608,
1.66052,,Surface,2,Image 1,1,609,
2.46436,,Surface,2,Image 1,1,610,
1.1537,,Surface,2,Image 1,1,611,
0.521331,,Surface,2,Image 1,1,612,
1.75792,,Surface,2,Image 1,1,613,
1.35573,,Surface,2,Image 1,1,614,
2.14834,,Surface,2,Image 1,1,615,
0.778458,,Surface,2,Image 1,1,616,
1.42353,,Surface,2,Image 1,1,617,
2.86335,,Surface,2,Image 1,1,618,
1.21134,,Surface,2,Image 1,1,619,
0.51397,,Surface,2,Image 1,1,620,
2.56626,,Surface,2,Image 1,1,621,
0.936175,,Surface,2,Image 1,1,622,
2.12507,,Surface,2,Image 1,1,623,
1.68969,,Surface,2,Image 1,1,625,
1.26558,,Surface,2,Image 1,1,626,
0.954525,,Surface,2,Image 1,1,627,
0.129157,,Surface,2,Image 1,1,628,
1.07917,,Surface,2,Image 1,1,629,
1.08201,,Surface,2,Image 1,1,630,
1.64767,,Surface,2,Image 1,1,631,
1.73051,,Surface,2,Image 1,1,632,
0.495054,,Surface,2,Image 1,1,635,
1.04511,,Surface,2,Image 1,1,636,
2.24618,,Surface,2,Image 1,1,637,
1.42316,,Surface,2,Image 1,1,638,
1.10505,,Surface,2,Image 1,1,639,
1.15696,,Surface,2,Image 1,1,640,
1.54821,,Surface,2,Image 1,1,641,
2.71354,,Surface,2,Image 1,1,642,
0.600978,,Surface,2,Image 1,1,643,
0.663123,,Surface,2,Image 1,1,644,
1.72263,,Surface,2,Image 1,1,645,
0.648826,,Surface,2,Image 1,1,646,
2.01002,,Surface,2,Image 1,1,647,
1.44566,,Surface,2,Image 1,1,648,
0.426846,,Surface,2,Image 1,1,649,
1.27572,,Surface,2,Image 1,1,650,
0.941725,,Surface,2,Image 1,1,651,
1.37514,,Surface,2,Image 1,1,652,
0.798926,,Surface,2,Image 1,1,653,
1.45514,,Surface,2,Image 1,1,654,
2.10663,,Surface,2,Image 1,1,655,
0.727492,,Surface,2,Image 1,1,656,
0.803782,,Surface,2,Image 1,1,657,
2.19677,,Surface,2,Image 1,1,658,
1.1218,,Surface,2,Image 1,1,659,
2.24362,,Surface,2,Image 1,1,660,
1.93187,,Surface,2,Image 1,1,661,
3.17644,,Surface,2,Image 1,1,662,
