
Intensity Sum of Square Ch=4 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
158.423,,Surface,4,Image 1,1,180,
134.759,,Surface,4,Image 1,1,181,
404.323,,Surface,4,Image 1,1,182,
469.975,,Surface,4,Image 1,1,183,
15.4705,,Surface,4,Image 1,1,184,
2385.04,,Surface,4,Image 1,1,185,
185.947,,Surface,4,Image 1,1,186,
152.462,,Surface,4,Image 1,1,187,
836.833,,Surface,4,Image 1,1,188,
41.9041,,Surface,4,Image 1,1,189,
67.1929,,Surface,4,Image 1,1,190,
94.8439,,Surface,4,Image 1,1,191,
618.187,,Surface,4,Image 1,1,192,
689.372,,Surface,4,Image 1,1,193,
595.067,,Surface,4,Image 1,1,194,
458.185,,Surface,4,Image 1,1,195,
6041.69,,Surface,4,Image 1,1,196,
43538.6,,Surface,4,Image 1,1,197,
2.07385,,Surface,4,Image 1,1,198,
253.506,,Surface,4,Image 1,1,199,
461.112,,Surface,4,Image 1,1,200,
36.0437,,Surface,4,Image 1,1,201,
501.686,,Surface,4,Image 1,1,202,
5.36093,,Surface,4,Image 1,1,203,
2999.23,,Surface,4,Image 1,1,204,
358.272,,Surface,4,Image 1,1,205,
14.984,,Surface,4,Image 1,1,206,
4747.72,,Surface,4,Image 1,1,207,
94.9496,,Surface,4,Image 1,1,208,
16.9547,,Surface,4,Image 1,1,209,
183.187,,Surface,4,Image 1,1,210,
1336.69,,Surface,4,Image 1,1,211,
11.7905,,Surface,4,Image 1,1,212,
11732.7,,Surface,4,Image 1,1,213,
406.039,,Surface,4,Image 1,1,214,
23.5449,,Surface,4,Image 1,1,215,
1678.92,,Surface,4,Image 1,1,216,
21.5317,,Surface,4,Image 1,1,218,
321.615,,Surface,4,Image 1,1,219,
748.777,,Surface,4,Image 1,1,220,
0.0526763,,Surface,4,Image 1,1,221,
314.6,,Surface,4,Image 1,1,222,
58.7403,,Surface,4,Image 1,1,223,
174.38,,Surface,4,Image 1,1,226,
154.086,,Surface,4,Image 1,1,227,
2830.51,,Surface,4,Image 1,1,228,
528.814,,Surface,4,Image 1,1,229,
26.8126,,Surface,4,Image 1,1,230,
11157,,Surface,4,Image 1,1,231,
52.8271,,Surface,4,Image 1,1,232,
188.188,,Surface,4,Image 1,1,233,
13941.7,,Surface,4,Image 1,1,234,
28.2576,,Surface,4,Image 1,1,235,
21.824,,Surface,4,Image 1,1,236,
7.98808,,Surface,4,Image 1,1,237,
99.8078,,Surface,4,Image 1,1,238,
1046.17,,Surface,4,Image 1,1,239,
346.872,,Surface,4,Image 1,1,240,
16.8518,,Surface,4,Image 1,1,241,
211.099,,Surface,4,Image 1,1,242,
1318.76,,Surface,4,Image 1,1,243,
11.875,,Surface,4,Image 1,1,244,
39.3386,,Surface,4,Image 1,1,245,
731.563,,Surface,4,Image 1,1,246,
50.0826,,Surface,4,Image 1,1,247,
8608.3,,Surface,4,Image 1,1,248,
438.785,,Surface,4,Image 1,1,249,
21.3735,,Surface,4,Image 1,1,250,
731.265,,Surface,4,Image 1,1,251,
9498.04,,Surface,4,Image 1,1,252,
63.7091,,Surface,4,Image 1,1,253,
9478.85,,Surface,4,Image 1,1,255,
27.9281,,Surface,4,Image 1,1,256,
11.4223,,Surface,4,Image 1,1,257,
2034.85,,Surface,4,Image 1,1,258,
1447.22,,Surface,4,Image 1,1,259,
17.4331,,Surface,4,Image 1,1,260,
325.42,,Surface,4,Image 1,1,261,
43.2681,,Surface,4,Image 1,1,262,
9.53236,,Surface,4,Image 1,1,263,
3.01159,,Surface,4,Image 1,1,264,
264.757,,Surface,4,Image 1,1,265,
79.0582,,Surface,4,Image 1,1,266,
371.016,,Surface,4,Image 1,1,267,
58.1196,,Surface,4,Image 1,1,268,
7751.8,,Surface,4,Image 1,1,269,
183.981,,Surface,4,Image 1,1,270,
168.535,,Surface,4,Image 1,1,271,
156.106,,Surface,4,Image 1,1,272,
27.3179,,Surface,4,Image 1,1,273,
0.347493,,Surface,4,Image 1,1,274,
283.386,,Surface,4,Image 1,1,275,
422.246,,Surface,4,Image 1,1,276,
673.285,,Surface,4,Image 1,1,278,
55.689,,Surface,4,Image 1,1,279,
371.555,,Surface,4,Image 1,1,280,
291.603,,Surface,4,Image 1,1,281,
5.55231,,Surface,4,Image 1,1,282,
104.529,,Surface,4,Image 1,1,283,
934.783,,Surface,4,Image 1,1,284,
565.274,,Surface,4,Image 1,1,285,
100.231,,Surface,4,Image 1,1,286,
267.936,,Surface,4,Image 1,1,287,
39.1282,,Surface,4,Image 1,1,288,
6062.97,,Surface,4,Image 1,1,289,
31.7252,,Surface,4,Image 1,1,290,
135.209,,Surface,4,Image 1,1,291,
46.3991,,Surface,4,Image 1,1,292,
6.00371,,Surface,4,Image 1,1,293,
1.46281,,Surface,4,Image 1,1,294,
793.623,,Surface,4,Image 1,1,295,
43.045,,Surface,4,Image 1,1,296,
1279.55,,Surface,4,Image 1,1,298,
112.261,,Surface,4,Image 1,1,300,
7.38474,,Surface,4,Image 1,1,301,
173.106,,Surface,4,Image 1,1,303,
97.3076,,Surface,4,Image 1,1,304,
200.46,,Surface,4,Image 1,1,305,
401.212,,Surface,4,Image 1,1,306,
103.712,,Surface,4,Image 1,1,307,
71.5712,,Surface,4,Image 1,1,308,
15484.3,,Surface,4,Image 1,1,309,
14.6249,,Surface,4,Image 1,1,310,
86.7546,,Surface,4,Image 1,1,311,
3041.8,,Surface,4,Image 1,1,312,
103.452,,Surface,4,Image 1,1,313,
218.229,,Surface,4,Image 1,1,314,
11.8527,,Surface,4,Image 1,1,315,
185.739,,Surface,4,Image 1,1,316,
361.175,,Surface,4,Image 1,1,317,
130.669,,Surface,4,Image 1,1,318,
1577.19,,Surface,4,Image 1,1,319,
24.8723,,Surface,4,Image 1,1,320,
1945.83,,Surface,4,Image 1,1,321,
4492.96,,Surface,4,Image 1,1,322,
6.64683,,Surface,4,Image 1,1,323,
47.0576,,Surface,4,Image 1,1,324,
6953.28,,Surface,4,Image 1,1,325,
141.004,,Surface,4,Image 1,1,326,
157.299,,Surface,4,Image 1,1,327,
674.411,,Surface,4,Image 1,1,328,
7956.47,,Surface,4,Image 1,1,329,
42.5938,,Surface,4,Image 1,1,330,
134.422,,Surface,4,Image 1,1,331,
53.6439,,Surface,4,Image 1,1,332,
226.897,,Surface,4,Image 1,1,333,
20.8677,,Surface,4,Image 1,1,334,
1159.55,,Surface,4,Image 1,1,335,
214.503,,Surface,4,Image 1,1,336,
1668.46,,Surface,4,Image 1,1,337,
237.653,,Surface,4,Image 1,1,338,
500.793,,Surface,4,Image 1,1,339,
63.4593,,Surface,4,Image 1,1,340,
78.0017,,Surface,4,Image 1,1,341,
275.707,,Surface,4,Image 1,1,342,
39.6834,,Surface,4,Image 1,1,343,
43.8807,,Surface,4,Image 1,1,344,
121.787,,Surface,4,Image 1,1,345,
18.6904,,Surface,4,Image 1,1,346,
173.802,,Surface,4,Image 1,1,347,
62.7913,,Surface,4,Image 1,1,348,
25.3858,,Surface,4,Image 1,1,349,
93.5023,,Surface,4,Image 1,1,350,
7.18101,,Surface,4,Image 1,1,351,
32.3158,,Surface,4,Image 1,1,352,
167.424,,Surface,4,Image 1,1,353,
13135.7,,Surface,4,Image 1,1,354,
82.8604,,Surface,4,Image 1,1,355,
57.8764,,Surface,4,Image 1,1,356,
394.983,,Surface,4,Image 1,1,357,
582.747,,Surface,4,Image 1,1,358,
265.249,,Surface,4,Image 1,1,359,
40.3351,,Surface,4,Image 1,1,360,
7.67005,,Surface,4,Image 1,1,361,
581.186,,Surface,4,Image 1,1,362,
6963.51,,Surface,4,Image 1,1,363,
8.14933,,Surface,4,Image 1,1,364,
8484.93,,Surface,4,Image 1,1,366,
64797.2,,Surface,4,Image 1,1,367,
31.6944,,Surface,4,Image 1,1,368,
151.604,,Surface,4,Image 1,1,369,
7606,,Surface,4,Image 1,1,370,
79.1591,,Surface,4,Image 1,1,371,
22.487,,Surface,4,Image 1,1,372,
149.624,,Surface,4,Image 1,1,373,
9.77446,,Surface,4,Image 1,1,374,
512.097,,Surface,4,Image 1,1,375,
5168.01,,Surface,4,Image 1,1,376,
1485.07,,Surface,4,Image 1,1,377,
115.199,,Surface,4,Image 1,1,378,
203.037,,Surface,4,Image 1,1,379,
22.4302,,Surface,4,Image 1,1,380,
18.4331,,Surface,4,Image 1,1,381,
932.569,,Surface,4,Image 1,1,382,
19737.5,,Surface,4,Image 1,1,383,
5.01237,,Surface,4,Image 1,1,385,
10250.1,,Surface,4,Image 1,1,386,
10729.5,,Surface,4,Image 1,1,387,
147.95,,Surface,4,Image 1,1,388,
625.138,,Surface,4,Image 1,1,389,
2054.3,,Surface,4,Image 1,1,390,
16852.5,,Surface,4,Image 1,1,391,
1019.31,,Surface,4,Image 1,1,392,
219.76,,Surface,4,Image 1,1,393,
15331.5,,Surface,4,Image 1,1,394,
6464.33,,Surface,4,Image 1,1,395,
244.36,,Surface,4,Image 1,1,396,
2700.02,,Surface,4,Image 1,1,397,
48865.9,,Surface,4,Image 1,1,398,
37.0776,,Surface,4,Image 1,1,399,
0.0849894,,Surface,4,Image 1,1,401,
245.962,,Surface,4,Image 1,1,403,
442.665,,Surface,4,Image 1,1,404,
81.5938,,Surface,4,Image 1,1,405,
536.184,,Surface,4,Image 1,1,407,
82.7857,,Surface,4,Image 1,1,408,
330.759,,Surface,4,Image 1,1,409,
11.4305,,Surface,4,Image 1,1,410,
134.448,,Surface,4,Image 1,1,411,
309.167,,Surface,4,Image 1,1,412,
28.1729,,Surface,4,Image 1,1,413,
2260.31,,Surface,4,Image 1,1,414,
0.54028,,Surface,4,Image 1,1,415,
265.358,,Surface,4,Image 1,1,416,
8479.82,,Surface,4,Image 1,1,417,
96.3075,,Surface,4,Image 1,1,418,
41.479,,Surface,4,Image 1,1,419,
6875.02,,Surface,4,Image 1,1,420,
1900.02,,Surface,4,Image 1,1,421,
72.2663,,Surface,4,Image 1,1,422,
1654.14,,Surface,4,Image 1,1,423,
184.591,,Surface,4,Image 1,1,424,
92.0895,,Surface,4,Image 1,1,425,
383.453,,Surface,4,Image 1,1,426,
418.949,,Surface,4,Image 1,1,427,
80.6523,,Surface,4,Image 1,1,428,
100.917,,Surface,4,Image 1,1,429,
399.007,,Surface,4,Image 1,1,430,
279.46,,Surface,4,Image 1,1,431,
24736,,Surface,4,Image 1,1,432,
3412.26,,Surface,4,Image 1,1,433,
129.173,,Surface,4,Image 1,1,434,
1.89147,,Surface,4,Image 1,1,435,
348.318,,Surface,4,Image 1,1,436,
80.1905,,Surface,4,Image 1,1,437,
176.532,,Surface,4,Image 1,1,438,
1330.89,,Surface,4,Image 1,1,439,
7.43572,,Surface,4,Image 1,1,440,
67.9968,,Surface,4,Image 1,1,441,
125.418,,Surface,4,Image 1,1,442,
424.9,,Surface,4,Image 1,1,443,
21936.6,,Surface,4,Image 1,1,444,
374.224,,Surface,4,Image 1,1,445,
936.508,,Surface,4,Image 1,1,446,
5.34017,,Surface,4,Image 1,1,447,
73.4864,,Surface,4,Image 1,1,448,
5048.95,,Surface,4,Image 1,1,449,
220.433,,Surface,4,Image 1,1,450,
16367.8,,Surface,4,Image 1,1,451,
1297.76,,Surface,4,Image 1,1,452,
181.962,,Surface,4,Image 1,1,453,
67.9903,,Surface,4,Image 1,1,454,
132.045,,Surface,4,Image 1,1,455,
210.712,,Surface,4,Image 1,1,456,
8712.26,,Surface,4,Image 1,1,457,
184.947,,Surface,4,Image 1,1,458,
174.078,,Surface,4,Image 1,1,459,
30132.1,,Surface,4,Image 1,1,460,
577.239,,Surface,4,Image 1,1,461,
3550.39,,Surface,4,Image 1,1,463,
38.0734,,Surface,4,Image 1,1,464,
4069.08,,Surface,4,Image 1,1,465,
211.535,,Surface,4,Image 1,1,466,
18734.8,,Surface,4,Image 1,1,467,
28.9628,,Surface,4,Image 1,1,468,
3353.54,,Surface,4,Image 1,1,470,
90.2269,,Surface,4,Image 1,1,472,
581.013,,Surface,4,Image 1,1,473,
305.818,,Surface,4,Image 1,1,474,
555.309,,Surface,4,Image 1,1,475,
378.299,,Surface,4,Image 1,1,476,
91.4901,,Surface,4,Image 1,1,477,
25.4625,,Surface,4,Image 1,1,478,
22231.7,,Surface,4,Image 1,1,479,
4341.55,,Surface,4,Image 1,1,480,
118.902,,Surface,4,Image 1,1,481,
1355.96,,Surface,4,Image 1,1,482,
668.61,,Surface,4,Image 1,1,483,
8.08397,,Surface,4,Image 1,1,484,
2480.75,,Surface,4,Image 1,1,485,
2379.12,,Surface,4,Image 1,1,486,
3425.7,,Surface,4,Image 1,1,487,
401.16,,Surface,4,Image 1,1,488,
130.632,,Surface,4,Image 1,1,489,
1132.77,,Surface,4,Image 1,1,490,
74.2429,,Surface,4,Image 1,1,491,
34.2371,,Surface,4,Image 1,1,493,
117.247,,Surface,4,Image 1,1,494,
33.0164,,Surface,4,Image 1,1,495,
724.219,,Surface,4,Image 1,1,496,
65.7695,,Surface,4,Image 1,1,497,
241.463,,Surface,4,Image 1,1,498,
208.012,,Surface,4,Image 1,1,499,
78.1896,,Surface,4,Image 1,1,500,
1146.28,,Surface,4,Image 1,1,501,
1297.23,,Surface,4,Image 1,1,502,
10964.5,,Surface,4,Image 1,1,503,
3806.12,,Surface,4,Image 1,1,504,
4269.53,,Surface,4,Image 1,1,505,
6.37316,,Surface,4,Image 1,1,506,
862.102,,Surface,4,Image 1,1,507,
924.624,,Surface,4,Image 1,1,508,
783.785,,Surface,4,Image 1,1,509,
269.624,,Surface,4,Image 1,1,510,
656.509,,Surface,4,Image 1,1,511,
134.594,,Surface,4,Image 1,1,512,
2256.11,,Surface,4,Image 1,1,513,
221.273,,Surface,4,Image 1,1,514,
147.386,,Surface,4,Image 1,1,515,
14.5681,,Surface,4,Image 1,1,516,
135.81,,Surface,4,Image 1,1,517,
764.952,,Surface,4,Image 1,1,518,
1227.85,,Surface,4,Image 1,1,519,
7006.35,,Surface,4,Image 1,1,520,
7.60786,,Surface,4,Image 1,1,521,
28.8803,,Surface,4,Image 1,1,522,
1743.17,,Surface,4,Image 1,1,523,
6.5926,,Surface,4,Image 1,1,524,
278.08,,Surface,4,Image 1,1,525,
2502.5,,Surface,4,Image 1,1,526,
4638.2,,Surface,4,Image 1,1,527,
194.63,,Surface,4,Image 1,1,528,
301.298,,Surface,4,Image 1,1,529,
18168.9,,Surface,4,Image 1,1,530,
260.294,,Surface,4,Image 1,1,531,
5374.92,,Surface,4,Image 1,1,532,
5.8504,,Surface,4,Image 1,1,533,
23.5452,,Surface,4,Image 1,1,534,
52529.3,,Surface,4,Image 1,1,535,
17.8961,,Surface,4,Image 1,1,536,
437.508,,Surface,4,Image 1,1,537,
2095.44,,Surface,4,Image 1,1,538,
446.017,,Surface,4,Image 1,1,539,
9227.67,,Surface,4,Image 1,1,540,
370.502,,Surface,4,Image 1,1,541,
22102,,Surface,4,Image 1,1,542,
21.1997,,Surface,4,Image 1,1,543,
301.702,,Surface,4,Image 1,1,544,
2148.74,,Surface,4,Image 1,1,545,
28.6853,,Surface,4,Image 1,1,546,
149.152,,Surface,4,Image 1,1,547,
11694.7,,Surface,4,Image 1,1,548,
5741.75,,Surface,4,Image 1,1,549,
100.772,,Surface,4,Image 1,1,550,
2043.45,,Surface,4,Image 1,1,552,
59.0534,,Surface,4,Image 1,1,553,
5941.27,,Surface,4,Image 1,1,554,
36.2624,,Surface,4,Image 1,1,555,
169.62,,Surface,4,Image 1,1,556,
1813.09,,Surface,4,Image 1,1,557,
10.2861,,Surface,4,Image 1,1,558,
15.091,,Surface,4,Image 1,1,559,
1236.53,,Surface,4,Image 1,1,560,
3.43648,,Surface,4,Image 1,1,561,
26.1545,,Surface,4,Image 1,1,562,
7302.13,,Surface,4,Image 1,1,563,
1874.86,,Surface,4,Image 1,1,565,
286.313,,Surface,4,Image 1,1,566,
959.885,,Surface,4,Image 1,1,567,
3234.16,,Surface,4,Image 1,1,568,
189.353,,Surface,4,Image 1,1,569,
15288.3,,Surface,4,Image 1,1,570,
41.1828,,Surface,4,Image 1,1,571,
592.575,,Surface,4,Image 1,1,572,
147678,,Surface,4,Image 1,1,573,
1445.82,,Surface,4,Image 1,1,574,
1574.92,,Surface,4,Image 1,1,575,
14.0847,,Surface,4,Image 1,1,576,
14.6993,,Surface,4,Image 1,1,577,
107.523,,Surface,4,Image 1,1,578,
386.225,,Surface,4,Image 1,1,579,
93.5068,,Surface,4,Image 1,1,580,
22.2122,,Surface,4,Image 1,1,581,
96.3364,,Surface,4,Image 1,1,582,
661.756,,Surface,4,Image 1,1,583,
18.0384,,Surface,4,Image 1,1,584,
76.4177,,Surface,4,Image 1,1,585,
6.22284,,Surface,4,Image 1,1,586,
1526.13,,Surface,4,Image 1,1,587,
2074.83,,Surface,4,Image 1,1,588,
13750.1,,Surface,4,Image 1,1,589,
91.5697,,Surface,4,Image 1,1,590,
11.4776,,Surface,4,Image 1,1,591,
15.361,,Surface,4,Image 1,1,592,
678.899,,Surface,4,Image 1,1,593,
320.743,,Surface,4,Image 1,1,594,
105.388,,Surface,4,Image 1,1,595,
40475.8,,Surface,4,Image 1,1,596,
218.765,,Surface,4,Image 1,1,597,
3321.02,,Surface,4,Image 1,1,598,
8102.08,,Surface,4,Image 1,1,599,
4807.63,,Surface,4,Image 1,1,600,
3211.55,,Surface,4,Image 1,1,601,
1443.78,,Surface,4,Image 1,1,602,
538.654,,Surface,4,Image 1,1,603,
3585.48,,Surface,4,Image 1,1,604,
3906.58,,Surface,4,Image 1,1,605,
5301.17,,Surface,4,Image 1,1,606,
12.4679,,Surface,4,Image 1,1,607,
188.897,,Surface,4,Image 1,1,608,
36.8414,,Surface,4,Image 1,1,609,
9761.08,,Surface,4,Image 1,1,610,
736.279,,Surface,4,Image 1,1,611,
51.9548,,Surface,4,Image 1,1,612,
5458.06,,Surface,4,Image 1,1,613,
119581,,Surface,4,Image 1,1,614,
2357.77,,Surface,4,Image 1,1,615,
1213.56,,Surface,4,Image 1,1,616,
2994.89,,Surface,4,Image 1,1,617,
409.754,,Surface,4,Image 1,1,618,
821.814,,Surface,4,Image 1,1,619,
53.4687,,Surface,4,Image 1,1,620,
1782.09,,Surface,4,Image 1,1,621,
16.1684,,Surface,4,Image 1,1,622,
155.276,,Surface,4,Image 1,1,623,
535.843,,Surface,4,Image 1,1,625,
21.4602,,Surface,4,Image 1,1,626,
302.345,,Surface,4,Image 1,1,627,
68.3547,,Surface,4,Image 1,1,628,
5849.77,,Surface,4,Image 1,1,629,
12.0025,,Surface,4,Image 1,1,630,
660.572,,Surface,4,Image 1,1,631,
23554.6,,Surface,4,Image 1,1,632,
18.5692,,Surface,4,Image 1,1,635,
101.299,,Surface,4,Image 1,1,636,
89.3829,,Surface,4,Image 1,1,637,
592.688,,Surface,4,Image 1,1,638,
881.247,,Surface,4,Image 1,1,639,
3396.54,,Surface,4,Image 1,1,640,
509.268,,Surface,4,Image 1,1,641,
649.345,,Surface,4,Image 1,1,642,
38.1047,,Surface,4,Image 1,1,643,
598.793,,Surface,4,Image 1,1,644,
9466.88,,Surface,4,Image 1,1,645,
151.88,,Surface,4,Image 1,1,646,
26098.2,,Surface,4,Image 1,1,647,
85.7754,,Surface,4,Image 1,1,648,
40.4013,,Surface,4,Image 1,1,649,
1545.69,,Surface,4,Image 1,1,650,
39.2145,,Surface,4,Image 1,1,651,
1268.69,,Surface,4,Image 1,1,652,
61.0634,,Surface,4,Image 1,1,653,
178.392,,Surface,4,Image 1,1,654,
2869.64,,Surface,4,Image 1,1,655,
76.2625,,Surface,4,Image 1,1,656,
602.042,,Surface,4,Image 1,1,657,
1988.12,,Surface,4,Image 1,1,658,
151.012,,Surface,4,Image 1,1,659,
33416.3,,Surface,4,Image 1,1,660,
17406.5,,Surface,4,Image 1,1,661,
2953.81,,Surface,4,Image 1,1,662,
356.446,,Surface,4,Image 1,1,663,
20796.3,,Surface,4,Image 1,1,664,
608.125,,Surface,4,Image 1,1,665,
19.5966,,Surface,4,Image 1,1,666,
22191.7,,Surface,4,Image 1,1,667,
950.91,,Surface,4,Image 1,1,668,
15.4109,,Surface,4,Image 1,1,669,
8207.91,,Surface,4,Image 1,1,670,
4428.42,,Surface,4,Image 1,1,671,
4857.92,,Surface,4,Image 1,1,672,
2975.05,,Surface,4,Image 1,1,673,
13.4836,,Surface,4,Image 1,1,674,
