
Intensity Sum of Square Ch=1 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
6.60481e-08,,Surface,1,Image 1,1,58,
2.24988e-08,,Surface,1,Image 1,1,59,
122.255,,Surface,1,Image 1,1,60,
0.000815447,,Surface,1,Image 1,1,61,
20.4065,,Surface,1,Image 1,1,62,
3.46135e-08,,Surface,1,Image 1,1,63,
112.458,,Surface,1,Image 1,1,64,
15.2267,,Surface,1,Image 1,1,65,
0.256777,,Surface,1,Image 1,1,66,
210.968,,Surface,1,Image 1,1,67,
82.3138,,Surface,1,Image 1,1,68,
4845.36,,Surface,1,Image 1,1,69,
110.573,,Surface,1,Image 1,1,70,
1015.52,,Surface,1,Image 1,1,71,
8.48685,,Surface,1,Image 1,1,72,
0.00197065,,Surface,1,Image 1,1,73,
20.9876,,Surface,1,Image 1,1,74,
299.303,,Surface,1,Image 1,1,78,
27.813,,Surface,1,Image 1,1,79,
6.91222,,Surface,1,Image 1,1,80,
0.064733,,Surface,1,Image 1,1,81,
1669.13,,Surface,1,Image 1,1,82,
869.136,,Surface,1,Image 1,1,83,
50.9729,,Surface,1,Image 1,1,84,
2.26626,,Surface,1,Image 1,1,85,
32.2215,,Surface,1,Image 1,1,86,
301.83,,Surface,1,Image 1,1,87,
56.7937,,Surface,1,Image 1,1,88,
2.91496,,Surface,1,Image 1,1,89,
26.8462,,Surface,1,Image 1,1,90,
9.90695,,Surface,1,Image 1,1,91,
47.3153,,Surface,1,Image 1,1,92,
95.0329,,Surface,1,Image 1,1,93,
5.51098,,Surface,1,Image 1,1,95,
0.558117,,Surface,1,Image 1,1,96,
394.721,,Surface,1,Image 1,1,97,
0.0012835,,Surface,1,Image 1,1,98,
2.40326,,Surface,1,Image 1,1,99,
0.00116394,,Surface,1,Image 1,1,100,
31.6794,,Surface,1,Image 1,1,101,
0.0463922,,Surface,1,Image 1,1,102,
0.0161416,,Surface,1,Image 1,1,103,
0.166797,,Surface,1,Image 1,1,104,
9.94036e-05,,Surface,1,Image 1,1,105,
52.1095,,Surface,1,Image 1,1,106,
21.4089,,Surface,1,Image 1,1,107,
5.6464,,Surface,1,Image 1,1,108,
3.31163e-06,,Surface,1,Image 1,1,109,
53.3222,,Surface,1,Image 1,1,110,
104.641,,Surface,1,Image 1,1,111,
1.40899,,Surface,1,Image 1,1,112,
0.06217,,Surface,1,Image 1,1,113,
193.761,,Surface,1,Image 1,1,114,
6.49912e-05,,Surface,1,Image 1,1,115,
10.1724,,Surface,1,Image 1,1,116,
5.45346,,Surface,1,Image 1,1,117,
5.19202e-09,,Surface,1,Image 1,1,118,
1286.74,,Surface,1,Image 1,1,119,
3.71049,,Surface,1,Image 1,1,120,
9.75916,,Surface,1,Image 1,1,121,
0.0141148,,Surface,1,Image 1,1,122,
0.137707,,Surface,1,Image 1,1,123,
0.00339049,,Surface,1,Image 1,1,124,
7.71076,,Surface,1,Image 1,1,125,
4.01295,,Surface,1,Image 1,1,126,
85.3823,,Surface,1,Image 1,1,127,
0.0975408,,Surface,1,Image 1,1,128,
4.13206e-05,,Surface,1,Image 1,1,129,
3.05104,,Surface,1,Image 1,1,130,
137.435,,Surface,1,Image 1,1,131,
0.00715521,,Surface,1,Image 1,1,132,
2.42294e-08,,Surface,1,Image 1,1,133,
151.549,,Surface,1,Image 1,1,134,
1.34105e-08,,Surface,1,Image 1,1,135,
35.106,,Surface,1,Image 1,1,136,
0.00322591,,Surface,1,Image 1,1,137,
7.36507e-07,,Surface,1,Image 1,1,138,
0.308567,,Surface,1,Image 1,1,139,
2.78122,,Surface,1,Image 1,1,140,
0.00355446,,Surface,1,Image 1,1,141,
11099.8,,Surface,1,Image 1,1,142,
5.71852e-05,,Surface,1,Image 1,1,143,
7.75952,,Surface,1,Image 1,1,144,
5.6152e-05,,Surface,1,Image 1,1,145,
597.886,,Surface,1,Image 1,1,146,
7.38718,,Surface,1,Image 1,1,147,
0.000606995,,Surface,1,Image 1,1,148,
9.90154,,Surface,1,Image 1,1,149,
190.665,,Surface,1,Image 1,1,150,
1036.25,,Surface,1,Image 1,1,151,
24534.5,,Surface,1,Image 1,1,152,
3.20318,,Surface,1,Image 1,1,153,
0.0298645,,Surface,1,Image 1,1,154,
18.4922,,Surface,1,Image 1,1,155,
0.260152,,Surface,1,Image 1,1,156,
575.127,,Surface,1,Image 1,1,157,
8.41838e-05,,Surface,1,Image 1,1,158,
1.32276e-06,,Surface,1,Image 1,1,159,
21.7492,,Surface,1,Image 1,1,160,
0.000156798,,Surface,1,Image 1,1,161,
288.536,,Surface,1,Image 1,1,162,
0.0193254,,Surface,1,Image 1,1,163,
2.51244,,Surface,1,Image 1,1,164,
8.65337e-09,,Surface,1,Image 1,1,165,
16.8283,,Surface,1,Image 1,1,166,
4.32668e-09,,Surface,1,Image 1,1,167,
0.00103206,,Surface,1,Image 1,1,168,
0.00164445,,Surface,1,Image 1,1,169,
0.000422581,,Surface,1,Image 1,1,170,
1.76496,,Surface,1,Image 1,1,171,
6.17572,,Surface,1,Image 1,1,172,
74.5731,,Surface,1,Image 1,1,174,
8.81153,,Surface,1,Image 1,1,175,
0.00549525,,Surface,1,Image 1,1,176,
0.130239,,Surface,1,Image 1,1,177,
124.786,,Surface,1,Image 1,1,178,
1196.93,,Surface,1,Image 1,1,179,
4.86911,,Surface,1,Image 1,1,180,
83.8659,,Surface,1,Image 1,1,181,
48.2794,,Surface,1,Image 1,1,182,
243.436,,Surface,1,Image 1,1,183,
1.71663,,Surface,1,Image 1,1,184,
185.302,,Surface,1,Image 1,1,185,
9.48929,,Surface,1,Image 1,1,186,
38.5474,,Surface,1,Image 1,1,187,
1328.31,,Surface,1,Image 1,1,188,
1.44877e-05,,Surface,1,Image 1,1,189,
3.98055e-08,,Surface,1,Image 1,1,190,
1209.73,,Surface,1,Image 1,1,191,
1.47898e-07,,Surface,1,Image 1,1,192,
0.0266256,,Surface,1,Image 1,1,193,
11.1347,,Surface,1,Image 1,1,194,
5.87116,,Surface,1,Image 1,1,195,
1.74748,,Surface,1,Image 1,1,196,
4.93242e-08,,Surface,1,Image 1,1,197,
0.446616,,Surface,1,Image 1,1,198,
44.2656,,Surface,1,Image 1,1,199,
6.84829,,Surface,1,Image 1,1,200,
4.32668e-09,,Surface,1,Image 1,1,201,
1.22172,,Surface,1,Image 1,1,202,
0.113096,,Surface,1,Image 1,1,203,
6.08127,,Surface,1,Image 1,1,204,
0.00204272,,Surface,1,Image 1,1,205,
6.05736e-09,,Surface,1,Image 1,1,206,
76.8513,,Surface,1,Image 1,1,207,
173.069,,Surface,1,Image 1,1,208,
8.31244,,Surface,1,Image 1,1,209,
0.00750553,,Surface,1,Image 1,1,210,
125.029,,Surface,1,Image 1,1,211,
0.000247666,,Surface,1,Image 1,1,212,
0.000863559,,Surface,1,Image 1,1,213,
162.053,,Surface,1,Image 1,1,214,
1.38454e-08,,Surface,1,Image 1,1,215,
0.816253,,Surface,1,Image 1,1,216,
3.06684e-08,,Surface,1,Image 1,1,218,
63.321,,Surface,1,Image 1,1,219,
12.4256,,Surface,1,Image 1,1,220,
1.12494e-08,,Surface,1,Image 1,1,221,
184.488,,Surface,1,Image 1,1,222,
33.8345,,Surface,1,Image 1,1,223,
3.37447e-06,,Surface,1,Image 1,1,226,
0.000310759,,Surface,1,Image 1,1,227,
18.4797,,Surface,1,Image 1,1,228,
14.2329,,Surface,1,Image 1,1,229,
0.583488,,Surface,1,Image 1,1,230,
0.697169,,Surface,1,Image 1,1,231,
5.963,,Surface,1,Image 1,1,232,
0.254599,,Surface,1,Image 1,1,233,
276.099,,Surface,1,Image 1,1,234,
3.90586,,Surface,1,Image 1,1,235,
0.369074,,Surface,1,Image 1,1,236,
6.9851,,Surface,1,Image 1,1,237,
8.6591,,Surface,1,Image 1,1,238,
17.9202,,Surface,1,Image 1,1,239,
1.47107e-08,,Surface,1,Image 1,1,240,
1.38454e-08,,Surface,1,Image 1,1,241,
1141.83,,Surface,1,Image 1,1,242,
67.9576,,Surface,1,Image 1,1,243,
0.0198333,,Surface,1,Image 1,1,244,
1.0384e-08,,Surface,1,Image 1,1,245,
0.03261,,Surface,1,Image 1,1,246,
0.231469,,Surface,1,Image 1,1,247,
92.7588,,Surface,1,Image 1,1,248,
121.76,,Surface,1,Image 1,1,249,
159.652,,Surface,1,Image 1,1,250,
67.3878,,Surface,1,Image 1,1,251,
0.552617,,Surface,1,Image 1,1,252,
3.43415,,Surface,1,Image 1,1,253,
0.000376183,,Surface,1,Image 1,1,255,
1.21147e-08,,Surface,1,Image 1,1,256,
211.595,,Surface,1,Image 1,1,257,
4.37792,,Surface,1,Image 1,1,258,
700.351,,Surface,1,Image 1,1,259,
7.78803e-09,,Surface,1,Image 1,1,260,
0.00195848,,Surface,1,Image 1,1,261,
4.50033e-05,,Surface,1,Image 1,1,262,
42.5868,,Surface,1,Image 1,1,263,
34.471,,Surface,1,Image 1,1,264,
6947.52,,Surface,1,Image 1,1,265,
2.24988e-08,,Surface,1,Image 1,1,266,
2.43099,,Surface,1,Image 1,1,267,
74.8529,,Surface,1,Image 1,1,268,
3.63442e-08,,Surface,1,Image 1,1,269,
0.592479,,Surface,1,Image 1,1,270,
25.955,,Surface,1,Image 1,1,271,
0.0446889,,Surface,1,Image 1,1,272,
0.0182963,,Surface,1,Image 1,1,273,
0.000236322,,Surface,1,Image 1,1,274,
148.323,,Surface,1,Image 1,1,275,
2.07681e-08,,Surface,1,Image 1,1,276,
0.321824,,Surface,1,Image 1,1,278,
348.843,,Surface,1,Image 1,1,279,
4.75935e-08,,Surface,1,Image 1,1,280,
33.7509,,Surface,1,Image 1,1,281,
0.000500655,,Surface,1,Image 1,1,282,
93.7779,,Surface,1,Image 1,1,283,
83.971,,Surface,1,Image 1,1,284,
26.9638,,Surface,1,Image 1,1,285,
5.61942e-05,,Surface,1,Image 1,1,286,
0.00237068,,Surface,1,Image 1,1,287,
0.146643,,Surface,1,Image 1,1,288,
0.0155031,,Surface,1,Image 1,1,289,
1.3292e-08,,Surface,1,Image 1,1,290,
1.73067e-08,,Surface,1,Image 1,1,291,
1.99027e-08,,Surface,1,Image 1,1,292,
1.89524e-06,,Surface,1,Image 1,1,293,
23.5621,,Surface,1,Image 1,1,294,
0.179986,,Surface,1,Image 1,1,295,
1.10822e-05,,Surface,1,Image 1,1,296,
0.106194,,Surface,1,Image 1,1,298,
0.00231488,,Surface,1,Image 1,1,300,
1.64308e-06,,Surface,1,Image 1,1,301,
2002.59,,Surface,1,Image 1,1,303,
110.271,,Surface,1,Image 1,1,304,
79.9257,,Surface,1,Image 1,1,305,
0.413336,,Surface,1,Image 1,1,306,
92.6363,,Surface,1,Image 1,1,307,
55.8826,,Surface,1,Image 1,1,308,
39256,,Surface,1,Image 1,1,309,
4.50577e-06,,Surface,1,Image 1,1,310,
5.1592e-07,,Surface,1,Image 1,1,311,
2.79324,,Surface,1,Image 1,1,312,
3.63442e-08,,Surface,1,Image 1,1,313,
4.20399,,Surface,1,Image 1,1,314,
6.9227e-09,,Surface,1,Image 1,1,315,
20.2764,,Surface,1,Image 1,1,316,
30.0704,,Surface,1,Image 1,1,317,
2.46873e-06,,Surface,1,Image 1,1,318,
0.104409,,Surface,1,Image 1,1,319,
6.9227e-09,,Surface,1,Image 1,1,320,
92.5268,,Surface,1,Image 1,1,321,
0.0330401,,Surface,1,Image 1,1,322,
4.32668e-09,,Surface,1,Image 1,1,323,
255.293,,Surface,1,Image 1,1,324,
0.624476,,Surface,1,Image 1,1,325,
280.863,,Surface,1,Image 1,1,326,
225.478,,Surface,1,Image 1,1,327,
1.06107,,Surface,1,Image 1,1,328,
0.0500361,,Surface,1,Image 1,1,329,
3.58831e-07,,Surface,1,Image 1,1,330,
26.1452,,Surface,1,Image 1,1,331,
1091.88,,Surface,1,Image 1,1,332,
68.4533,,Surface,1,Image 1,1,333,
7.78803e-09,,Surface,1,Image 1,1,334,
3511.2,,Surface,1,Image 1,1,335,
0.0503459,,Surface,1,Image 1,1,336,
27.1207,,Surface,1,Image 1,1,337,
0.265818,,Surface,1,Image 1,1,338,
0.000314604,,Surface,1,Image 1,1,339,
0.000288562,,Surface,1,Image 1,1,340,
3.02868e-08,,Surface,1,Image 1,1,341,
7.15189,,Surface,1,Image 1,1,342,
0.046105,,Surface,1,Image 1,1,343,
0.00580831,,Surface,1,Image 1,1,344,
0.0151088,,Surface,1,Image 1,1,345,
1.90374e-08,,Surface,1,Image 1,1,346,
7.26992e-08,,Surface,1,Image 1,1,347,
0.605206,,Surface,1,Image 1,1,348,
0.722393,,Surface,1,Image 1,1,349,
7.87199,,Surface,1,Image 1,1,350,
1.08479e-07,,Surface,1,Image 1,1,351,
0.313595,,Surface,1,Image 1,1,352,
5.65656,,Surface,1,Image 1,1,353,
0.596744,,Surface,1,Image 1,1,354,
7.72339,,Surface,1,Image 1,1,355,
0.0361971,,Surface,1,Image 1,1,356,
1.70209,,Surface,1,Image 1,1,357,
0.203567,,Surface,1,Image 1,1,358,
48.6153,,Surface,1,Image 1,1,359,
173.314,,Surface,1,Image 1,1,360,
0.0130273,,Surface,1,Image 1,1,361,
167.347,,Surface,1,Image 1,1,362,
6.50883e-05,,Surface,1,Image 1,1,363,
160.307,,Surface,1,Image 1,1,364,
5.2904,,Surface,1,Image 1,1,366,
1.81721e-08,,Surface,1,Image 1,1,367,
4.00934,,Surface,1,Image 1,1,368,
0.943977,,Surface,1,Image 1,1,369,
3.37481e-08,,Surface,1,Image 1,1,370,
1.63661e-06,,Surface,1,Image 1,1,371,
4.09457e-08,,Surface,1,Image 1,1,372,
139.134,,Surface,1,Image 1,1,373,
16.3067,,Surface,1,Image 1,1,374,
2.82923,,Surface,1,Image 1,1,375,
0.000183127,,Surface,1,Image 1,1,376,
5.87004e-08,,Surface,1,Image 1,1,377,
0.00049416,,Surface,1,Image 1,1,378,
48.5173,,Surface,1,Image 1,1,379,
9.51871e-09,,Surface,1,Image 1,1,380,
13.5723,,Surface,1,Image 1,1,381,
0.000339894,,Surface,1,Image 1,1,382,
7.61761,,Surface,1,Image 1,1,383,
5.19202e-09,,Surface,1,Image 1,1,385,
257.44,,Surface,1,Image 1,1,386,
1.75833e-07,,Surface,1,Image 1,1,387,
29.3474,,Surface,1,Image 1,1,388,
14.4062,,Surface,1,Image 1,1,389,
51.6675,,Surface,1,Image 1,1,390,
1.7712,,Surface,1,Image 1,1,391,
19.3313,,Surface,1,Image 1,1,392,
35.8099,,Surface,1,Image 1,1,393,
9.98756,,Surface,1,Image 1,1,394,
0.106791,,Surface,1,Image 1,1,395,
0.455461,,Surface,1,Image 1,1,396,
2587.84,,Surface,1,Image 1,1,397,
10371.9,,Surface,1,Image 1,1,398,
2.68254e-08,,Surface,1,Image 1,1,399,
4.32668e-09,,Surface,1,Image 1,1,401,
3.80748e-08,,Surface,1,Image 1,1,403,
196.598,,Surface,1,Image 1,1,404,
2.50948e-08,,Surface,1,Image 1,1,405,
322.607,,Surface,1,Image 1,1,407,
196.64,,Surface,1,Image 1,1,408,
230.321,,Surface,1,Image 1,1,409,
37.5605,,Surface,1,Image 1,1,410,
0.396247,,Surface,1,Image 1,1,411,
1.26637,,Surface,1,Image 1,1,412,
0.00482345,,Surface,1,Image 1,1,413,
2.07681e-08,,Surface,1,Image 1,1,414,
52.5039,,Surface,1,Image 1,1,415,
0.000340744,,Surface,1,Image 1,1,416,
255.491,,Surface,1,Image 1,1,417,
2.35286e-08,,Surface,1,Image 1,1,418,
3.27527e-08,,Surface,1,Image 1,1,419,
0.373269,,Surface,1,Image 1,1,420,
434.54,,Surface,1,Image 1,1,421,
1.81721e-08,,Surface,1,Image 1,1,422,
375.844,,Surface,1,Image 1,1,423,
0.0104842,,Surface,1,Image 1,1,424,
1.72259,,Surface,1,Image 1,1,425,
0.000158851,,Surface,1,Image 1,1,426,
6.17359,,Surface,1,Image 1,1,427,
9.51846,,Surface,1,Image 1,1,428,
1.58189e-07,,Surface,1,Image 1,1,429,
265.004,,Surface,1,Image 1,1,430,
583.174,,Surface,1,Image 1,1,431,
6678.61,,Surface,1,Image 1,1,432,
567.06,,Surface,1,Image 1,1,433,
5.63121,,Surface,1,Image 1,1,434,
4.32668e-09,,Surface,1,Image 1,1,435,
2.60812,,Surface,1,Image 1,1,436,
158.675,,Surface,1,Image 1,1,437,
38.7566,,Surface,1,Image 1,1,438,
0.000249357,,Surface,1,Image 1,1,439,
6.9227e-09,,Surface,1,Image 1,1,440,
3.13056e-06,,Surface,1,Image 1,1,441,
0.452593,,Surface,1,Image 1,1,442,
0.0686766,,Surface,1,Image 1,1,443,
3899.48,,Surface,1,Image 1,1,444,
17.4826,,Surface,1,Image 1,1,445,
3.81378,,Surface,1,Image 1,1,446,
0.256288,,Surface,1,Image 1,1,447,
4.45437,,Surface,1,Image 1,1,448,
51.8583,,Surface,1,Image 1,1,449,
1.07031e-06,,Surface,1,Image 1,1,450,
367.115,,Surface,1,Image 1,1,451,
21.6943,,Surface,1,Image 1,1,452,
1.21147e-08,,Surface,1,Image 1,1,453,
19.5002,,Surface,1,Image 1,1,454,
8.61344,,Surface,1,Image 1,1,455,
101.597,,Surface,1,Image 1,1,456,
159.743,,Surface,1,Image 1,1,457,
1.05402e-05,,Surface,1,Image 1,1,458,
1.01244e-07,,Surface,1,Image 1,1,459,
2.47562e-08,,Surface,1,Image 1,1,460,
0.00715664,,Surface,1,Image 1,1,461,
0.000417114,,Surface,1,Image 1,1,463,
0.955088,,Surface,1,Image 1,1,464,
0.00947919,,Surface,1,Image 1,1,465,
8.60901e-08,,Surface,1,Image 1,1,466,
370.678,,Surface,1,Image 1,1,467,
58.3084,,Surface,1,Image 1,1,468,
2.18616,,Surface,1,Image 1,1,470,
6.39655e-06,,Surface,1,Image 1,1,472,
0.0531142,,Surface,1,Image 1,1,473,
87.6903,,Surface,1,Image 1,1,474,
5.25366,,Surface,1,Image 1,1,475,
1.63027,,Surface,1,Image 1,1,476,
5.04475e-05,,Surface,1,Image 1,1,477,
6.81115e-07,,Surface,1,Image 1,1,478,
425.069,,Surface,1,Image 1,1,479,
0.0316995,,Surface,1,Image 1,1,480,
1.12494e-08,,Surface,1,Image 1,1,481,
0.00126881,,Surface,1,Image 1,1,482,
638.408,,Surface,1,Image 1,1,483,
82.9195,,Surface,1,Image 1,1,484,
360.4,,Surface,1,Image 1,1,485,
176.447,,Surface,1,Image 1,1,486,
19651.4,,Surface,1,Image 1,1,487,
1.2632e-06,,Surface,1,Image 1,1,488,
0.47663,,Surface,1,Image 1,1,489,
0.683908,,Surface,1,Image 1,1,490,
1.58263e-06,,Surface,1,Image 1,1,491,
1.0384e-08,,Surface,1,Image 1,1,493,
0.137319,,Surface,1,Image 1,1,494,
0.00130878,,Surface,1,Image 1,1,495,
0.0165863,,Surface,1,Image 1,1,496,
0.00255978,,Surface,1,Image 1,1,497,
24.6651,,Surface,1,Image 1,1,498,
0.00719686,,Surface,1,Image 1,1,499,
2.50948e-08,,Surface,1,Image 1,1,500,
89.9725,,Surface,1,Image 1,1,501,
732.178,,Surface,1,Image 1,1,502,
241352,,Surface,1,Image 1,1,503,
45.8256,,Surface,1,Image 1,1,504,
103.776,,Surface,1,Image 1,1,505,
9.51871e-09,,Surface,1,Image 1,1,506,
59.9275,,Surface,1,Image 1,1,507,
1.90374e-08,,Surface,1,Image 1,1,508,
74.9302,,Surface,1,Image 1,1,509,
0.000241982,,Surface,1,Image 1,1,510,
23.8032,,Surface,1,Image 1,1,511,
0.798911,,Surface,1,Image 1,1,512,
1.04362e-05,,Surface,1,Image 1,1,513,
12.9061,,Surface,1,Image 1,1,514,
1.63489,,Surface,1,Image 1,1,515,
9.51598e-08,,Surface,1,Image 1,1,516,
300.221,,Surface,1,Image 1,1,517,
199.401,,Surface,1,Image 1,1,518,
26.7588,,Surface,1,Image 1,1,519,
548.943,,Surface,1,Image 1,1,520,
7.10441,,Surface,1,Image 1,1,521,
6.93875,,Surface,1,Image 1,1,522,
10.5812,,Surface,1,Image 1,1,523,
6.05736e-09,,Surface,1,Image 1,1,524,
6.47861e-06,,Surface,1,Image 1,1,525,
30.7412,,Surface,1,Image 1,1,526,
149.484,,Surface,1,Image 1,1,527,
4025.64,,Surface,1,Image 1,1,528,
1948.81,,Surface,1,Image 1,1,529,
5.86871,,Surface,1,Image 1,1,530,
0.00127356,,Surface,1,Image 1,1,531,
67.7039,,Surface,1,Image 1,1,532,
301.522,,Surface,1,Image 1,1,533,
1.81721e-08,,Surface,1,Image 1,1,534,
264.436,,Surface,1,Image 1,1,535,
34.6533,,Surface,1,Image 1,1,536,
0.031677,,Surface,1,Image 1,1,537,
53.466,,Surface,1,Image 1,1,538,
285.997,,Surface,1,Image 1,1,539,
19.5205,,Surface,1,Image 1,1,540,
5000.08,,Surface,1,Image 1,1,541,
7557.1,,Surface,1,Image 1,1,542,
0.121154,,Surface,1,Image 1,1,543,
14.3187,,Surface,1,Image 1,1,544,
0.930856,,Surface,1,Image 1,1,545,
0.268781,,Surface,1,Image 1,1,546,
22.7207,,Surface,1,Image 1,1,547,
61798.2,,Surface,1,Image 1,1,548,
0.00604101,,Surface,1,Image 1,1,549,
10.7056,,Surface,1,Image 1,1,550,
1017.35,,Surface,1,Image 1,1,552,
134.498,,Surface,1,Image 1,1,553,
10641.6,,Surface,1,Image 1,1,554,
9.41226e-06,,Surface,1,Image 1,1,555,
2.31922,,Surface,1,Image 1,1,556,
1.20033e-07,,Surface,1,Image 1,1,557,
0.00397303,,Surface,1,Image 1,1,558,
0.189944,,Surface,1,Image 1,1,559,
434.851,,Surface,1,Image 1,1,560,
0.0719735,,Surface,1,Image 1,1,561,
201.099,,Surface,1,Image 1,1,562,
912.508,,Surface,1,Image 1,1,563,
754.044,,Surface,1,Image 1,1,565,
5.53816e-08,,Surface,1,Image 1,1,566,
78.4512,,Surface,1,Image 1,1,567,
204.908,,Surface,1,Image 1,1,568,
0.00562343,,Surface,1,Image 1,1,569,
1361.56,,Surface,1,Image 1,1,570,
0.00014269,,Surface,1,Image 1,1,571,
11.9711,,Surface,1,Image 1,1,572,
73.7582,,Surface,1,Image 1,1,573,
1.7404,,Surface,1,Image 1,1,574,
6.87063e-06,,Surface,1,Image 1,1,575,
9.51871e-09,,Surface,1,Image 1,1,576,
2.12728,,Surface,1,Image 1,1,577,
3030.07,,Surface,1,Image 1,1,578,
0.565339,,Surface,1,Image 1,1,579,
7.08041e-05,,Surface,1,Image 1,1,580,
345.673,,Surface,1,Image 1,1,581,
3.37481e-08,,Surface,1,Image 1,1,582,
4.24015e-08,,Surface,1,Image 1,1,583,
58.5116,,Surface,1,Image 1,1,584,
1.47107e-08,,Surface,1,Image 1,1,585,
0.148468,,Surface,1,Image 1,1,586,
904.039,,Surface,1,Image 1,1,587,
161.27,,Surface,1,Image 1,1,588,
138.745,,Surface,1,Image 1,1,589,
49.887,,Surface,1,Image 1,1,590,
0.000316075,,Surface,1,Image 1,1,591,
261.585,,Surface,1,Image 1,1,592,
0.00348791,,Surface,1,Image 1,1,593,
23.8138,,Surface,1,Image 1,1,594,
1.90374e-08,,Surface,1,Image 1,1,595,
5012.53,,Surface,1,Image 1,1,596,
14.2464,,Surface,1,Image 1,1,597,
2639.16,,Surface,1,Image 1,1,598,
109.309,,Surface,1,Image 1,1,599,
0.00220241,,Surface,1,Image 1,1,600,
104.531,,Surface,1,Image 1,1,601,
14.2197,,Surface,1,Image 1,1,602,
0.00869516,,Surface,1,Image 1,1,603,
5679.81,,Surface,1,Image 1,1,604,
69.8342,,Surface,1,Image 1,1,605,
132.247,,Surface,1,Image 1,1,606,
160.556,,Surface,1,Image 1,1,607,
518.292,,Surface,1,Image 1,1,608,
238.549,,Surface,1,Image 1,1,609,
1273.88,,Surface,1,Image 1,1,610,
2090.79,,Surface,1,Image 1,1,611,
4.8585,,Surface,1,Image 1,1,612,
3787.93,,Surface,1,Image 1,1,613,
288.107,,Surface,1,Image 1,1,614,
480.539,,Surface,1,Image 1,1,615,
294.494,,Surface,1,Image 1,1,616,
200.206,,Surface,1,Image 1,1,617,
5.46297,,Surface,1,Image 1,1,618,
0.591529,,Surface,1,Image 1,1,619,
17.6771,,Surface,1,Image 1,1,620,
82.2703,,Surface,1,Image 1,1,621,
0.00631444,,Surface,1,Image 1,1,622,
2594.62,,Surface,1,Image 1,1,623,
515.396,,Surface,1,Image 1,1,625,
1.73067e-08,,Surface,1,Image 1,1,626,
4.58629e-08,,Surface,1,Image 1,1,627,
1.0384e-08,,Surface,1,Image 1,1,628,
21171.4,,Surface,1,Image 1,1,629,
51.4293,,Surface,1,Image 1,1,630,
594.468,,Surface,1,Image 1,1,631,
213.66,,Surface,1,Image 1,1,632,
2.37996e-06,,Surface,1,Image 1,1,635,
9.35999,,Surface,1,Image 1,1,636,
2.42294e-08,,Surface,1,Image 1,1,637,
1.29791,,Surface,1,Image 1,1,638,
661.43,,Surface,1,Image 1,1,639,
43.4955,,Surface,1,Image 1,1,640,
763.207,,Surface,1,Image 1,1,641,
0.00769675,,Surface,1,Image 1,1,642,
2.76377e-06,,Surface,1,Image 1,1,643,
7.86992,,Surface,1,Image 1,1,644,
1238.87,,Surface,1,Image 1,1,645,
1204.45,,Surface,1,Image 1,1,646,
86.9203,,Surface,1,Image 1,1,647,
0.00135028,,Surface,1,Image 1,1,648,
