
Intensity Outside Ch=6 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
10.2765,0.0169712,0.000517724,-0.00438282,0.00541826,,6,Intensity Outside,Image 1,1,,
10.4975,0.0169712,0.000514946,-0.00355936,0.00458925,,6,Intensity Outside,Image 1,1,,
10.7185,0.0169712,0.000547902,-0.00360727,0.00470307,,6,Intensity Outside,Image 1,1,,
10.9395,0.0169712,0.000597321,-0.00441423,0.00560887,,6,Intensity Outside,Image 1,1,,
11.1605,0.0169712,0.000691106,-0.00627734,0.00765955,,6,Intensity Outside,Image 1,1,,
11.3815,0.0169712,0.000796668,-0.00836289,0.00995623,,6,Intensity Outside,Image 1,1,,
11.6025,0.0169712,0.00072775,-0.00727469,0.00873019,,6,Intensity Outside,Image 1,1,,
11.8235,0.0169712,0.000598209,-0.00514035,0.00633677,,6,Intensity Outside,Image 1,1,,
12.0445,0.0169712,0.00053593,-0.00386358,0.00493544,,6,Intensity Outside,Image 1,1,,
12.2655,0.0169712,0.000510535,-0.00314616,0.00416723,,6,Intensity Outside,Image 1,1,,
12.4865,0.0169712,0.000496046,-0.00293345,0.00392554,,6,Intensity Outside,Image 1,1,,
12.7075,0.0169712,0.000511467,-0.00328445,0.00430739,,6,Intensity Outside,Image 1,1,,
12.9285,0.0169712,0.000526272,-0.00355688,0.00460942,,6,Intensity Outside,Image 1,1,,
13.1495,0.0169712,0.000536448,-0.00364882,0.00472171,,6,Intensity Outside,Image 1,1,,
13.3705,0.0169712,0.000589718,-0.00467901,0.00585845,,6,Intensity Outside,Image 1,1,,
13.5915,0.0169712,0.000658392,-0.00654937,0.00786615,,6,Intensity Outside,Image 1,1,,
13.8125,0.0169712,0.000725908,-0.00916169,0.0106135,,6,Intensity Outside,Image 1,1,,
14.0335,0.0169712,0.000943639,-0.0156666,0.0175539,,6,Intensity Outside,Image 1,1,,
14.2545,0.0169712,0.00129703,-0.0241121,0.0267062,,6,Intensity Outside,Image 1,1,,
14.4755,0.0169712,0.00138446,-0.0260566,0.0288255,,6,Intensity Outside,Image 1,1,,
14.6965,0.0169712,0.00115433,-0.0185265,0.0208351,,6,Intensity Outside,Image 1,1,,
14.9175,0.0169712,0.00095615,-0.01174,0.0136523,,6,Intensity Outside,Image 1,1,,
15.1385,0.0169712,0.000799821,-0.00825781,0.00985745,,6,Intensity Outside,Image 1,1,,
15.3595,0.0169712,0.000791001,-0.00775984,0.00934184,,6,Intensity Outside,Image 1,1,,
15.5805,0.0169712,0.000907807,-0.00957321,0.0113888,,6,Intensity Outside,Image 1,1,,
15.8015,0.0169712,0.000978238,-0.0126862,0.0146426,,6,Intensity Outside,Image 1,1,,
16.0225,0.0169712,0.000937377,-0.0128646,0.0147393,,6,Intensity Outside,Image 1,1,,
16.2435,0.0169712,0.000892458,-0.0122557,0.0140406,,6,Intensity Outside,Image 1,1,,
16.4645,0.0169712,0.00107638,-0.0174025,0.0195552,,6,Intensity Outside,Image 1,1,,
16.6855,0.0169712,0.00142905,-0.0261548,0.0290129,,6,Intensity Outside,Image 1,1,,
16.9065,0.0169712,0.00145263,-0.0288618,0.031767,,6,Intensity Outside,Image 1,1,,
17.1275,0.0169712,0.00133252,-0.0233174,0.0259825,,6,Intensity Outside,Image 1,1,,
17.3485,0.0169712,0.00144869,-0.0207639,0.0236613,,6,Intensity Outside,Image 1,1,,
