
Position Y
 ==================== 
Position Y,Unit,Category,Collection,Time,ID,
53.9843,µm,Surface,Position,1,112,
55.9147,µm,Surface,Position,1,113,
60.0505,µm,Surface,Position,1,114,
55.6039,µm,Surface,Position,1,115,
57.5476,µm,Surface,Position,1,116,
59.2546,µm,Surface,Position,1,117,
52.858,µm,Surface,Position,1,118,
62.2572,µm,Surface,Position,1,119,
53.526,µm,Surface,Position,1,120,
54.832,µm,Surface,Position,1,121,
59.7188,µm,Surface,Position,1,122,
56.3394,µm,Surface,Position,1,123,
45.871,µm,Surface,Position,1,124,
56.6218,µm,Surface,Position,1,125,
54.3841,µm,Surface,Position,1,126,
61.0824,µm,Surface,Position,1,127,
62.4181,µm,Surface,Position,1,128,
53.0216,µm,Surface,Position,1,129,
60.5739,µm,Surface,Position,1,130,
61.8926,µm,Surface,Position,1,131,
60.3229,µm,Surface,Position,1,132,
51.1479,µm,Surface,Position,1,133,
58.8847,µm,Surface,Position,1,134,
45.7238,µm,Surface,Position,1,135,
58.4637,µm,Surface,Position,1,136,
60.1821,µm,Surface,Position,1,137,
51.7345,µm,Surface,Position,1,138,
57.79,µm,Surface,Position,1,139,
57.2026,µm,Surface,Position,1,140,
56.4638,µm,Surface,Position,1,141,
59.6746,µm,Surface,Position,1,142,
56.6714,µm,Surface,Position,1,143,
47.7336,µm,Surface,Position,1,144,
56.3214,µm,Surface,Position,1,145,
49.637,µm,Surface,Position,1,146,
58.3635,µm,Surface,Position,1,147,
48.325,µm,Surface,Position,1,148,
57.0598,µm,Surface,Position,1,149,
61.0079,µm,Surface,Position,1,150,
55.164,µm,Surface,Position,1,151,
61.6446,µm,Surface,Position,1,152,
49.4415,µm,Surface,Position,1,153,
47.8158,µm,Surface,Position,1,154,
55.9305,µm,Surface,Position,1,155,
50.0295,µm,Surface,Position,1,156,
58.1039,µm,Surface,Position,1,157,
56.6029,µm,Surface,Position,1,158,
51.157,µm,Surface,Position,1,159,
58.9613,µm,Surface,Position,1,160,
51.4581,µm,Surface,Position,1,161,
57.5123,µm,Surface,Position,1,162,
60.6149,µm,Surface,Position,1,163,
57.6968,µm,Surface,Position,1,164,
51.6807,µm,Surface,Position,1,165,
54.4147,µm,Surface,Position,1,166,
44.6761,µm,Surface,Position,1,167,
60.9972,µm,Surface,Position,1,168,
53.6609,µm,Surface,Position,1,169,
55.9367,µm,Surface,Position,1,170,
49.4475,µm,Surface,Position,1,171,
53.9736,µm,Surface,Position,1,172,
57.1569,µm,Surface,Position,1,174,
58.6017,µm,Surface,Position,1,175,
55.0839,µm,Surface,Position,1,176,
52.6848,µm,Surface,Position,1,177,
56.5004,µm,Surface,Position,1,178,
57.5899,µm,Surface,Position,1,179,
46.1101,µm,Surface,Position,1,180,
58.1764,µm,Surface,Position,1,181,
59.47,µm,Surface,Position,1,182,
57.1877,µm,Surface,Position,1,183,
60.5846,µm,Surface,Position,1,184,
61.3688,µm,Surface,Position,1,185,
61.4093,µm,Surface,Position,1,186,
59.5034,µm,Surface,Position,1,187,
56.4463,µm,Surface,Position,1,188,
48.4815,µm,Surface,Position,1,189,
46.3779,µm,Surface,Position,1,190,
59.2343,µm,Surface,Position,1,191,
50.0838,µm,Surface,Position,1,192,
57.4458,µm,Surface,Position,1,193,
53.0595,µm,Surface,Position,1,194,
49.6643,µm,Surface,Position,1,195,
54.1504,µm,Surface,Position,1,196,
50.4239,µm,Surface,Position,1,197,
57.7808,µm,Surface,Position,1,198,
53.5862,µm,Surface,Position,1,199,
54.7453,µm,Surface,Position,1,200,
39.2465,µm,Surface,Position,1,201,
56.0559,µm,Surface,Position,1,202,
52.785,µm,Surface,Position,1,203,
60.8201,µm,Surface,Position,1,204,
52.188,µm,Surface,Position,1,205,
40.3648,µm,Surface,Position,1,206,
57.8549,µm,Surface,Position,1,207,
59.0369,µm,Surface,Position,1,208,
49.3426,µm,Surface,Position,1,209,
47.8566,µm,Surface,Position,1,210,
55.4546,µm,Surface,Position,1,211,
49.1951,µm,Surface,Position,1,212,
52.7093,µm,Surface,Position,1,213,
59.4652,µm,Surface,Position,1,214,
46.6118,µm,Surface,Position,1,215,
56.1646,µm,Surface,Position,1,216,
51.0547,µm,Surface,Position,1,218,
61.3985,µm,Surface,Position,1,219,
54.4039,µm,Surface,Position,1,220,
40.8898,µm,Surface,Position,1,221,
53.5743,µm,Surface,Position,1,222,
55.6409,µm,Surface,Position,1,223,
59.2387,µm,Surface,Position,1,226,
54.6549,µm,Surface,Position,1,227,
54.0674,µm,Surface,Position,1,228,
50.7674,µm,Surface,Position,1,229,
55.3039,µm,Surface,Position,1,230,
49.3253,µm,Surface,Position,1,231,
52.1242,µm,Surface,Position,1,232,
57.0312,µm,Surface,Position,1,233,
55.4348,µm,Surface,Position,1,234,
50.3723,µm,Surface,Position,1,235,
48.2844,µm,Surface,Position,1,236,
49.8422,µm,Surface,Position,1,237,
51.1395,µm,Surface,Position,1,238,
52.7042,µm,Surface,Position,1,239,
46.3506,µm,Surface,Position,1,240,
38.1732,µm,Surface,Position,1,241,
56.1281,µm,Surface,Position,1,242,
57.5529,µm,Surface,Position,1,243,
60.8414,µm,Surface,Position,1,244,
45.4998,µm,Surface,Position,1,245,
60.5283,µm,Surface,Position,1,246,
52.232,µm,Surface,Position,1,247,
49.2644,µm,Surface,Position,1,248,
56.6293,µm,Surface,Position,1,249,
54.2159,µm,Surface,Position,1,250,
53.3539,µm,Surface,Position,1,251,
54.911,µm,Surface,Position,1,252,
59.8418,µm,Surface,Position,1,253,
53.6958,µm,Surface,Position,1,255,
37.6443,µm,Surface,Position,1,256,
58.4673,µm,Surface,Position,1,257,
50.7476,µm,Surface,Position,1,258,
59.5386,µm,Surface,Position,1,259,
38.0135,µm,Surface,Position,1,260,
53.387,µm,Surface,Position,1,261,
53.0381,µm,Surface,Position,1,262,
47.5535,µm,Surface,Position,1,263,
49.9288,µm,Surface,Position,1,264,
56.3151,µm,Surface,Position,1,265,
45.624,µm,Surface,Position,1,266,
51.3473,µm,Surface,Position,1,267,
54.525,µm,Surface,Position,1,268,
54.0017,µm,Surface,Position,1,269,
58.0361,µm,Surface,Position,1,270,
51.7775,µm,Surface,Position,1,271,
60.1236,µm,Surface,Position,1,272,
39.3826,µm,Surface,Position,1,273,
35.6157,µm,Surface,Position,1,274,
55.8268,µm,Surface,Position,1,275,
34.7344,µm,Surface,Position,1,276,
60.459,µm,Surface,Position,1,278,
56.5988,µm,Surface,Position,1,279,
45.1062,µm,Surface,Position,1,280,
52.1499,µm,Surface,Position,1,281,
39.8,µm,Surface,Position,1,282,
58.2967,µm,Surface,Position,1,283,
57.5685,µm,Surface,Position,1,284,
55.1849,µm,Surface,Position,1,285,
49.2499,µm,Surface,Position,1,286,
57.4684,µm,Surface,Position,1,287,
50.5279,µm,Surface,Position,1,288,
52.741,µm,Surface,Position,1,289,
39.2257,µm,Surface,Position,1,290,
32.7823,µm,Surface,Position,1,291,
43.937,µm,Surface,Position,1,292,
53.4488,µm,Surface,Position,1,293,
49.8629,µm,Surface,Position,1,294,
48.5892,µm,Surface,Position,1,295,
35.5708,µm,Surface,Position,1,296,
43.5739,µm,Surface,Position,1,298,
38.2497,µm,Surface,Position,1,300,
59.8647,µm,Surface,Position,1,301,
55.7408,µm,Surface,Position,1,303,
54.6737,µm,Surface,Position,1,304,
52.1432,µm,Surface,Position,1,305,
53.9389,µm,Surface,Position,1,306,
52.4472,µm,Surface,Position,1,307,
58.7807,µm,Surface,Position,1,308,
48.8681,µm,Surface,Position,1,309,
37.2772,µm,Surface,Position,1,310,
45.231,µm,Surface,Position,1,311,
57.7679,µm,Surface,Position,1,312,
35.0132,µm,Surface,Position,1,313,
50.4201,µm,Surface,Position,1,314,
32.2139,µm,Surface,Position,1,315,
50.1478,µm,Surface,Position,1,316,
48.6371,µm,Surface,Position,1,317,
33.7942,µm,Surface,Position,1,318,
57.9225,µm,Surface,Position,1,319,
44.8326,µm,Surface,Position,1,320,
50.976,µm,Surface,Position,1,321,
52.6465,µm,Surface,Position,1,322,
57.2355,µm,Surface,Position,1,323,
58.4716,µm,Surface,Position,1,324,
48.0118,µm,Surface,Position,1,325,
56.2524,µm,Surface,Position,1,326,
47.4866,µm,Surface,Position,1,327,
51.6518,µm,Surface,Position,1,328,
52.9906,µm,Surface,Position,1,329,
35.3312,µm,Surface,Position,1,330,
53.3467,µm,Surface,Position,1,331,
53.8653,µm,Surface,Position,1,332,
45.5503,µm,Surface,Position,1,333,
33.379,µm,Surface,Position,1,334,
48.0643,µm,Surface,Position,1,335,
31.375,µm,Surface,Position,1,336,
54.6552,µm,Surface,Position,1,337,
37.8575,µm,Surface,Position,1,338,
50.8405,µm,Surface,Position,1,339,
51.5497,µm,Surface,Position,1,340,
35.2702,µm,Surface,Position,1,341,
55.6978,µm,Surface,Position,1,342,
34.1056,µm,Surface,Position,1,343,
49.0666,µm,Surface,Position,1,344,
56.6884,µm,Surface,Position,1,345,
33.3094,µm,Surface,Position,1,346,
57.0507,µm,Surface,Position,1,347,
48.5968,µm,Surface,Position,1,348,
48.9094,µm,Surface,Position,1,349,
57.254,µm,Surface,Position,1,350,
37.5622,µm,Surface,Position,1,351,
39.9749,µm,Surface,Position,1,352,
40.2784,µm,Surface,Position,1,353,
52.1423,µm,Surface,Position,1,354,
46.5994,µm,Surface,Position,1,355,
37.0948,µm,Surface,Position,1,356,
49.2422,µm,Surface,Position,1,357,
51.152,µm,Surface,Position,1,358,
54.5732,µm,Surface,Position,1,359,
49.8573,µm,Surface,Position,1,360,
41.5012,µm,Surface,Position,1,361,
53.1205,µm,Surface,Position,1,362,
56.1402,µm,Surface,Position,1,363,
47.7402,µm,Surface,Position,1,364,
55.7589,µm,Surface,Position,1,366,
56.7096,µm,Surface,Position,1,367,
54.8815,µm,Surface,Position,1,368,
37.7312,µm,Surface,Position,1,369,
56.439,µm,Surface,Position,1,370,
39.3058,µm,Surface,Position,1,371,
38.5445,µm,Surface,Position,1,372,
47.0332,µm,Surface,Position,1,373,
46.8134,µm,Surface,Position,1,374,
47.541,µm,Surface,Position,1,375,
51.9809,µm,Surface,Position,1,376,
58.9792,µm,Surface,Position,1,377,
39.9037,µm,Surface,Position,1,378,
51.3013,µm,Surface,Position,1,379,
31.6531,µm,Surface,Position,1,380,
51.4467,µm,Surface,Position,1,381,
39.9781,µm,Surface,Position,1,382,
46.229,µm,Surface,Position,1,383,
35.9452,µm,Surface,Position,1,385,
47.4398,µm,Surface,Position,1,386,
55.5788,µm,Surface,Position,1,387,
44.2825,µm,Surface,Position,1,388,
57.2528,µm,Surface,Position,1,389,
50.6275,µm,Surface,Position,1,390,
44.5145,µm,Surface,Position,1,391,
50.1731,µm,Surface,Position,1,392,
50.9397,µm,Surface,Position,1,393,
55.3498,µm,Surface,Position,1,394,
40.5234,µm,Surface,Position,1,395,
56.7525,µm,Surface,Position,1,396,
54.9748,µm,Surface,Position,1,397,
53.2921,µm,Surface,Position,1,398,
37.0367,µm,Surface,Position,1,399,
30.4826,µm,Surface,Position,1,401,
55.8706,µm,Surface,Position,1,403,
49.1175,µm,Surface,Position,1,404,
38.1413,µm,Surface,Position,1,405,
54.1606,µm,Surface,Position,1,407,
45.6994,µm,Surface,Position,1,408,
41.4727,µm,Surface,Position,1,409,
37.5925,µm,Surface,Position,1,410,
57.0532,µm,Surface,Position,1,411,
38.8818,µm,Surface,Position,1,412,
38.8939,µm,Surface,Position,1,413,
56.1774,µm,Surface,Position,1,414,
32.0794,µm,Surface,Position,1,415,
53.9245,µm,Surface,Position,1,416,
49.5523,µm,Surface,Position,1,417,
38.1209,µm,Surface,Position,1,418,
34.2765,µm,Surface,Position,1,419,
40.3595,µm,Surface,Position,1,420,
59.4595,µm,Surface,Position,1,421,
34.8862,µm,Surface,Position,1,422,
51.7268,µm,Surface,Position,1,423,
42.9012,µm,Surface,Position,1,424,
48.5002,µm,Surface,Position,1,425,
54.9109,µm,Surface,Position,1,426,
35.3589,µm,Surface,Position,1,427,
43.7554,µm,Surface,Position,1,428,
42.396,µm,Surface,Position,1,429,
47.0506,µm,Surface,Position,1,430,
48.1977,µm,Surface,Position,1,431,
52.5459,µm,Surface,Position,1,432,
46.6972,µm,Surface,Position,1,433,
46.0232,µm,Surface,Position,1,434,
30.1531,µm,Surface,Position,1,435,
41.5543,µm,Surface,Position,1,436,
59.1464,µm,Surface,Position,1,437,
47.9068,µm,Surface,Position,1,438,
39.2454,µm,Surface,Position,1,439,
34.6026,µm,Surface,Position,1,440,
36.8508,µm,Surface,Position,1,441,
32.1291,µm,Surface,Position,1,442,
40.1953,µm,Surface,Position,1,443,
51.3936,µm,Surface,Position,1,444,
45.5345,µm,Surface,Position,1,445,
33.0628,µm,Surface,Position,1,446,
31.3655,µm,Surface,Position,1,447,
43.8931,µm,Surface,Position,1,448,
50.6037,µm,Surface,Position,1,449,
34.8666,µm,Surface,Position,1,450,
50.0658,µm,Surface,Position,1,451,
46.6958,µm,Surface,Position,1,452,
33.7377,µm,Surface,Position,1,453,
36.6865,µm,Surface,Position,1,454,
42.9409,µm,Surface,Position,1,455,
45.672,µm,Surface,Position,1,456,
39.3395,µm,Surface,Position,1,457,
30.8076,µm,Surface,Position,1,458,
56.2949,µm,Surface,Position,1,459,
35.1591,µm,Surface,Position,1,460,
48.2986,µm,Surface,Position,1,461,
34.3577,µm,Surface,Position,1,463,
40.885,µm,Surface,Position,1,464,
54.3548,µm,Surface,Position,1,465,
53.9911,µm,Surface,Position,1,466,
52.6163,µm,Surface,Position,1,467,
51.7952,µm,Surface,Position,1,468,
44.717,µm,Surface,Position,1,470,
30.7272,µm,Surface,Position,1,472,
38.2562,µm,Surface,Position,1,473,
47.1678,µm,Surface,Position,1,474,
38.8581,µm,Surface,Position,1,475,
57.077,µm,Surface,Position,1,476,
54.6785,µm,Surface,Position,1,477,
55.9872,µm,Surface,Position,1,478,
50.6236,µm,Surface,Position,1,479,
36.9609,µm,Surface,Position,1,480,
41.9998,µm,Surface,Position,1,481,
37.4324,µm,Surface,Position,1,482,
48.6484,µm,Surface,Position,1,483,
56.4423,µm,Surface,Position,1,484,
52.5878,µm,Surface,Position,1,485,
33.0349,µm,Surface,Position,1,486,
43.1114,µm,Surface,Position,1,487,
41.5188,µm,Surface,Position,1,488,
32.8696,µm,Surface,Position,1,489,
48.113,µm,Surface,Position,1,490,
54.9711,µm,Surface,Position,1,491,
29.6358,µm,Surface,Position,1,493,
53.3017,µm,Surface,Position,1,494,
39.174,µm,Surface,Position,1,495,
33.5824,µm,Surface,Position,1,496,
40.933,µm,Surface,Position,1,497,
31.8927,µm,Surface,Position,1,498,
57.0862,µm,Surface,Position,1,499,
29.3251,µm,Surface,Position,1,500,
47.5821,µm,Surface,Position,1,501,
49.2634,µm,Surface,Position,1,502,
43.5828,µm,Surface,Position,1,503,
45.8834,µm,Surface,Position,1,504,
44.8635,µm,Surface,Position,1,505,
29.5564,µm,Surface,Position,1,506,
40.4395,µm,Surface,Position,1,507,
31.3326,µm,Surface,Position,1,508,
44.2379,µm,Surface,Position,1,509,
37.7692,µm,Surface,Position,1,510,
47.8158,µm,Surface,Position,1,511,
36.301,µm,Surface,Position,1,512,
57.9836,µm,Surface,Position,1,513,
40.107,µm,Surface,Position,1,514,
32.1563,µm,Surface,Position,1,515,
34.5402,µm,Surface,Position,1,516,
52.9728,µm,Surface,Position,1,517,
51.1636,µm,Surface,Position,1,518,
42.7059,µm,Surface,Position,1,519,
49.6593,µm,Surface,Position,1,520,
33.4192,µm,Surface,Position,1,521,
52.8983,µm,Surface,Position,1,522,
52.4585,µm,Surface,Position,1,523,
25.2562,µm,Surface,Position,1,524,
34.1067,µm,Surface,Position,1,525,
51.2608,µm,Surface,Position,1,526,
45.7434,µm,Surface,Position,1,527,
50.5852,µm,Surface,Position,1,528,
56.1056,µm,Surface,Position,1,529,
45.2791,µm,Surface,Position,1,530,
32.108,µm,Surface,Position,1,531,
44.8444,µm,Surface,Position,1,532,
41.789,µm,Surface,Position,1,533,
26.8345,µm,Surface,Position,1,534,
50.0659,µm,Surface,Position,1,535,
29.8706,µm,Surface,Position,1,536,
35.7878,µm,Surface,Position,1,537,
44.4125,µm,Surface,Position,1,538,
51.8045,µm,Surface,Position,1,539,
51.4504,µm,Surface,Position,1,540,
46.4539,µm,Surface,Position,1,541,
46.4862,µm,Surface,Position,1,542,
41.7573,µm,Surface,Position,1,543,
42.1765,µm,Surface,Position,1,544,
47.6959,µm,Surface,Position,1,545,
55.6624,µm,Surface,Position,1,546,
57.9867,µm,Surface,Position,1,547,
43.6714,µm,Surface,Position,1,548,
53.7735,µm,Surface,Position,1,549,
31.3381,µm,Surface,Position,1,550,
30.3572,µm,Surface,Position,1,552,
42.6554,µm,Surface,Position,1,553,
50.6954,µm,Surface,Position,1,554,
31.5775,µm,Surface,Position,1,555,
39.3519,µm,Surface,Position,1,556,
28.598,µm,Surface,Position,1,557,
36.7606,µm,Surface,Position,1,558,
31.0361,µm,Surface,Position,1,559,
37.4875,µm,Surface,Position,1,560,
57.4125,µm,Surface,Position,1,561,
40.9978,µm,Surface,Position,1,562,
42.7759,µm,Surface,Position,1,563,
51.3688,µm,Surface,Position,1,565,
53.8529,µm,Surface,Position,1,566,
45.8158,µm,Surface,Position,1,567,
48.5871,µm,Surface,Position,1,568,
30.9055,µm,Surface,Position,1,569,
49.5728,µm,Surface,Position,1,570,
36.9995,µm,Surface,Position,1,571,
33.7781,µm,Surface,Position,1,572,
46.7907,µm,Surface,Position,1,573,
55.828,µm,Surface,Position,1,574,
55.0865,µm,Surface,Position,1,575,
29.7122,µm,Surface,Position,1,576,
40.1909,µm,Surface,Position,1,577,
47.6976,µm,Surface,Position,1,578,
40.8783,µm,Surface,Position,1,579,
38.4064,µm,Surface,Position,1,580,
50.2061,µm,Surface,Position,1,581,
28.1908,µm,Surface,Position,1,582,
54.0505,µm,Surface,Position,1,583,
52.3457,µm,Surface,Position,1,584,
27.5941,µm,Surface,Position,1,585,
31.7144,µm,Surface,Position,1,586,
42.3389,µm,Surface,Position,1,587,
48.2411,µm,Surface,Position,1,588,
48.8431,µm,Surface,Position,1,589,
38.9763,µm,Surface,Position,1,590,
35.4839,µm,Surface,Position,1,591,
52.2939,µm,Surface,Position,1,592,
32.2579,µm,Surface,Position,1,593,
38.5188,µm,Surface,Position,1,594,
25.7376,µm,Surface,Position,1,595,
49.2881,µm,Surface,Position,1,596,
51.0662,µm,Surface,Position,1,597,
47.8531,µm,Surface,Position,1,598,
45.1731,µm,Surface,Position,1,599,
37.7638,µm,Surface,Position,1,600,
49.0052,µm,Surface,Position,1,601,
39.9977,µm,Surface,Position,1,602,
38.1877,µm,Surface,Position,1,603,
43.22,µm,Surface,Position,1,604,
50.1069,µm,Surface,Position,1,605,
42.4634,µm,Surface,Position,1,606,
33.7904,µm,Surface,Position,1,607,
51.783,µm,Surface,Position,1,608,
41.5291,µm,Surface,Position,1,609,
50.7666,µm,Surface,Position,1,610,
48.7153,µm,Surface,Position,1,611,
40.5474,µm,Surface,Position,1,612,
49.0506,µm,Surface,Position,1,613,
44.3205,µm,Surface,Position,1,614,
42.234,µm,Surface,Position,1,615,
49.6824,µm,Surface,Position,1,616,
32.3968,µm,Surface,Position,1,617,
53.2789,µm,Surface,Position,1,618,
34.6085,µm,Surface,Position,1,619,
47.4902,µm,Surface,Position,1,620,
46.0218,µm,Surface,Position,1,621,
53.928,µm,Surface,Position,1,622,
47.2104,µm,Surface,Position,1,623,
42.4432,µm,Surface,Position,1,625,
25.9326,µm,Surface,Position,1,626,
28.1293,µm,Surface,Position,1,627,
26.3521,µm,Surface,Position,1,628,
47.7109,µm,Surface,Position,1,629,
53.5875,µm,Surface,Position,1,630,
41.9139,µm,Surface,Position,1,631,
52.5295,µm,Surface,Position,1,632,
32.8853,µm,Surface,Position,1,635,
57.1149,µm,Surface,Position,1,636,
54.2355,µm,Surface,Position,1,637,
50.6025,µm,Surface,Position,1,638,
44.9146,µm,Surface,Position,1,639,
44.5778,µm,Surface,Position,1,640,
45.6865,µm,Surface,Position,1,641,
37.289,µm,Surface,Position,1,642,
36.2073,µm,Surface,Position,1,643,
41.1383,µm,Surface,Position,1,644,
48.4738,µm,Surface,Position,1,645,
42.8045,µm,Surface,Position,1,646,
46.5063,µm,Surface,Position,1,647,
39.3142,µm,Surface,Position,1,648,
30.0872,µm,Surface,Position,1,649,
28.4454,µm,Surface,Position,1,650,
35.4321,µm,Surface,Position,1,651,
34.8828,µm,Surface,Position,1,652,
55.1029,µm,Surface,Position,1,653,
35.1709,µm,Surface,Position,1,654,
45.4819,µm,Surface,Position,1,655,
29.7182,µm,Surface,Position,1,656,
43.7776,µm,Surface,Position,1,657,
49.4955,µm,Surface,Position,1,658,
54.776,µm,Surface,Position,1,659,
48.0515,µm,Surface,Position,1,660,
45.7342,µm,Surface,Position,1,661,
47.6848,µm,Surface,Position,1,662,
25.501,µm,Surface,Position,1,663,
52.6796,µm,Surface,Position,1,664,
48.7368,µm,Surface,Position,1,665,
33.4567,µm,Surface,Position,1,666,
47.2148,µm,Surface,Position,1,667,
39.9893,µm,Surface,Position,1,668,
31.1481,µm,Surface,Position,1,669,
44.1323,µm,Surface,Position,1,670,
37.6484,µm,Surface,Position,1,671,
46.0402,µm,Surface,Position,1,672,
28.501,µm,Surface,Position,1,673,
27.7765,µm,Surface,Position,1,674,
33.2435,µm,Surface,Position,1,675,
50.9241,µm,Surface,Position,1,676,
26.8847,µm,Surface,Position,1,678,
26.2917,µm,Surface,Position,1,679,
36.1324,µm,Surface,Position,1,680,
37.3029,µm,Surface,Position,1,681,
51.3947,µm,Surface,Position,1,682,
47.246,µm,Surface,Position,1,683,
43.0805,µm,Surface,Position,1,684,
43.9409,µm,Surface,Position,1,685,
43.0051,µm,Surface,Position,1,686,
50.2163,µm,Surface,Position,1,687,
55.8608,µm,Surface,Position,1,688,
34.5399,µm,Surface,Position,1,689,
48.8357,µm,Surface,Position,1,690,
53.1945,µm,Surface,Position,1,691,
32.69,µm,Surface,Position,1,692,
38.2636,µm,Surface,Position,1,693,
46.9809,µm,Surface,Position,1,694,
49.5971,µm,Surface,Position,1,695,
44.3462,µm,Surface,Position,1,696,
35.3109,µm,Surface,Position,1,697,
31.102,µm,Surface,Position,1,698,
54.9885,µm,Surface,Position,1,699,
44.0739,µm,Surface,Position,1,700,
49.5149,µm,Surface,Position,1,701,
48.7918,µm,Surface,Position,1,702,
52.5566,µm,Surface,Position,1,703,
46.4962,µm,Surface,Position,1,705,
35.8094,µm,Surface,Position,1,706,
42.0792,µm,Surface,Position,1,707,
48.1295,µm,Surface,Position,1,708,
36.3323,µm,Surface,Position,1,709,
39.4149,µm,Surface,Position,1,710,
53.6557,µm,Surface,Position,1,711,
54.1319,µm,Surface,Position,1,712,
24.618,µm,Surface,Position,1,713,
50.283,µm,Surface,Position,1,714,
41.6719,µm,Surface,Position,1,715,
45.8141,µm,Surface,Position,1,716,
36.5246,µm,Surface,Position,1,717,
38.6877,µm,Surface,Position,1,718,
48.286,µm,Surface,Position,1,719,
38.5593,µm,Surface,Position,1,720,
43.7612,µm,Surface,Position,1,721,
41.3876,µm,Surface,Position,1,723,
47.4956,µm,Surface,Position,1,724,
55.911,µm,Surface,Position,1,725,
39.8775,µm,Surface,Position,1,726,
51.4407,µm,Surface,Position,1,727,
25.5426,µm,Surface,Position,1,728,
45.8056,µm,Surface,Position,1,729,
33.7757,µm,Surface,Position,1,730,
29.6918,µm,Surface,Position,1,731,
41.3227,µm,Surface,Position,1,732,
54.146,µm,Surface,Position,1,733,
