
Intensity Max Ch=5 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
1.02673,,Surface,5,Image 1,1,308,
16.7904,,Surface,5,Image 1,1,309,
0.77926,,Surface,5,Image 1,1,310,
0.205184,,Surface,5,Image 1,1,311,
4.0349,,Surface,5,Image 1,1,312,
1.361,,Surface,5,Image 1,1,313,
9.30653,,Surface,5,Image 1,1,314,
0.0478204,,Surface,5,Image 1,1,315,
0.449898,,Surface,5,Image 1,1,316,
1.53342,,Surface,5,Image 1,1,317,
0.19686,,Surface,5,Image 1,1,318,
3.59469,,Surface,5,Image 1,1,319,
0.504219,,Surface,5,Image 1,1,320,
6.11642,,Surface,5,Image 1,1,321,
74.7816,,Surface,5,Image 1,1,322,
0.0211909,,Surface,5,Image 1,1,323,
0.530992,,Surface,5,Image 1,1,324,
3.11713,,Surface,5,Image 1,1,325,
2.51488,,Surface,5,Image 1,1,326,
5.9148,,Surface,5,Image 1,1,327,
1.34534,,Surface,5,Image 1,1,328,
90.3276,,Surface,5,Image 1,1,329,
4.70806,,Surface,5,Image 1,1,330,
2.81259,,Surface,5,Image 1,1,331,
1.69784,,Surface,5,Image 1,1,332,
5.35511,,Surface,5,Image 1,1,333,
0.499989,,Surface,5,Image 1,1,334,
17.241,,Surface,5,Image 1,1,335,
0.0809411,,Surface,5,Image 1,1,336,
4.06572,,Surface,5,Image 1,1,337,
0.933474,,Surface,5,Image 1,1,338,
4.52505,,Surface,5,Image 1,1,339,
4.46779,,Surface,5,Image 1,1,340,
1.96327,,Surface,5,Image 1,1,341,
5.56114,,Surface,5,Image 1,1,342,
0.961429,,Surface,5,Image 1,1,343,
0.837661,,Surface,5,Image 1,1,344,
3.56049,,Surface,5,Image 1,1,345,
1.28859,,Surface,5,Image 1,1,346,
0.687521,,Surface,5,Image 1,1,347,
13.3257,,Surface,5,Image 1,1,348,
1.58,,Surface,5,Image 1,1,349,
15.069,,Surface,5,Image 1,1,350,
2.33763,,Surface,5,Image 1,1,351,
4.38181,,Surface,5,Image 1,1,352,
2.78014,,Surface,5,Image 1,1,353,
74.4358,,Surface,5,Image 1,1,354,
4.88216,,Surface,5,Image 1,1,355,
1.24599,,Surface,5,Image 1,1,356,
2.94921,,Surface,5,Image 1,1,357,
94.0089,,Surface,5,Image 1,1,358,
3.15592,,Surface,5,Image 1,1,359,
4.06985,,Surface,5,Image 1,1,360,
2.79379,,Surface,5,Image 1,1,361,
1.56107,,Surface,5,Image 1,1,362,
4.40754,,Surface,5,Image 1,1,363,
0.267727,,Surface,5,Image 1,1,364,
2.85057,,Surface,5,Image 1,1,366,
14.0729,,Surface,5,Image 1,1,367,
1.20852,,Surface,5,Image 1,1,368,
0.703534,,Surface,5,Image 1,1,369,
6.34824,,Surface,5,Image 1,1,370,
2.31575,,Surface,5,Image 1,1,371,
0.269816,,Surface,5,Image 1,1,372,
3.63364,,Surface,5,Image 1,1,373,
4.33238,,Surface,5,Image 1,1,374,
4.27602,,Surface,5,Image 1,1,375,
87.0177,,Surface,5,Image 1,1,376,
4.33904,,Surface,5,Image 1,1,377,
1.49165,,Surface,5,Image 1,1,378,
9.06136,,Surface,5,Image 1,1,379,
0.0410272,,Surface,5,Image 1,1,380,
0.668407,,Surface,5,Image 1,1,381,
34.0236,,Surface,5,Image 1,1,382,
9.86779,,Surface,5,Image 1,1,383,
1.37252,,Surface,5,Image 1,1,385,
6.44252,,Surface,5,Image 1,1,386,
6.54086,,Surface,5,Image 1,1,387,
4.10806,,Surface,5,Image 1,1,388,
3.50158,,Surface,5,Image 1,1,389,
207.703,,Surface,5,Image 1,1,390,
5.52355,,Surface,5,Image 1,1,391,
2.69273,,Surface,5,Image 1,1,392,
8.67615,,Surface,5,Image 1,1,393,
157.439,,Surface,5,Image 1,1,394,
6.58386,,Surface,5,Image 1,1,395,
2.53716,,Surface,5,Image 1,1,396,
153.277,,Surface,5,Image 1,1,397,
14.9063,,Surface,5,Image 1,1,398,
2.48652,,Surface,5,Image 1,1,399,
0.00312768,,Surface,5,Image 1,1,401,
1.3197,,Surface,5,Image 1,1,403,
2.82922,,Surface,5,Image 1,1,404,
4.8051,,Surface,5,Image 1,1,405,
0.987617,,Surface,5,Image 1,1,407,
2.68187,,Surface,5,Image 1,1,408,
3.75839,,Surface,5,Image 1,1,409,
1.63243,,Surface,5,Image 1,1,410,
17.7559,,Surface,5,Image 1,1,411,
3.95742,,Surface,5,Image 1,1,412,
0.379889,,Surface,5,Image 1,1,413,
3.63541,,Surface,5,Image 1,1,414,
0.296255,,Surface,5,Image 1,1,415,
51.7012,,Surface,5,Image 1,1,416,
4.52014,,Surface,5,Image 1,1,417,
1.06817,,Surface,5,Image 1,1,418,
0.172862,,Surface,5,Image 1,1,419,
1.98844,,Surface,5,Image 1,1,420,
7.57121,,Surface,5,Image 1,1,421,
1.83822,,Surface,5,Image 1,1,422,
4.37013,,Surface,5,Image 1,1,423,
3.27944,,Surface,5,Image 1,1,424,
5.14085,,Surface,5,Image 1,1,425,
10.6258,,Surface,5,Image 1,1,426,
7.03671,,Surface,5,Image 1,1,427,
3.10822,,Surface,5,Image 1,1,428,
3.00281,,Surface,5,Image 1,1,429,
5.8515,,Surface,5,Image 1,1,430,
1.19125,,Surface,5,Image 1,1,431,
6.8628,,Surface,5,Image 1,1,432,
5.8592,,Surface,5,Image 1,1,433,
7.64854,,Surface,5,Image 1,1,434,
0.15612,,Surface,5,Image 1,1,435,
3.33495,,Surface,5,Image 1,1,436,
0.630091,,Surface,5,Image 1,1,437,
3.6672,,Surface,5,Image 1,1,438,
1.77635,,Surface,5,Image 1,1,439,
0.0843826,,Surface,5,Image 1,1,440,
1.90549,,Surface,5,Image 1,1,441,
0.127406,,Surface,5,Image 1,1,442,
3.44446,,Surface,5,Image 1,1,443,
66.7802,,Surface,5,Image 1,1,444,
1.69658,,Surface,5,Image 1,1,445,
2.88614,,Surface,5,Image 1,1,446,
0.132409,,Surface,5,Image 1,1,447,
3.73917,,Surface,5,Image 1,1,448,
7.27397,,Surface,5,Image 1,1,449,
4.72405,,Surface,5,Image 1,1,450,
91.123,,Surface,5,Image 1,1,451,
2.62691,,Surface,5,Image 1,1,452,
3.8999,,Surface,5,Image 1,1,453,
4.5497,,Surface,5,Image 1,1,454,
3.22021,,Surface,5,Image 1,1,455,
8.73291,,Surface,5,Image 1,1,456,
83.3504,,Surface,5,Image 1,1,457,
3.85226,,Surface,5,Image 1,1,458,
6.69768,,Surface,5,Image 1,1,459,
5.48039,,Surface,5,Image 1,1,460,
6.79492,,Surface,5,Image 1,1,461,
3.12846,,Surface,5,Image 1,1,463,
0.779582,,Surface,5,Image 1,1,464,
6.18391,,Surface,5,Image 1,1,465,
10.0223,,Surface,5,Image 1,1,466,
10.564,,Surface,5,Image 1,1,467,
1.51223,,Surface,5,Image 1,1,468,
4.59411,,Surface,5,Image 1,1,470,
0.806896,,Surface,5,Image 1,1,472,
3.49322,,Surface,5,Image 1,1,473,
2.59731,,Surface,5,Image 1,1,474,
1.11934,,Surface,5,Image 1,1,475,
1.34661,,Surface,5,Image 1,1,476,
7.54698,,Surface,5,Image 1,1,477,
1.19425,,Surface,5,Image 1,1,478,
66.5955,,Surface,5,Image 1,1,479,
10.1512,,Surface,5,Image 1,1,480,
1.53282,,Surface,5,Image 1,1,481,
3.86444,,Surface,5,Image 1,1,482,
4.34409,,Surface,5,Image 1,1,483,
0.578484,,Surface,5,Image 1,1,484,
100.739,,Surface,5,Image 1,1,485,
4.87017,,Surface,5,Image 1,1,486,
7.8739,,Surface,5,Image 1,1,487,
5.37416,,Surface,5,Image 1,1,488,
0.859291,,Surface,5,Image 1,1,489,
3.48115,,Surface,5,Image 1,1,490,
0.8903,,Surface,5,Image 1,1,491,
4.32457,,Surface,5,Image 1,1,493,
58.9861,,Surface,5,Image 1,1,494,
0.0343076,,Surface,5,Image 1,1,495,
1.09554,,Surface,5,Image 1,1,496,
1.42443,,Surface,5,Image 1,1,497,
2.02797,,Surface,5,Image 1,1,498,
2.10503,,Surface,5,Image 1,1,499,
0.141533,,Surface,5,Image 1,1,500,
3.99297,,Surface,5,Image 1,1,501,
19.7428,,Surface,5,Image 1,1,502,
12.4363,,Surface,5,Image 1,1,503,
47.5383,,Surface,5,Image 1,1,504,
57.4486,,Surface,5,Image 1,1,505,
0.144687,,Surface,5,Image 1,1,506,
7.45699,,Surface,5,Image 1,1,507,
2.73825,,Surface,5,Image 1,1,508,
27.2584,,Surface,5,Image 1,1,509,
4.59314,,Surface,5,Image 1,1,510,
5.6154,,Surface,5,Image 1,1,511,
2.69663,,Surface,5,Image 1,1,512,
2.65881,,Surface,5,Image 1,1,513,
3.60217,,Surface,5,Image 1,1,514,
3.56083,,Surface,5,Image 1,1,515,
4.24606,,Surface,5,Image 1,1,516,
82.1928,,Surface,5,Image 1,1,517,
3.16042,,Surface,5,Image 1,1,518,
2.77493,,Surface,5,Image 1,1,519,
76.6746,,Surface,5,Image 1,1,520,
1.31048,,Surface,5,Image 1,1,521,
1.92685,,Surface,5,Image 1,1,522,
104.228,,Surface,5,Image 1,1,523,
0.676773,,Surface,5,Image 1,1,524,
0.110115,,Surface,5,Image 1,1,525,
7.40476,,Surface,5,Image 1,1,526,
107.837,,Surface,5,Image 1,1,527,
1.98899,,Surface,5,Image 1,1,528,
1.25263,,Surface,5,Image 1,1,529,
145.223,,Surface,5,Image 1,1,530,
2.19811,,Surface,5,Image 1,1,531,
68.4075,,Surface,5,Image 1,1,532,
2.76513,,Surface,5,Image 1,1,533,
1.60531,,Surface,5,Image 1,1,534,
20.7224,,Surface,5,Image 1,1,535,
2.73857,,Surface,5,Image 1,1,536,
3.44149,,Surface,5,Image 1,1,537,
87.0923,,Surface,5,Image 1,1,538,
3.67624,,Surface,5,Image 1,1,539,
7.54766,,Surface,5,Image 1,1,540,
4.62626,,Surface,5,Image 1,1,541,
99.3622,,Surface,5,Image 1,1,542,
2.13828,,Surface,5,Image 1,1,543,
5.88984,,Surface,5,Image 1,1,544,
1.84677,,Surface,5,Image 1,1,545,
3.82439,,Surface,5,Image 1,1,546,
3.92748,,Surface,5,Image 1,1,547,
46.9736,,Surface,5,Image 1,1,548,
4.08993,,Surface,5,Image 1,1,549,
0.907382,,Surface,5,Image 1,1,550,
3.95388,,Surface,5,Image 1,1,552,
5.0601,,Surface,5,Image 1,1,553,
7.63855,,Surface,5,Image 1,1,554,
1.54013,,Surface,5,Image 1,1,555,
4.30168,,Surface,5,Image 1,1,556,
1.82674,,Surface,5,Image 1,1,557,
3.92025,,Surface,5,Image 1,1,558,
2.10194,,Surface,5,Image 1,1,559,
1.18197,,Surface,5,Image 1,1,560,
1.31355,,Surface,5,Image 1,1,561,
0.719534,,Surface,5,Image 1,1,562,
5.25325,,Surface,5,Image 1,1,563,
5.20262,,Surface,5,Image 1,1,565,
5.7796,,Surface,5,Image 1,1,566,
72.916,,Surface,5,Image 1,1,567,
3.96744,,Surface,5,Image 1,1,568,
4.25058,,Surface,5,Image 1,1,569,
44.0858,,Surface,5,Image 1,1,570,
10.1494,,Surface,5,Image 1,1,571,
1.61237,,Surface,5,Image 1,1,572,
3.72434,,Surface,5,Image 1,1,573,
1.62947,,Surface,5,Image 1,1,574,
3.56985,,Surface,5,Image 1,1,575,
0.264013,,Surface,5,Image 1,1,576,
0.972363,,Surface,5,Image 1,1,577,
0.93822,,Surface,5,Image 1,1,578,
6.25556,,Surface,5,Image 1,1,579,
8.37543,,Surface,5,Image 1,1,580,
2.07048,,Surface,5,Image 1,1,581,
1.27583,,Surface,5,Image 1,1,582,
4.80024,,Surface,5,Image 1,1,583,
3.60201,,Surface,5,Image 1,1,584,
3.9408,,Surface,5,Image 1,1,585,
0.552531,,Surface,5,Image 1,1,586,
8.76012,,Surface,5,Image 1,1,587,
8.18034,,Surface,5,Image 1,1,588,
6.71327,,Surface,5,Image 1,1,589,
0.786859,,Surface,5,Image 1,1,590,
1.31651,,Surface,5,Image 1,1,591,
0.976348,,Surface,5,Image 1,1,592,
54.262,,Surface,5,Image 1,1,593,
5.48655,,Surface,5,Image 1,1,594,
1.09991,,Surface,5,Image 1,1,595,
10.9417,,Surface,5,Image 1,1,596,
27.6629,,Surface,5,Image 1,1,597,
5.7227,,Surface,5,Image 1,1,598,
56.5577,,Surface,5,Image 1,1,599,
4.1504,,Surface,5,Image 1,1,600,
6.92783,,Surface,5,Image 1,1,601,
3.83828,,Surface,5,Image 1,1,602,
7.32492,,Surface,5,Image 1,1,603,
4.91663,,Surface,5,Image 1,1,604,
2.6249,,Surface,5,Image 1,1,605,
6.05495,,Surface,5,Image 1,1,606,
0.52478,,Surface,5,Image 1,1,607,
3.13333,,Surface,5,Image 1,1,608,
5.93448,,Surface,5,Image 1,1,609,
8.14722,,Surface,5,Image 1,1,610,
75.1654,,Surface,5,Image 1,1,611,
4.23992,,Surface,5,Image 1,1,612,
39.7613,,Surface,5,Image 1,1,613,
19.1057,,Surface,5,Image 1,1,614,
4.83513,,Surface,5,Image 1,1,615,
2.6922,,Surface,5,Image 1,1,616,
70.211,,Surface,5,Image 1,1,617,
3.23986,,Surface,5,Image 1,1,618,
5.58563,,Surface,5,Image 1,1,619,
1.01661,,Surface,5,Image 1,1,620,
1.64282,,Surface,5,Image 1,1,621,
1.89534,,Surface,5,Image 1,1,622,
3.95737,,Surface,5,Image 1,1,623,
5.80003,,Surface,5,Image 1,1,625,
1.77919,,Surface,5,Image 1,1,626,
2.89009,,Surface,5,Image 1,1,627,
1.89285,,Surface,5,Image 1,1,628,
84.7803,,Surface,5,Image 1,1,629,
2.90435,,Surface,5,Image 1,1,630,
7.04644,,Surface,5,Image 1,1,631,
4.6204,,Surface,5,Image 1,1,632,
0.475779,,Surface,5,Image 1,1,635,
1.03343,,Surface,5,Image 1,1,636,
5.1444,,Surface,5,Image 1,1,637,
3.13926,,Surface,5,Image 1,1,638,
10.6634,,Surface,5,Image 1,1,639,
70.612,,Surface,5,Image 1,1,640,
11.9866,,Surface,5,Image 1,1,641,
44.0069,,Surface,5,Image 1,1,642,
3.02267,,Surface,5,Image 1,1,643,
8.58499,,Surface,5,Image 1,1,644,
77.3636,,Surface,5,Image 1,1,645,
1.56419,,Surface,5,Image 1,1,646,
5.3854,,Surface,5,Image 1,1,647,
1.9375,,Surface,5,Image 1,1,648,
0.000584993,,Surface,5,Image 1,1,649,
2.67885,,Surface,5,Image 1,1,650,
0.766217,,Surface,5,Image 1,1,651,
10.2553,,Surface,5,Image 1,1,652,
2.36326,,Surface,5,Image 1,1,653,
2.38179,,Surface,5,Image 1,1,654,
96.7743,,Surface,5,Image 1,1,655,
0.0428477,,Surface,5,Image 1,1,656,
0.555581,,Surface,5,Image 1,1,657,
5.73564,,Surface,5,Image 1,1,658,
5.88441,,Surface,5,Image 1,1,659,
107.522,,Surface,5,Image 1,1,660,
91.3392,,Surface,5,Image 1,1,661,
7.35106,,Surface,5,Image 1,1,662,
0.468618,,Surface,5,Image 1,1,663,
