
Intensity Min Ch=4 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.803257,,Surface,4,Image 1,1,63,
0.424179,,Surface,4,Image 1,1,64,
1.14083,,Surface,4,Image 1,1,65,
0.597194,,Surface,4,Image 1,1,66,
0.428278,,Surface,4,Image 1,1,67,
0.805072,,Surface,4,Image 1,1,68,
0.489802,,Surface,4,Image 1,1,69,
0.479946,,Surface,4,Image 1,1,70,
0.486965,,Surface,4,Image 1,1,71,
0.089794,,Surface,4,Image 1,1,72,
0.803264,,Surface,4,Image 1,1,73,
0.126599,,Surface,4,Image 1,1,74,
0.48558,,Surface,4,Image 1,1,78,
1.19398,,Surface,4,Image 1,1,79,
0.896773,,Surface,4,Image 1,1,80,
0.624525,,Surface,4,Image 1,1,81,
0.615695,,Surface,4,Image 1,1,82,
0.774848,,Surface,4,Image 1,1,83,
0.345722,,Surface,4,Image 1,1,84,
0.253558,,Surface,4,Image 1,1,85,
1.11291,,Surface,4,Image 1,1,86,
0.215027,,Surface,4,Image 1,1,87,
0.357974,,Surface,4,Image 1,1,88,
0.806669,,Surface,4,Image 1,1,89,
0.709413,,Surface,4,Image 1,1,90,
0.301985,,Surface,4,Image 1,1,91,
0.399484,,Surface,4,Image 1,1,92,
0.939202,,Surface,4,Image 1,1,93,
0.466095,,Surface,4,Image 1,1,95,
0.86304,,Surface,4,Image 1,1,96,
0.406024,,Surface,4,Image 1,1,97,
0.431368,,Surface,4,Image 1,1,98,
2.15191,,Surface,4,Image 1,1,99,
0.707613,,Surface,4,Image 1,1,100,
0.413713,,Surface,4,Image 1,1,101,
0.517012,,Surface,4,Image 1,1,102,
0.647412,,Surface,4,Image 1,1,103,
0.0902959,,Surface,4,Image 1,1,104,
1.02384,,Surface,4,Image 1,1,105,
1.3326,,Surface,4,Image 1,1,106,
0.692752,,Surface,4,Image 1,1,107,
1.13703,,Surface,4,Image 1,1,108,
0.277558,,Surface,4,Image 1,1,109,
3.99379,,Surface,4,Image 1,1,110,
0.906387,,Surface,4,Image 1,1,111,
1.19469,,Surface,4,Image 1,1,112,
0.730432,,Surface,4,Image 1,1,113,
0.334538,,Surface,4,Image 1,1,114,
0.536398,,Surface,4,Image 1,1,115,
0.260084,,Surface,4,Image 1,1,116,
0.298908,,Surface,4,Image 1,1,117,
0.677027,,Surface,4,Image 1,1,118,
0.454653,,Surface,4,Image 1,1,119,
0.281161,,Surface,4,Image 1,1,120,
0.599396,,Surface,4,Image 1,1,121,
0.834418,,Surface,4,Image 1,1,122,
0.417437,,Surface,4,Image 1,1,123,
1.01337,,Surface,4,Image 1,1,124,
0.494423,,Surface,4,Image 1,1,125,
0.702682,,Surface,4,Image 1,1,126,
0.253475,,Surface,4,Image 1,1,127,
0.918428,,Surface,4,Image 1,1,128,
0.1395,,Surface,4,Image 1,1,129,
0.447674,,Surface,4,Image 1,1,130,
0.550136,,Surface,4,Image 1,1,131,
0.539865,,Surface,4,Image 1,1,132,
1.45383,,Surface,4,Image 1,1,133,
0.394979,,Surface,4,Image 1,1,134,
0.228679,,Surface,4,Image 1,1,135,
0.342833,,Surface,4,Image 1,1,136,
3.02594,,Surface,4,Image 1,1,137,
0.385362,,Surface,4,Image 1,1,138,
0.461826,,Surface,4,Image 1,1,139,
0.621729,,Surface,4,Image 1,1,140,
0.230165,,Surface,4,Image 1,1,141,
1.56778,,Surface,4,Image 1,1,142,
0.25573,,Surface,4,Image 1,1,143,
0.472343,,Surface,4,Image 1,1,144,
0.863514,,Surface,4,Image 1,1,145,
0.293897,,Surface,4,Image 1,1,146,
0.331014,,Surface,4,Image 1,1,147,
0.24057,,Surface,4,Image 1,1,148,
0.229046,,Surface,4,Image 1,1,149,
2.35335,,Surface,4,Image 1,1,150,
0.409438,,Surface,4,Image 1,1,151,
0.982073,,Surface,4,Image 1,1,152,
0.338963,,Surface,4,Image 1,1,153,
0.564232,,Surface,4,Image 1,1,154,
1.20514,,Surface,4,Image 1,1,155,
0.535611,,Surface,4,Image 1,1,156,
0.375986,,Surface,4,Image 1,1,157,
0.468154,,Surface,4,Image 1,1,158,
0.388376,,Surface,4,Image 1,1,159,
1.69633,,Surface,4,Image 1,1,160,
1.26278,,Surface,4,Image 1,1,161,
0.579831,,Surface,4,Image 1,1,162,
0.686331,,Surface,4,Image 1,1,163,
1.83993,,Surface,4,Image 1,1,164,
2.29104,,Surface,4,Image 1,1,165,
0.794251,,Surface,4,Image 1,1,166,
1.1467,,Surface,4,Image 1,1,167,
1.33937,,Surface,4,Image 1,1,168,
0.188035,,Surface,4,Image 1,1,169,
0.743931,,Surface,4,Image 1,1,170,
0.229539,,Surface,4,Image 1,1,171,
0.252667,,Surface,4,Image 1,1,172,
2.63202,,Surface,4,Image 1,1,174,
0.202072,,Surface,4,Image 1,1,175,
0.251191,,Surface,4,Image 1,1,176,
0.325979,,Surface,4,Image 1,1,177,
0.330987,,Surface,4,Image 1,1,178,
0.471502,,Surface,4,Image 1,1,179,
0.119382,,Surface,4,Image 1,1,180,
0.540965,,Surface,4,Image 1,1,181,
0.581411,,Surface,4,Image 1,1,182,
0.557993,,Surface,4,Image 1,1,183,
0.255504,,Surface,4,Image 1,1,184,
0.154008,,Surface,4,Image 1,1,185,
0.40589,,Surface,4,Image 1,1,186,
0.367464,,Surface,4,Image 1,1,187,
1.08889,,Surface,4,Image 1,1,188,
0.591515,,Surface,4,Image 1,1,189,
0.299305,,Surface,4,Image 1,1,190,
0.629114,,Surface,4,Image 1,1,191,
0.760914,,Surface,4,Image 1,1,192,
0.62516,,Surface,4,Image 1,1,193,
1.26326,,Surface,4,Image 1,1,194,
0.701878,,Surface,4,Image 1,1,195,
0.406539,,Surface,4,Image 1,1,196,
1.41093,,Surface,4,Image 1,1,197,
0.240857,,Surface,4,Image 1,1,198,
0.793381,,Surface,4,Image 1,1,199,
0.291947,,Surface,4,Image 1,1,200,
1.88431,,Surface,4,Image 1,1,201,
0.435146,,Surface,4,Image 1,1,202,
0.362512,,Surface,4,Image 1,1,203,
1.06649,,Surface,4,Image 1,1,204,
0.338512,,Surface,4,Image 1,1,205,
0.393483,,Surface,4,Image 1,1,206,
0.805187,,Surface,4,Image 1,1,207,
1.44956,,Surface,4,Image 1,1,208,
0.708576,,Surface,4,Image 1,1,209,
1.15848,,Surface,4,Image 1,1,210,
0.680897,,Surface,4,Image 1,1,211,
0.52008,,Surface,4,Image 1,1,212,
0.700829,,Surface,4,Image 1,1,213,
0.334484,,Surface,4,Image 1,1,214,
0.504738,,Surface,4,Image 1,1,215,
2.12525,,Surface,4,Image 1,1,216,
0.251399,,Surface,4,Image 1,1,218,
0.726293,,Surface,4,Image 1,1,219,
0.67376,,Surface,4,Image 1,1,220,
0.0326196,,Surface,4,Image 1,1,221,
0.593189,,Surface,4,Image 1,1,222,
1.69534,,Surface,4,Image 1,1,223,
1.13615,,Surface,4,Image 1,1,226,
0.342675,,Surface,4,Image 1,1,227,
0.690117,,Surface,4,Image 1,1,228,
1.08593,,Surface,4,Image 1,1,229,
0.901254,,Surface,4,Image 1,1,230,
2.40129,,Surface,4,Image 1,1,231,
0.336074,,Surface,4,Image 1,1,232,
1.14356,,Surface,4,Image 1,1,233,
0.530984,,Surface,4,Image 1,1,234,
0.75539,,Surface,4,Image 1,1,235,
0.300371,,Surface,4,Image 1,1,236,
0.633191,,Surface,4,Image 1,1,237,
0.465314,,Surface,4,Image 1,1,238,
2.86734,,Surface,4,Image 1,1,239,
2.21748,,Surface,4,Image 1,1,240,
0.413974,,Surface,4,Image 1,1,241,
0.577111,,Surface,4,Image 1,1,242,
4.2401,,Surface,4,Image 1,1,243,
0.293463,,Surface,4,Image 1,1,244,
0.716628,,Surface,4,Image 1,1,245,
0.728815,,Surface,4,Image 1,1,246,
0.505996,,Surface,4,Image 1,1,247,
2.40436,,Surface,4,Image 1,1,248,
0.365418,,Surface,4,Image 1,1,249,
0.23899,,Surface,4,Image 1,1,250,
0.934256,,Surface,4,Image 1,1,251,
2.19395,,Surface,4,Image 1,1,252,
0.195075,,Surface,4,Image 1,1,253,
0.46195,,Surface,4,Image 1,1,255,
1.11603,,Surface,4,Image 1,1,256,
0.199968,,Surface,4,Image 1,1,257,
1.18352,,Surface,4,Image 1,1,258,
1.23383,,Surface,4,Image 1,1,259,
0.52415,,Surface,4,Image 1,1,260,
0.830697,,Surface,4,Image 1,1,261,
0.692531,,Surface,4,Image 1,1,262,
0.539871,,Surface,4,Image 1,1,263,
0.300498,,Surface,4,Image 1,1,264,
0.278016,,Surface,4,Image 1,1,265,
0.688248,,Surface,4,Image 1,1,266,
0.343015,,Surface,4,Image 1,1,267,
0.296555,,Surface,4,Image 1,1,268,
1.09057,,Surface,4,Image 1,1,269,
0.2201,,Surface,4,Image 1,1,270,
0.738125,,Surface,4,Image 1,1,271,
1.73765,,Surface,4,Image 1,1,272,
0.373552,,Surface,4,Image 1,1,273,
0.105283,,Surface,4,Image 1,1,274,
2.08808,,Surface,4,Image 1,1,275,
0.364393,,Surface,4,Image 1,1,276,
1.58159,,Surface,4,Image 1,1,278,
0.44911,,Surface,4,Image 1,1,279,
0.455919,,Surface,4,Image 1,1,280,
1.12376,,Surface,4,Image 1,1,281,
0.249674,,Surface,4,Image 1,1,282,
0.409938,,Surface,4,Image 1,1,283,
0.626505,,Surface,4,Image 1,1,284,
0.92587,,Surface,4,Image 1,1,285,
0.279767,,Surface,4,Image 1,1,286,
0.791001,,Surface,4,Image 1,1,287,
0.487146,,Surface,4,Image 1,1,288,
1.93149,,Surface,4,Image 1,1,289,
0.60042,,Surface,4,Image 1,1,290,
1.38058,,Surface,4,Image 1,1,291,
0.606414,,Surface,4,Image 1,1,292,
0.321153,,Surface,4,Image 1,1,293,
0.224129,,Surface,4,Image 1,1,294,
2.87575,,Surface,4,Image 1,1,295,
0.49819,,Surface,4,Image 1,1,296,
5.09984,,Surface,4,Image 1,1,298,
0.538688,,Surface,4,Image 1,1,300,
0.209676,,Surface,4,Image 1,1,301,
0.521475,,Surface,4,Image 1,1,303,
0.355005,,Surface,4,Image 1,1,304,
0.180361,,Surface,4,Image 1,1,305,
0.352987,,Surface,4,Image 1,1,306,
0.63935,,Surface,4,Image 1,1,307,
0.550262,,Surface,4,Image 1,1,308,
0.436855,,Surface,4,Image 1,1,309,
0.735314,,Surface,4,Image 1,1,310,
0.91851,,Surface,4,Image 1,1,311,
0.596224,,Surface,4,Image 1,1,312,
0.387202,,Surface,4,Image 1,1,313,
0.815372,,Surface,4,Image 1,1,314,
0.410892,,Surface,4,Image 1,1,315,
0.351123,,Surface,4,Image 1,1,316,
4.57648,,Surface,4,Image 1,1,317,
0.860679,,Surface,4,Image 1,1,318,
3.5121,,Surface,4,Image 1,1,319,
0.4921,,Surface,4,Image 1,1,320,
1.13104,,Surface,4,Image 1,1,321,
6.79676,,Surface,4,Image 1,1,322,
0.600972,,Surface,4,Image 1,1,323,
0.410968,,Surface,4,Image 1,1,324,
1.38162,,Surface,4,Image 1,1,325,
0.277907,,Surface,4,Image 1,1,326,
0.204557,,Surface,4,Image 1,1,327,
0.530896,,Surface,4,Image 1,1,328,
1.1849,,Surface,4,Image 1,1,329,
1.02131,,Surface,4,Image 1,1,330,
0.250185,,Surface,4,Image 1,1,331,
0.283406,,Surface,4,Image 1,1,332,
1.08729,,Surface,4,Image 1,1,333,
0.731985,,Surface,4,Image 1,1,334,
0.321663,,Surface,4,Image 1,1,335,
1.61683,,Surface,4,Image 1,1,336,
0.730265,,Surface,4,Image 1,1,337,
1.40476,,Surface,4,Image 1,1,338,
3.74252,,Surface,4,Image 1,1,339,
0.507944,,Surface,4,Image 1,1,340,
0.140461,,Surface,4,Image 1,1,341,
0.481603,,Surface,4,Image 1,1,342,
0.238378,,Surface,4,Image 1,1,343,
0.559469,,Surface,4,Image 1,1,344,
0.365923,,Surface,4,Image 1,1,345,
0.160015,,Surface,4,Image 1,1,346,
0.468922,,Surface,4,Image 1,1,347,
0.397995,,Surface,4,Image 1,1,348,
0.180556,,Surface,4,Image 1,1,349,
0.635679,,Surface,4,Image 1,1,350,
0.269138,,Surface,4,Image 1,1,351,
0.551524,,Surface,4,Image 1,1,352,
0.917156,,Surface,4,Image 1,1,353,
2.17413,,Surface,4,Image 1,1,354,
0.246111,,Surface,4,Image 1,1,355,
0.640672,,Surface,4,Image 1,1,356,
0.316618,,Surface,4,Image 1,1,357,
1.24251,,Surface,4,Image 1,1,358,
0.338749,,Surface,4,Image 1,1,359,
0.431227,,Surface,4,Image 1,1,360,
0.173163,,Surface,4,Image 1,1,361,
0.538024,,Surface,4,Image 1,1,362,
2.98835,,Surface,4,Image 1,1,363,
0.262292,,Surface,4,Image 1,1,364,
1.31226,,Surface,4,Image 1,1,366,
22.5343,,Surface,4,Image 1,1,367,
0.459354,,Surface,4,Image 1,1,368,
0.23965,,Surface,4,Image 1,1,369,
6.06848,,Surface,4,Image 1,1,370,
0.592812,,Surface,4,Image 1,1,371,
0.434321,,Surface,4,Image 1,1,372,
0.355065,,Surface,4,Image 1,1,373,
0.284111,,Surface,4,Image 1,1,374,
0.419017,,Surface,4,Image 1,1,375,
1.8943,,Surface,4,Image 1,1,376,
0.697289,,Surface,4,Image 1,1,377,
0.219357,,Surface,4,Image 1,1,378,
0.750859,,Surface,4,Image 1,1,379,
0.668111,,Surface,4,Image 1,1,380,
0.385107,,Surface,4,Image 1,1,381,
2.44959,,Surface,4,Image 1,1,382,
0.811889,,Surface,4,Image 1,1,383,
0.780024,,Surface,4,Image 1,1,385,
0.410655,,Surface,4,Image 1,1,386,
0.188673,,Surface,4,Image 1,1,387,
0.279536,,Surface,4,Image 1,1,388,
1.84995,,Surface,4,Image 1,1,389,
0.342931,,Surface,4,Image 1,1,390,
1.76361,,Surface,4,Image 1,1,391,
0.761019,,Surface,4,Image 1,1,392,
1.32395,,Surface,4,Image 1,1,393,
1.8948,,Surface,4,Image 1,1,394,
1.87749,,Surface,4,Image 1,1,395,
0.444546,,Surface,4,Image 1,1,396,
0.445215,,Surface,4,Image 1,1,397,
0.80818,,Surface,4,Image 1,1,398,
0.501415,,Surface,4,Image 1,1,399,
0.0605429,,Surface,4,Image 1,1,401,
1.5195,,Surface,4,Image 1,1,403,
0.339589,,Surface,4,Image 1,1,404,
0.575166,,Surface,4,Image 1,1,405,
0.725031,,Surface,4,Image 1,1,407,
0.377154,,Surface,4,Image 1,1,408,
0.672771,,Surface,4,Image 1,1,409,
0.26678,,Surface,4,Image 1,1,410,
1.09631,,Surface,4,Image 1,1,411,
0.200536,,Surface,4,Image 1,1,412,
0.929092,,Surface,4,Image 1,1,413,
1.03842,,Surface,4,Image 1,1,414,
0.210264,,Surface,4,Image 1,1,415,
2.99448,,Surface,4,Image 1,1,416,
0.312032,,Surface,4,Image 1,1,417,
1.0254,,Surface,4,Image 1,1,418,
1.04085,,Surface,4,Image 1,1,419,
0.462781,,Surface,4,Image 1,1,420,
0.343099,,Surface,4,Image 1,1,421,
0.864939,,Surface,4,Image 1,1,422,
1.24164,,Surface,4,Image 1,1,423,
0.332826,,Surface,4,Image 1,1,424,
0.686533,,Surface,4,Image 1,1,425,
0.268418,,Surface,4,Image 1,1,426,
0.370007,,Surface,4,Image 1,1,427,
0.417755,,Surface,4,Image 1,1,428,
0.376646,,Surface,4,Image 1,1,429,
0.479259,,Surface,4,Image 1,1,430,
0.633677,,Surface,4,Image 1,1,431,
1.67851,,Surface,4,Image 1,1,432,
0.809402,,Surface,4,Image 1,1,433,
0.460882,,Surface,4,Image 1,1,434,
0.488534,,Surface,4,Image 1,1,435,
0.463077,,Surface,4,Image 1,1,436,
0.525731,,Surface,4,Image 1,1,437,
0.681153,,Surface,4,Image 1,1,438,
0.673594,,Surface,4,Image 1,1,439,
0.799654,,Surface,4,Image 1,1,440,
0.261763,,Surface,4,Image 1,1,441,
1.56486,,Surface,4,Image 1,1,442,
0.559059,,Surface,4,Image 1,1,443,
0.610263,,Surface,4,Image 1,1,444,
0.527964,,Surface,4,Image 1,1,445,
1.23491,,Surface,4,Image 1,1,446,
0.449213,,Surface,4,Image 1,1,447,
0.431083,,Surface,4,Image 1,1,448,
2.95869,,Surface,4,Image 1,1,449,
0.567102,,Surface,4,Image 1,1,450,
1.30126,,Surface,4,Image 1,1,451,
0.624297,,Surface,4,Image 1,1,452,
0.930852,,Surface,4,Image 1,1,453,
1.00016,,Surface,4,Image 1,1,454,
0.756452,,Surface,4,Image 1,1,455,
0.27276,,Surface,4,Image 1,1,456,
1.00888,,Surface,4,Image 1,1,457,
0.962887,,Surface,4,Image 1,1,458,
0.215769,,Surface,4,Image 1,1,459,
8.77332,,Surface,4,Image 1,1,460,
1.13747,,Surface,4,Image 1,1,461,
0.426248,,Surface,4,Image 1,1,463,
0.382109,,Surface,4,Image 1,1,464,
4.83313,,Surface,4,Image 1,1,465,
0.350734,,Surface,4,Image 1,1,466,
0.666541,,Surface,4,Image 1,1,467,
0.236596,,Surface,4,Image 1,1,468,
1.10473,,Surface,4,Image 1,1,470,
1.56574,,Surface,4,Image 1,1,472,
1.24065,,Surface,4,Image 1,1,473,
0.283591,,Surface,4,Image 1,1,474,
0.557693,,Surface,4,Image 1,1,475,
0.338879,,Surface,4,Image 1,1,476,
0.31425,,Surface,4,Image 1,1,477,
0.413191,,Surface,4,Image 1,1,478,
2.50193,,Surface,4,Image 1,1,479,
1.50158,,Surface,4,Image 1,1,480,
1.75378,,Surface,4,Image 1,1,481,
1.46818,,Surface,4,Image 1,1,482,
0.199147,,Surface,4,Image 1,1,483,
0.265127,,Surface,4,Image 1,1,484,
0.333845,,Surface,4,Image 1,1,485,
2.4274,,Surface,4,Image 1,1,486,
1.42664,,Surface,4,Image 1,1,487,
0.274781,,Surface,4,Image 1,1,488,
1.37141,,Surface,4,Image 1,1,489,
0.430575,,Surface,4,Image 1,1,490,
0.786014,,Surface,4,Image 1,1,491,
0.815812,,Surface,4,Image 1,1,493,
0.224227,,Surface,4,Image 1,1,494,
1.20188,,Surface,4,Image 1,1,495,
1.80436,,Surface,4,Image 1,1,496,
0.399235,,Surface,4,Image 1,1,497,
0.8159,,Surface,4,Image 1,1,498,
0.775153,,Surface,4,Image 1,1,499,
0.649907,,Surface,4,Image 1,1,500,
1.2146,,Surface,4,Image 1,1,501,
0.291783,,Surface,4,Image 1,1,502,
0.783044,,Surface,4,Image 1,1,503,
1.74407,,Surface,4,Image 1,1,504,
0.902286,,Surface,4,Image 1,1,505,
0.311901,,Surface,4,Image 1,1,506,
0.491202,,Surface,4,Image 1,1,507,
1.17753,,Surface,4,Image 1,1,508,
1.54952,,Surface,4,Image 1,1,509,
1.69933,,Surface,4,Image 1,1,510,
0.83161,,Surface,4,Image 1,1,511,
0.716689,,Surface,4,Image 1,1,512,
0.714966,,Surface,4,Image 1,1,513,
0.220888,,Surface,4,Image 1,1,514,
0.814936,,Surface,4,Image 1,1,515,
0.32268,,Surface,4,Image 1,1,516,
0.327447,,Surface,4,Image 1,1,517,
0.559811,,Surface,4,Image 1,1,518,
0.356555,,Surface,4,Image 1,1,519,
0.599994,,Surface,4,Image 1,1,520,
0.285492,,Surface,4,Image 1,1,521,
0.283768,,Surface,4,Image 1,1,522,
0.792128,,Surface,4,Image 1,1,523,
0.670497,,Surface,4,Image 1,1,524,
0.556493,,Surface,4,Image 1,1,525,
1.12923,,Surface,4,Image 1,1,526,
0.757452,,Surface,4,Image 1,1,527,
0.544583,,Surface,4,Image 1,1,528,
0.377102,,Surface,4,Image 1,1,529,
0.549344,,Surface,4,Image 1,1,530,
0.204733,,Surface,4,Image 1,1,531,
0.927041,,Surface,4,Image 1,1,532,
0.212271,,Surface,4,Image 1,1,533,
0.176101,,Surface,4,Image 1,1,534,
1.74308,,Surface,4,Image 1,1,535,
0.336947,,Surface,4,Image 1,1,536,
0.200619,,Surface,4,Image 1,1,537,
0.908448,,Surface,4,Image 1,1,538,
0.796088,,Surface,4,Image 1,1,539,
0.602667,,Surface,4,Image 1,1,540,
0.765059,,Surface,4,Image 1,1,541,
0.153367,,Surface,4,Image 1,1,542,
0.215636,,Surface,4,Image 1,1,543,
0.578789,,Surface,4,Image 1,1,544,
0.533024,,Surface,4,Image 1,1,545,
0.307243,,Surface,4,Image 1,1,546,
1.13423,,Surface,4,Image 1,1,547,
1.14452,,Surface,4,Image 1,1,548,
0.740126,,Surface,4,Image 1,1,549,
0.293851,,Surface,4,Image 1,1,550,
0.312702,,Surface,4,Image 1,1,552,
0.178695,,Surface,4,Image 1,1,553,
0.668176,,Surface,4,Image 1,1,554,
0.376208,,Surface,4,Image 1,1,555,
0.976535,,Surface,4,Image 1,1,556,
0.740991,,Surface,4,Image 1,1,557,
0.770663,,Surface,4,Image 1,1,558,
0.433665,,Surface,4,Image 1,1,559,
0.608385,,Surface,4,Image 1,1,560,
0.482569,,Surface,4,Image 1,1,561,
0.132277,,Surface,4,Image 1,1,562,
1.44778,,Surface,4,Image 1,1,563,
0.490079,,Surface,4,Image 1,1,565,
0.474274,,Surface,4,Image 1,1,566,
1.1015,,Surface,4,Image 1,1,567,
1.40123,,Surface,4,Image 1,1,568,
0.227348,,Surface,4,Image 1,1,569,
1.44651,,Surface,4,Image 1,1,570,
0.771783,,Surface,4,Image 1,1,571,
0.404947,,Surface,4,Image 1,1,572,
11.6696,,Surface,4,Image 1,1,573,
3.16571,,Surface,4,Image 1,1,574,
0.403536,,Surface,4,Image 1,1,575,
0.271572,,Surface,4,Image 1,1,576,
0.401374,,Surface,4,Image 1,1,577,
0.452803,,Surface,4,Image 1,1,578,
0.274372,,Surface,4,Image 1,1,579,
1.00734,,Surface,4,Image 1,1,580,
0.281643,,Surface,4,Image 1,1,581,
0.590055,,Surface,4,Image 1,1,582,
0.918556,,Surface,4,Image 1,1,583,
0.309577,,Surface,4,Image 1,1,584,
1.26158,,Surface,4,Image 1,1,585,
0.350782,,Surface,4,Image 1,1,586,
0.228781,,Surface,4,Image 1,1,587,
0.31599,,Surface,4,Image 1,1,588,
0.286002,,Surface,4,Image 1,1,589,
0.93728,,Surface,4,Image 1,1,590,
0.192201,,Surface,4,Image 1,1,591,
0.208486,,Surface,4,Image 1,1,592,
1.25533,,Surface,4,Image 1,1,593,
0.595569,,Surface,4,Image 1,1,594,
0.573162,,Surface,4,Image 1,1,595,
2.05749,,Surface,4,Image 1,1,596,
0.388353,,Surface,4,Image 1,1,597,
0.643485,,Surface,4,Image 1,1,598,
0.244055,,Surface,4,Image 1,1,599,
1.3953,,Surface,4,Image 1,1,600,
1.07496,,Surface,4,Image 1,1,601,
0.724565,,Surface,4,Image 1,1,602,
0.462077,,Surface,4,Image 1,1,603,
0.360305,,Surface,4,Image 1,1,604,
0.294892,,Surface,4,Image 1,1,605,
0.515987,,Surface,4,Image 1,1,606,
0.505285,,Surface,4,Image 1,1,607,
0.892405,,Surface,4,Image 1,1,608,
0.368821,,Surface,4,Image 1,1,609,
0.627032,,Surface,4,Image 1,1,610,
1.484,,Surface,4,Image 1,1,611,
0.338242,,Surface,4,Image 1,1,612,
0.876422,,Surface,4,Image 1,1,613,
2.38615,,Surface,4,Image 1,1,614,
0.695643,,Surface,4,Image 1,1,615,
0.551076,,Surface,4,Image 1,1,616,
0.973563,,Surface,4,Image 1,1,617,
0.804193,,Surface,4,Image 1,1,618,
4.09543,,Surface,4,Image 1,1,619,
0.729942,,Surface,4,Image 1,1,620,
0.511363,,Surface,4,Image 1,1,621,
0.120645,,Surface,4,Image 1,1,622,
0.150725,,Surface,4,Image 1,1,623,
0.352291,,Surface,4,Image 1,1,625,
0.399245,,Surface,4,Image 1,1,626,
0.484893,,Surface,4,Image 1,1,627,
0.955732,,Surface,4,Image 1,1,628,
1.24859,,Surface,4,Image 1,1,629,
0.34195,,Surface,4,Image 1,1,630,
0.560683,,Surface,4,Image 1,1,631,
3.58047,,Surface,4,Image 1,1,632,
0.436409,,Surface,4,Image 1,1,635,
1.51913,,Surface,4,Image 1,1,636,
0.809413,,Surface,4,Image 1,1,637,
0.439331,,Surface,4,Image 1,1,638,
2.13956,,Surface,4,Image 1,1,639,
0.442323,,Surface,4,Image 1,1,640,
0.167836,,Surface,4,Image 1,1,641,
0.507279,,Surface,4,Image 1,1,642,
0.237142,,Surface,4,Image 1,1,643,
1.74936,,Surface,4,Image 1,1,644,
2.60859,,Surface,4,Image 1,1,645,
0.344287,,Surface,4,Image 1,1,646,
1.78679,,Surface,4,Image 1,1,647,
0.153033,,Surface,4,Image 1,1,648,
2.2377,,Surface,4,Image 1,1,649,
2.01465,,Surface,4,Image 1,1,650,
0.34091,,Surface,4,Image 1,1,651,
0.504783,,Surface,4,Image 1,1,652,
1.1022,,Surface,4,Image 1,1,653,
0.737436,,Surface,4,Image 1,1,654,
0.833501,,Surface,4,Image 1,1,655,
1.29351,,Surface,4,Image 1,1,656,
0.882379,,Surface,4,Image 1,1,657,
0.753558,,Surface,4,Image 1,1,658,
0.470839,,Surface,4,Image 1,1,659,
1.71581,,Surface,4,Image 1,1,660,
1.9423,,Surface,4,Image 1,1,661,
2.50085,,Surface,4,Image 1,1,662,
