
Intensity Mean Ch=2 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
5.54314,,Surface,2,Image 1,1,261,
5.76947,,Surface,2,Image 1,1,262,
2.14015,,Surface,2,Image 1,1,263,
1.92148,,Surface,2,Image 1,1,264,
2.37848,,Surface,2,Image 1,1,265,
3.94564,,Surface,2,Image 1,1,266,
3.14356,,Surface,2,Image 1,1,267,
3.77265,,Surface,2,Image 1,1,268,
3.13438,,Surface,2,Image 1,1,269,
3.59877,,Surface,2,Image 1,1,270,
2.81125,,Surface,2,Image 1,1,271,
3.06114,,Surface,2,Image 1,1,272,
2.62557,,Surface,2,Image 1,1,273,
4.59729,,Surface,2,Image 1,1,274,
1.74474,,Surface,2,Image 1,1,275,
5.1522,,Surface,2,Image 1,1,276,
3.65009,,Surface,2,Image 1,1,278,
1.638,,Surface,2,Image 1,1,279,
3.82786,,Surface,2,Image 1,1,280,
1.98077,,Surface,2,Image 1,1,281,
1.87351,,Surface,2,Image 1,1,282,
2.7003,,Surface,2,Image 1,1,283,
2.8102,,Surface,2,Image 1,1,284,
2.69193,,Surface,2,Image 1,1,285,
3.94574,,Surface,2,Image 1,1,286,
2.73407,,Surface,2,Image 1,1,287,
2.6778,,Surface,2,Image 1,1,288,
2.38091,,Surface,2,Image 1,1,289,
2.13384,,Surface,2,Image 1,1,290,
3.95758,,Surface,2,Image 1,1,291,
3.71909,,Surface,2,Image 1,1,292,
3.50221,,Surface,2,Image 1,1,293,
2.24128,,Surface,2,Image 1,1,294,
2.19326,,Surface,2,Image 1,1,295,
1.984,,Surface,2,Image 1,1,296,
2.97142,,Surface,2,Image 1,1,298,
1.63388,,Surface,2,Image 1,1,300,
2.47954,,Surface,2,Image 1,1,301,
2.00671,,Surface,2,Image 1,1,303,
4.6943,,Surface,2,Image 1,1,304,
2.96791,,Surface,2,Image 1,1,305,
2.86833,,Surface,2,Image 1,1,306,
4.93139,,Surface,2,Image 1,1,307,
3.689,,Surface,2,Image 1,1,308,
3.57255,,Surface,2,Image 1,1,309,
1.57458,,Surface,2,Image 1,1,310,
3.67368,,Surface,2,Image 1,1,311,
3.10986,,Surface,2,Image 1,1,312,
3.62866,,Surface,2,Image 1,1,313,
2.8847,,Surface,2,Image 1,1,314,
2.38482,,Surface,2,Image 1,1,315,
3.24063,,Surface,2,Image 1,1,316,
1.2929,,Surface,2,Image 1,1,317,
2.08127,,Surface,2,Image 1,1,318,
1.69983,,Surface,2,Image 1,1,319,
2.67542,,Surface,2,Image 1,1,320,
3.84296,,Surface,2,Image 1,1,321,
4.85295,,Surface,2,Image 1,1,322,
1.71154,,Surface,2,Image 1,1,323,
2.01347,,Surface,2,Image 1,1,324,
2.5998,,Surface,2,Image 1,1,325,
3.57941,,Surface,2,Image 1,1,326,
2.32613,,Surface,2,Image 1,1,327,
3.28887,,Surface,2,Image 1,1,328,
3.19699,,Surface,2,Image 1,1,329,
2.14279,,Surface,2,Image 1,1,330,
4.71245,,Surface,2,Image 1,1,331,
1.93372,,Surface,2,Image 1,1,332,
1.67362,,Surface,2,Image 1,1,333,
2.93915,,Surface,2,Image 1,1,334,
3.01168,,Surface,2,Image 1,1,335,
1.42322,,Surface,2,Image 1,1,336,
2.90286,,Surface,2,Image 1,1,337,
3.01476,,Surface,2,Image 1,1,338,
4.46433,,Surface,2,Image 1,1,339,
2.66179,,Surface,2,Image 1,1,340,
2.73278,,Surface,2,Image 1,1,341,
2.12121,,Surface,2,Image 1,1,342,
3.40395,,Surface,2,Image 1,1,343,
2.36445,,Surface,2,Image 1,1,344,
2.29111,,Surface,2,Image 1,1,345,
2.12585,,Surface,2,Image 1,1,346,
3.07176,,Surface,2,Image 1,1,347,
3.4413,,Surface,2,Image 1,1,348,
1.73055,,Surface,2,Image 1,1,349,
2.84916,,Surface,2,Image 1,1,350,
3.19093,,Surface,2,Image 1,1,351,
2.09172,,Surface,2,Image 1,1,352,
2.10033,,Surface,2,Image 1,1,353,
1.92524,,Surface,2,Image 1,1,354,
2.7288,,Surface,2,Image 1,1,355,
2.84538,,Surface,2,Image 1,1,356,
2.54585,,Surface,2,Image 1,1,357,
1.46575,,Surface,2,Image 1,1,358,
2.96085,,Surface,2,Image 1,1,359,
3.00573,,Surface,2,Image 1,1,360,
1.70354,,Surface,2,Image 1,1,361,
3.68479,,Surface,2,Image 1,1,362,
1.6343,,Surface,2,Image 1,1,363,
3.17984,,Surface,2,Image 1,1,364,
3.27637,,Surface,2,Image 1,1,366,
1.47531,,Surface,2,Image 1,1,367,
3.88657,,Surface,2,Image 1,1,368,
2.08777,,Surface,2,Image 1,1,369,
2.48933,,Surface,2,Image 1,1,370,
4.62422,,Surface,2,Image 1,1,371,
2.00146,,Surface,2,Image 1,1,372,
3.26463,,Surface,2,Image 1,1,373,
2.0934,,Surface,2,Image 1,1,374,
2.62261,,Surface,2,Image 1,1,375,
2.39916,,Surface,2,Image 1,1,376,
2.94222,,Surface,2,Image 1,1,377,
2.34183,,Surface,2,Image 1,1,378,
3.03347,,Surface,2,Image 1,1,379,
3.50212,,Surface,2,Image 1,1,380,
2.79777,,Surface,2,Image 1,1,381,
1.86387,,Surface,2,Image 1,1,382,
2.70221,,Surface,2,Image 1,1,383,
1.88459,,Surface,2,Image 1,1,385,
3.44195,,Surface,2,Image 1,1,386,
2.75218,,Surface,2,Image 1,1,387,
1.48168,,Surface,2,Image 1,1,388,
2.26528,,Surface,2,Image 1,1,389,
4.18959,,Surface,2,Image 1,1,390,
1.90605,,Surface,2,Image 1,1,391,
2.88385,,Surface,2,Image 1,1,392,
3.07873,,Surface,2,Image 1,1,393,
2.9723,,Surface,2,Image 1,1,394,
2.15614,,Surface,2,Image 1,1,395,
3.44299,,Surface,2,Image 1,1,396,
2.78586,,Surface,2,Image 1,1,397,
2.41641,,Surface,2,Image 1,1,398,
2.16766,,Surface,2,Image 1,1,399,
2.87635,,Surface,2,Image 1,1,401,
4.48519,,Surface,2,Image 1,1,403,
1.87179,,Surface,2,Image 1,1,404,
3.54749,,Surface,2,Image 1,1,405,
4.09051,,Surface,2,Image 1,1,407,
4.39728,,Surface,2,Image 1,1,408,
1.99871,,Surface,2,Image 1,1,409,
2.51373,,Surface,2,Image 1,1,410,
1.97384,,Surface,2,Image 1,1,411,
3.07176,,Surface,2,Image 1,1,412,
2.72804,,Surface,2,Image 1,1,413,
5.67063,,Surface,2,Image 1,1,414,
4.36106,,Surface,2,Image 1,1,415,
3.7031,,Surface,2,Image 1,1,416,
1.49121,,Surface,2,Image 1,1,417,
2.42796,,Surface,2,Image 1,1,418,
2.26108,,Surface,2,Image 1,1,419,
1.98557,,Surface,2,Image 1,1,420,
3.74409,,Surface,2,Image 1,1,421,
2.72004,,Surface,2,Image 1,1,422,
3.57688,,Surface,2,Image 1,1,423,
3.57175,,Surface,2,Image 1,1,424,
1.01272,,Surface,2,Image 1,1,425,
2.85708,,Surface,2,Image 1,1,426,
2.01816,,Surface,2,Image 1,1,427,
3.58159,,Surface,2,Image 1,1,428,
5.17203,,Surface,2,Image 1,1,429,
3.80148,,Surface,2,Image 1,1,430,
2.09188,,Surface,2,Image 1,1,431,
2.5557,,Surface,2,Image 1,1,432,
2.62575,,Surface,2,Image 1,1,433,
3.23323,,Surface,2,Image 1,1,434,
2.87701,,Surface,2,Image 1,1,435,
4.14859,,Surface,2,Image 1,1,436,
3.69692,,Surface,2,Image 1,1,437,
3.83118,,Surface,2,Image 1,1,438,
2.05736,,Surface,2,Image 1,1,439,
5.3034,,Surface,2,Image 1,1,440,
2.66906,,Surface,2,Image 1,1,441,
1.69975,,Surface,2,Image 1,1,442,
2.51047,,Surface,2,Image 1,1,443,
2.66923,,Surface,2,Image 1,1,444,
2.06536,,Surface,2,Image 1,1,445,
1.19148,,Surface,2,Image 1,1,446,
0.980521,,Surface,2,Image 1,1,447,
3.61378,,Surface,2,Image 1,1,448,
2.47228,,Surface,2,Image 1,1,449,
2.85111,,Surface,2,Image 1,1,450,
2.59976,,Surface,2,Image 1,1,451,
2.60066,,Surface,2,Image 1,1,452,
2.04195,,Surface,2,Image 1,1,453,
1.83165,,Surface,2,Image 1,1,454,
4.09522,,Surface,2,Image 1,1,455,
2.72362,,Surface,2,Image 1,1,456,
3.04501,,Surface,2,Image 1,1,457,
3.43373,,Surface,2,Image 1,1,458,
3.01776,,Surface,2,Image 1,1,459,
2.4078,,Surface,2,Image 1,1,460,
1.78537,,Surface,2,Image 1,1,461,
1.5976,,Surface,2,Image 1,1,463,
2.07776,,Surface,2,Image 1,1,464,
3.93264,,Surface,2,Image 1,1,465,
2.82121,,Surface,2,Image 1,1,466,
3.44715,,Surface,2,Image 1,1,467,
4.7552,,Surface,2,Image 1,1,468,
2.54045,,Surface,2,Image 1,1,470,
3.17214,,Surface,2,Image 1,1,472,
1.41596,,Surface,2,Image 1,1,473,
2.98867,,Surface,2,Image 1,1,474,
1.21179,,Surface,2,Image 1,1,475,
2.03607,,Surface,2,Image 1,1,476,
4.12727,,Surface,2,Image 1,1,477,
3.56057,,Surface,2,Image 1,1,478,
2.71821,,Surface,2,Image 1,1,479,
3.66877,,Surface,2,Image 1,1,480,
2.75697,,Surface,2,Image 1,1,481,
3.58611,,Surface,2,Image 1,1,482,
2.96357,,Surface,2,Image 1,1,483,
5.20039,,Surface,2,Image 1,1,484,
3.13168,,Surface,2,Image 1,1,485,
2.92064,,Surface,2,Image 1,1,486,
2.41009,,Surface,2,Image 1,1,487,
3.47506,,Surface,2,Image 1,1,488,
2.8074,,Surface,2,Image 1,1,489,
2.18725,,Surface,2,Image 1,1,490,
2.99091,,Surface,2,Image 1,1,491,
6.20406,,Surface,2,Image 1,1,493,
3.03208,,Surface,2,Image 1,1,494,
2.03525,,Surface,2,Image 1,1,495,
2.5755,,Surface,2,Image 1,1,496,
3.81473,,Surface,2,Image 1,1,497,
1.87353,,Surface,2,Image 1,1,498,
2.50396,,Surface,2,Image 1,1,499,
1.99216,,Surface,2,Image 1,1,500,
3.31391,,Surface,2,Image 1,1,501,
4.62827,,Surface,2,Image 1,1,502,
5.13154,,Surface,2,Image 1,1,503,
3.19821,,Surface,2,Image 1,1,504,
2.73156,,Surface,2,Image 1,1,505,
4.11306,,Surface,2,Image 1,1,506,
3.57876,,Surface,2,Image 1,1,507,
3.9844,,Surface,2,Image 1,1,508,
2.98167,,Surface,2,Image 1,1,509,
2.35223,,Surface,2,Image 1,1,510,
2.62048,,Surface,2,Image 1,1,511,
2.0462,,Surface,2,Image 1,1,512,
2.35097,,Surface,2,Image 1,1,513,
2.8555,,Surface,2,Image 1,1,514,
3.67698,,Surface,2,Image 1,1,515,
2.45989,,Surface,2,Image 1,1,516,
4.37255,,Surface,2,Image 1,1,517,
3.41857,,Surface,2,Image 1,1,518,
2.08577,,Surface,2,Image 1,1,519,
3.85329,,Surface,2,Image 1,1,520,
4.45658,,Surface,2,Image 1,1,521,
2.96919,,Surface,2,Image 1,1,522,
2.81032,,Surface,2,Image 1,1,523,
3.44469,,Surface,2,Image 1,1,524,
1.95414,,Surface,2,Image 1,1,525,
3.24225,,Surface,2,Image 1,1,526,
3.49962,,Surface,2,Image 1,1,527,
3.57723,,Surface,2,Image 1,1,528,
3.24451,,Surface,2,Image 1,1,529,
2.41735,,Surface,2,Image 1,1,530,
4.12421,,Surface,2,Image 1,1,531,
2.91483,,Surface,2,Image 1,1,532,
2.73445,,Surface,2,Image 1,1,533,
4.12322,,Surface,2,Image 1,1,534,
4.22176,,Surface,2,Image 1,1,535,
0.996877,,Surface,2,Image 1,1,536,
3.8189,,Surface,2,Image 1,1,537,
3.35669,,Surface,2,Image 1,1,538,
3.65976,,Surface,2,Image 1,1,539,
5.06538,,Surface,2,Image 1,1,540,
3.36075,,Surface,2,Image 1,1,541,
3.02808,,Surface,2,Image 1,1,542,
2.77008,,Surface,2,Image 1,1,543,
2.97006,,Surface,2,Image 1,1,544,
4.32121,,Surface,2,Image 1,1,545,
3.56793,,Surface,2,Image 1,1,546,
3.94791,,Surface,2,Image 1,1,547,
4.60579,,Surface,2,Image 1,1,548,
4.69843,,Surface,2,Image 1,1,549,
3.19803,,Surface,2,Image 1,1,550,
2.1765,,Surface,2,Image 1,1,552,
1.9092,,Surface,2,Image 1,1,553,
2.87257,,Surface,2,Image 1,1,554,
2.77763,,Surface,2,Image 1,1,555,
2.87484,,Surface,2,Image 1,1,556,
2.73667,,Surface,2,Image 1,1,557,
2.1597,,Surface,2,Image 1,1,558,
1.6027,,Surface,2,Image 1,1,559,
1.86419,,Surface,2,Image 1,1,560,
2.94437,,Surface,2,Image 1,1,561,
2.46931,,Surface,2,Image 1,1,562,
3.80807,,Surface,2,Image 1,1,563,
2.74804,,Surface,2,Image 1,1,565,
4.54399,,Surface,2,Image 1,1,566,
3.38888,,Surface,2,Image 1,1,567,
3.97371,,Surface,2,Image 1,1,568,
1.49329,,Surface,2,Image 1,1,569,
2.41295,,Surface,2,Image 1,1,570,
1.17444,,Surface,2,Image 1,1,571,
4.13165,,Surface,2,Image 1,1,572,
1.33884,,Surface,2,Image 1,1,573,
3.34649,,Surface,2,Image 1,1,574,
3.23128,,Surface,2,Image 1,1,575,
1.29988,,Surface,2,Image 1,1,576,
3.4886,,Surface,2,Image 1,1,577,
3.1253,,Surface,2,Image 1,1,578,
3.71124,,Surface,2,Image 1,1,579,
1.99972,,Surface,2,Image 1,1,580,
5.15104,,Surface,2,Image 1,1,581,
3.68732,,Surface,2,Image 1,1,582,
5.78784,,Surface,2,Image 1,1,583,
3.66691,,Surface,2,Image 1,1,584,
1.76197,,Surface,2,Image 1,1,585,
2.23171,,Surface,2,Image 1,1,586,
3.1876,,Surface,2,Image 1,1,587,
3.40257,,Surface,2,Image 1,1,588,
4.71868,,Surface,2,Image 1,1,589,
3.58045,,Surface,2,Image 1,1,590,
3.29718,,Surface,2,Image 1,1,591,
2.59373,,Surface,2,Image 1,1,592,
4.35935,,Surface,2,Image 1,1,593,
3.25706,,Surface,2,Image 1,1,594,
4.82426,,Surface,2,Image 1,1,595,
4.06556,,Surface,2,Image 1,1,596,
3.46037,,Surface,2,Image 1,1,597,
2.39789,,Surface,2,Image 1,1,598,
3.16668,,Surface,2,Image 1,1,599,
2.25593,,Surface,2,Image 1,1,600,
2.712,,Surface,2,Image 1,1,601,
2.62218,,Surface,2,Image 1,1,602,
1.37796,,Surface,2,Image 1,1,603,
2.93568,,Surface,2,Image 1,1,604,
3.55261,,Surface,2,Image 1,1,605,
4.14639,,Surface,2,Image 1,1,606,
3.85858,,Surface,2,Image 1,1,607,
1.61307,,Surface,2,Image 1,1,608,
2.08309,,Surface,2,Image 1,1,609,
3.82119,,Surface,2,Image 1,1,610,
2.7628,,Surface,2,Image 1,1,611,
1.64949,,Surface,2,Image 1,1,612,
3.65457,,Surface,2,Image 1,1,613,
2.47837,,Surface,2,Image 1,1,614,
3.61778,,Surface,2,Image 1,1,615,
3.99855,,Surface,2,Image 1,1,616,
3.59629,,Surface,2,Image 1,1,617,
4.08614,,Surface,2,Image 1,1,618,
1.1011,,Surface,2,Image 1,1,619,
2.49522,,Surface,2,Image 1,1,620,
5.41346,,Surface,2,Image 1,1,621,
3.89713,,Surface,2,Image 1,1,622,
2.16523,,Surface,2,Image 1,1,623,
3.12003,,Surface,2,Image 1,1,625,
2.54062,,Surface,2,Image 1,1,626,
2.77424,,Surface,2,Image 1,1,627,
0.688862,,Surface,2,Image 1,1,628,
2.83934,,Surface,2,Image 1,1,629,
2.84132,,Surface,2,Image 1,1,630,
3.60839,,Surface,2,Image 1,1,631,
2.95795,,Surface,2,Image 1,1,632,
2.4591,,Surface,2,Image 1,1,635,
4.47909,,Surface,2,Image 1,1,636,
4.50624,,Surface,2,Image 1,1,637,
3.65617,,Surface,2,Image 1,1,638,
3.48798,,Surface,2,Image 1,1,639,
3.60566,,Surface,2,Image 1,1,640,
4.14071,,Surface,2,Image 1,1,641,
4.59614,,Surface,2,Image 1,1,642,
2.43954,,Surface,2,Image 1,1,643,
3.5672,,Surface,2,Image 1,1,644,
3.2985,,Surface,2,Image 1,1,645,
1.81857,,Surface,2,Image 1,1,646,
3.4263,,Surface,2,Image 1,1,647,
3.33432,,Surface,2,Image 1,1,648,
3.10108,,Surface,2,Image 1,1,649,
2.66801,,Surface,2,Image 1,1,650,
3.06338,,Surface,2,Image 1,1,651,
3.2205,,Surface,2,Image 1,1,652,
4.54462,,Surface,2,Image 1,1,653,
2.98994,,Surface,2,Image 1,1,654,
3.70265,,Surface,2,Image 1,1,655,
3.83296,,Surface,2,Image 1,1,656,
2.6553,,Surface,2,Image 1,1,657,
4.8009,,Surface,2,Image 1,1,658,
3.12846,,Surface,2,Image 1,1,659,
3.41506,,Surface,2,Image 1,1,660,
2.98421,,Surface,2,Image 1,1,661,
4.06381,,Surface,2,Image 1,1,662,
