
Intensity Ch=6 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
11.6025,0.0359216,0.00269923,-0.0100934,0.0154918,,6,Intensity,Image 1,1,,
11.8235,0.0359216,0.00258613,-0.00942765,0.0145999,,6,Intensity,Image 1,1,,
12.0445,0.0359216,0.00249993,-0.00883769,0.0138376,,6,Intensity,Image 1,1,,
12.2655,0.0359216,0.00257688,-0.00897947,0.0141332,,6,Intensity,Image 1,1,,
12.4865,0.0359216,0.00273049,-0.00953386,0.0149948,,6,Intensity,Image 1,1,,
12.7075,0.0359216,0.00281171,-0.00958947,0.0152129,,6,Intensity,Image 1,1,,
12.9285,0.0359216,0.00287263,-0.0100908,0.0158361,,6,Intensity,Image 1,1,,
13.1495,0.0359216,0.00289716,-0.0108315,0.0166258,,6,Intensity,Image 1,1,,
13.3705,0.0359216,0.00289088,-0.0111997,0.0169814,,6,Intensity,Image 1,1,,
13.5915,0.0359216,0.00287851,-0.0106913,0.0164483,,6,Intensity,Image 1,1,,
13.8125,0.0359216,0.00290269,-0.0109861,0.0167915,,6,Intensity,Image 1,1,,
14.0335,0.0359216,0.00292244,-0.0117468,0.0175917,,6,Intensity,Image 1,1,,
14.2545,0.0359216,0.0029615,-0.0119594,0.0178824,,6,Intensity,Image 1,1,,
14.4755,0.0359216,0.00305567,-0.0132182,0.0193295,,6,Intensity,Image 1,1,,
14.6965,0.0359216,0.00309014,-0.0143624,0.0205427,,6,Intensity,Image 1,1,,
14.9175,0.0359216,0.00293339,-0.0128406,0.0187074,,6,Intensity,Image 1,1,,
15.1385,0.0359216,0.00270285,-0.010714,0.0161197,,6,Intensity,Image 1,1,,
15.3595,0.0359216,0.00259048,-0.00928629,0.0144673,,6,Intensity,Image 1,1,,
15.5805,0.0359216,0.00262595,-0.00903866,0.0142906,,6,Intensity,Image 1,1,,
15.8015,0.0359216,0.002706,-0.00938029,0.0147923,,6,Intensity,Image 1,1,,
16.0225,0.0359216,0.00278906,-0.00956526,0.0151434,,6,Intensity,Image 1,1,,
16.2435,0.0359216,0.00285359,-0.00935198,0.0150591,,6,Intensity,Image 1,1,,
16.4645,0.0359216,0.0028809,-0.00963576,0.0153976,,6,Intensity,Image 1,1,,
16.6855,0.0359216,0.0028391,-0.0101712,0.0158494,,6,Intensity,Image 1,1,,
16.9065,0.0359216,0.00277811,-0.0101676,0.0157238,,6,Intensity,Image 1,1,,
17.1275,0.0359216,0.00267222,-0.0095399,0.0148843,,6,Intensity,Image 1,1,,
17.3485,0.0359216,0.00257035,-0.00845477,0.0135955,,6,Intensity,Image 1,1,,
17.5695,0.0359216,0.00253522,-0.00801275,0.0130832,,6,Intensity,Image 1,1,,
17.7905,0.0359216,0.00261013,-0.00821325,0.0134335,,6,Intensity,Image 1,1,,
18.0115,0.0359216,0.00270489,-0.00869529,0.0141051,,6,Intensity,Image 1,1,,
18.2325,0.0359216,0.00268164,-0.00884958,0.0142128,,6,Intensity,Image 1,1,,
18.4535,0.0359216,0.00258347,-0.00854628,0.0137132,,6,Intensity,Image 1,1,,
18.6745,0.0359216,0.0025033,-0.00823872,0.0132453,,6,Intensity,Image 1,1,,
18.8955,0.0359216,0.00251001,-0.00850908,0.0135291,,6,Intensity,Image 1,1,,
19.1165,0.0359216,0.00253346,-0.008462,0.0135289,,6,Intensity,Image 1,1,,
19.3375,0.0359216,0.00255868,-0.00860622,0.0137236,,6,Intensity,Image 1,1,,
19.5585,0.0359216,0.00250919,-0.00816912,0.0131875,,6,Intensity,Image 1,1,,
19.7795,0.0359216,0.00250118,-0.0080058,0.0130082,,6,Intensity,Image 1,1,,
20.0005,0.0359216,0.00261891,-0.00851802,0.0137558,,6,Intensity,Image 1,1,,
20.2215,0.0359216,0.00281208,-0.00961681,0.015241,,6,Intensity,Image 1,1,,
20.4425,0.0359216,0.00284972,-0.0101236,0.015823,,6,Intensity,Image 1,1,,
20.6635,0.0359216,0.00277788,-0.00997739,0.0155331,,6,Intensity,Image 1,1,,
20.8845,0.0359216,0.00268135,-0.00915719,0.0145199,,6,Intensity,Image 1,1,,
21.1055,0.0359216,0.00261905,-0.00879271,0.0140308,,6,Intensity,Image 1,1,,
21.3265,0.0359216,0.00269144,-0.0101246,0.0155074,,6,Intensity,Image 1,1,,
21.5475,0.0359216,0.00296166,-0.013165,0.0190883,,6,Intensity,Image 1,1,,
21.7685,0.0359216,0.00321287,-0.0157003,0.022126,,6,Intensity,Image 1,1,,
21.9895,0.0359216,0.00311437,-0.0136752,0.0199039,,6,Intensity,Image 1,1,,
22.2105,0.0359216,0.00299976,-0.0119057,0.0179052,,6,Intensity,Image 1,1,,
22.4315,0.0359216,0.00284845,-0.0109556,0.0166524,,6,Intensity,Image 1,1,,
22.6525,0.0359216,0.00276966,-0.0101917,0.015731,,6,Intensity,Image 1,1,,
22.8735,0.0359216,0.00281936,-0.00974151,0.0153802,,6,Intensity,Image 1,1,,
23.0945,0.0359216,0.00270011,-0.00879587,0.0141961,,6,Intensity,Image 1,1,,
23.3155,0.0359216,0.0025666,-0.00791931,0.0130525,,6,Intensity,Image 1,1,,
23.5365,0.0359216,0.00253748,-0.00748652,0.0125615,,6,Intensity,Image 1,1,,
23.7575,0.0359216,0.00253729,-0.00741386,0.0124884,,6,Intensity,Image 1,1,,
23.9785,0.0359216,0.00266993,-0.00819503,0.0135349,,6,Intensity,Image 1,1,,
24.1995,0.0359216,0.00282057,-0.00933556,0.0149767,,6,Intensity,Image 1,1,,
24.4205,0.0359216,0.00271084,-0.00890487,0.0143266,,6,Intensity,Image 1,1,,
24.6415,0.0359216,0.00264066,-0.0084668,0.0137481,,6,Intensity,Image 1,1,,
24.8625,0.0359216,0.00264963,-0.00850533,0.0138046,,6,Intensity,Image 1,1,,
25.0835,0.0359216,0.00269629,-0.00928906,0.0146816,,6,Intensity,Image 1,1,,
25.3045,0.0359216,0.00283913,-0.0106442,0.0163225,,6,Intensity,Image 1,1,,
25.5255,0.0359216,0.00264831,-0.0099062,0.0152028,,6,Intensity,Image 1,1,,
25.7465,0.0359216,0.00232585,-0.0078777,0.0125294,,6,Intensity,Image 1,1,,
25.9675,0.0359216,0.00222441,-0.00670118,0.01115,,6,Intensity,Image 1,1,,
26.1885,0.0359216,0.00227643,-0.00644961,0.0110025,,6,Intensity,Image 1,1,,
26.4095,0.0359216,0.00234811,-0.0063121,0.0110083,,6,Intensity,Image 1,1,,
26.6305,0.0359216,0.00234751,-0.00617978,0.0108748,,6,Intensity,Image 1,1,,
26.8515,0.0359216,0.00223712,-0.00618601,0.0106603,,6,Intensity,Image 1,1,,
27.0725,0.0359216,0.00214685,-0.00636942,0.0106631,,6,Intensity,Image 1,1,,
27.2935,0.0359216,0.00214066,-0.00688511,0.0111664,,6,Intensity,Image 1,1,,
27.5145,0.0359216,0.00212518,-0.00696966,0.01122,,6,Intensity,Image 1,1,,
27.7355,0.0359216,0.00209627,-0.00652834,0.0107209,,6,Intensity,Image 1,1,,
27.9565,0.0359216,0.00208141,-0.00624997,0.0104128,,6,Intensity,Image 1,1,,
28.1775,0.0359216,0.00218425,-0.00652579,0.0108943,,6,Intensity,Image 1,1,,
