
Intensity Sum Ch=3 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
2946.12,,Surface,3,Image 1,1,121,
1863.77,,Surface,3,Image 1,1,122,
1209.9,,Surface,3,Image 1,1,123,
79.3444,,Surface,3,Image 1,1,124,
134.538,,Surface,3,Image 1,1,125,
891.74,,Surface,3,Image 1,1,126,
1900.87,,Surface,3,Image 1,1,127,
1211.53,,Surface,3,Image 1,1,128,
2020.79,,Surface,3,Image 1,1,129,
6606.61,,Surface,3,Image 1,1,130,
320.162,,Surface,3,Image 1,1,131,
931.853,,Surface,3,Image 1,1,132,
5025.65,,Surface,3,Image 1,1,133,
1491.19,,Surface,3,Image 1,1,134,
646.968,,Surface,3,Image 1,1,135,
2878.76,,Surface,3,Image 1,1,136,
228.938,,Surface,3,Image 1,1,137,
1322.46,,Surface,3,Image 1,1,138,
928.547,,Surface,3,Image 1,1,139,
192.812,,Surface,3,Image 1,1,140,
1241.07,,Surface,3,Image 1,1,141,
36.923,,Surface,3,Image 1,1,142,
2972.29,,Surface,3,Image 1,1,143,
961.096,,Surface,3,Image 1,1,144,
423.391,,Surface,3,Image 1,1,145,
1822.89,,Surface,3,Image 1,1,146,
561.895,,Surface,3,Image 1,1,147,
2760.5,,Surface,3,Image 1,1,148,
207.484,,Surface,3,Image 1,1,149,
1654.49,,Surface,3,Image 1,1,150,
2835.94,,Surface,3,Image 1,1,151,
384.833,,Surface,3,Image 1,1,152,
4404.78,,Surface,3,Image 1,1,153,
7182.33,,Surface,3,Image 1,1,154,
397.847,,Surface,3,Image 1,1,155,
2281.17,,Surface,3,Image 1,1,156,
216.924,,Surface,3,Image 1,1,157,
1177.43,,Surface,3,Image 1,1,158,
4742.34,,Surface,3,Image 1,1,159,
7466.37,,Surface,3,Image 1,1,160,
3113.32,,Surface,3,Image 1,1,161,
552.956,,Surface,3,Image 1,1,162,
2089.73,,Surface,3,Image 1,1,163,
234.559,,Surface,3,Image 1,1,164,
4337.19,,Surface,3,Image 1,1,165,
1880.49,,Surface,3,Image 1,1,166,
3720.02,,Surface,3,Image 1,1,167,
1117.33,,Surface,3,Image 1,1,168,
256.835,,Surface,3,Image 1,1,170,
1315.65,,Surface,3,Image 1,1,171,
2832.34,,Surface,3,Image 1,1,172,
539.268,,Surface,3,Image 1,1,173,
273.589,,Surface,3,Image 1,1,174,
485.272,,Surface,3,Image 1,1,175,
997.245,,Surface,3,Image 1,1,176,
7420.07,,Surface,3,Image 1,1,177,
166.142,,Surface,3,Image 1,1,178,
1154.6,,Surface,3,Image 1,1,179,
2478.17,,Surface,3,Image 1,1,180,
649.344,,Surface,3,Image 1,1,181,
628.401,,Surface,3,Image 1,1,182,
84.3552,,Surface,3,Image 1,1,183,
337.087,,Surface,3,Image 1,1,184,
1209.1,,Surface,3,Image 1,1,185,
192.233,,Surface,3,Image 1,1,186,
282.479,,Surface,3,Image 1,1,187,
917.543,,Surface,3,Image 1,1,188,
3984.08,,Surface,3,Image 1,1,189,
2094.25,,Surface,3,Image 1,1,190,
1342.67,,Surface,3,Image 1,1,191,
600.215,,Surface,3,Image 1,1,192,
804.809,,Surface,3,Image 1,1,193,
1897.29,,Surface,3,Image 1,1,194,
6785.72,,Surface,3,Image 1,1,195,
2238.16,,Surface,3,Image 1,1,196,
1249.09,,Surface,3,Image 1,1,198,
2891.78,,Surface,3,Image 1,1,199,
676.571,,Surface,3,Image 1,1,200,
1314.33,,Surface,3,Image 1,1,201,
746.049,,Surface,3,Image 1,1,202,
9391.56,,Surface,3,Image 1,1,203,
1556.08,,Surface,3,Image 1,1,204,
262.683,,Surface,3,Image 1,1,205,
107.826,,Surface,3,Image 1,1,206,
2364.2,,Surface,3,Image 1,1,207,
7385.26,,Surface,3,Image 1,1,208,
967.91,,Surface,3,Image 1,1,209,
886.769,,Surface,3,Image 1,1,210,
5928.05,,Surface,3,Image 1,1,211,
2253.14,,Surface,3,Image 1,1,212,
800.459,,Surface,3,Image 1,1,213,
3309.68,,Surface,3,Image 1,1,214,
3571.06,,Surface,3,Image 1,1,215,
5199.61,,Surface,3,Image 1,1,216,
4362.42,,Surface,3,Image 1,1,217,
1007.84,,Surface,3,Image 1,1,218,
1723.67,,Surface,3,Image 1,1,219,
3760.02,,Surface,3,Image 1,1,220,
5840.64,,Surface,3,Image 1,1,221,
811.521,,Surface,3,Image 1,1,222,
1619.68,,Surface,3,Image 1,1,223,
3285.64,,Surface,3,Image 1,1,224,
1012.7,,Surface,3,Image 1,1,225,
849.855,,Surface,3,Image 1,1,226,
236.874,,Surface,3,Image 1,1,227,
177.125,,Surface,3,Image 1,1,228,
4151.6,,Surface,3,Image 1,1,229,
780.435,,Surface,3,Image 1,1,230,
2713.69,,Surface,3,Image 1,1,231,
1063.1,,Surface,3,Image 1,1,233,
822.356,,Surface,3,Image 1,1,235,
1422.57,,Surface,3,Image 1,1,236,
5481.81,,Surface,3,Image 1,1,237,
3664.86,,Surface,3,Image 1,1,238,
367.39,,Surface,3,Image 1,1,239,
5319.78,,Surface,3,Image 1,1,240,
63.4061,,Surface,3,Image 1,1,241,
104.902,,Surface,3,Image 1,1,242,
2280.08,,Surface,3,Image 1,1,243,
2352.38,,Surface,3,Image 1,1,245,
3915.7,,Surface,3,Image 1,1,246,
2715.67,,Surface,3,Image 1,1,248,
501.251,,Surface,3,Image 1,1,249,
369.698,,Surface,3,Image 1,1,250,
504.945,,Surface,3,Image 1,1,251,
572.601,,Surface,3,Image 1,1,252,
1755.94,,Surface,3,Image 1,1,253,
3711.18,,Surface,3,Image 1,1,254,
3971.1,,Surface,3,Image 1,1,255,
5016.75,,Surface,3,Image 1,1,256,
2866.97,,Surface,3,Image 1,1,257,
1593.41,,Surface,3,Image 1,1,258,
2019,,Surface,3,Image 1,1,259,
1090.86,,Surface,3,Image 1,1,260,
831.184,,Surface,3,Image 1,1,261,
1449.79,,Surface,3,Image 1,1,262,
19220.2,,Surface,3,Image 1,1,263,
281.365,,Surface,3,Image 1,1,264,
1829.06,,Surface,3,Image 1,1,265,
13581,,Surface,3,Image 1,1,266,
59.6177,,Surface,3,Image 1,1,267,
565.995,,Surface,3,Image 1,1,268,
5898.9,,Surface,3,Image 1,1,269,
79.7782,,Surface,3,Image 1,1,270,
962.179,,Surface,3,Image 1,1,272,
1333.52,,Surface,3,Image 1,1,273,
309.413,,Surface,3,Image 1,1,274,
2932.89,,Surface,3,Image 1,1,275,
1294.64,,Surface,3,Image 1,1,276,
202.105,,Surface,3,Image 1,1,277,
1142.24,,Surface,3,Image 1,1,278,
2055.48,,Surface,3,Image 1,1,279,
1532.94,,Surface,3,Image 1,1,280,
2000.41,,Surface,3,Image 1,1,281,
167.363,,Surface,3,Image 1,1,282,
557.618,,Surface,3,Image 1,1,283,
1695.24,,Surface,3,Image 1,1,284,
4365.94,,Surface,3,Image 1,1,285,
1411.35,,Surface,3,Image 1,1,286,
736.81,,Surface,3,Image 1,1,287,
1487.68,,Surface,3,Image 1,1,289,
4092.1,,Surface,3,Image 1,1,290,
26.4149,,Surface,3,Image 1,1,291,
957.876,,Surface,3,Image 1,1,292,
7838.18,,Surface,3,Image 1,1,293,
1042.19,,Surface,3,Image 1,1,294,
1790.83,,Surface,3,Image 1,1,295,
4006.27,,Surface,3,Image 1,1,296,
3108.95,,Surface,3,Image 1,1,297,
1354.56,,Surface,3,Image 1,1,298,
14.6019,,Surface,3,Image 1,1,299,
2549.8,,Surface,3,Image 1,1,300,
1299.87,,Surface,3,Image 1,1,301,
2383.95,,Surface,3,Image 1,1,302,
5397.73,,Surface,3,Image 1,1,303,
116.574,,Surface,3,Image 1,1,304,
839.089,,Surface,3,Image 1,1,305,
1127.78,,Surface,3,Image 1,1,306,
3206.9,,Surface,3,Image 1,1,307,
965.19,,Surface,3,Image 1,1,308,
8033.78,,Surface,3,Image 1,1,309,
8034.01,,Surface,3,Image 1,1,310,
9315.19,,Surface,3,Image 1,1,311,
1545.51,,Surface,3,Image 1,1,312,
1337.44,,Surface,3,Image 1,1,313,
4056.12,,Surface,3,Image 1,1,314,
1361.96,,Surface,3,Image 1,1,315,
2940.67,,Surface,3,Image 1,1,316,
3768.48,,Surface,3,Image 1,1,317,
1480.59,,Surface,3,Image 1,1,318,
2061.02,,Surface,3,Image 1,1,319,
1642.2,,Surface,3,Image 1,1,320,
1612.57,,Surface,3,Image 1,1,321,
4115.98,,Surface,3,Image 1,1,322,
2734.78,,Surface,3,Image 1,1,323,
1482.9,,Surface,3,Image 1,1,324,
2252.52,,Surface,3,Image 1,1,325,
3680.1,,Surface,3,Image 1,1,326,
6237.73,,Surface,3,Image 1,1,327,
144.931,,Surface,3,Image 1,1,328,
3108.33,,Surface,3,Image 1,1,329,
2288.53,,Surface,3,Image 1,1,330,
1846.82,,Surface,3,Image 1,1,331,
4910.42,,Surface,3,Image 1,1,332,
4294.04,,Surface,3,Image 1,1,333,
703.471,,Surface,3,Image 1,1,334,
188.073,,Surface,3,Image 1,1,335,
7792.92,,Surface,3,Image 1,1,336,
427.427,,Surface,3,Image 1,1,337,
7828.57,,Surface,3,Image 1,1,338,
2079,,Surface,3,Image 1,1,339,
428.359,,Surface,3,Image 1,1,340,
3494.73,,Surface,3,Image 1,1,341,
517.931,,Surface,3,Image 1,1,342,
1053.33,,Surface,3,Image 1,1,343,
1904.08,,Surface,3,Image 1,1,344,
3420,,Surface,3,Image 1,1,345,
5296.31,,Surface,3,Image 1,1,346,
2557.7,,Surface,3,Image 1,1,347,
6945.4,,Surface,3,Image 1,1,348,
412.666,,Surface,3,Image 1,1,349,
10090.7,,Surface,3,Image 1,1,350,
1601.5,,Surface,3,Image 1,1,351,
11934.9,,Surface,3,Image 1,1,352,
483.244,,Surface,3,Image 1,1,353,
2059.82,,Surface,3,Image 1,1,354,
382.841,,Surface,3,Image 1,1,355,
8682.56,,Surface,3,Image 1,1,357,
5464.72,,Surface,3,Image 1,1,358,
1961.48,,Surface,3,Image 1,1,359,
6655.81,,Surface,3,Image 1,1,360,
2155.26,,Surface,3,Image 1,1,361,
41.5042,,Surface,3,Image 1,1,362,
5872.1,,Surface,3,Image 1,1,363,
683.406,,Surface,3,Image 1,1,364,
3254.34,,Surface,3,Image 1,1,365,
714.575,,Surface,3,Image 1,1,366,
6627.63,,Surface,3,Image 1,1,367,
1701.14,,Surface,3,Image 1,1,368,
1106.94,,Surface,3,Image 1,1,369,
6616.39,,Surface,3,Image 1,1,370,
18605.4,,Surface,3,Image 1,1,371,
4301.59,,Surface,3,Image 1,1,372,
7279.54,,Surface,3,Image 1,1,373,
647.314,,Surface,3,Image 1,1,374,
2869.8,,Surface,3,Image 1,1,375,
2185.89,,Surface,3,Image 1,1,376,
10100.7,,Surface,3,Image 1,1,377,
16338.3,,Surface,3,Image 1,1,379,
5454.71,,Surface,3,Image 1,1,380,
1506.74,,Surface,3,Image 1,1,381,
15695.3,,Surface,3,Image 1,1,382,
27680.8,,Surface,3,Image 1,1,383,
6442.92,,Surface,3,Image 1,1,384,
2097.6,,Surface,3,Image 1,1,385,
17799.6,,Surface,3,Image 1,1,386,
497.424,,Surface,3,Image 1,1,387,
12645.1,,Surface,3,Image 1,1,388,
4479.68,,Surface,3,Image 1,1,389,
3244.14,,Surface,3,Image 1,1,390,
14430.6,,Surface,3,Image 1,1,391,
15142.7,,Surface,3,Image 1,1,392,
6431.63,,Surface,3,Image 1,1,393,
3779.06,,Surface,3,Image 1,1,394,
8091.55,,Surface,3,Image 1,1,395,
2293.29,,Surface,3,Image 1,1,396,
36483.7,,Surface,3,Image 1,1,397,
10380.7,,Surface,3,Image 1,1,398,
131.208,,Surface,3,Image 1,1,399,
12764.5,,Surface,3,Image 1,1,400,
8057.26,,Surface,3,Image 1,1,401,
1415.48,,Surface,3,Image 1,1,403,
3613.61,,Surface,3,Image 1,1,404,
27526.1,,Surface,3,Image 1,1,405,
1530.92,,Surface,3,Image 1,1,406,
3544.58,,Surface,3,Image 1,1,407,
260.175,,Surface,3,Image 1,1,408,
27905.5,,Surface,3,Image 1,1,409,
2951.57,,Surface,3,Image 1,1,410,
10949.8,,Surface,3,Image 1,1,411,
4395.27,,Surface,3,Image 1,1,414,
25080,,Surface,3,Image 1,1,415,
34517,,Surface,3,Image 1,1,416,
9615.29,,Surface,3,Image 1,1,417,
10995.2,,Surface,3,Image 1,1,418,
19700.1,,Surface,3,Image 1,1,419,
3360.26,,Surface,3,Image 1,1,420,
0.0205787,,Surface,3,Image 1,1,421,
1165.94,,Surface,3,Image 1,1,422,
1963.52,,Surface,3,Image 1,1,423,
5714.57,,Surface,3,Image 1,1,424,
13979.6,,Surface,3,Image 1,1,425,
1251.82,,Surface,3,Image 1,1,426,
2072.33,,Surface,3,Image 1,1,427,
80.4272,,Surface,3,Image 1,1,428,
10773.4,,Surface,3,Image 1,1,429,
7474.72,,Surface,3,Image 1,1,430,
69.6101,,Surface,3,Image 1,1,431,
50398,,Surface,3,Image 1,1,432,
1665.75,,Surface,3,Image 1,1,433,
10075.3,,Surface,3,Image 1,1,434,
7289.23,,Surface,3,Image 1,1,435,
3157.14,,Surface,3,Image 1,1,436,
43833.2,,Surface,3,Image 1,1,437,
871.426,,Surface,3,Image 1,1,438,
1614.66,,Surface,3,Image 1,1,442,
466.765,,Surface,3,Image 1,1,443,
254.929,,Surface,3,Image 1,1,444,
1216.61,,Surface,3,Image 1,1,445,
8190.78,,Surface,3,Image 1,1,446,
1715.9,,Surface,3,Image 1,1,447,
0.00726757,,Surface,3,Image 1,1,448,
17894.5,,Surface,3,Image 1,1,449,
9753.48,,Surface,3,Image 1,1,450,
7087.83,,Surface,3,Image 1,1,451,
41623.8,,Surface,3,Image 1,1,452,
385.772,,Surface,3,Image 1,1,453,
318.762,,Surface,3,Image 1,1,454,
33577.2,,Surface,3,Image 1,1,455,
13087.8,,Surface,3,Image 1,1,456,
3591.87,,Surface,3,Image 1,1,457,
10746.5,,Surface,3,Image 1,1,458,
478.046,,Surface,3,Image 1,1,459,
33512.9,,Surface,3,Image 1,1,460,
41649.1,,Surface,3,Image 1,1,461,
2714.71,,Surface,3,Image 1,1,462,
1702.68,,Surface,3,Image 1,1,463,
3584.25,,Surface,3,Image 1,1,464,
50440.5,,Surface,3,Image 1,1,465,
2280.32,,Surface,3,Image 1,1,466,
21985.6,,Surface,3,Image 1,1,467,
190.863,,Surface,3,Image 1,1,468,
6267.22,,Surface,3,Image 1,1,469,
15380.5,,Surface,3,Image 1,1,470,
12142.6,,Surface,3,Image 1,1,471,
4828.63,,Surface,3,Image 1,1,472,
3020.23,,Surface,3,Image 1,1,473,
784.286,,Surface,3,Image 1,1,474,
4393.79,,Surface,3,Image 1,1,475,
35272,,Surface,3,Image 1,1,476,
1346.86,,Surface,3,Image 1,1,477,
9004.59,,Surface,3,Image 1,1,478,
79.5043,,Surface,3,Image 1,1,479,
42666.3,,Surface,3,Image 1,1,480,
19123.2,,Surface,3,Image 1,1,482,
26116.7,,Surface,3,Image 1,1,484,
7084.98,,Surface,3,Image 1,1,485,
8755.29,,Surface,3,Image 1,1,486,
4689.62,,Surface,3,Image 1,1,487,
52220,,Surface,3,Image 1,1,488,
310.727,,Surface,3,Image 1,1,489,
73163.8,,Surface,3,Image 1,1,490,
11201.1,,Surface,3,Image 1,1,491,
52416.1,,Surface,3,Image 1,1,492,
53.1435,,Surface,3,Image 1,1,493,
4051.65,,Surface,3,Image 1,1,494,
33020.1,,Surface,3,Image 1,1,495,
288.952,,Surface,3,Image 1,1,496,
20848.2,,Surface,3,Image 1,1,497,
1589.58,,Surface,3,Image 1,1,498,
9985,,Surface,3,Image 1,1,499,
13658.8,,Surface,3,Image 1,1,501,
16498.6,,Surface,3,Image 1,1,502,
1379.38,,Surface,3,Image 1,1,503,
8104.66,,Surface,3,Image 1,1,504,
2282.56,,Surface,3,Image 1,1,505,
1752.7,,Surface,3,Image 1,1,506,
2350.22,,Surface,3,Image 1,1,507,
1010.29,,Surface,3,Image 1,1,508,
1500.15,,Surface,3,Image 1,1,509,
22893.5,,Surface,3,Image 1,1,510,
2741.03,,Surface,3,Image 1,1,511,
1028.78,,Surface,3,Image 1,1,512,
2417.66,,Surface,3,Image 1,1,513,
17050.8,,Surface,3,Image 1,1,514,
40434.7,,Surface,3,Image 1,1,515,
24121.1,,Surface,3,Image 1,1,516,
2729.01,,Surface,3,Image 1,1,517,
37009.5,,Surface,3,Image 1,1,518,
30903.1,,Surface,3,Image 1,1,519,
28175.6,,Surface,3,Image 1,1,520,
17098.4,,Surface,3,Image 1,1,521,
3446.2,,Surface,3,Image 1,1,522,
25468.7,,Surface,3,Image 1,1,523,
3221,,Surface,3,Image 1,1,524,
18143,,Surface,3,Image 1,1,525,
19774.4,,Surface,3,Image 1,1,526,
26384.5,,Surface,3,Image 1,1,527,
68509.7,,Surface,3,Image 1,1,528,
1534.48,,Surface,3,Image 1,1,529,
8203.06,,Surface,3,Image 1,1,530,
11404.5,,Surface,3,Image 1,1,531,
60833.2,,Surface,3,Image 1,1,532,
36577.6,,Surface,3,Image 1,1,533,
96477.9,,Surface,3,Image 1,1,534,
23053.2,,Surface,3,Image 1,1,536,
147.184,,Surface,3,Image 1,1,537,
27017.9,,Surface,3,Image 1,1,538,
38588.3,,Surface,3,Image 1,1,539,
1936.9,,Surface,3,Image 1,1,540,
3413.68,,Surface,3,Image 1,1,541,
13.0785,,Surface,3,Image 1,1,542,
42750.2,,Surface,3,Image 1,1,543,
2065.27,,Surface,3,Image 1,1,544,
5874.7,,Surface,3,Image 1,1,546,
7938.86,,Surface,3,Image 1,1,547,
725.585,,Surface,3,Image 1,1,548,
0.0396296,,Surface,3,Image 1,1,549,
7736.46,,Surface,3,Image 1,1,550,
31358.2,,Surface,3,Image 1,1,551,
4916.05,,Surface,3,Image 1,1,552,
468.59,,Surface,3,Image 1,1,553,
6745.66,,Surface,3,Image 1,1,554,
7359.78,,Surface,3,Image 1,1,555,
7883.28,,Surface,3,Image 1,1,556,
66653.7,,Surface,3,Image 1,1,557,
8640.01,,Surface,3,Image 1,1,558,
63033.8,,Surface,3,Image 1,1,559,
11373.9,,Surface,3,Image 1,1,560,
1737.85,,Surface,3,Image 1,1,561,
13666.3,,Surface,3,Image 1,1,562,
3219.1,,Surface,3,Image 1,1,563,
20372.8,,Surface,3,Image 1,1,564,
2885.85,,Surface,3,Image 1,1,565,
25695.4,,Surface,3,Image 1,1,566,
142.829,,Surface,3,Image 1,1,567,
867.313,,Surface,3,Image 1,1,568,
6639.28,,Surface,3,Image 1,1,569,
6782.5,,Surface,3,Image 1,1,570,
8010.16,,Surface,3,Image 1,1,571,
80.2525,,Surface,3,Image 1,1,573,
2151.93,,Surface,3,Image 1,1,574,
28084.3,,Surface,3,Image 1,1,575,
45484.2,,Surface,3,Image 1,1,576,
19670.1,,Surface,3,Image 1,1,577,
7033.01,,Surface,3,Image 1,1,578,
17551.8,,Surface,3,Image 1,1,580,
4122.51,,Surface,3,Image 1,1,581,
11893.8,,Surface,3,Image 1,1,582,
1761.67,,Surface,3,Image 1,1,583,
24740.4,,Surface,3,Image 1,1,584,
5954.6,,Surface,3,Image 1,1,585,
776.116,,Surface,3,Image 1,1,586,
64425.3,,Surface,3,Image 1,1,587,
7029,,Surface,3,Image 1,1,588,
32944,,Surface,3,Image 1,1,589,
34363.9,,Surface,3,Image 1,1,590,
10609.9,,Surface,3,Image 1,1,591,
32624.7,,Surface,3,Image 1,1,592,
16266,,Surface,3,Image 1,1,593,
17475.7,,Surface,3,Image 1,1,594,
6007.17,,Surface,3,Image 1,1,595,
24939.5,,Surface,3,Image 1,1,596,
552.745,,Surface,3,Image 1,1,597,
6552.77,,Surface,3,Image 1,1,598,
17194.4,,Surface,3,Image 1,1,599,
3732.75,,Surface,3,Image 1,1,600,
4213.38,,Surface,3,Image 1,1,601,
487.5,,Surface,3,Image 1,1,602,
12640.5,,Surface,3,Image 1,1,603,
5152.12,,Surface,3,Image 1,1,604,
18394.8,,Surface,3,Image 1,1,605,
3229.27,,Surface,3,Image 1,1,606,
62414.5,,Surface,3,Image 1,1,607,
23698.3,,Surface,3,Image 1,1,609,
16184.4,,Surface,3,Image 1,1,610,
13198.8,,Surface,3,Image 1,1,611,
22257.1,,Surface,3,Image 1,1,612,
39214.4,,Surface,3,Image 1,1,613,
39034.5,,Surface,3,Image 1,1,614,
6672.24,,Surface,3,Image 1,1,615,
4.9723,,Surface,3,Image 1,1,616,
11363.6,,Surface,3,Image 1,1,617,
1125.54,,Surface,3,Image 1,1,618,
618.303,,Surface,3,Image 1,1,619,
11636.1,,Surface,3,Image 1,1,621,
1837.39,,Surface,3,Image 1,1,622,
1321.83,,Surface,3,Image 1,1,623,
20.618,,Surface,3,Image 1,1,624,
10969.9,,Surface,3,Image 1,1,626,
37537,,Surface,3,Image 1,1,627,
124.114,,Surface,3,Image 1,1,628,
127.546,,Surface,3,Image 1,1,629,
2673.89,,Surface,3,Image 1,1,630,
7148.91,,Surface,3,Image 1,1,631,
1110.83,,Surface,3,Image 1,1,632,
7440.03,,Surface,3,Image 1,1,633,
19745.9,,Surface,3,Image 1,1,634,
9978.1,,Surface,3,Image 1,1,635,
14960.8,,Surface,3,Image 1,1,636,
3886.2,,Surface,3,Image 1,1,637,
38261.2,,Surface,3,Image 1,1,638,
3556.54,,Surface,3,Image 1,1,639,
7827.5,,Surface,3,Image 1,1,640,
12361.6,,Surface,3,Image 1,1,641,
97686.5,,Surface,3,Image 1,1,642,
8409.27,,Surface,3,Image 1,1,643,
3056.42,,Surface,3,Image 1,1,644,
6221.43,,Surface,3,Image 1,1,645,
1886.63,,Surface,3,Image 1,1,646,
49594.5,,Surface,3,Image 1,1,647,
18291.8,,Surface,3,Image 1,1,648,
8951.69,,Surface,3,Image 1,1,649,
3839.91,,Surface,3,Image 1,1,650,
15472.1,,Surface,3,Image 1,1,651,
9907.24,,Surface,3,Image 1,1,652,
14882.5,,Surface,3,Image 1,1,654,
10.0722,,Surface,3,Image 1,1,655,
4993.78,,Surface,3,Image 1,1,656,
196.897,,Surface,3,Image 1,1,657,
63.3775,,Surface,3,Image 1,1,658,
8415.77,,Surface,3,Image 1,1,659,
16369.8,,Surface,3,Image 1,1,660,
8483.86,,Surface,3,Image 1,1,662,
3344.74,,Surface,3,Image 1,1,663,
187.795,,Surface,3,Image 1,1,664,
9593.33,,Surface,3,Image 1,1,665,
5566.86,,Surface,3,Image 1,1,666,
19584.6,,Surface,3,Image 1,1,667,
8181.9,,Surface,3,Image 1,1,668,
1482.16,,Surface,3,Image 1,1,670,
19441.8,,Surface,3,Image 1,1,671,
1527.28,,Surface,3,Image 1,1,672,
30040.4,,Surface,3,Image 1,1,673,
9930.77,,Surface,3,Image 1,1,674,
8118.68,,Surface,3,Image 1,1,675,
1976,,Surface,3,Image 1,1,676,
24439.7,,Surface,3,Image 1,1,677,
83222.5,,Surface,3,Image 1,1,678,
19330.2,,Surface,3,Image 1,1,679,
3612.85,,Surface,3,Image 1,1,680,
27911.3,,Surface,3,Image 1,1,681,
2788.67,,Surface,3,Image 1,1,682,
16001.6,,Surface,3,Image 1,1,683,
4418.37,,Surface,3,Image 1,1,684,
4677.73,,Surface,3,Image 1,1,685,
933.029,,Surface,3,Image 1,1,686,
6764.59,,Surface,3,Image 1,1,687,
7900.82,,Surface,3,Image 1,1,688,
4551.88,,Surface,3,Image 1,1,689,
284.299,,Surface,3,Image 1,1,690,
9373.68,,Surface,3,Image 1,1,691,
21380.4,,Surface,3,Image 1,1,692,
25742.9,,Surface,3,Image 1,1,693,
783.622,,Surface,3,Image 1,1,694,
3137.08,,Surface,3,Image 1,1,695,
4784.72,,Surface,3,Image 1,1,696,
3101.62,,Surface,3,Image 1,1,697,
63752,,Surface,3,Image 1,1,698,
4470.15,,Surface,3,Image 1,1,699,
226.301,,Surface,3,Image 1,1,700,
21358.4,,Surface,3,Image 1,1,701,
591.075,,Surface,3,Image 1,1,702,
16262.3,,Surface,3,Image 1,1,703,
