
Intensity StdDev Ch=7 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
3.67689,,Surface,7,Image 1,1,327,
2.05776,,Surface,7,Image 1,1,328,
3.36296,,Surface,7,Image 1,1,329,
2.51611,,Surface,7,Image 1,1,330,
2.48642,,Surface,7,Image 1,1,331,
3.0632,,Surface,7,Image 1,1,332,
4.7797,,Surface,7,Image 1,1,333,
2.85782,,Surface,7,Image 1,1,334,
4.84557,,Surface,7,Image 1,1,335,
5.37806,,Surface,7,Image 1,1,336,
2.66378,,Surface,7,Image 1,1,337,
3.63411,,Surface,7,Image 1,1,338,
3.05909,,Surface,7,Image 1,1,339,
3.08556,,Surface,7,Image 1,1,340,
2.72929,,Surface,7,Image 1,1,341,
2.62633,,Surface,7,Image 1,1,342,
2.42448,,Surface,7,Image 1,1,343,
3.11454,,Surface,7,Image 1,1,344,
2.94363,,Surface,7,Image 1,1,345,
3.06929,,Surface,7,Image 1,1,346,
2.7081,,Surface,7,Image 1,1,347,
3.0577,,Surface,7,Image 1,1,348,
1.81933,,Surface,7,Image 1,1,349,
4.31303,,Surface,7,Image 1,1,350,
2.83191,,Surface,7,Image 1,1,351,
3.66583,,Surface,7,Image 1,1,352,
2.25218,,Surface,7,Image 1,1,353,
2.0203,,Surface,7,Image 1,1,354,
2.532,,Surface,7,Image 1,1,355,
5.88317,,Surface,7,Image 1,1,357,
4.90458,,Surface,7,Image 1,1,358,
4.1708,,Surface,7,Image 1,1,359,
3.69201,,Surface,7,Image 1,1,360,
3.51663,,Surface,7,Image 1,1,361,
1.46249,,Surface,7,Image 1,1,362,
2.9101,,Surface,7,Image 1,1,363,
1.84581,,Surface,7,Image 1,1,364,
2.75962,,Surface,7,Image 1,1,365,
3.00968,,Surface,7,Image 1,1,366,
3.64554,,Surface,7,Image 1,1,367,
5.60452,,Surface,7,Image 1,1,368,
2.3945,,Surface,7,Image 1,1,369,
4.58258,,Surface,7,Image 1,1,370,
4.27226,,Surface,7,Image 1,1,371,
4.14705,,Surface,7,Image 1,1,372,
5.71322,,Surface,7,Image 1,1,373,
3.65993,,Surface,7,Image 1,1,374,
4.34891,,Surface,7,Image 1,1,375,
3.27342,,Surface,7,Image 1,1,376,
3.87838,,Surface,7,Image 1,1,377,
3.72712,,Surface,7,Image 1,1,379,
5.12734,,Surface,7,Image 1,1,380,
3.11887,,Surface,7,Image 1,1,381,
6.03265,,Surface,7,Image 1,1,382,
5.79368,,Surface,7,Image 1,1,383,
3.98367,,Surface,7,Image 1,1,384,
2.55247,,Surface,7,Image 1,1,385,
5.24658,,Surface,7,Image 1,1,386,
3.37886,,Surface,7,Image 1,1,387,
6.44462,,Surface,7,Image 1,1,388,
4.04424,,Surface,7,Image 1,1,389,
5.36689,,Surface,7,Image 1,1,390,
3.61765,,Surface,7,Image 1,1,391,
6.1301,,Surface,7,Image 1,1,392,
3.24782,,Surface,7,Image 1,1,393,
2.96753,,Surface,7,Image 1,1,394,
4.11431,,Surface,7,Image 1,1,395,
3.14125,,Surface,7,Image 1,1,396,
5.1995,,Surface,7,Image 1,1,397,
4.64827,,Surface,7,Image 1,1,398,
1.63839,,Surface,7,Image 1,1,399,
3.46719,,Surface,7,Image 1,1,400,
4.01763,,Surface,7,Image 1,1,401,
2.81948,,Surface,7,Image 1,1,403,
3.56813,,Surface,7,Image 1,1,404,
5.9821,,Surface,7,Image 1,1,405,
4.12048,,Surface,7,Image 1,1,406,
5.83227,,Surface,7,Image 1,1,407,
2.47341,,Surface,7,Image 1,1,408,
6.00584,,Surface,7,Image 1,1,409,
3.10294,,Surface,7,Image 1,1,410,
4.25379,,Surface,7,Image 1,1,411,
4.72482,,Surface,7,Image 1,1,414,
5.34276,,Surface,7,Image 1,1,415,
6.36586,,Surface,7,Image 1,1,416,
5.40958,,Surface,7,Image 1,1,417,
5.56607,,Surface,7,Image 1,1,418,
5.85753,,Surface,7,Image 1,1,419,
4.4577,,Surface,7,Image 1,1,420,
1.67819,,Surface,7,Image 1,1,421,
3.85844,,Surface,7,Image 1,1,422,
2.83714,,Surface,7,Image 1,1,423,
3.9976,,Surface,7,Image 1,1,424,
5.04713,,Surface,7,Image 1,1,425,
2.58194,,Surface,7,Image 1,1,426,
5.64281,,Surface,7,Image 1,1,427,
1.31468,,Surface,7,Image 1,1,428,
5.51778,,Surface,7,Image 1,1,429,
4.58935,,Surface,7,Image 1,1,430,
1.85592,,Surface,7,Image 1,1,431,
6.6289,,Surface,7,Image 1,1,432,
2.94009,,Surface,7,Image 1,1,433,
4.25485,,Surface,7,Image 1,1,434,
4.07686,,Surface,7,Image 1,1,435,
4.15934,,Surface,7,Image 1,1,436,
6.019,,Surface,7,Image 1,1,437,
1.75063,,Surface,7,Image 1,1,438,
2.64068,,Surface,7,Image 1,1,442,
3.37525,,Surface,7,Image 1,1,443,
2.2964,,Surface,7,Image 1,1,444,
2.72772,,Surface,7,Image 1,1,445,
5.0074,,Surface,7,Image 1,1,446,
2.65518,,Surface,7,Image 1,1,447,
1.57233,,Surface,7,Image 1,1,448,
4.654,,Surface,7,Image 1,1,449,
5.50606,,Surface,7,Image 1,1,450,
5.49794,,Surface,7,Image 1,1,451,
7.38209,,Surface,7,Image 1,1,452,
2.067,,Surface,7,Image 1,1,453,
2.081,,Surface,7,Image 1,1,454,
5.34658,,Surface,7,Image 1,1,455,
5.59173,,Surface,7,Image 1,1,456,
4.88964,,Surface,7,Image 1,1,457,
5.21997,,Surface,7,Image 1,1,458,
2.23347,,Surface,7,Image 1,1,459,
6.17028,,Surface,7,Image 1,1,460,
4.65875,,Surface,7,Image 1,1,461,
3.10937,,Surface,7,Image 1,1,462,
3.05026,,Surface,7,Image 1,1,463,
5.01839,,Surface,7,Image 1,1,464,
5.53989,,Surface,7,Image 1,1,465,
3.47554,,Surface,7,Image 1,1,466,
5.20436,,Surface,7,Image 1,1,467,
1.96685,,Surface,7,Image 1,1,468,
3.28203,,Surface,7,Image 1,1,469,
5.15303,,Surface,7,Image 1,1,470,
3.90676,,Surface,7,Image 1,1,471,
3.9686,,Surface,7,Image 1,1,472,
3.12533,,Surface,7,Image 1,1,473,
2.27938,,Surface,7,Image 1,1,474,
3.87641,,Surface,7,Image 1,1,475,
5.48254,,Surface,7,Image 1,1,476,
3.09872,,Surface,7,Image 1,1,477,
5.92609,,Surface,7,Image 1,1,478,
2.16923,,Surface,7,Image 1,1,479,
6.69915,,Surface,7,Image 1,1,480,
5.50733,,Surface,7,Image 1,1,482,
5.19936,,Surface,7,Image 1,1,484,
4.07849,,Surface,7,Image 1,1,485,
5.68699,,Surface,7,Image 1,1,486,
4.08686,,Surface,7,Image 1,1,487,
6.42312,,Surface,7,Image 1,1,488,
4.16399,,Surface,7,Image 1,1,489,
6.9678,,Surface,7,Image 1,1,490,
5.09395,,Surface,7,Image 1,1,491,
6.05935,,Surface,7,Image 1,1,492,
2.5913,,Surface,7,Image 1,1,493,
5.17456,,Surface,7,Image 1,1,494,
6.99781,,Surface,7,Image 1,1,495,
2.13903,,Surface,7,Image 1,1,496,
6.16069,,Surface,7,Image 1,1,497,
3.65889,,Surface,7,Image 1,1,498,
3.43754,,Surface,7,Image 1,1,499,
4.85932,,Surface,7,Image 1,1,501,
4.69091,,Surface,7,Image 1,1,502,
2.19901,,Surface,7,Image 1,1,503,
5.60901,,Surface,7,Image 1,1,504,
3.94864,,Surface,7,Image 1,1,505,
3.47495,,Surface,7,Image 1,1,506,
2.50884,,Surface,7,Image 1,1,507,
2.65898,,Surface,7,Image 1,1,508,
3.95651,,Surface,7,Image 1,1,509,
5.4378,,Surface,7,Image 1,1,510,
3.79051,,Surface,7,Image 1,1,511,
2.25007,,Surface,7,Image 1,1,512,
3.82684,,Surface,7,Image 1,1,513,
6.38605,,Surface,7,Image 1,1,514,
5.81829,,Surface,7,Image 1,1,515,
6.06055,,Surface,7,Image 1,1,516,
4.05079,,Surface,7,Image 1,1,517,
6.32083,,Surface,7,Image 1,1,518,
5.15549,,Surface,7,Image 1,1,519,
5.98813,,Surface,7,Image 1,1,520,
6.21931,,Surface,7,Image 1,1,521,
4.34932,,Surface,7,Image 1,1,522,
6.77362,,Surface,7,Image 1,1,523,
4.535,,Surface,7,Image 1,1,524,
6.40326,,Surface,7,Image 1,1,525,
4.98107,,Surface,7,Image 1,1,526,
6.06173,,Surface,7,Image 1,1,527,
5.56437,,Surface,7,Image 1,1,528,
2.70152,,Surface,7,Image 1,1,529,
3.6245,,Surface,7,Image 1,1,530,
5.91974,,Surface,7,Image 1,1,531,
6.02364,,Surface,7,Image 1,1,532,
7.57896,,Surface,7,Image 1,1,533,
6.7017,,Surface,7,Image 1,1,534,
5.25841,,Surface,7,Image 1,1,536,
1.75594,,Surface,7,Image 1,1,537,
6.01774,,Surface,7,Image 1,1,538,
6.2265,,Surface,7,Image 1,1,539,
4.97939,,Surface,7,Image 1,1,540,
4.02978,,Surface,7,Image 1,1,541,
2.22205,,Surface,7,Image 1,1,542,
6.66823,,Surface,7,Image 1,1,543,
2.95072,,Surface,7,Image 1,1,544,
5.33817,,Surface,7,Image 1,1,546,
4.31649,,Surface,7,Image 1,1,547,
2.20093,,Surface,7,Image 1,1,548,
1.35526,,Surface,7,Image 1,1,549,
5.95227,,Surface,7,Image 1,1,550,
8.00864,,Surface,7,Image 1,1,551,
4.09918,,Surface,7,Image 1,1,552,
3.08461,,Surface,7,Image 1,1,553,
3.90083,,Surface,7,Image 1,1,554,
4.26126,,Surface,7,Image 1,1,555,
4.94337,,Surface,7,Image 1,1,556,
6.70266,,Surface,7,Image 1,1,557,
5.01951,,Surface,7,Image 1,1,558,
6.19758,,Surface,7,Image 1,1,559,
3.87373,,Surface,7,Image 1,1,560,
2.77456,,Surface,7,Image 1,1,561,
3.6714,,Surface,7,Image 1,1,562,
2.99856,,Surface,7,Image 1,1,563,
5.46341,,Surface,7,Image 1,1,564,
4.23571,,Surface,7,Image 1,1,565,
5.95617,,Surface,7,Image 1,1,566,
3.27401,,Surface,7,Image 1,1,567,
2.85287,,Surface,7,Image 1,1,568,
3.55594,,Surface,7,Image 1,1,569,
4.71158,,Surface,7,Image 1,1,570,
4.62426,,Surface,7,Image 1,1,571,
2.15385,,Surface,7,Image 1,1,573,
3.54586,,Surface,7,Image 1,1,574,
6.45386,,Surface,7,Image 1,1,575,
6.7045,,Surface,7,Image 1,1,576,
6.15889,,Surface,7,Image 1,1,577,
3.47822,,Surface,7,Image 1,1,578,
5.2913,,Surface,7,Image 1,1,580,
4.07707,,Surface,7,Image 1,1,581,
4.13096,,Surface,7,Image 1,1,582,
3.49577,,Surface,7,Image 1,1,583,
4.9495,,Surface,7,Image 1,1,584,
3.70427,,Surface,7,Image 1,1,585,
2.18422,,Surface,7,Image 1,1,586,
6.71295,,Surface,7,Image 1,1,587,
4.11639,,Surface,7,Image 1,1,588,
5.64207,,Surface,7,Image 1,1,589,
5.67086,,Surface,7,Image 1,1,590,
5.13504,,Surface,7,Image 1,1,591,
6.68466,,Surface,7,Image 1,1,592,
4.48091,,Surface,7,Image 1,1,593,
5.27328,,Surface,7,Image 1,1,594,
4.50054,,Surface,7,Image 1,1,595,
5.59619,,Surface,7,Image 1,1,596,
2.25711,,Surface,7,Image 1,1,597,
4.72203,,Surface,7,Image 1,1,598,
3.91025,,Surface,7,Image 1,1,599,
3.35133,,Surface,7,Image 1,1,600,
3.02679,,Surface,7,Image 1,1,601,
2.09732,,Surface,7,Image 1,1,602,
5.32026,,Surface,7,Image 1,1,603,
3.56557,,Surface,7,Image 1,1,604,
5.29933,,Surface,7,Image 1,1,605,
4.53406,,Surface,7,Image 1,1,606,
5.13293,,Surface,7,Image 1,1,607,
5.3111,,Surface,7,Image 1,1,609,
4.40519,,Surface,7,Image 1,1,610,
5.93235,,Surface,7,Image 1,1,611,
5.51638,,Surface,7,Image 1,1,612,
6.27457,,Surface,7,Image 1,1,613,
6.18016,,Surface,7,Image 1,1,614,
3.20684,,Surface,7,Image 1,1,615,
1.4676,,Surface,7,Image 1,1,616,
3.41561,,Surface,7,Image 1,1,617,
3.34191,,Surface,7,Image 1,1,618,
2.02062,,Surface,7,Image 1,1,619,
4.43155,,Surface,7,Image 1,1,621,
2.62655,,Surface,7,Image 1,1,622,
2.87057,,Surface,7,Image 1,1,623,
1.90247,,Surface,7,Image 1,1,624,
5.13714,,Surface,7,Image 1,1,626,
6.7395,,Surface,7,Image 1,1,627,
1.33333,,Surface,7,Image 1,1,628,
2.20268,,Surface,7,Image 1,1,629,
5.00453,,Surface,7,Image 1,1,630,
3.87857,,Surface,7,Image 1,1,631,
2.29262,,Surface,7,Image 1,1,632,
4.74415,,Surface,7,Image 1,1,633,
6.12794,,Surface,7,Image 1,1,634,
4.97228,,Surface,7,Image 1,1,635,
5.85054,,Surface,7,Image 1,1,636,
3.83302,,Surface,7,Image 1,1,637,
4.43879,,Surface,7,Image 1,1,638,
4.28938,,Surface,7,Image 1,1,639,
4.06027,,Surface,7,Image 1,1,640,
5.40434,,Surface,7,Image 1,1,641,
6.0793,,Surface,7,Image 1,1,642,
3.82707,,Surface,7,Image 1,1,643,
3.79632,,Surface,7,Image 1,1,644,
3.44355,,Surface,7,Image 1,1,645,
3.37979,,Surface,7,Image 1,1,646,
5.64379,,Surface,7,Image 1,1,647,
6.05634,,Surface,7,Image 1,1,648,
4.53426,,Surface,7,Image 1,1,649,
3.85171,,Surface,7,Image 1,1,650,
3.50475,,Surface,7,Image 1,1,651,
3.7939,,Surface,7,Image 1,1,652,
4.46574,,Surface,7,Image 1,1,654,
1.34484,,Surface,7,Image 1,1,655,
4.33252,,Surface,7,Image 1,1,656,
2.56445,,Surface,7,Image 1,1,657,
3.18748,,Surface,7,Image 1,1,658,
3.09244,,Surface,7,Image 1,1,659,
5.18293,,Surface,7,Image 1,1,660,
3.09343,,Surface,7,Image 1,1,662,
3.80051,,Surface,7,Image 1,1,663,
1.99285,,Surface,7,Image 1,1,664,
3.75441,,Surface,7,Image 1,1,665,
3.91572,,Surface,7,Image 1,1,666,
4.64019,,Surface,7,Image 1,1,667,
4.83086,,Surface,7,Image 1,1,668,
3.47385,,Surface,7,Image 1,1,670,
5.00169,,Surface,7,Image 1,1,671,
3.2542,,Surface,7,Image 1,1,672,
6.91201,,Surface,7,Image 1,1,673,
4.32186,,Surface,7,Image 1,1,674,
4.99882,,Surface,7,Image 1,1,675,
2.80579,,Surface,7,Image 1,1,676,
5.27177,,Surface,7,Image 1,1,677,
6.6435,,Surface,7,Image 1,1,678,
4.5267,,Surface,7,Image 1,1,679,
3.4115,,Surface,7,Image 1,1,680,
5.2598,,Surface,7,Image 1,1,681,
4.58258,,Surface,7,Image 1,1,682,
4.91094,,Surface,7,Image 1,1,683,
4.1951,,Surface,7,Image 1,1,684,
4.51445,,Surface,7,Image 1,1,685,
3.47495,,Surface,7,Image 1,1,686,
3.42196,,Surface,7,Image 1,1,687,
3.74772,,Surface,7,Image 1,1,688,
4.65452,,Surface,7,Image 1,1,689,
1.89996,,Surface,7,Image 1,1,690,
4.2736,,Surface,7,Image 1,1,691,
4.28463,,Surface,7,Image 1,1,692,
5.40422,,Surface,7,Image 1,1,693,
3.52985,,Surface,7,Image 1,1,694,
3.97753,,Surface,7,Image 1,1,695,
