
Intensity Sum of Square Ch=5 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
2113.09,,Surface,5,Image 1,1,184,
72.7184,,Surface,5,Image 1,1,185,
52.3768,,Surface,5,Image 1,1,186,
421.97,,Surface,5,Image 1,1,187,
634.182,,Surface,5,Image 1,1,188,
1405.44,,Surface,5,Image 1,1,189,
113382,,Surface,5,Image 1,1,190,
165.387,,Surface,5,Image 1,1,191,
361.435,,Surface,5,Image 1,1,192,
783510,,Surface,5,Image 1,1,193,
248.025,,Surface,5,Image 1,1,194,
537.937,,Surface,5,Image 1,1,195,
316.279,,Surface,5,Image 1,1,196,
2.55902e+06,,Surface,5,Image 1,1,198,
667.176,,Surface,5,Image 1,1,199,
575.081,,Surface,5,Image 1,1,200,
712.335,,Surface,5,Image 1,1,201,
1.10749e+06,,Surface,5,Image 1,1,202,
1.47938e+06,,Surface,5,Image 1,1,203,
627.258,,Surface,5,Image 1,1,204,
86.7374,,Surface,5,Image 1,1,205,
46.3757,,Surface,5,Image 1,1,206,
368961,,Surface,5,Image 1,1,207,
1.28127e+06,,Surface,5,Image 1,1,208,
1.89281e+06,,Surface,5,Image 1,1,209,
122.686,,Surface,5,Image 1,1,210,
420029,,Surface,5,Image 1,1,211,
2262.48,,Surface,5,Image 1,1,212,
39.2727,,Surface,5,Image 1,1,213,
2152.36,,Surface,5,Image 1,1,214,
102564,,Surface,5,Image 1,1,215,
1.72879e+06,,Surface,5,Image 1,1,216,
45549.6,,Surface,5,Image 1,1,217,
381852,,Surface,5,Image 1,1,218,
290719,,Surface,5,Image 1,1,219,
2153.61,,Surface,5,Image 1,1,220,
1.69041e+06,,Surface,5,Image 1,1,221,
115142,,Surface,5,Image 1,1,222,
1481.26,,Surface,5,Image 1,1,223,
2544.41,,Surface,5,Image 1,1,224,
13559,,Surface,5,Image 1,1,225,
114.724,,Surface,5,Image 1,1,226,
18.6211,,Surface,5,Image 1,1,227,
34.6332,,Surface,5,Image 1,1,228,
799827,,Surface,5,Image 1,1,229,
307.671,,Surface,5,Image 1,1,230,
527.461,,Surface,5,Image 1,1,231,
512.417,,Surface,5,Image 1,1,233,
53572.8,,Surface,5,Image 1,1,235,
117937,,Surface,5,Image 1,1,236,
347596,,Surface,5,Image 1,1,237,
933502,,Surface,5,Image 1,1,238,
465.624,,Surface,5,Image 1,1,239,
804331,,Surface,5,Image 1,1,240,
479.721,,Surface,5,Image 1,1,241,
192.386,,Surface,5,Image 1,1,242,
24920.9,,Surface,5,Image 1,1,243,
27555.8,,Surface,5,Image 1,1,245,
2.21388e+06,,Surface,5,Image 1,1,246,
90302.3,,Surface,5,Image 1,1,248,
405.8,,Surface,5,Image 1,1,249,
2.1938,,Surface,5,Image 1,1,250,
7.29849,,Surface,5,Image 1,1,251,
46690.2,,Surface,5,Image 1,1,252,
659.645,,Surface,5,Image 1,1,253,
90913.6,,Surface,5,Image 1,1,254,
359.048,,Surface,5,Image 1,1,255,
628.626,,Surface,5,Image 1,1,256,
84116.4,,Surface,5,Image 1,1,257,
861617,,Surface,5,Image 1,1,258,
646795,,Surface,5,Image 1,1,259,
2229.68,,Surface,5,Image 1,1,260,
235.923,,Surface,5,Image 1,1,261,
2696.81,,Surface,5,Image 1,1,262,
1.29426e+06,,Surface,5,Image 1,1,263,
368.544,,Surface,5,Image 1,1,264,
999.525,,Surface,5,Image 1,1,265,
5.43442e+06,,Surface,5,Image 1,1,266,
6.36653,,Surface,5,Image 1,1,267,
389.097,,Surface,5,Image 1,1,268,
738.237,,Surface,5,Image 1,1,269,
222.234,,Surface,5,Image 1,1,270,
1404.11,,Surface,5,Image 1,1,272,
716.031,,Surface,5,Image 1,1,273,
13569.4,,Surface,5,Image 1,1,274,
371782,,Surface,5,Image 1,1,275,
234766,,Surface,5,Image 1,1,276,
154.759,,Surface,5,Image 1,1,277,
122.415,,Surface,5,Image 1,1,278,
423.721,,Surface,5,Image 1,1,279,
990.069,,Surface,5,Image 1,1,280,
241.597,,Surface,5,Image 1,1,281,
41.9351,,Surface,5,Image 1,1,282,
228.124,,Surface,5,Image 1,1,283,
1188.51,,Surface,5,Image 1,1,284,
413.641,,Surface,5,Image 1,1,285,
231.246,,Surface,5,Image 1,1,286,
35.3538,,Surface,5,Image 1,1,287,
120865,,Surface,5,Image 1,1,289,
1553.91,,Surface,5,Image 1,1,290,
121.559,,Surface,5,Image 1,1,291,
423.402,,Surface,5,Image 1,1,292,
359886,,Surface,5,Image 1,1,293,
263.096,,Surface,5,Image 1,1,294,
36128.1,,Surface,5,Image 1,1,295,
308.099,,Surface,5,Image 1,1,296,
3172.04,,Surface,5,Image 1,1,297,
226.44,,Surface,5,Image 1,1,298,
539.263,,Surface,5,Image 1,1,299,
10700.6,,Surface,5,Image 1,1,300,
1900.57,,Surface,5,Image 1,1,301,
975.418,,Surface,5,Image 1,1,302,
975.383,,Surface,5,Image 1,1,303,
64.396,,Surface,5,Image 1,1,304,
1.64035e+06,,Surface,5,Image 1,1,305,
825826,,Surface,5,Image 1,1,306,
1117.27,,Surface,5,Image 1,1,307,
204.161,,Surface,5,Image 1,1,308,
7696.06,,Surface,5,Image 1,1,309,
2869.31,,Surface,5,Image 1,1,310,
1445.4,,Surface,5,Image 1,1,311,
1593.2,,Surface,5,Image 1,1,312,
2646.1,,Surface,5,Image 1,1,313,
359502,,Surface,5,Image 1,1,314,
349.39,,Surface,5,Image 1,1,315,
1802.15,,Surface,5,Image 1,1,316,
1673.4,,Surface,5,Image 1,1,317,
595.749,,Surface,5,Image 1,1,318,
1.32824e+06,,Surface,5,Image 1,1,319,
671.723,,Surface,5,Image 1,1,320,
130.928,,Surface,5,Image 1,1,321,
5275.02,,Surface,5,Image 1,1,322,
2686.63,,Surface,5,Image 1,1,323,
617.012,,Surface,5,Image 1,1,324,
194.701,,Surface,5,Image 1,1,325,
1168.58,,Surface,5,Image 1,1,326,
2811.43,,Surface,5,Image 1,1,327,
24.2845,,Surface,5,Image 1,1,328,
847.569,,Surface,5,Image 1,1,329,
277.904,,Surface,5,Image 1,1,330,
617.211,,Surface,5,Image 1,1,331,
1571.63,,Surface,5,Image 1,1,332,
35.4699,,Surface,5,Image 1,1,333,
14674.2,,Surface,5,Image 1,1,334,
3136.19,,Surface,5,Image 1,1,335,
643039,,Surface,5,Image 1,1,336,
329.523,,Surface,5,Image 1,1,337,
1213.52,,Surface,5,Image 1,1,338,
1379.91,,Surface,5,Image 1,1,339,
265.249,,Surface,5,Image 1,1,340,
852.61,,Surface,5,Image 1,1,341,
2558.47,,Surface,5,Image 1,1,342,
23961.1,,Surface,5,Image 1,1,343,
59.9947,,Surface,5,Image 1,1,344,
615.941,,Surface,5,Image 1,1,345,
4198.5,,Surface,5,Image 1,1,346,
1095.77,,Surface,5,Image 1,1,347,
1775.26,,Surface,5,Image 1,1,348,
186.803,,Surface,5,Image 1,1,349,
568.55,,Surface,5,Image 1,1,350,
18.567,,Surface,5,Image 1,1,351,
12326.6,,Surface,5,Image 1,1,352,
147.848,,Surface,5,Image 1,1,353,
550.524,,Surface,5,Image 1,1,354,
269.257,,Surface,5,Image 1,1,355,
18598.7,,Surface,5,Image 1,1,357,
15368.4,,Surface,5,Image 1,1,358,
844833,,Surface,5,Image 1,1,359,
572454,,Surface,5,Image 1,1,360,
1022.8,,Surface,5,Image 1,1,361,
3.24992,,Surface,5,Image 1,1,362,
3846.67,,Surface,5,Image 1,1,363,
98.5523,,Surface,5,Image 1,1,364,
1569.76,,Surface,5,Image 1,1,365,
114.272,,Surface,5,Image 1,1,366,
86017.1,,Surface,5,Image 1,1,367,
683484,,Surface,5,Image 1,1,368,
672.32,,Surface,5,Image 1,1,369,
406750,,Surface,5,Image 1,1,370,
6695.91,,Surface,5,Image 1,1,371,
270143,,Surface,5,Image 1,1,372,
10927,,Surface,5,Image 1,1,373,
33.3499,,Surface,5,Image 1,1,374,
254123,,Surface,5,Image 1,1,375,
989.033,,Surface,5,Image 1,1,376,
14640.2,,Surface,5,Image 1,1,377,
8170.87,,Surface,5,Image 1,1,379,
4427.34,,Surface,5,Image 1,1,380,
99.1093,,Surface,5,Image 1,1,381,
13242.3,,Surface,5,Image 1,1,382,
683787,,Surface,5,Image 1,1,383,
520228,,Surface,5,Image 1,1,384,
3935.14,,Surface,5,Image 1,1,385,
9942.4,,Surface,5,Image 1,1,386,
131.465,,Surface,5,Image 1,1,387,
216057,,Surface,5,Image 1,1,388,
3412.14,,Surface,5,Image 1,1,389,
6996.31,,Surface,5,Image 1,1,390,
5524.12,,Surface,5,Image 1,1,391,
12128.1,,Surface,5,Image 1,1,392,
14745.4,,Surface,5,Image 1,1,393,
4006.77,,Surface,5,Image 1,1,394,
1619.13,,Surface,5,Image 1,1,395,
1084.51,,Surface,5,Image 1,1,396,
86996.8,,Surface,5,Image 1,1,397,
6681.59,,Surface,5,Image 1,1,398,
122.857,,Surface,5,Image 1,1,399,
185564,,Surface,5,Image 1,1,400,
75764.6,,Surface,5,Image 1,1,401,
860.316,,Surface,5,Image 1,1,403,
625.343,,Surface,5,Image 1,1,404,
26421.4,,Surface,5,Image 1,1,405,
324753,,Surface,5,Image 1,1,406,
543854,,Surface,5,Image 1,1,407,
165.305,,Surface,5,Image 1,1,408,
8105.49,,Surface,5,Image 1,1,409,
101764,,Surface,5,Image 1,1,410,
91648.2,,Surface,5,Image 1,1,411,
230112,,Surface,5,Image 1,1,414,
107595,,Surface,5,Image 1,1,415,
2.20829e+06,,Surface,5,Image 1,1,416,
416716,,Surface,5,Image 1,1,417,
8517.39,,Surface,5,Image 1,1,418,
7873.23,,Surface,5,Image 1,1,419,
494.069,,Surface,5,Image 1,1,420,
0.101712,,Surface,5,Image 1,1,421,
3170.08,,Surface,5,Image 1,1,422,
995.584,,Surface,5,Image 1,1,423,
384.929,,Surface,5,Image 1,1,424,
4779.46,,Surface,5,Image 1,1,425,
45623.8,,Surface,5,Image 1,1,426,
18.6056,,Surface,5,Image 1,1,427,
162.855,,Surface,5,Image 1,1,428,
16063.2,,Surface,5,Image 1,1,429,
16383.5,,Surface,5,Image 1,1,430,
113.205,,Surface,5,Image 1,1,431,
35497.2,,Surface,5,Image 1,1,432,
1336.54,,Surface,5,Image 1,1,433,
363824,,Surface,5,Image 1,1,434,
243775,,Surface,5,Image 1,1,435,
18199,,Surface,5,Image 1,1,436,
14985.7,,Surface,5,Image 1,1,437,
794.174,,Surface,5,Image 1,1,438,
767.618,,Surface,5,Image 1,1,442,
119.141,,Surface,5,Image 1,1,443,
378.023,,Surface,5,Image 1,1,444,
492.095,,Surface,5,Image 1,1,445,
5627.91,,Surface,5,Image 1,1,446,
864.472,,Surface,5,Image 1,1,447,
4.60971e-07,,Surface,5,Image 1,1,448,
42529,,Surface,5,Image 1,1,449,
562550,,Surface,5,Image 1,1,450,
247895,,Surface,5,Image 1,1,451,
82226.6,,Surface,5,Image 1,1,452,
1063.62,,Surface,5,Image 1,1,453,
1320.14,,Surface,5,Image 1,1,454,
13725.3,,Surface,5,Image 1,1,455,
395976,,Surface,5,Image 1,1,456,
669914,,Surface,5,Image 1,1,457,
11069.1,,Surface,5,Image 1,1,458,
647.005,,Surface,5,Image 1,1,459,
558469,,Surface,5,Image 1,1,460,
456123,,Surface,5,Image 1,1,461,
221363,,Surface,5,Image 1,1,462,
2973.44,,Surface,5,Image 1,1,463,
272.953,,Surface,5,Image 1,1,464,
1.57669e+06,,Surface,5,Image 1,1,465,
518.73,,Surface,5,Image 1,1,466,
1.68687e+06,,Surface,5,Image 1,1,467,
160.835,,Surface,5,Image 1,1,468,
822.902,,Surface,5,Image 1,1,469,
23357.8,,Surface,5,Image 1,1,470,
4442.39,,Surface,5,Image 1,1,471,
905.545,,Surface,5,Image 1,1,472,
3233.82,,Surface,5,Image 1,1,473,
94.102,,Surface,5,Image 1,1,474,
1308.33,,Surface,5,Image 1,1,475,
86561.5,,Surface,5,Image 1,1,476,
537.994,,Surface,5,Image 1,1,477,
2106.36,,Surface,5,Image 1,1,478,
802.484,,Surface,5,Image 1,1,479,
709559,,Surface,5,Image 1,1,480,
2691.31,,Surface,5,Image 1,1,482,
749386,,Surface,5,Image 1,1,484,
5603.26,,Surface,5,Image 1,1,485,
1.21278e+06,,Surface,5,Image 1,1,486,
406930,,Surface,5,Image 1,1,487,
989018,,Surface,5,Image 1,1,488,
75.4466,,Surface,5,Image 1,1,489,
115849,,Surface,5,Image 1,1,490,
610222,,Surface,5,Image 1,1,491,
13084.9,,Surface,5,Image 1,1,492,
129.532,,Surface,5,Image 1,1,493,
5615.16,,Surface,5,Image 1,1,494,
38673.9,,Surface,5,Image 1,1,495,
1653.85,,Surface,5,Image 1,1,496,
859163,,Surface,5,Image 1,1,497,
56.8502,,Surface,5,Image 1,1,498,
3173.13,,Surface,5,Image 1,1,499,
2199.08,,Surface,5,Image 1,1,501,
119937,,Surface,5,Image 1,1,502,
570.168,,Surface,5,Image 1,1,503,
2995.93,,Surface,5,Image 1,1,504,
10961.7,,Surface,5,Image 1,1,505,
2312.64,,Surface,5,Image 1,1,506,
1815.25,,Surface,5,Image 1,1,507,
113.884,,Surface,5,Image 1,1,508,
143.277,,Surface,5,Image 1,1,509,
1.22819e+06,,Surface,5,Image 1,1,510,
234482,,Surface,5,Image 1,1,511,
1967.73,,Surface,5,Image 1,1,512,
426175,,Surface,5,Image 1,1,513,
735644,,Surface,5,Image 1,1,514,
397244,,Surface,5,Image 1,1,515,
20402.3,,Surface,5,Image 1,1,516,
136252,,Surface,5,Image 1,1,517,
44294,,Surface,5,Image 1,1,518,
385368,,Surface,5,Image 1,1,519,
546355,,Surface,5,Image 1,1,520,
36921.2,,Surface,5,Image 1,1,521,
54907.2,,Surface,5,Image 1,1,522,
1.12831e+06,,Surface,5,Image 1,1,523,
5618.07,,Surface,5,Image 1,1,524,
213181,,Surface,5,Image 1,1,525,
3.08147e+06,,Surface,5,Image 1,1,526,
229499,,Surface,5,Image 1,1,527,
1.94338e+06,,Surface,5,Image 1,1,528,
511.835,,Surface,5,Image 1,1,529,
10248.1,,Surface,5,Image 1,1,530,
23361.1,,Surface,5,Image 1,1,531,
54899,,Surface,5,Image 1,1,532,
888137,,Surface,5,Image 1,1,533,
1.86168e+06,,Surface,5,Image 1,1,534,
9977.92,,Surface,5,Image 1,1,536,
302.23,,Surface,5,Image 1,1,537,
12945.9,,Surface,5,Image 1,1,538,
1.2644e+06,,Surface,5,Image 1,1,539,
357.609,,Surface,5,Image 1,1,540,
3353.6,,Surface,5,Image 1,1,541,
1.1388,,Surface,5,Image 1,1,542,
6.46589e+06,,Surface,5,Image 1,1,543,
700.08,,Surface,5,Image 1,1,544,
2778.17,,Surface,5,Image 1,1,546,
978.632,,Surface,5,Image 1,1,547,
1098.99,,Surface,5,Image 1,1,548,
1.27786,,Surface,5,Image 1,1,549,
365163,,Surface,5,Image 1,1,550,
385223,,Surface,5,Image 1,1,551,
30948.1,,Surface,5,Image 1,1,552,
91.315,,Surface,5,Image 1,1,553,
8594.21,,Surface,5,Image 1,1,554,
4059.66,,Surface,5,Image 1,1,555,
796.728,,Surface,5,Image 1,1,556,
102038,,Surface,5,Image 1,1,557,
16799.8,,Surface,5,Image 1,1,558,
2.82053e+06,,Surface,5,Image 1,1,559,
4869.85,,Surface,5,Image 1,1,560,
276.61,,Surface,5,Image 1,1,561,
14255.8,,Surface,5,Image 1,1,562,
3380.03,,Surface,5,Image 1,1,563,
571270,,Surface,5,Image 1,1,564,
1574.44,,Surface,5,Image 1,1,565,
921499,,Surface,5,Image 1,1,566,
99.37,,Surface,5,Image 1,1,567,
170.575,,Surface,5,Image 1,1,568,
2195.72,,Surface,5,Image 1,1,569,
4955.91,,Surface,5,Image 1,1,570,
4874.62,,Surface,5,Image 1,1,571,
297.264,,Surface,5,Image 1,1,573,
10542.8,,Surface,5,Image 1,1,574,
14327.3,,Surface,5,Image 1,1,575,
248161,,Surface,5,Image 1,1,576,
134506,,Surface,5,Image 1,1,577,
9174.84,,Surface,5,Image 1,1,578,
79101.9,,Surface,5,Image 1,1,580,
2958.52,,Surface,5,Image 1,1,581,
15951.6,,Surface,5,Image 1,1,582,
998.379,,Surface,5,Image 1,1,583,
12410.7,,Surface,5,Image 1,1,584,
1459.92,,Surface,5,Image 1,1,585,
214.286,,Surface,5,Image 1,1,586,
4.47796e+06,,Surface,5,Image 1,1,587,
5339.23,,Surface,5,Image 1,1,588,
913606,,Surface,5,Image 1,1,589,
12992,,Surface,5,Image 1,1,590,
94558.3,,Surface,5,Image 1,1,591,
1.01901e+06,,Surface,5,Image 1,1,592,
73684.8,,Surface,5,Image 1,1,593,
12693.3,,Surface,5,Image 1,1,594,
22633.3,,Surface,5,Image 1,1,595,
59774.2,,Surface,5,Image 1,1,596,
140.735,,Surface,5,Image 1,1,597,
15985.5,,Surface,5,Image 1,1,598,
13800.2,,Surface,5,Image 1,1,599,
23993.4,,Surface,5,Image 1,1,600,
2671.7,,Surface,5,Image 1,1,601,
992.191,,Surface,5,Image 1,1,602,
29796,,Surface,5,Image 1,1,603,
2733.27,,Surface,5,Image 1,1,604,
8590.13,,Surface,5,Image 1,1,605,
6456.13,,Surface,5,Image 1,1,606,
1.28175e+06,,Surface,5,Image 1,1,607,
13803.7,,Surface,5,Image 1,1,609,
447796,,Surface,5,Image 1,1,610,
27761.7,,Surface,5,Image 1,1,611,
101322,,Surface,5,Image 1,1,612,
709788,,Surface,5,Image 1,1,613,
3.14844e+06,,Surface,5,Image 1,1,614,
6282.39,,Surface,5,Image 1,1,615,
21.9683,,Surface,5,Image 1,1,616,
66666.2,,Surface,5,Image 1,1,617,
221.39,,Surface,5,Image 1,1,618,
466.872,,Surface,5,Image 1,1,619,
10057,,Surface,5,Image 1,1,621,
240.241,,Surface,5,Image 1,1,622,
408.435,,Surface,5,Image 1,1,623,
5.13591,,Surface,5,Image 1,1,624,
10949.1,,Surface,5,Image 1,1,626,
41695.5,,Surface,5,Image 1,1,627,
285.45,,Surface,5,Image 1,1,628,
2151.69,,Surface,5,Image 1,1,629,
735.721,,Surface,5,Image 1,1,630,
5141.65,,Surface,5,Image 1,1,631,
1529.71,,Surface,5,Image 1,1,632,
235996,,Surface,5,Image 1,1,633,
530144,,Surface,5,Image 1,1,634,
6076.65,,Surface,5,Image 1,1,635,
29596.2,,Surface,5,Image 1,1,636,
812.821,,Surface,5,Image 1,1,637,
469505,,Surface,5,Image 1,1,638,
15579.9,,Surface,5,Image 1,1,639,
498629,,Surface,5,Image 1,1,640,
2.77269e+06,,Surface,5,Image 1,1,641,
29497.7,,Surface,5,Image 1,1,642,
8958.31,,Surface,5,Image 1,1,643,
3765.34,,Surface,5,Image 1,1,644,
4207.13,,Surface,5,Image 1,1,645,
157.317,,Surface,5,Image 1,1,646,
1.34674e+06,,Surface,5,Image 1,1,647,
3932.62,,Surface,5,Image 1,1,648,
6722.2,,Surface,5,Image 1,1,649,
3835.23,,Surface,5,Image 1,1,650,
20666.9,,Surface,5,Image 1,1,651,
13596.4,,Surface,5,Image 1,1,652,
14739.8,,Surface,5,Image 1,1,654,
0.00889379,,Surface,5,Image 1,1,655,
2594.8,,Surface,5,Image 1,1,656,
720.321,,Surface,5,Image 1,1,657,
5.8592,,Surface,5,Image 1,1,658,
9383.53,,Surface,5,Image 1,1,659,
44359.3,,Surface,5,Image 1,1,660,
1903.59,,Surface,5,Image 1,1,662,
1119.22,,Surface,5,Image 1,1,663,
1442.06,,Surface,5,Image 1,1,664,
168785,,Surface,5,Image 1,1,665,
16800.8,,Surface,5,Image 1,1,666,
36378.8,,Surface,5,Image 1,1,667,
218525,,Surface,5,Image 1,1,668,
16984.2,,Surface,5,Image 1,1,670,
1.01811e+06,,Surface,5,Image 1,1,671,
282.305,,Surface,5,Image 1,1,672,
4.64197e+06,,Surface,5,Image 1,1,673,
390618,,Surface,5,Image 1,1,674,
385129,,Surface,5,Image 1,1,675,
4619.12,,Surface,5,Image 1,1,676,
627470,,Surface,5,Image 1,1,677,
6.47324e+06,,Surface,5,Image 1,1,678,
623167,,Surface,5,Image 1,1,679,
14185.7,,Surface,5,Image 1,1,680,
1.09712e+06,,Surface,5,Image 1,1,681,
899.245,,Surface,5,Image 1,1,682,
25634.7,,Surface,5,Image 1,1,683,
25836.5,,Surface,5,Image 1,1,684,
3375.66,,Surface,5,Image 1,1,685,
120.915,,Surface,5,Image 1,1,686,
3042.65,,Surface,5,Image 1,1,687,
101560,,Surface,5,Image 1,1,688,
752266,,Surface,5,Image 1,1,689,
754.521,,Surface,5,Image 1,1,690,
12329.9,,Surface,5,Image 1,1,691,
37987.4,,Surface,5,Image 1,1,692,
15559.5,,Surface,5,Image 1,1,693,
10232.3,,Surface,5,Image 1,1,694,
2051.98,,Surface,5,Image 1,1,695,
25867.1,,Surface,5,Image 1,1,696,
19525.7,,Surface,5,Image 1,1,697,
1.25551e+06,,Surface,5,Image 1,1,698,
15806,,Surface,5,Image 1,1,699,
1981.17,,Surface,5,Image 1,1,700,
3855.54,,Surface,5,Image 1,1,701,
183.765,,Surface,5,Image 1,1,702,
259934,,Surface,5,Image 1,1,703,
25986.7,,Surface,5,Image 1,1,704,
50493.9,,Surface,5,Image 1,1,705,
286293,,Surface,5,Image 1,1,707,
1699.58,,Surface,5,Image 1,1,708,
