
Intensity StdDev Ch=3 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
22.2863,,Surface,3,Image 1,1,462,
23.6196,,Surface,3,Image 1,1,463,
65.2496,,Surface,3,Image 1,1,464,
55.0312,,Surface,3,Image 1,1,465,
48.519,,Surface,3,Image 1,1,466,
41.7591,,Surface,3,Image 1,1,467,
5.05663,,Surface,3,Image 1,1,468,
48.4429,,Surface,3,Image 1,1,469,
48.5428,,Surface,3,Image 1,1,470,
48.8028,,Surface,3,Image 1,1,471,
49.3368,,Surface,3,Image 1,1,472,
25.4712,,Surface,3,Image 1,1,473,
20.2528,,Surface,3,Image 1,1,474,
50.7614,,Surface,3,Image 1,1,475,
60.5337,,Surface,3,Image 1,1,476,
41.7856,,Surface,3,Image 1,1,477,
70.8035,,Surface,3,Image 1,1,478,
1.40113,,Surface,3,Image 1,1,479,
79.9398,,Surface,3,Image 1,1,480,
50.7808,,Surface,3,Image 1,1,482,
71.59,,Surface,3,Image 1,1,484,
47.4511,,Surface,3,Image 1,1,485,
31.715,,Surface,3,Image 1,1,486,
43.4393,,Surface,3,Image 1,1,487,
79.6139,,Surface,3,Image 1,1,488,
6.20888,,Surface,3,Image 1,1,489,
77.6417,,Surface,3,Image 1,1,490,
31.5322,,Surface,3,Image 1,1,491,
78.0737,,Surface,3,Image 1,1,492,
2.86111,,Surface,3,Image 1,1,493,
33.0571,,Surface,3,Image 1,1,494,
97.3683,,Surface,3,Image 1,1,495,
9.88208,,Surface,3,Image 1,1,496,
93.7333,,Surface,3,Image 1,1,497,
23.0963,,Surface,3,Image 1,1,498,
32.429,,Surface,3,Image 1,1,499,
44.7751,,Surface,3,Image 1,1,501,
27.1463,,Surface,3,Image 1,1,502,
27.8766,,Surface,3,Image 1,1,503,
57.9335,,Surface,3,Image 1,1,504,
11.6143,,Surface,3,Image 1,1,505,
19.9179,,Surface,3,Image 1,1,506,
14.3502,,Surface,3,Image 1,1,507,
33.8374,,Surface,3,Image 1,1,508,
31.6816,,Surface,3,Image 1,1,509,
59.0695,,Surface,3,Image 1,1,510,
30.0193,,Surface,3,Image 1,1,511,
12.95,,Surface,3,Image 1,1,512,
18.6054,,Surface,3,Image 1,1,513,
33.1902,,Surface,3,Image 1,1,514,
81.3026,,Surface,3,Image 1,1,515,
59.7725,,Surface,3,Image 1,1,516,
30.627,,Surface,3,Image 1,1,517,
64.5915,,Surface,3,Image 1,1,518,
41.3377,,Surface,3,Image 1,1,519,
44.0324,,Surface,3,Image 1,1,520,
70.1096,,Surface,3,Image 1,1,521,
29.6653,,Surface,3,Image 1,1,522,
79.6141,,Surface,3,Image 1,1,523,
13.0803,,Surface,3,Image 1,1,524,
62.4616,,Surface,3,Image 1,1,525,
60.8442,,Surface,3,Image 1,1,526,
84.0465,,Surface,3,Image 1,1,527,
62.0649,,Surface,3,Image 1,1,528,
10.7938,,Surface,3,Image 1,1,529,
34.6067,,Surface,3,Image 1,1,530,
49.4153,,Surface,3,Image 1,1,531,
58.8703,,Surface,3,Image 1,1,532,
87.6944,,Surface,3,Image 1,1,533,
80.3072,,Surface,3,Image 1,1,534,
72.8417,,Surface,3,Image 1,1,536,
6.75318,,Surface,3,Image 1,1,537,
70.3016,,Surface,3,Image 1,1,538,
42.5544,,Surface,3,Image 1,1,539,
33.0246,,Surface,3,Image 1,1,540,
23.8671,,Surface,3,Image 1,1,541,
1.4776,,Surface,3,Image 1,1,542,
46.2361,,Surface,3,Image 1,1,543,
54.1432,,Surface,3,Image 1,1,544,
48.7672,,Surface,3,Image 1,1,546,
42.5449,,Surface,3,Image 1,1,547,
17.6638,,Surface,3,Image 1,1,548,
0.0074494,,Surface,3,Image 1,1,549,
63.5588,,Surface,3,Image 1,1,550,
67.166,,Surface,3,Image 1,1,551,
48.9455,,Surface,3,Image 1,1,552,
9.68638,,Surface,3,Image 1,1,553,
41.5527,,Surface,3,Image 1,1,554,
44.5271,,Surface,3,Image 1,1,555,
31.9714,,Surface,3,Image 1,1,556,
71.6878,,Surface,3,Image 1,1,557,
43.4248,,Surface,3,Image 1,1,558,
61.2062,,Surface,3,Image 1,1,559,
39.7774,,Surface,3,Image 1,1,560,
18.7947,,Surface,3,Image 1,1,561,
34.5731,,Surface,3,Image 1,1,562,
13.5585,,Surface,3,Image 1,1,563,
58.8598,,Surface,3,Image 1,1,564,
11.133,,Surface,3,Image 1,1,565,
50.9116,,Surface,3,Image 1,1,566,
5.58538,,Surface,3,Image 1,1,567,
24.598,,Surface,3,Image 1,1,568,
39.2167,,Surface,3,Image 1,1,569,
47.4396,,Surface,3,Image 1,1,570,
57.9004,,Surface,3,Image 1,1,571,
2.92046,,Surface,3,Image 1,1,573,
17.5288,,Surface,3,Image 1,1,574,
74.6323,,Surface,3,Image 1,1,575,
89.5539,,Surface,3,Image 1,1,576,
73.7703,,Surface,3,Image 1,1,577,
20.9799,,Surface,3,Image 1,1,578,
50.4213,,Surface,3,Image 1,1,580,
21.2405,,Surface,3,Image 1,1,581,
39.5002,,Surface,3,Image 1,1,582,
15.4075,,Surface,3,Image 1,1,583,
46.8929,,Surface,3,Image 1,1,584,
26.5521,,Surface,3,Image 1,1,585,
6.78444,,Surface,3,Image 1,1,586,
66.8443,,Surface,3,Image 1,1,587,
48.7444,,Surface,3,Image 1,1,588,
49.7152,,Surface,3,Image 1,1,589,
55.6912,,Surface,3,Image 1,1,590,
53.8579,,Surface,3,Image 1,1,591,
93.0939,,Surface,3,Image 1,1,592,
52.6885,,Surface,3,Image 1,1,593,
70.1827,,Surface,3,Image 1,1,594,
28.4355,,Surface,3,Image 1,1,595,
49.9929,,Surface,3,Image 1,1,596,
13.3106,,Surface,3,Image 1,1,597,
27.5606,,Surface,3,Image 1,1,598,
49.8,,Surface,3,Image 1,1,599,
12.8878,,Surface,3,Image 1,1,600,
26.9999,,Surface,3,Image 1,1,601,
7.70877,,Surface,3,Image 1,1,602,
32.3011,,Surface,3,Image 1,1,603,
28.9796,,Surface,3,Image 1,1,604,
69.1113,,Surface,3,Image 1,1,605,
35.4368,,Surface,3,Image 1,1,606,
41.8578,,Surface,3,Image 1,1,607,
45.3386,,Surface,3,Image 1,1,609,
53.4577,,Surface,3,Image 1,1,610,
43.5258,,Surface,3,Image 1,1,611,
46.1955,,Surface,3,Image 1,1,612,
69.8525,,Surface,3,Image 1,1,613,
71.9851,,Surface,3,Image 1,1,614,
14.6865,,Surface,3,Image 1,1,615,
0.372536,,Surface,3,Image 1,1,616,
17.7875,,Surface,3,Image 1,1,617,
18.3196,,Surface,3,Image 1,1,618,
7.33519,,Surface,3,Image 1,1,619,
29.3003,,Surface,3,Image 1,1,621,
25.2048,,Surface,3,Image 1,1,622,
31.368,,Surface,3,Image 1,1,623,
0.270465,,Surface,3,Image 1,1,624,
44.9916,,Surface,3,Image 1,1,626,
99.6293,,Surface,3,Image 1,1,627,
8.47021,,Surface,3,Image 1,1,628,
1.74554,,Surface,3,Image 1,1,629,
39.8287,,Surface,3,Image 1,1,630,
28.1347,,Surface,3,Image 1,1,631,
9.53969,,Surface,3,Image 1,1,632,
28.7774,,Surface,3,Image 1,1,633,
35.4505,,Surface,3,Image 1,1,634,
36.7496,,Surface,3,Image 1,1,635,
57.2054,,Surface,3,Image 1,1,636,
36.3832,,Surface,3,Image 1,1,637,
38.3796,,Surface,3,Image 1,1,638,
34.5982,,Surface,3,Image 1,1,639,
32.0525,,Surface,3,Image 1,1,640,
34.5768,,Surface,3,Image 1,1,641,
81.923,,Surface,3,Image 1,1,642,
27.4685,,Surface,3,Image 1,1,643,
10.3418,,Surface,3,Image 1,1,644,
23.4191,,Surface,3,Image 1,1,645,
12.8874,,Surface,3,Image 1,1,646,
53.5629,,Surface,3,Image 1,1,647,
80.0367,,Surface,3,Image 1,1,648,
33.4423,,Surface,3,Image 1,1,649,
29.4727,,Surface,3,Image 1,1,650,
29.3682,,Surface,3,Image 1,1,651,
25.3153,,Surface,3,Image 1,1,652,
53.6241,,Surface,3,Image 1,1,654,
0.131119,,Surface,3,Image 1,1,655,
48.2667,,Surface,3,Image 1,1,656,
4.74734,,Surface,3,Image 1,1,657,
1.35055,,Surface,3,Image 1,1,658,
19.6523,,Surface,3,Image 1,1,659,
41.6554,,Surface,3,Image 1,1,660,
29.6936,,Surface,3,Image 1,1,662,
31.6549,,Surface,3,Image 1,1,663,
2.69322,,Surface,3,Image 1,1,664,
9.52949,,Surface,3,Image 1,1,665,
25.7783,,Surface,3,Image 1,1,666,
67.4621,,Surface,3,Image 1,1,667,
24.4537,,Surface,3,Image 1,1,668,
4.24866,,Surface,3,Image 1,1,670,
48.0947,,Surface,3,Image 1,1,671,
20.5429,,Surface,3,Image 1,1,672,
51.749,,Surface,3,Image 1,1,673,
32.1085,,Surface,3,Image 1,1,674,
37.6839,,Surface,3,Image 1,1,675,
20.8718,,Surface,3,Image 1,1,676,
48.6454,,Surface,3,Image 1,1,677,
65.6565,,Surface,3,Image 1,1,678,
37.7128,,Surface,3,Image 1,1,679,
16.7222,,Surface,3,Image 1,1,680,
48.8742,,Surface,3,Image 1,1,681,
36.2626,,Surface,3,Image 1,1,682,
32.0274,,Surface,3,Image 1,1,683,
28.5222,,Surface,3,Image 1,1,684,
44.2912,,Surface,3,Image 1,1,685,
18.2373,,Surface,3,Image 1,1,686,
19.5411,,Surface,3,Image 1,1,687,
33.0955,,Surface,3,Image 1,1,688,
27.3155,,Surface,3,Image 1,1,689,
2.47899,,Surface,3,Image 1,1,690,
20.6283,,Surface,3,Image 1,1,691,
37.6049,,Surface,3,Image 1,1,692,
54.172,,Surface,3,Image 1,1,693,
8.26217,,Surface,3,Image 1,1,694,
16.729,,Surface,3,Image 1,1,695,
15.5706,,Surface,3,Image 1,1,696,
5.48402,,Surface,3,Image 1,1,697,
