
Intensity Max Ch=4 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
32.7135,,Surface,4,Image 1,1,233,
22.1849,,Surface,4,Image 1,1,235,
13.6149,,Surface,4,Image 1,1,236,
17.4834,,Surface,4,Image 1,1,237,
51.7269,,Surface,4,Image 1,1,238,
23.3043,,Surface,4,Image 1,1,239,
30.6161,,Surface,4,Image 1,1,240,
27.6574,,Surface,4,Image 1,1,241,
39.0434,,Surface,4,Image 1,1,242,
14.4099,,Surface,4,Image 1,1,243,
42.3893,,Surface,4,Image 1,1,245,
18.5796,,Surface,4,Image 1,1,246,
33.6131,,Surface,4,Image 1,1,248,
29.9295,,Surface,4,Image 1,1,249,
15.0934,,Surface,4,Image 1,1,250,
16.3941,,Surface,4,Image 1,1,251,
38.4722,,Surface,4,Image 1,1,252,
19.6268,,Surface,4,Image 1,1,253,
24.4085,,Surface,4,Image 1,1,254,
36.5401,,Surface,4,Image 1,1,255,
83.4881,,Surface,4,Image 1,1,256,
21.6984,,Surface,4,Image 1,1,257,
24.2623,,Surface,4,Image 1,1,258,
14.4842,,Surface,4,Image 1,1,259,
19.8092,,Surface,4,Image 1,1,260,
19.1059,,Surface,4,Image 1,1,261,
22.8387,,Surface,4,Image 1,1,262,
58.9706,,Surface,4,Image 1,1,263,
19.5916,,Surface,4,Image 1,1,264,
56.2187,,Surface,4,Image 1,1,265,
18.9972,,Surface,4,Image 1,1,266,
11.5486,,Surface,4,Image 1,1,267,
29.9332,,Surface,4,Image 1,1,268,
63.0208,,Surface,4,Image 1,1,269,
13.8667,,Surface,4,Image 1,1,270,
17.8135,,Surface,4,Image 1,1,272,
36.9296,,Surface,4,Image 1,1,273,
14.9237,,Surface,4,Image 1,1,274,
30.734,,Surface,4,Image 1,1,275,
16.0735,,Surface,4,Image 1,1,276,
11.6308,,Surface,4,Image 1,1,277,
34.4593,,Surface,4,Image 1,1,278,
27.475,,Surface,4,Image 1,1,279,
19.6289,,Surface,4,Image 1,1,280,
19.5306,,Surface,4,Image 1,1,281,
13.5565,,Surface,4,Image 1,1,282,
21.6835,,Surface,4,Image 1,1,283,
21.1778,,Surface,4,Image 1,1,284,
32.8487,,Surface,4,Image 1,1,285,
16.9425,,Surface,4,Image 1,1,286,
13.3629,,Surface,4,Image 1,1,287,
63.7578,,Surface,4,Image 1,1,289,
34.0971,,Surface,4,Image 1,1,290,
17.4213,,Surface,4,Image 1,1,291,
67.1481,,Surface,4,Image 1,1,292,
27.9562,,Surface,4,Image 1,1,293,
20.3778,,Surface,4,Image 1,1,294,
31.0847,,Surface,4,Image 1,1,295,
21.8592,,Surface,4,Image 1,1,296,
105.031,,Surface,4,Image 1,1,297,
33.5147,,Surface,4,Image 1,1,298,
20.8394,,Surface,4,Image 1,1,299,
24.0375,,Surface,4,Image 1,1,300,
33.9696,,Surface,4,Image 1,1,301,
36.2536,,Surface,4,Image 1,1,302,
31.0412,,Surface,4,Image 1,1,303,
19.5247,,Surface,4,Image 1,1,304,
16.7985,,Surface,4,Image 1,1,305,
16.9246,,Surface,4,Image 1,1,306,
24.4433,,Surface,4,Image 1,1,307,
31.0478,,Surface,4,Image 1,1,308,
33.2667,,Surface,4,Image 1,1,309,
76.5683,,Surface,4,Image 1,1,310,
40.981,,Surface,4,Image 1,1,311,
91.2548,,Surface,4,Image 1,1,312,
17.8216,,Surface,4,Image 1,1,313,
20.4037,,Surface,4,Image 1,1,314,
19.0977,,Surface,4,Image 1,1,315,
149.253,,Surface,4,Image 1,1,316,
20.4412,,Surface,4,Image 1,1,317,
22.3283,,Surface,4,Image 1,1,318,
20.3389,,Surface,4,Image 1,1,319,
25.3173,,Surface,4,Image 1,1,320,
45.9807,,Surface,4,Image 1,1,321,
30.8403,,Surface,4,Image 1,1,322,
36.4434,,Surface,4,Image 1,1,323,
21.2509,,Surface,4,Image 1,1,324,
17.5044,,Surface,4,Image 1,1,325,
46.0925,,Surface,4,Image 1,1,326,
23.2057,,Surface,4,Image 1,1,327,
12.9709,,Surface,4,Image 1,1,328,
19.1475,,Surface,4,Image 1,1,329,
39.0453,,Surface,4,Image 1,1,330,
38.8727,,Surface,4,Image 1,1,331,
35.3192,,Surface,4,Image 1,1,332,
22.5359,,Surface,4,Image 1,1,333,
20.6833,,Surface,4,Image 1,1,334,
17.5577,,Surface,4,Image 1,1,335,
44.4146,,Surface,4,Image 1,1,336,
16.1715,,Surface,4,Image 1,1,337,
44.8382,,Surface,4,Image 1,1,338,
55.9794,,Surface,4,Image 1,1,339,
22.3244,,Surface,4,Image 1,1,340,
86.825,,Surface,4,Image 1,1,341,
32.8628,,Surface,4,Image 1,1,342,
38.7058,,Surface,4,Image 1,1,343,
32.5026,,Surface,4,Image 1,1,344,
50.4097,,Surface,4,Image 1,1,345,
87.6979,,Surface,4,Image 1,1,346,
54.8701,,Surface,4,Image 1,1,347,
55.1167,,Surface,4,Image 1,1,348,
20.272,,Surface,4,Image 1,1,349,
27.5162,,Surface,4,Image 1,1,350,
28.2656,,Surface,4,Image 1,1,351,
39.7668,,Surface,4,Image 1,1,352,
35.3736,,Surface,4,Image 1,1,353,
25.534,,Surface,4,Image 1,1,354,
48.6972,,Surface,4,Image 1,1,355,
42.8702,,Surface,4,Image 1,1,357,
65.7315,,Surface,4,Image 1,1,358,
20.8108,,Surface,4,Image 1,1,359,
27.7214,,Surface,4,Image 1,1,360,
52.1246,,Surface,4,Image 1,1,361,
11.0026,,Surface,4,Image 1,1,362,
93.6824,,Surface,4,Image 1,1,363,
37.2745,,Surface,4,Image 1,1,364,
33.339,,Surface,4,Image 1,1,365,
15.0449,,Surface,4,Image 1,1,366,
30.6381,,Surface,4,Image 1,1,367,
38.5116,,Surface,4,Image 1,1,368,
17.9654,,Surface,4,Image 1,1,369,
22.0036,,Surface,4,Image 1,1,370,
110.799,,Surface,4,Image 1,1,371,
23.3833,,Surface,4,Image 1,1,372,
36.2826,,Surface,4,Image 1,1,373,
13.3699,,Surface,4,Image 1,1,374,
26.3369,,Surface,4,Image 1,1,375,
22.5185,,Surface,4,Image 1,1,376,
33.0634,,Surface,4,Image 1,1,377,
95.1656,,Surface,4,Image 1,1,379,
25.1383,,Surface,4,Image 1,1,380,
18.8913,,Surface,4,Image 1,1,381,
29.2542,,Surface,4,Image 1,1,382,
37.5073,,Surface,4,Image 1,1,383,
27.0406,,Surface,4,Image 1,1,384,
33.478,,Surface,4,Image 1,1,385,
27.8081,,Surface,4,Image 1,1,386,
13.7558,,Surface,4,Image 1,1,387,
17.4563,,Surface,4,Image 1,1,388,
45.9547,,Surface,4,Image 1,1,389,
57.3111,,Surface,4,Image 1,1,390,
73.5677,,Surface,4,Image 1,1,391,
32.4397,,Surface,4,Image 1,1,392,
72.902,,Surface,4,Image 1,1,393,
25.8704,,Surface,4,Image 1,1,394,
89.373,,Surface,4,Image 1,1,395,
25.0232,,Surface,4,Image 1,1,396,
131.49,,Surface,4,Image 1,1,397,
101.086,,Surface,4,Image 1,1,398,
23.226,,Surface,4,Image 1,1,399,
87.5174,,Surface,4,Image 1,1,400,
75.9513,,Surface,4,Image 1,1,401,
26.5741,,Surface,4,Image 1,1,403,
30.1402,,Surface,4,Image 1,1,404,
72.119,,Surface,4,Image 1,1,405,
14.0804,,Surface,4,Image 1,1,406,
23.5741,,Surface,4,Image 1,1,407,
12.5069,,Surface,4,Image 1,1,408,
107.466,,Surface,4,Image 1,1,409,
17.174,,Surface,4,Image 1,1,410,
58.7005,,Surface,4,Image 1,1,411,
17.2231,,Surface,4,Image 1,1,414,
51.8923,,Surface,4,Image 1,1,415,
102.336,,Surface,4,Image 1,1,416,
19.4142,,Surface,4,Image 1,1,417,
24.1053,,Surface,4,Image 1,1,418,
108.758,,Surface,4,Image 1,1,419,
26.2384,,Surface,4,Image 1,1,420,
13.4517,,Surface,4,Image 1,1,421,
15.556,,Surface,4,Image 1,1,422,
42.7299,,Surface,4,Image 1,1,423,
21.9262,,Surface,4,Image 1,1,424,
44.8143,,Surface,4,Image 1,1,425,
45.9551,,Surface,4,Image 1,1,426,
14.1457,,Surface,4,Image 1,1,427,
12.9176,,Surface,4,Image 1,1,428,
19.77,,Surface,4,Image 1,1,429,
36.9879,,Surface,4,Image 1,1,430,
15.256,,Surface,4,Image 1,1,431,
54.0814,,Surface,4,Image 1,1,432,
59.4361,,Surface,4,Image 1,1,433,
42.6012,,Surface,4,Image 1,1,434,
18.1882,,Surface,4,Image 1,1,435,
21.5263,,Surface,4,Image 1,1,436,
43.9737,,Surface,4,Image 1,1,437,
31.2327,,Surface,4,Image 1,1,438,
15.2873,,Surface,4,Image 1,1,442,
23.2464,,Surface,4,Image 1,1,443,
19.1218,,Surface,4,Image 1,1,444,
17.8522,,Surface,4,Image 1,1,445,
16.9807,,Surface,4,Image 1,1,446,
23.8791,,Surface,4,Image 1,1,447,
11.9888,,Surface,4,Image 1,1,448,
45.8591,,Surface,4,Image 1,1,449,
20.1667,,Surface,4,Image 1,1,450,
36.1925,,Surface,4,Image 1,1,451,
67.4576,,Surface,4,Image 1,1,452,
30.0955,,Surface,4,Image 1,1,453,
15.8296,,Surface,4,Image 1,1,454,
55.9223,,Surface,4,Image 1,1,455,
15.7917,,Surface,4,Image 1,1,456,
25.4007,,Surface,4,Image 1,1,457,
40.3771,,Surface,4,Image 1,1,458,
62.7986,,Surface,4,Image 1,1,459,
39.7858,,Surface,4,Image 1,1,460,
144.191,,Surface,4,Image 1,1,461,
33.6762,,Surface,4,Image 1,1,462,
54.1092,,Surface,4,Image 1,1,463,
19.2406,,Surface,4,Image 1,1,464,
86.0144,,Surface,4,Image 1,1,465,
16.7675,,Surface,4,Image 1,1,466,
59.794,,Surface,4,Image 1,1,467,
15.5773,,Surface,4,Image 1,1,468,
34.5648,,Surface,4,Image 1,1,469,
57.5018,,Surface,4,Image 1,1,470,
81.0192,,Surface,4,Image 1,1,471,
33.6417,,Surface,4,Image 1,1,472,
49.0972,,Surface,4,Image 1,1,473,
14.6493,,Surface,4,Image 1,1,474,
14.2272,,Surface,4,Image 1,1,475,
40.4451,,Surface,4,Image 1,1,476,
14.3204,,Surface,4,Image 1,1,477,
45.9971,,Surface,4,Image 1,1,478,
25.6407,,Surface,4,Image 1,1,479,
44.4369,,Surface,4,Image 1,1,480,
28.9283,,Surface,4,Image 1,1,482,
78.7189,,Surface,4,Image 1,1,484,
40.4122,,Surface,4,Image 1,1,485,
19.0758,,Surface,4,Image 1,1,486,
21.1584,,Surface,4,Image 1,1,487,
73.513,,Surface,4,Image 1,1,488,
14.0337,,Surface,4,Image 1,1,489,
77.7041,,Surface,4,Image 1,1,490,
58.6033,,Surface,4,Image 1,1,491,
81.3313,,Surface,4,Image 1,1,492,
16.3885,,Surface,4,Image 1,1,493,
23.7806,,Surface,4,Image 1,1,494,
87.0748,,Surface,4,Image 1,1,495,
22.7141,,Surface,4,Image 1,1,496,
86.8117,,Surface,4,Image 1,1,497,
16.2783,,Surface,4,Image 1,1,498,
62.6258,,Surface,4,Image 1,1,499,
38.67,,Surface,4,Image 1,1,501,
50.2121,,Surface,4,Image 1,1,502,
17.3774,,Surface,4,Image 1,1,503,
15.8412,,Surface,4,Image 1,1,504,
24.8498,,Surface,4,Image 1,1,505,
17.2169,,Surface,4,Image 1,1,506,
43.5361,,Surface,4,Image 1,1,507,
14.7993,,Surface,4,Image 1,1,508,
15.2373,,Surface,4,Image 1,1,509,
61.1579,,Surface,4,Image 1,1,510,
22.0692,,Surface,4,Image 1,1,511,
21.7088,,Surface,4,Image 1,1,512,
35.5822,,Surface,4,Image 1,1,513,
41.4981,,Surface,4,Image 1,1,514,
58.961,,Surface,4,Image 1,1,515,
35.8729,,Surface,4,Image 1,1,516,
17.2785,,Surface,4,Image 1,1,517,
77.2937,,Surface,4,Image 1,1,518,
61.5556,,Surface,4,Image 1,1,519,
44.3023,,Surface,4,Image 1,1,520,
24.3008,,Surface,4,Image 1,1,521,
15.0686,,Surface,4,Image 1,1,522,
67.305,,Surface,4,Image 1,1,523,
23.718,,Surface,4,Image 1,1,524,
41.3668,,Surface,4,Image 1,1,525,
38.5517,,Surface,4,Image 1,1,526,
23.4083,,Surface,4,Image 1,1,527,
154.494,,Surface,4,Image 1,1,528,
32.096,,Surface,4,Image 1,1,529,
32.981,,Surface,4,Image 1,1,530,
61.1087,,Surface,4,Image 1,1,531,
100.472,,Surface,4,Image 1,1,532,
54.9932,,Surface,4,Image 1,1,533,
59.4053,,Surface,4,Image 1,1,534,
44.3734,,Surface,4,Image 1,1,536,
13.7152,,Surface,4,Image 1,1,537,
38.7432,,Surface,4,Image 1,1,538,
25.8415,,Surface,4,Image 1,1,539,
13.9349,,Surface,4,Image 1,1,540,
18.3321,,Surface,4,Image 1,1,541,
11.5879,,Surface,4,Image 1,1,542,
69.5854,,Surface,4,Image 1,1,543,
24.6099,,Surface,4,Image 1,1,544,
46.6546,,Surface,4,Image 1,1,546,
22.559,,Surface,4,Image 1,1,547,
33.132,,Surface,4,Image 1,1,548,
15.5314,,Surface,4,Image 1,1,549,
22.8474,,Surface,4,Image 1,1,550,
26.7193,,Surface,4,Image 1,1,551,
23.0934,,Surface,4,Image 1,1,552,
13.4866,,Surface,4,Image 1,1,553,
29.3693,,Surface,4,Image 1,1,554,
44.4774,,Surface,4,Image 1,1,555,
18.1875,,Surface,4,Image 1,1,556,
112.957,,Surface,4,Image 1,1,557,
21.7998,,Surface,4,Image 1,1,558,
75.3866,,Surface,4,Image 1,1,559,
64.3633,,Surface,4,Image 1,1,560,
44.3914,,Surface,4,Image 1,1,561,
66.9018,,Surface,4,Image 1,1,562,
31.7977,,Surface,4,Image 1,1,563,
28.4062,,Surface,4,Image 1,1,564,
16.518,,Surface,4,Image 1,1,565,
54.419,,Surface,4,Image 1,1,566,
28.3367,,Surface,4,Image 1,1,567,
20.1274,,Surface,4,Image 1,1,568,
27.5946,,Surface,4,Image 1,1,569,
23.2356,,Surface,4,Image 1,1,570,
18.2498,,Surface,4,Image 1,1,571,
18.9306,,Surface,4,Image 1,1,573,
22.1886,,Surface,4,Image 1,1,574,
29.0242,,Surface,4,Image 1,1,575,
34.0369,,Surface,4,Image 1,1,576,
29.7015,,Surface,4,Image 1,1,577,
48.5454,,Surface,4,Image 1,1,578,
25.4234,,Surface,4,Image 1,1,580,
16.0368,,Surface,4,Image 1,1,581,
50.6074,,Surface,4,Image 1,1,582,
21.1858,,Surface,4,Image 1,1,583,
83.1422,,Surface,4,Image 1,1,584,
19.5967,,Surface,4,Image 1,1,585,
16.4747,,Surface,4,Image 1,1,586,
86.0196,,Surface,4,Image 1,1,587,
31.9506,,Surface,4,Image 1,1,588,
44.4114,,Surface,4,Image 1,1,589,
121.796,,Surface,4,Image 1,1,590,
24.6515,,Surface,4,Image 1,1,591,
42.7037,,Surface,4,Image 1,1,592,
56.7766,,Surface,4,Image 1,1,593,
42.0654,,Surface,4,Image 1,1,594,
25.6147,,Surface,4,Image 1,1,595,
50.9804,,Surface,4,Image 1,1,596,
16.1668,,Surface,4,Image 1,1,597,
24.8314,,Surface,4,Image 1,1,598,
96.9999,,Surface,4,Image 1,1,599,
25.4896,,Surface,4,Image 1,1,600,
34.1726,,Surface,4,Image 1,1,601,
50.5239,,Surface,4,Image 1,1,602,
41.3491,,Surface,4,Image 1,1,603,
27.386,,Surface,4,Image 1,1,604,
59.1104,,Surface,4,Image 1,1,605,
13.957,,Surface,4,Image 1,1,606,
88.9977,,Surface,4,Image 1,1,607,
37.815,,Surface,4,Image 1,1,609,
50.6604,,Surface,4,Image 1,1,610,
49.4424,,Surface,4,Image 1,1,611,
37.1168,,Surface,4,Image 1,1,612,
79.8485,,Surface,4,Image 1,1,613,
48.4046,,Surface,4,Image 1,1,614,
99.59,,Surface,4,Image 1,1,615,
19.0906,,Surface,4,Image 1,1,616,
86.091,,Surface,4,Image 1,1,617,
15.9053,,Surface,4,Image 1,1,618,
17.0832,,Surface,4,Image 1,1,619,
53.4996,,Surface,4,Image 1,1,621,
23.7806,,Surface,4,Image 1,1,622,
17.3144,,Surface,4,Image 1,1,623,
29.4214,,Surface,4,Image 1,1,624,
22.8016,,Surface,4,Image 1,1,626,
62.2952,,Surface,4,Image 1,1,627,
10.7312,,Surface,4,Image 1,1,628,
91.3112,,Surface,4,Image 1,1,629,
17.512,,Surface,4,Image 1,1,630,
28.0704,,Surface,4,Image 1,1,631,
61.1785,,Surface,4,Image 1,1,632,
24.1213,,Surface,4,Image 1,1,633,
40.6971,,Surface,4,Image 1,1,634,
53.979,,Surface,4,Image 1,1,635,
34.6864,,Surface,4,Image 1,1,636,
43.8119,,Surface,4,Image 1,1,637,
78.4408,,Surface,4,Image 1,1,638,
16.0104,,Surface,4,Image 1,1,639,
29.8053,,Surface,4,Image 1,1,640,
38.6571,,Surface,4,Image 1,1,641,
92.9188,,Surface,4,Image 1,1,642,
38.4189,,Surface,4,Image 1,1,643,
17.7585,,Surface,4,Image 1,1,644,
33.9052,,Surface,4,Image 1,1,645,
16.4755,,Surface,4,Image 1,1,646,
67.3076,,Surface,4,Image 1,1,647,
59.9358,,Surface,4,Image 1,1,648,
51.7707,,Surface,4,Image 1,1,649,
29.3583,,Surface,4,Image 1,1,650,
59.4468,,Surface,4,Image 1,1,651,
64.5,,Surface,4,Image 1,1,652,
35.9812,,Surface,4,Image 1,1,654,
20.2921,,Surface,4,Image 1,1,655,
18.5432,,Surface,4,Image 1,1,656,
14.2424,,Surface,4,Image 1,1,657,
10.8356,,Surface,4,Image 1,1,658,
47.4556,,Surface,4,Image 1,1,659,
51.7758,,Surface,4,Image 1,1,660,
70.6843,,Surface,4,Image 1,1,662,
19.8679,,Surface,4,Image 1,1,663,
28.3196,,Surface,4,Image 1,1,664,
64.8172,,Surface,4,Image 1,1,665,
17.894,,Surface,4,Image 1,1,666,
50.9543,,Surface,4,Image 1,1,667,
61.5246,,Surface,4,Image 1,1,668,
22.3773,,Surface,4,Image 1,1,670,
41.5902,,Surface,4,Image 1,1,671,
15.0571,,Surface,4,Image 1,1,672,
40.0487,,Surface,4,Image 1,1,673,
72.3456,,Surface,4,Image 1,1,674,
24.9925,,Surface,4,Image 1,1,675,
23.428,,Surface,4,Image 1,1,676,
88.7602,,Surface,4,Image 1,1,677,
84.8111,,Surface,4,Image 1,1,678,
57.504,,Surface,4,Image 1,1,679,
16.2408,,Surface,4,Image 1,1,680,
68.4252,,Surface,4,Image 1,1,681,
16.617,,Surface,4,Image 1,1,682,
61.2119,,Surface,4,Image 1,1,683,
23.8595,,Surface,4,Image 1,1,684,
14.1409,,Surface,4,Image 1,1,685,
13.37,,Surface,4,Image 1,1,686,
31.3959,,Surface,4,Image 1,1,687,
55.88,,Surface,4,Image 1,1,688,
45.5808,,Surface,4,Image 1,1,689,
47.7208,,Surface,4,Image 1,1,690,
33.2569,,Surface,4,Image 1,1,691,
41.6237,,Surface,4,Image 1,1,692,
44.2504,,Surface,4,Image 1,1,693,
15.8843,,Surface,4,Image 1,1,694,
20.4525,,Surface,4,Image 1,1,695,
63.1194,,Surface,4,Image 1,1,696,
28.043,,Surface,4,Image 1,1,697,
66.4944,,Surface,4,Image 1,1,698,
54.9684,,Surface,4,Image 1,1,699,
