
Intensity Min Ch=6 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.316019,,Surface,6,Image 1,1,154,
0.0234834,,Surface,6,Image 1,1,155,
0.0446469,,Surface,6,Image 1,1,156,
0.0183478,,Surface,6,Image 1,1,157,
0.0886237,,Surface,6,Image 1,1,158,
0.0582331,,Surface,6,Image 1,1,159,
0.117794,,Surface,6,Image 1,1,160,
0.060762,,Surface,6,Image 1,1,161,
0.0166545,,Surface,6,Image 1,1,162,
0.210909,,Surface,6,Image 1,1,163,
0.069343,,Surface,6,Image 1,1,164,
0.237249,,Surface,6,Image 1,1,165,
0.0424892,,Surface,6,Image 1,1,166,
0.526871,,Surface,6,Image 1,1,167,
0.791161,,Surface,6,Image 1,1,168,
0.169713,,Surface,6,Image 1,1,170,
0.0834938,,Surface,6,Image 1,1,171,
0.0202073,,Surface,6,Image 1,1,172,
0.0107896,,Surface,6,Image 1,1,173,
0.0830441,,Surface,6,Image 1,1,174,
0.184423,,Surface,6,Image 1,1,175,
0.0306241,,Surface,6,Image 1,1,176,
0.402332,,Surface,6,Image 1,1,177,
0.122658,,Surface,6,Image 1,1,178,
0.142267,,Surface,6,Image 1,1,179,
0.0253444,,Surface,6,Image 1,1,180,
0.0655127,,Surface,6,Image 1,1,181,
0.113141,,Surface,6,Image 1,1,182,
1.02784,,Surface,6,Image 1,1,183,
0.0944213,,Surface,6,Image 1,1,184,
0.0845965,,Surface,6,Image 1,1,185,
0.0333746,,Surface,6,Image 1,1,186,
0.0247514,,Surface,6,Image 1,1,187,
0.0280979,,Surface,6,Image 1,1,188,
0.041655,,Surface,6,Image 1,1,189,
0.186327,,Surface,6,Image 1,1,190,
0.0570628,,Surface,6,Image 1,1,191,
0.0366544,,Surface,6,Image 1,1,192,
1.92108,,Surface,6,Image 1,1,193,
0.0361077,,Surface,6,Image 1,1,194,
0.0779363,,Surface,6,Image 1,1,195,
0.0750504,,Surface,6,Image 1,1,196,
0.269365,,Surface,6,Image 1,1,198,
0.05948,,Surface,6,Image 1,1,199,
0.0214599,,Surface,6,Image 1,1,200,
0.0872602,,Surface,6,Image 1,1,201,
0.405445,,Surface,6,Image 1,1,202,
0.289373,,Surface,6,Image 1,1,203,
0.0626266,,Surface,6,Image 1,1,204,
0.231177,,Surface,6,Image 1,1,205,
0.0207481,,Surface,6,Image 1,1,206,
0.366262,,Surface,6,Image 1,1,207,
0.0329043,,Surface,6,Image 1,1,208,
0.960249,,Surface,6,Image 1,1,209,
0.152753,,Surface,6,Image 1,1,210,
0.0699527,,Surface,6,Image 1,1,211,
0.0163693,,Surface,6,Image 1,1,212,
0.061462,,Surface,6,Image 1,1,213,
0.0559695,,Surface,6,Image 1,1,214,
0.128923,,Surface,6,Image 1,1,215,
0.270604,,Surface,6,Image 1,1,216,
0.077985,,Surface,6,Image 1,1,217,
0.278681,,Surface,6,Image 1,1,218,
0.33127,,Surface,6,Image 1,1,219,
0.10234,,Surface,6,Image 1,1,220,
0.397886,,Surface,6,Image 1,1,221,
0.0815054,,Surface,6,Image 1,1,222,
0.0540027,,Surface,6,Image 1,1,223,
0.0527344,,Surface,6,Image 1,1,224,
0.161637,,Surface,6,Image 1,1,225,
0.0609709,,Surface,6,Image 1,1,226,
0.0506042,,Surface,6,Image 1,1,227,
0.0310277,,Surface,6,Image 1,1,228,
0.258735,,Surface,6,Image 1,1,229,
0.0350589,,Surface,6,Image 1,1,230,
0.0774547,,Surface,6,Image 1,1,231,
0.0162925,,Surface,6,Image 1,1,233,
0.330473,,Surface,6,Image 1,1,235,
1.2007,,Surface,6,Image 1,1,236,
1.12971,,Surface,6,Image 1,1,237,
0.370642,,Surface,6,Image 1,1,238,
0.140389,,Surface,6,Image 1,1,239,
0.326369,,Surface,6,Image 1,1,240,
0.0522535,,Surface,6,Image 1,1,241,
0.0220397,,Surface,6,Image 1,1,242,
0.355768,,Surface,6,Image 1,1,243,
0.0575943,,Surface,6,Image 1,1,245,
0.482207,,Surface,6,Image 1,1,246,
0.0203731,,Surface,6,Image 1,1,248,
0.0403974,,Surface,6,Image 1,1,249,
0.101763,,Surface,6,Image 1,1,250,
0.0117126,,Surface,6,Image 1,1,251,
0.115439,,Surface,6,Image 1,1,252,
0.206601,,Surface,6,Image 1,1,253,
0.340937,,Surface,6,Image 1,1,254,
0.17389,,Surface,6,Image 1,1,255,
0.0172925,,Surface,6,Image 1,1,256,
0.0623094,,Surface,6,Image 1,1,257,
0.258742,,Surface,6,Image 1,1,258,
0.611915,,Surface,6,Image 1,1,259,
0.156908,,Surface,6,Image 1,1,260,
0.0271712,,Surface,6,Image 1,1,261,
0.206084,,Surface,6,Image 1,1,262,
0.105327,,Surface,6,Image 1,1,263,
0.172007,,Surface,6,Image 1,1,264,
0.0158009,,Surface,6,Image 1,1,265,
0.324783,,Surface,6,Image 1,1,266,
0.137186,,Surface,6,Image 1,1,267,
0.101405,,Surface,6,Image 1,1,268,
0.0648681,,Surface,6,Image 1,1,269,
0.119581,,Surface,6,Image 1,1,270,
0.425448,,Surface,6,Image 1,1,272,
0.0554818,,Surface,6,Image 1,1,273,
0.77335,,Surface,6,Image 1,1,274,
0.286163,,Surface,6,Image 1,1,275,
0.56126,,Surface,6,Image 1,1,276,
0.154877,,Surface,6,Image 1,1,277,
0.115184,,Surface,6,Image 1,1,278,
0.0393025,,Surface,6,Image 1,1,279,
0.124105,,Surface,6,Image 1,1,280,
0.168298,,Surface,6,Image 1,1,281,
0.174647,,Surface,6,Image 1,1,282,
0.0929419,,Surface,6,Image 1,1,283,
0.0395551,,Surface,6,Image 1,1,284,
0.0392771,,Surface,6,Image 1,1,285,
0.092403,,Surface,6,Image 1,1,286,
0.127786,,Surface,6,Image 1,1,287,
0.0821169,,Surface,6,Image 1,1,289,
0.16687,,Surface,6,Image 1,1,290,
0.0650473,,Surface,6,Image 1,1,291,
0.0884049,,Surface,6,Image 1,1,292,
0.298213,,Surface,6,Image 1,1,293,
0.158975,,Surface,6,Image 1,1,294,
0.0804391,,Surface,6,Image 1,1,295,
0.0351304,,Surface,6,Image 1,1,296,
0.0394494,,Surface,6,Image 1,1,297,
0.0733615,,Surface,6,Image 1,1,298,
0.0625517,,Surface,6,Image 1,1,299,
0.139785,,Surface,6,Image 1,1,300,
0.0548607,,Surface,6,Image 1,1,301,
0.101305,,Surface,6,Image 1,1,302,
0.0808637,,Surface,6,Image 1,1,303,
0.0108279,,Surface,6,Image 1,1,304,
0.538711,,Surface,6,Image 1,1,305,
1.51388,,Surface,6,Image 1,1,306,
0.106096,,Surface,6,Image 1,1,307,
0.0898268,,Surface,6,Image 1,1,308,
0.0751676,,Surface,6,Image 1,1,309,
0.0662592,,Surface,6,Image 1,1,310,
0.0767479,,Surface,6,Image 1,1,311,
0.0373404,,Surface,6,Image 1,1,312,
0.110702,,Surface,6,Image 1,1,313,
0.464664,,Surface,6,Image 1,1,314,
0.235306,,Surface,6,Image 1,1,315,
0.0389982,,Surface,6,Image 1,1,316,
0.148719,,Surface,6,Image 1,1,317,
0.0357995,,Surface,6,Image 1,1,318,
0.98624,,Surface,6,Image 1,1,319,
0.323483,,Surface,6,Image 1,1,320,
0.0461556,,Surface,6,Image 1,1,321,
0.0290306,,Surface,6,Image 1,1,322,
0.0783408,,Surface,6,Image 1,1,323,
0.0897619,,Surface,6,Image 1,1,324,
0.173248,,Surface,6,Image 1,1,325,
0.0828032,,Surface,6,Image 1,1,326,
0.113199,,Surface,6,Image 1,1,327,
0.180514,,Surface,6,Image 1,1,328,
0.111091,,Surface,6,Image 1,1,329,
0.0852135,,Surface,6,Image 1,1,330,
0.0924215,,Surface,6,Image 1,1,331,
0.137361,,Surface,6,Image 1,1,332,
0.0977829,,Surface,6,Image 1,1,333,
0.0543077,,Surface,6,Image 1,1,334,
0.126361,,Surface,6,Image 1,1,335,
0.0946998,,Surface,6,Image 1,1,336,
0.081676,,Surface,6,Image 1,1,337,
0.026449,,Surface,6,Image 1,1,338,
0.137649,,Surface,6,Image 1,1,339,
0.142382,,Surface,6,Image 1,1,340,
0.0599788,,Surface,6,Image 1,1,341,
0.171686,,Surface,6,Image 1,1,342,
0.0575059,,Surface,6,Image 1,1,343,
0.0503437,,Surface,6,Image 1,1,344,
0.1132,,Surface,6,Image 1,1,345,
0.0638969,,Surface,6,Image 1,1,346,
0.0222921,,Surface,6,Image 1,1,347,
0.0228848,,Surface,6,Image 1,1,348,
0.0323066,,Surface,6,Image 1,1,349,
0.103176,,Surface,6,Image 1,1,350,
0.032983,,Surface,6,Image 1,1,351,
0.0742686,,Surface,6,Image 1,1,352,
0.104734,,Surface,6,Image 1,1,353,
0.107129,,Surface,6,Image 1,1,354,
0.114574,,Surface,6,Image 1,1,355,
0.0958738,,Surface,6,Image 1,1,357,
0.0999777,,Surface,6,Image 1,1,358,
0.478853,,Surface,6,Image 1,1,359,
0.656822,,Surface,6,Image 1,1,360,
0.340874,,Surface,6,Image 1,1,361,
0.0367059,,Surface,6,Image 1,1,362,
0.0485449,,Surface,6,Image 1,1,363,
0.046508,,Surface,6,Image 1,1,364,
0.144261,,Surface,6,Image 1,1,365,
0.0697471,,Surface,6,Image 1,1,366,
0.124786,,Surface,6,Image 1,1,367,
0.806646,,Surface,6,Image 1,1,368,
0.166205,,Surface,6,Image 1,1,369,
0.173356,,Surface,6,Image 1,1,370,
0.122158,,Surface,6,Image 1,1,371,
0.148587,,Surface,6,Image 1,1,372,
0.0962779,,Surface,6,Image 1,1,373,
0.0948695,,Surface,6,Image 1,1,374,
0.355826,,Surface,6,Image 1,1,375,
0.146424,,Surface,6,Image 1,1,376,
0.103611,,Surface,6,Image 1,1,377,
0.0668668,,Surface,6,Image 1,1,379,
0.0721433,,Surface,6,Image 1,1,380,
0.135504,,Surface,6,Image 1,1,381,
0.121703,,Surface,6,Image 1,1,382,
0.168726,,Surface,6,Image 1,1,383,
0.414606,,Surface,6,Image 1,1,384,
0.096315,,Surface,6,Image 1,1,385,
0.159592,,Surface,6,Image 1,1,386,
0.278931,,Surface,6,Image 1,1,387,
0.4834,,Surface,6,Image 1,1,388,
0.0727202,,Surface,6,Image 1,1,389,
0.048086,,Surface,6,Image 1,1,390,
0.0582305,,Surface,6,Image 1,1,391,
0.127893,,Surface,6,Image 1,1,392,
0.108956,,Surface,6,Image 1,1,393,
0.0514226,,Surface,6,Image 1,1,394,
0.0965292,,Surface,6,Image 1,1,395,
0.0297014,,Surface,6,Image 1,1,396,
0.155037,,Surface,6,Image 1,1,397,
0.279809,,Surface,6,Image 1,1,398,
0.0343058,,Surface,6,Image 1,1,399,
0.0485745,,Surface,6,Image 1,1,400,
0.0754926,,Surface,6,Image 1,1,401,
0.0477016,,Surface,6,Image 1,1,403,
0.0955402,,Surface,6,Image 1,1,404,
0.0985991,,Surface,6,Image 1,1,405,
0.539598,,Surface,6,Image 1,1,406,
0.257483,,Surface,6,Image 1,1,407,
0.194829,,Surface,6,Image 1,1,408,
0.0832977,,Surface,6,Image 1,1,409,
0.160384,,Surface,6,Image 1,1,410,
0.277665,,Surface,6,Image 1,1,411,
0.237685,,Surface,6,Image 1,1,414,
0.133173,,Surface,6,Image 1,1,415,
0.409979,,Surface,6,Image 1,1,416,
0.68404,,Surface,6,Image 1,1,417,
0.0825518,,Surface,6,Image 1,1,418,
0.12778,,Surface,6,Image 1,1,419,
0.0725431,,Surface,6,Image 1,1,420,
0.0597256,,Surface,6,Image 1,1,421,
0.0971106,,Surface,6,Image 1,1,422,
0.168404,,Surface,6,Image 1,1,423,
0.174778,,Surface,6,Image 1,1,424,
0.102301,,Surface,6,Image 1,1,425,
0.0563524,,Surface,6,Image 1,1,426,
0.103276,,Surface,6,Image 1,1,427,
0.124531,,Surface,6,Image 1,1,428,
0.155438,,Surface,6,Image 1,1,429,
0.21246,,Surface,6,Image 1,1,430,
0.103173,,Surface,6,Image 1,1,431,
0.0749566,,Surface,6,Image 1,1,432,
0.099997,,Surface,6,Image 1,1,433,
0.133508,,Surface,6,Image 1,1,434,
0.135809,,Surface,6,Image 1,1,435,
0.301515,,Surface,6,Image 1,1,436,
0.0785486,,Surface,6,Image 1,1,437,
0.164005,,Surface,6,Image 1,1,438,
0.0652754,,Surface,6,Image 1,1,442,
0.0365973,,Surface,6,Image 1,1,443,
0.0202083,,Surface,6,Image 1,1,444,
0.103393,,Surface,6,Image 1,1,445,
0.0532247,,Surface,6,Image 1,1,446,
0.124405,,Surface,6,Image 1,1,447,
0.000902416,,Surface,6,Image 1,1,448,
0.0791165,,Surface,6,Image 1,1,449,
0.513928,,Surface,6,Image 1,1,450,
0.402345,,Surface,6,Image 1,1,451,
0.121187,,Surface,6,Image 1,1,452,
0.0558256,,Surface,6,Image 1,1,453,
0.0739323,,Surface,6,Image 1,1,454,
0.0765783,,Surface,6,Image 1,1,455,
0.136946,,Surface,6,Image 1,1,456,
0.726167,,Surface,6,Image 1,1,457,
0.107616,,Surface,6,Image 1,1,458,
0.0181871,,Surface,6,Image 1,1,459,
0.289783,,Surface,6,Image 1,1,460,
0.0956864,,Surface,6,Image 1,1,461,
0.072497,,Surface,6,Image 1,1,462,
0.0560612,,Surface,6,Image 1,1,463,
0.276242,,Surface,6,Image 1,1,464,
0.186376,,Surface,6,Image 1,1,465,
0.34272,,Surface,6,Image 1,1,466,
0.562033,,Surface,6,Image 1,1,467,
0.0702365,,Surface,6,Image 1,1,468,
0.034618,,Surface,6,Image 1,1,469,
0.0727359,,Surface,6,Image 1,1,470,
0.0410283,,Surface,6,Image 1,1,471,
0.227804,,Surface,6,Image 1,1,472,
0.0557409,,Surface,6,Image 1,1,473,
0.0809386,,Surface,6,Image 1,1,474,
0.182322,,Surface,6,Image 1,1,475,
0.17723,,Surface,6,Image 1,1,476,
0.0973665,,Surface,6,Image 1,1,477,
0.2116,,Surface,6,Image 1,1,478,
0.0558613,,Surface,6,Image 1,1,479,
0.177204,,Surface,6,Image 1,1,480,
0.083163,,Surface,6,Image 1,1,482,
0.290901,,Surface,6,Image 1,1,484,
0.126477,,Surface,6,Image 1,1,485,
0.945207,,Surface,6,Image 1,1,486,
0.739632,,Surface,6,Image 1,1,487,
0.207663,,Surface,6,Image 1,1,488,
0.234955,,Surface,6,Image 1,1,489,
0.0428211,,Surface,6,Image 1,1,490,
0.245805,,Surface,6,Image 1,1,491,
0.113058,,Surface,6,Image 1,1,492,
0.0869565,,Surface,6,Image 1,1,493,
0.28691,,Surface,6,Image 1,1,494,
0.0523694,,Surface,6,Image 1,1,495,
0.0465706,,Surface,6,Image 1,1,496,
0.378223,,Surface,6,Image 1,1,497,
0.152116,,Surface,6,Image 1,1,498,
0.0985256,,Surface,6,Image 1,1,499,
0.15881,,Surface,6,Image 1,1,501,
0.274101,,Surface,6,Image 1,1,502,
0.0881354,,Surface,6,Image 1,1,503,
0.107703,,Surface,6,Image 1,1,504,
0.378296,,Surface,6,Image 1,1,505,
0.0119199,,Surface,6,Image 1,1,506,
0.0228661,,Surface,6,Image 1,1,507,
0.0951764,,Surface,6,Image 1,1,508,
0.232965,,Surface,6,Image 1,1,509,
0.364589,,Surface,6,Image 1,1,510,
0.686667,,Surface,6,Image 1,1,511,
0.0772837,,Surface,6,Image 1,1,512,
0.311022,,Surface,6,Image 1,1,513,
0.28042,,Surface,6,Image 1,1,514,
0.10372,,Surface,6,Image 1,1,515,
0.0881709,,Surface,6,Image 1,1,516,
0.300833,,Surface,6,Image 1,1,517,
0.120971,,Surface,6,Image 1,1,518,
0.0889186,,Surface,6,Image 1,1,519,
0.0388388,,Surface,6,Image 1,1,520,
0.361359,,Surface,6,Image 1,1,521,
0.304567,,Surface,6,Image 1,1,522,
0.152292,,Surface,6,Image 1,1,523,
0.157612,,Surface,6,Image 1,1,524,
0.0527328,,Surface,6,Image 1,1,525,
0.620108,,Surface,6,Image 1,1,526,
0.374989,,Surface,6,Image 1,1,527,
0.148184,,Surface,6,Image 1,1,528,
0.208474,,Surface,6,Image 1,1,529,
0.0844709,,Surface,6,Image 1,1,530,
0.0517786,,Surface,6,Image 1,1,531,
0.0368797,,Surface,6,Image 1,1,532,
0.459556,,Surface,6,Image 1,1,533,
0.100519,,Surface,6,Image 1,1,534,
0.310194,,Surface,6,Image 1,1,536,
0.220299,,Surface,6,Image 1,1,537,
0.062911,,Surface,6,Image 1,1,538,
0.211301,,Surface,6,Image 1,1,539,
0.199797,,Surface,6,Image 1,1,540,
0.0931624,,Surface,6,Image 1,1,541,
0.0264108,,Surface,6,Image 1,1,542,
0.601253,,Surface,6,Image 1,1,543,
0.13535,,Surface,6,Image 1,1,544,
0.0908717,,Surface,6,Image 1,1,546,
0.132032,,Surface,6,Image 1,1,547,
0.105349,,Surface,6,Image 1,1,548,
0.0570332,,Surface,6,Image 1,1,549,
0.194168,,Surface,6,Image 1,1,550,
0.318275,,Surface,6,Image 1,1,551,
0.208016,,Surface,6,Image 1,1,552,
0.270401,,Surface,6,Image 1,1,553,
0.15615,,Surface,6,Image 1,1,554,
0.094081,,Surface,6,Image 1,1,555,
0.14016,,Surface,6,Image 1,1,556,
0.0793188,,Surface,6,Image 1,1,557,
0.176332,,Surface,6,Image 1,1,558,
0.109488,,Surface,6,Image 1,1,559,
0.138937,,Surface,6,Image 1,1,560,
0.0598712,,Surface,6,Image 1,1,561,
0.0613312,,Surface,6,Image 1,1,562,
0.0947086,,Surface,6,Image 1,1,563,
0.19747,,Surface,6,Image 1,1,564,
0.0675334,,Surface,6,Image 1,1,565,
0.622421,,Surface,6,Image 1,1,566,
0.0220373,,Surface,6,Image 1,1,567,
0.164757,,Surface,6,Image 1,1,568,
0.156101,,Surface,6,Image 1,1,569,
0.0646742,,Surface,6,Image 1,1,570,
0.267998,,Surface,6,Image 1,1,571,
0.218811,,Surface,6,Image 1,1,573,
0.176782,,Surface,6,Image 1,1,574,
0.148438,,Surface,6,Image 1,1,575,
0.0666464,,Surface,6,Image 1,1,576,
0.145536,,Surface,6,Image 1,1,577,
0.14332,,Surface,6,Image 1,1,578,
0.501366,,Surface,6,Image 1,1,580,
0.155124,,Surface,6,Image 1,1,581,
0.12956,,Surface,6,Image 1,1,582,
0.301743,,Surface,6,Image 1,1,583,
0.0834781,,Surface,6,Image 1,1,584,
0.239242,,Surface,6,Image 1,1,585,
0.00665447,,Surface,6,Image 1,1,586,
0.121868,,Surface,6,Image 1,1,587,
0.149488,,Surface,6,Image 1,1,588,
0.131924,,Surface,6,Image 1,1,589,
0.0539332,,Surface,6,Image 1,1,590,
0.254456,,Surface,6,Image 1,1,591,
0.35336,,Surface,6,Image 1,1,592,
0.406382,,Surface,6,Image 1,1,593,
0.306166,,Surface,6,Image 1,1,594,
0.0941241,,Surface,6,Image 1,1,595,
0.189058,,Surface,6,Image 1,1,596,
0.0194049,,Surface,6,Image 1,1,597,
0.109534,,Surface,6,Image 1,1,598,
0.0577638,,Surface,6,Image 1,1,599,
0.202581,,Surface,6,Image 1,1,600,
0.122908,,Surface,6,Image 1,1,601,
0.0867057,,Surface,6,Image 1,1,602,
0.134645,,Surface,6,Image 1,1,603,
0.0713573,,Surface,6,Image 1,1,604,
0.0675368,,Surface,6,Image 1,1,605,
0.235623,,Surface,6,Image 1,1,606,
0.17751,,Surface,6,Image 1,1,607,
0.252587,,Surface,6,Image 1,1,609,
0.213815,,Surface,6,Image 1,1,610,
0.140749,,Surface,6,Image 1,1,611,
0.240472,,Surface,6,Image 1,1,612,
0.198912,,Surface,6,Image 1,1,613,
0.244195,,Surface,6,Image 1,1,614,
0.0887373,,Surface,6,Image 1,1,615,
0.0315097,,Surface,6,Image 1,1,616,
0.168433,,Surface,6,Image 1,1,617,
0.0216604,,Surface,6,Image 1,1,618,
0.0107175,,Surface,6,Image 1,1,619,
0.21734,,Surface,6,Image 1,1,621,
0.0491203,,Surface,6,Image 1,1,622,
0.286031,,Surface,6,Image 1,1,623,
0.0140612,,Surface,6,Image 1,1,624,
0.108145,,Surface,6,Image 1,1,626,
0.0928122,,Surface,6,Image 1,1,627,
0.326682,,Surface,6,Image 1,1,628,
0.0800362,,Surface,6,Image 1,1,629,
0.307275,,Surface,6,Image 1,1,630,
0.210538,,Surface,6,Image 1,1,631,
0.0966238,,Surface,6,Image 1,1,632,
0.310311,,Surface,6,Image 1,1,633,
0.223617,,Surface,6,Image 1,1,634,
0.281936,,Surface,6,Image 1,1,635,
0.146275,,Surface,6,Image 1,1,636,
0.0331499,,Surface,6,Image 1,1,637,
0.215744,,Surface,6,Image 1,1,638,
0.246638,,Surface,6,Image 1,1,639,
0.347347,,Surface,6,Image 1,1,640,
0.60021,,Surface,6,Image 1,1,641,
0.0289315,,Surface,6,Image 1,1,642,
0.159151,,Surface,6,Image 1,1,643,
0.423147,,Surface,6,Image 1,1,644,
0.168621,,Surface,6,Image 1,1,645,
0.325994,,Surface,6,Image 1,1,646,
0.221987,,Surface,6,Image 1,1,647,
0.241619,,Surface,6,Image 1,1,648,
0.210329,,Surface,6,Image 1,1,649,
0.237116,,Surface,6,Image 1,1,650,
0.0996858,,Surface,6,Image 1,1,651,
0.254496,,Surface,6,Image 1,1,652,
0.150451,,Surface,6,Image 1,1,654,
5.42948e-05,,Surface,6,Image 1,1,655,
0.139303,,Surface,6,Image 1,1,656,
0.0516775,,Surface,6,Image 1,1,657,
0.045921,,Surface,6,Image 1,1,658,
0.105828,,Surface,6,Image 1,1,659,
0.295571,,Surface,6,Image 1,1,660,
0.0838331,,Surface,6,Image 1,1,662,
0.259773,,Surface,6,Image 1,1,663,
0.0684116,,Surface,6,Image 1,1,664,
0.141847,,Surface,6,Image 1,1,665,
0.343232,,Surface,6,Image 1,1,666,
0.206069,,Surface,6,Image 1,1,667,
0.3069,,Surface,6,Image 1,1,668,
0.22231,,Surface,6,Image 1,1,670,
0.10957,,Surface,6,Image 1,1,671,
0.380404,,Surface,6,Image 1,1,672,
0.742097,,Surface,6,Image 1,1,673,
0.401325,,Surface,6,Image 1,1,674,
0.335868,,Surface,6,Image 1,1,675,
0.286153,,Surface,6,Image 1,1,676,
0.133249,,Surface,6,Image 1,1,677,
0.391256,,Surface,6,Image 1,1,678,
0.0869017,,Surface,6,Image 1,1,679,
0.150745,,Surface,6,Image 1,1,680,
0.304239,,Surface,6,Image 1,1,681,
0.208779,,Surface,6,Image 1,1,682,
0.145483,,Surface,6,Image 1,1,683,
