
Area
 ==================== 
Area,Unit,Category,Time,ID,
1.96226,µm^2,Surface,1,582,
0.753691,µm^2,Surface,1,583,
2.31151,µm^2,Surface,1,584,
1.18863,µm^2,Surface,1,585,
0.721606,µm^2,Surface,1,586,
4.26634,µm^2,Surface,1,587,
1.31581,µm^2,Surface,1,588,
3.2727,µm^2,Surface,1,589,
3.17626,µm^2,Surface,1,590,
1.56389,µm^2,Surface,1,591,
2.43338,µm^2,Surface,1,592,
1.59857,µm^2,Surface,1,593,
1.87793,µm^2,Surface,1,594,
1.3218,µm^2,Surface,1,595,
2.20643,µm^2,Surface,1,596,
0.64208,µm^2,Surface,1,597,
1.75261,µm^2,Surface,1,598,
3.39712,µm^2,Surface,1,599,
1.55954,µm^2,Surface,1,600,
1.39425,µm^2,Surface,1,601,
0.972796,µm^2,Surface,1,602,
2.30094,µm^2,Surface,1,603,
1.02431,µm^2,Surface,1,604,
1.75471,µm^2,Surface,1,605,
0.695475,µm^2,Surface,1,606,
3.92497,µm^2,Surface,1,607,
1.95107,µm^2,Surface,1,609,
1.48572,µm^2,Surface,1,610,
1.89648,µm^2,Surface,1,611,
2.28445,µm^2,Surface,1,612,
2.96891,µm^2,Surface,1,613,
2.64622,µm^2,Surface,1,614,
2.40908,µm^2,Surface,1,615,
0.243777,µm^2,Surface,1,616,
2.72765,µm^2,Surface,1,617,
0.581433,µm^2,Surface,1,618,
0.837679,µm^2,Surface,1,619,
2.00207,µm^2,Surface,1,621,
0.586179,µm^2,Surface,1,622,
0.436108,µm^2,Surface,1,623,
0.309916,µm^2,Surface,1,624,
1.28419,µm^2,Surface,1,626,
2.47514,µm^2,Surface,1,627,
0.180278,µm^2,Surface,1,628,
1.20093,µm^2,Surface,1,629,
0.566229,µm^2,Surface,1,630,
1.4696,µm^2,Surface,1,631,
1.3157,µm^2,Surface,1,632,
1.52594,µm^2,Surface,1,633,
2.28913,µm^2,Surface,1,634,
1.3456,µm^2,Surface,1,635,
1.37444,µm^2,Surface,1,636,
0.98912,µm^2,Surface,1,637,
4.63492,µm^2,Surface,1,638,
0.893623,µm^2,Surface,1,639,
1.42442,µm^2,Surface,1,640,
1.68863,µm^2,Surface,1,641,
5.18968,µm^2,Surface,1,642,
1.31845,µm^2,Surface,1,643,
0.93418,µm^2,Surface,1,644,
1.14334,µm^2,Surface,1,645,
0.50958,µm^2,Surface,1,646,
3.97239,µm^2,Surface,1,647,
1.16542,µm^2,Surface,1,648,
1.53459,µm^2,Surface,1,649,
0.954606,µm^2,Surface,1,650,
2.8396,µm^2,Surface,1,651,
1.92847,µm^2,Surface,1,652,
1.49867,µm^2,Surface,1,654,
0.216872,µm^2,Surface,1,655,
0.960429,µm^2,Surface,1,656,
0.198702,µm^2,Surface,1,657,
0.0546654,µm^2,Surface,1,658,
2.30882,µm^2,Surface,1,659,
1.73135,µm^2,Surface,1,660,
2.13556,µm^2,Surface,1,662,
0.740918,µm^2,Surface,1,663,
0.729656,µm^2,Surface,1,664,
2.29118,µm^2,Surface,1,665,
1.07959,µm^2,Surface,1,666,
1.91862,µm^2,Surface,1,667,
1.95766,µm^2,Surface,1,668,
0.906773,µm^2,Surface,1,670,
2.73224,µm^2,Surface,1,671,
0.459028,µm^2,Surface,1,672,
2.26756,µm^2,Surface,1,673,
2.04301,µm^2,Surface,1,674,
1.47203,µm^2,Surface,1,675,
0.765418,µm^2,Surface,1,676,
2.84821,µm^2,Surface,1,677,
4.5808,µm^2,Surface,1,678,
2.6551,µm^2,Surface,1,679,
1.38848,µm^2,Surface,1,680,
2.52712,µm^2,Surface,1,681,
0.565106,µm^2,Surface,1,682,
2.81154,µm^2,Surface,1,683,
0.85696,µm^2,Surface,1,684,
0.674951,µm^2,Surface,1,685,
0.424498,µm^2,Surface,1,686,
1.4088,µm^2,Surface,1,687,
1.87869,µm^2,Surface,1,688,
1.52826,µm^2,Surface,1,689,
1.22628,µm^2,Surface,1,690,
1.41684,µm^2,Surface,1,691,
3.08075,µm^2,Surface,1,692,
2.97053,µm^2,Surface,1,693,
0.569539,µm^2,Surface,1,694,
0.80833,µm^2,Surface,1,695,
1.84499,µm^2,Surface,1,696,
1.38566,µm^2,Surface,1,697,
3.9217,µm^2,Surface,1,698,
1.2836,µm^2,Surface,1,699,
0.447569,µm^2,Surface,1,700,
1.79527,µm^2,Surface,1,701,
0.37944,µm^2,Surface,1,702,
2.36442,µm^2,Surface,1,703,
2.8046,µm^2,Surface,1,704,
1.595,µm^2,Surface,1,705,
1.70835,µm^2,Surface,1,707,
0.775751,µm^2,Surface,1,708,
4.00387,µm^2,Surface,1,709,
1.55326,µm^2,Surface,1,710,
1.3961,µm^2,Surface,1,711,
2.25835,µm^2,Surface,1,712,
1.52544,µm^2,Surface,1,713,
0.162117,µm^2,Surface,1,714,
0.663068,µm^2,Surface,1,715,
3.10734,µm^2,Surface,1,716,
0.943033,µm^2,Surface,1,717,
2.50116,µm^2,Surface,1,718,
2.47729,µm^2,Surface,1,719,
0.880356,µm^2,Surface,1,720,
1.59752,µm^2,Surface,1,721,
1.99759,µm^2,Surface,1,722,
0.75431,µm^2,Surface,1,723,
2.16342,µm^2,Surface,1,724,
1.55496,µm^2,Surface,1,725,
1.22174,µm^2,Surface,1,726,
4.14281,µm^2,Surface,1,727,
1.39879,µm^2,Surface,1,728,
1.58369,µm^2,Surface,1,729,
0.713616,µm^2,Surface,1,730,
0.869186,µm^2,Surface,1,731,
1.1886,µm^2,Surface,1,732,
0.169632,µm^2,Surface,1,733,
0.282499,µm^2,Surface,1,734,
1.67613,µm^2,Surface,1,735,
1.25759,µm^2,Surface,1,736,
2.23795,µm^2,Surface,1,737,
1.18718,µm^2,Surface,1,738,
0.784355,µm^2,Surface,1,739,
0.735562,µm^2,Surface,1,740,
1.4855,µm^2,Surface,1,741,
4.75537,µm^2,Surface,1,742,
1.43678,µm^2,Surface,1,743,
0.20275,µm^2,Surface,1,744,
0.915198,µm^2,Surface,1,745,
1.76994,µm^2,Surface,1,746,
1.71961,µm^2,Surface,1,747,
1.18909,µm^2,Surface,1,748,
0.313004,µm^2,Surface,1,750,
0.696469,µm^2,Surface,1,751,
0.973285,µm^2,Surface,1,752,
0.738,µm^2,Surface,1,753,
1.02479,µm^2,Surface,1,754,
0.350938,µm^2,Surface,1,755,
0.4553,µm^2,Surface,1,756,
1.9006,µm^2,Surface,1,757,
1.30029,µm^2,Surface,1,758,
1.2002,µm^2,Surface,1,759,
1.7109,µm^2,Surface,1,760,
0.814944,µm^2,Surface,1,761,
2.76332,µm^2,Surface,1,762,
2.0616,µm^2,Surface,1,764,
0.501952,µm^2,Surface,1,765,
1.85485,µm^2,Surface,1,767,
2.58272,µm^2,Surface,1,768,
1.1854,µm^2,Surface,1,770,
1.47342,µm^2,Surface,1,771,
0.379732,µm^2,Surface,1,772,
0.503223,µm^2,Surface,1,773,
1.87264,µm^2,Surface,1,774,
1.32564,µm^2,Surface,1,775,
2.15819,µm^2,Surface,1,776,
1.04597,µm^2,Surface,1,777,
1.50672,µm^2,Surface,1,778,
1.84322,µm^2,Surface,1,779,
0.233719,µm^2,Surface,1,780,
2.76052,µm^2,Surface,1,781,
2.3429,µm^2,Surface,1,782,
1.64966,µm^2,Surface,1,783,
2.11323,µm^2,Surface,1,784,
2.24321,µm^2,Surface,1,785,
0.658152,µm^2,Surface,1,786,
0.385472,µm^2,Surface,1,787,
1.6966,µm^2,Surface,1,788,
1.69286,µm^2,Surface,1,789,
1.5061,µm^2,Surface,1,791,
1.47145,µm^2,Surface,1,792,
0.526768,µm^2,Surface,1,793,
1.41314,µm^2,Surface,1,794,
1.28083,µm^2,Surface,1,795,
1.10768,µm^2,Surface,1,796,
0.424322,µm^2,Surface,1,797,
0.714023,µm^2,Surface,1,798,
2.28273,µm^2,Surface,1,799,
0.689853,µm^2,Surface,1,800,
0.220859,µm^2,Surface,1,801,
1.81576,µm^2,Surface,1,802,
1.86707,µm^2,Surface,1,803,
