
Intensity Mean Ch=1 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
1.95612,,Surface,1,Image 1,1,477,
4.93429,,Surface,1,Image 1,1,478,
0.227701,,Surface,1,Image 1,1,479,
2.50142,,Surface,1,Image 1,1,480,
5.75162,,Surface,1,Image 1,1,482,
4.25465,,Surface,1,Image 1,1,484,
14.2769,,Surface,1,Image 1,1,485,
13.57,,Surface,1,Image 1,1,486,
0.460282,,Surface,1,Image 1,1,487,
3.91488,,Surface,1,Image 1,1,488,
0.60185,,Surface,1,Image 1,1,489,
35.5569,,Surface,1,Image 1,1,490,
1.4491,,Surface,1,Image 1,1,491,
4.78634,,Surface,1,Image 1,1,492,
1.25102,,Surface,1,Image 1,1,493,
15.6388,,Surface,1,Image 1,1,494,
47.494,,Surface,1,Image 1,1,495,
0.002844,,Surface,1,Image 1,1,496,
41.8372,,Surface,1,Image 1,1,497,
0.615279,,Surface,1,Image 1,1,498,
0.984132,,Surface,1,Image 1,1,499,
2.59911,,Surface,1,Image 1,1,501,
4.18377,,Surface,1,Image 1,1,502,
0.180222,,Surface,1,Image 1,1,503,
4.94522,,Surface,1,Image 1,1,504,
4.91067,,Surface,1,Image 1,1,505,
10.4303,,Surface,1,Image 1,1,506,
0.245449,,Surface,1,Image 1,1,507,
3.53268,,Surface,1,Image 1,1,508,
0.303081,,Surface,1,Image 1,1,509,
6.5685,,Surface,1,Image 1,1,510,
6.7952,,Surface,1,Image 1,1,511,
0.977583,,Surface,1,Image 1,1,512,
0.16834,,Surface,1,Image 1,1,513,
28.2898,,Surface,1,Image 1,1,514,
18.8057,,Surface,1,Image 1,1,515,
33.3559,,Surface,1,Image 1,1,516,
0.0590399,,Surface,1,Image 1,1,517,
22.8963,,Surface,1,Image 1,1,518,
7.36088,,Surface,1,Image 1,1,519,
40.2528,,Surface,1,Image 1,1,520,
9.82277,,Surface,1,Image 1,1,521,
3.881,,Surface,1,Image 1,1,522,
37.6525,,Surface,1,Image 1,1,523,
22.4167,,Surface,1,Image 1,1,524,
25.4893,,Surface,1,Image 1,1,525,
1.91256,,Surface,1,Image 1,1,526,
18.5169,,Surface,1,Image 1,1,527,
5.63192,,Surface,1,Image 1,1,528,
9.36824,,Surface,1,Image 1,1,529,
1.77854,,Surface,1,Image 1,1,530,
30.7101,,Surface,1,Image 1,1,531,
27.6032,,Surface,1,Image 1,1,532,
35.0553,,Surface,1,Image 1,1,533,
25.8951,,Surface,1,Image 1,1,534,
3.93262,,Surface,1,Image 1,1,536,
4.94963,,Surface,1,Image 1,1,537,
15.7112,,Surface,1,Image 1,1,538,
26.7852,,Surface,1,Image 1,1,539,
2.29577,,Surface,1,Image 1,1,540,
2.35293,,Surface,1,Image 1,1,541,
2.70931e-05,,Surface,1,Image 1,1,542,
25.8106,,Surface,1,Image 1,1,543,
1.05646,,Surface,1,Image 1,1,544,
0.976565,,Surface,1,Image 1,1,546,
6.31762,,Surface,1,Image 1,1,547,
0.107385,,Surface,1,Image 1,1,548,
1.57411e-05,,Surface,1,Image 1,1,549,
30.0052,,Surface,1,Image 1,1,550,
9.44332,,Surface,1,Image 1,1,551,
5.37048,,Surface,1,Image 1,1,552,
1.29564,,Surface,1,Image 1,1,553,
20.1545,,Surface,1,Image 1,1,554,
8.21274,,Surface,1,Image 1,1,555,
7.28463,,Surface,1,Image 1,1,556,
44.0479,,Surface,1,Image 1,1,557,
8.7691,,Surface,1,Image 1,1,558,
6.0636,,Surface,1,Image 1,1,559,
6.14864,,Surface,1,Image 1,1,560,
6.32046,,Surface,1,Image 1,1,561,
7.26518,,Surface,1,Image 1,1,562,
4.30525,,Surface,1,Image 1,1,563,
21.698,,Surface,1,Image 1,1,564,
26.0486,,Surface,1,Image 1,1,565,
3.55792,,Surface,1,Image 1,1,566,
0.120817,,Surface,1,Image 1,1,567,
10.9993,,Surface,1,Image 1,1,568,
3.25265,,Surface,1,Image 1,1,569,
7.91803,,Surface,1,Image 1,1,570,
8.70311,,Surface,1,Image 1,1,571,
0.256898,,Surface,1,Image 1,1,573,
9.3801,,Surface,1,Image 1,1,574,
49.7527,,Surface,1,Image 1,1,575,
33.7615,,Surface,1,Image 1,1,576,
17.5632,,Surface,1,Image 1,1,577,
10.0544,,Surface,1,Image 1,1,578,
5.54721,,Surface,1,Image 1,1,580,
3.4088,,Surface,1,Image 1,1,581,
11.8162,,Surface,1,Image 1,1,582,
8.08078,,Surface,1,Image 1,1,583,
12.9096,,Surface,1,Image 1,1,584,
2.39699,,Surface,1,Image 1,1,585,
0.770349,,Surface,1,Image 1,1,586,
21.6092,,Surface,1,Image 1,1,587,
1.41299,,Surface,1,Image 1,1,588,
19.1182,,Surface,1,Image 1,1,589,
10.8935,,Surface,1,Image 1,1,590,
0.772348,,Surface,1,Image 1,1,591,
14.5002,,Surface,1,Image 1,1,592,
7.69915,,Surface,1,Image 1,1,593,
4.23062,,Surface,1,Image 1,1,594,
26.3463,,Surface,1,Image 1,1,595,
1.86742,,Surface,1,Image 1,1,596,
1.81373,,Surface,1,Image 1,1,597,
25.7041,,Surface,1,Image 1,1,598,
0.947002,,Surface,1,Image 1,1,599,
6.46448,,Surface,1,Image 1,1,600,
5.41271,,Surface,1,Image 1,1,601,
0.0167163,,Surface,1,Image 1,1,602,
30.9503,,Surface,1,Image 1,1,603,
3.51716,,Surface,1,Image 1,1,604,
4.89724,,Surface,1,Image 1,1,605,
5.88502,,Surface,1,Image 1,1,606,
5.31059,,Surface,1,Image 1,1,607,
2.78946,,Surface,1,Image 1,1,609,
2.58754,,Surface,1,Image 1,1,610,
54.9459,,Surface,1,Image 1,1,611,
21.4499,,Surface,1,Image 1,1,612,
18.0905,,Surface,1,Image 1,1,613,
3.03472,,Surface,1,Image 1,1,614,
1.08365,,Surface,1,Image 1,1,615,
0.0942511,,Surface,1,Image 1,1,616,
5.0425,,Surface,1,Image 1,1,617,
0.00365781,,Surface,1,Image 1,1,618,
0.437139,,Surface,1,Image 1,1,619,
4.35331,,Surface,1,Image 1,1,621,
0.358474,,Surface,1,Image 1,1,622,
1.98827,,Surface,1,Image 1,1,623,
1.57411e-05,,Surface,1,Image 1,1,624,
27.5757,,Surface,1,Image 1,1,626,
54.2965,,Surface,1,Image 1,1,627,
1.57411e-05,,Surface,1,Image 1,1,628,
0.265295,,Surface,1,Image 1,1,629,
1.20094,,Surface,1,Image 1,1,630,
0.658109,,Surface,1,Image 1,1,631,
1.85454,,Surface,1,Image 1,1,632,
7.36052,,Surface,1,Image 1,1,633,
29.1295,,Surface,1,Image 1,1,634,
8.52285,,Surface,1,Image 1,1,635,
37.6432,,Surface,1,Image 1,1,636,
9.75019,,Surface,1,Image 1,1,637,
14.4024,,Surface,1,Image 1,1,638,
3.20336,,Surface,1,Image 1,1,639,
1.81095,,Surface,1,Image 1,1,640,
2.61841,,Surface,1,Image 1,1,641,
19.9668,,Surface,1,Image 1,1,642,
5.73761,,Surface,1,Image 1,1,643,
14.3947,,Surface,1,Image 1,1,644,
7.02756,,Surface,1,Image 1,1,645,
2.14712,,Surface,1,Image 1,1,646,
8.60439,,Surface,1,Image 1,1,647,
9.28573,,Surface,1,Image 1,1,648,
1.50531,,Surface,1,Image 1,1,649,
1.7241,,Surface,1,Image 1,1,650,
10.3163,,Surface,1,Image 1,1,651,
4.28125,,Surface,1,Image 1,1,652,
6.80661,,Surface,1,Image 1,1,654,
1.57411e-05,,Surface,1,Image 1,1,655,
8.98692,,Surface,1,Image 1,1,656,
0.202521,,Surface,1,Image 1,1,657,
0.190178,,Surface,1,Image 1,1,658,
2.93879,,Surface,1,Image 1,1,659,
5.8647,,Surface,1,Image 1,1,660,
0.0681768,,Surface,1,Image 1,1,662,
16.333,,Surface,1,Image 1,1,663,
0.428004,,Surface,1,Image 1,1,664,
8.76314,,Surface,1,Image 1,1,665,
2.15697,,Surface,1,Image 1,1,666,
1.15076,,Surface,1,Image 1,1,667,
36.5764,,Surface,1,Image 1,1,668,
7.07037,,Surface,1,Image 1,1,670,
16.5696,,Surface,1,Image 1,1,671,
1.76782,,Surface,1,Image 1,1,672,
10.1033,,Surface,1,Image 1,1,673,
6.26896,,Surface,1,Image 1,1,674,
12.4294,,Surface,1,Image 1,1,675,
1.90545,,Surface,1,Image 1,1,676,
0.732832,,Surface,1,Image 1,1,677,
36.7869,,Surface,1,Image 1,1,678,
7.97739,,Surface,1,Image 1,1,679,
14.8049,,Surface,1,Image 1,1,680,
9.48364,,Surface,1,Image 1,1,681,
9.06755,,Surface,1,Image 1,1,682,
23.9054,,Surface,1,Image 1,1,683,
12.1873,,Surface,1,Image 1,1,684,
2.78135,,Surface,1,Image 1,1,685,
3.71673,,Surface,1,Image 1,1,686,
4.45304,,Surface,1,Image 1,1,687,
6.1057,,Surface,1,Image 1,1,688,
