
Intensity Sum of Square Ch=2 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
747.555,,Surface,2,Image 1,1,330,
1017.19,,Surface,2,Image 1,1,331,
1275.63,,Surface,2,Image 1,1,332,
534.601,,Surface,2,Image 1,1,333,
154.167,,Surface,2,Image 1,1,334,
283.331,,Surface,2,Image 1,1,335,
616.206,,Surface,2,Image 1,1,336,
216.56,,Surface,2,Image 1,1,337,
1975.51,,Surface,2,Image 1,1,338,
82.0139,,Surface,2,Image 1,1,339,
181.019,,Surface,2,Image 1,1,340,
1188.77,,Surface,2,Image 1,1,341,
207.752,,Surface,2,Image 1,1,342,
239.773,,Surface,2,Image 1,1,343,
75.7566,,Surface,2,Image 1,1,344,
571.575,,Surface,2,Image 1,1,345,
528.062,,Surface,2,Image 1,1,346,
333.409,,Surface,2,Image 1,1,347,
1115.84,,Surface,2,Image 1,1,348,
101.581,,Surface,2,Image 1,1,349,
1717.29,,Surface,2,Image 1,1,350,
81.4098,,Surface,2,Image 1,1,351,
2944.41,,Surface,2,Image 1,1,352,
306.231,,Surface,2,Image 1,1,353,
685.081,,Surface,2,Image 1,1,354,
362.038,,Surface,2,Image 1,1,355,
1301.18,,Surface,2,Image 1,1,357,
773.581,,Surface,2,Image 1,1,358,
18.5166,,Surface,2,Image 1,1,359,
356.995,,Surface,2,Image 1,1,360,
837.057,,Surface,2,Image 1,1,361,
32.402,,Surface,2,Image 1,1,362,
1464.76,,Surface,2,Image 1,1,363,
136.979,,Surface,2,Image 1,1,364,
210.718,,Surface,2,Image 1,1,365,
68.14,,Surface,2,Image 1,1,366,
936.348,,Surface,2,Image 1,1,367,
22.518,,Surface,2,Image 1,1,368,
449.492,,Surface,2,Image 1,1,369,
667.176,,Surface,2,Image 1,1,370,
1740.83,,Surface,2,Image 1,1,371,
22.0044,,Surface,2,Image 1,1,372,
460.117,,Surface,2,Image 1,1,373,
129.088,,Surface,2,Image 1,1,374,
1432.46,,Surface,2,Image 1,1,375,
99.3344,,Surface,2,Image 1,1,376,
925.488,,Surface,2,Image 1,1,377,
2134.74,,Surface,2,Image 1,1,379,
1096.09,,Surface,2,Image 1,1,380,
96.0788,,Surface,2,Image 1,1,381,
2491.88,,Surface,2,Image 1,1,382,
1716.22,,Surface,2,Image 1,1,383,
340.934,,Surface,2,Image 1,1,384,
458.647,,Surface,2,Image 1,1,385,
2874.27,,Surface,2,Image 1,1,386,
50.39,,Surface,2,Image 1,1,387,
1511.33,,Surface,2,Image 1,1,388,
484.669,,Surface,2,Image 1,1,389,
806.303,,Surface,2,Image 1,1,390,
3549.11,,Surface,2,Image 1,1,391,
2127.16,,Surface,2,Image 1,1,392,
1205.61,,Surface,2,Image 1,1,393,
719.716,,Surface,2,Image 1,1,394,
623.389,,Surface,2,Image 1,1,395,
496.151,,Surface,2,Image 1,1,396,
5263.63,,Surface,2,Image 1,1,397,
939.238,,Surface,2,Image 1,1,398,
27.4388,,Surface,2,Image 1,1,399,
3568.44,,Surface,2,Image 1,1,400,
783.709,,Surface,2,Image 1,1,401,
641.507,,Surface,2,Image 1,1,403,
602.412,,Surface,2,Image 1,1,404,
3243.82,,Surface,2,Image 1,1,405,
98.2664,,Surface,2,Image 1,1,406,
48.4442,,Surface,2,Image 1,1,407,
192.283,,Surface,2,Image 1,1,408,
3465.3,,Surface,2,Image 1,1,409,
900.813,,Surface,2,Image 1,1,410,
1776.49,,Surface,2,Image 1,1,411,
473.891,,Surface,2,Image 1,1,414,
3423.37,,Surface,2,Image 1,1,415,
3271.31,,Surface,2,Image 1,1,416,
1025.49,,Surface,2,Image 1,1,417,
536.132,,Surface,2,Image 1,1,418,
1331.61,,Surface,2,Image 1,1,419,
631.346,,Surface,2,Image 1,1,420,
20.6405,,Surface,2,Image 1,1,421,
94.4753,,Surface,2,Image 1,1,422,
945.737,,Surface,2,Image 1,1,423,
517.046,,Surface,2,Image 1,1,424,
1323.88,,Surface,2,Image 1,1,425,
150.734,,Surface,2,Image 1,1,426,
103.742,,Surface,2,Image 1,1,427,
21.4856,,Surface,2,Image 1,1,428,
1441.39,,Surface,2,Image 1,1,429,
3386.85,,Surface,2,Image 1,1,430,
16.2317,,Surface,2,Image 1,1,431,
5038.38,,Surface,2,Image 1,1,432,
383.305,,Surface,2,Image 1,1,433,
2486.67,,Surface,2,Image 1,1,434,
1015.84,,Surface,2,Image 1,1,435,
225.011,,Surface,2,Image 1,1,436,
2817.75,,Surface,2,Image 1,1,437,
387.103,,Surface,2,Image 1,1,438,
106.2,,Surface,2,Image 1,1,442,
70.9422,,Surface,2,Image 1,1,443,
58.6921,,Surface,2,Image 1,1,444,
47.6594,,Surface,2,Image 1,1,445,
1132.11,,Surface,2,Image 1,1,446,
802.856,,Surface,2,Image 1,1,447,
74.9992,,Surface,2,Image 1,1,448,
2747.6,,Surface,2,Image 1,1,449,
1048.51,,Surface,2,Image 1,1,450,
828.063,,Surface,2,Image 1,1,451,
7263.94,,Surface,2,Image 1,1,452,
156.983,,Surface,2,Image 1,1,453,
76.8963,,Surface,2,Image 1,1,454,
4145.24,,Surface,2,Image 1,1,455,
1967.07,,Surface,2,Image 1,1,456,
196.391,,Surface,2,Image 1,1,457,
1416.24,,Surface,2,Image 1,1,458,
8.88965,,Surface,2,Image 1,1,459,
3177.85,,Surface,2,Image 1,1,460,
5654.1,,Surface,2,Image 1,1,461,
256.525,,Surface,2,Image 1,1,462,
377.499,,Surface,2,Image 1,1,463,
176.606,,Surface,2,Image 1,1,464,
3667.3,,Surface,2,Image 1,1,465,
63.7092,,Surface,2,Image 1,1,466,
995.295,,Surface,2,Image 1,1,467,
4.81636,,Surface,2,Image 1,1,468,
712.06,,Surface,2,Image 1,1,469,
2019.49,,Surface,2,Image 1,1,470,
1026.92,,Surface,2,Image 1,1,471,
1531.71,,Surface,2,Image 1,1,472,
1003.62,,Surface,2,Image 1,1,473,
42.9124,,Surface,2,Image 1,1,474,
1188.3,,Surface,2,Image 1,1,475,
4489.4,,Surface,2,Image 1,1,476,
96.1368,,Surface,2,Image 1,1,477,
1180.68,,Surface,2,Image 1,1,478,
164.526,,Surface,2,Image 1,1,479,
3811.27,,Surface,2,Image 1,1,480,
1749.12,,Surface,2,Image 1,1,482,
2575.82,,Surface,2,Image 1,1,484,
413.008,,Surface,2,Image 1,1,485,
837.429,,Surface,2,Image 1,1,486,
443.162,,Surface,2,Image 1,1,487,
75624.3,,Surface,2,Image 1,1,488,
124.089,,Surface,2,Image 1,1,489,
6366.1,,Surface,2,Image 1,1,490,
1478.32,,Surface,2,Image 1,1,491,
6311.05,,Surface,2,Image 1,1,492,
3.3902,,Surface,2,Image 1,1,493,
2247.5,,Surface,2,Image 1,1,494,
3121.6,,Surface,2,Image 1,1,495,
13.5147,,Surface,2,Image 1,1,496,
1007.51,,Surface,2,Image 1,1,497,
61.1803,,Surface,2,Image 1,1,498,
1528.18,,Surface,2,Image 1,1,499,
1323.22,,Surface,2,Image 1,1,501,
2540.03,,Surface,2,Image 1,1,502,
52.9903,,Surface,2,Image 1,1,503,
915.17,,Surface,2,Image 1,1,504,
2564.33,,Surface,2,Image 1,1,505,
683.131,,Surface,2,Image 1,1,506,
1047.12,,Surface,2,Image 1,1,507,
70.2319,,Surface,2,Image 1,1,508,
112.535,,Surface,2,Image 1,1,509,
3188.58,,Surface,2,Image 1,1,510,
557.877,,Surface,2,Image 1,1,511,
240.545,,Surface,2,Image 1,1,512,
142.499,,Surface,2,Image 1,1,513,
1331.35,,Surface,2,Image 1,1,514,
4289.55,,Surface,2,Image 1,1,515,
2025.03,,Surface,2,Image 1,1,516,
328.3,,Surface,2,Image 1,1,517,
4667,,Surface,2,Image 1,1,518,
4598.74,,Surface,2,Image 1,1,519,
3843.58,,Surface,2,Image 1,1,520,
2772.15,,Surface,2,Image 1,1,521,
445.427,,Surface,2,Image 1,1,522,
1512.97,,Surface,2,Image 1,1,523,
831.993,,Surface,2,Image 1,1,524,
4396.69,,Surface,2,Image 1,1,525,
795.828,,Surface,2,Image 1,1,526,
2251.13,,Surface,2,Image 1,1,527,
7075.88,,Surface,2,Image 1,1,528,
295.874,,Surface,2,Image 1,1,529,
2423.8,,Surface,2,Image 1,1,530,
1312.36,,Surface,2,Image 1,1,531,
5234.19,,Surface,2,Image 1,1,532,
2152.13,,Surface,2,Image 1,1,533,
5268.03,,Surface,2,Image 1,1,534,
10039.1,,Surface,2,Image 1,1,536,
11.6327,,Surface,2,Image 1,1,537,
2492.53,,Surface,2,Image 1,1,538,
2790.01,,Surface,2,Image 1,1,539,
297.567,,Surface,2,Image 1,1,540,
819.957,,Surface,2,Image 1,1,541,
2.45038,,Surface,2,Image 1,1,542,
49159.1,,Surface,2,Image 1,1,543,
115.556,,Surface,2,Image 1,1,544,
1074.89,,Surface,2,Image 1,1,546,
940.639,,Surface,2,Image 1,1,547,
80.2382,,Surface,2,Image 1,1,548,
45.4148,,Surface,2,Image 1,1,549,
173.012,,Surface,2,Image 1,1,550,
1428.43,,Surface,2,Image 1,1,551,
557.81,,Surface,2,Image 1,1,552,
62.4772,,Surface,2,Image 1,1,553,
1607.91,,Surface,2,Image 1,1,554,
810.958,,Surface,2,Image 1,1,555,
2842.68,,Surface,2,Image 1,1,556,
4208.62,,Surface,2,Image 1,1,557,
1876.67,,Surface,2,Image 1,1,558,
6265.74,,Surface,2,Image 1,1,559,
874.729,,Surface,2,Image 1,1,560,
285.762,,Surface,2,Image 1,1,561,
3448.88,,Surface,2,Image 1,1,562,
422.018,,Surface,2,Image 1,1,563,
16311.4,,Surface,2,Image 1,1,564,
930.846,,Surface,2,Image 1,1,565,
1016.15,,Surface,2,Image 1,1,566,
32.8964,,Surface,2,Image 1,1,567,
132.842,,Surface,2,Image 1,1,568,
756.227,,Surface,2,Image 1,1,569,
931.955,,Surface,2,Image 1,1,570,
1692.48,,Surface,2,Image 1,1,571,
93.7326,,Surface,2,Image 1,1,573,
482.463,,Surface,2,Image 1,1,574,
2431.31,,Surface,2,Image 1,1,575,
5404.91,,Surface,2,Image 1,1,576,
1693.37,,Surface,2,Image 1,1,577,
2238.05,,Surface,2,Image 1,1,578,
1222.2,,Surface,2,Image 1,1,580,
1065.47,,Surface,2,Image 1,1,581,
1987.04,,Surface,2,Image 1,1,582,
1354.11,,Surface,2,Image 1,1,583,
4232.2,,Surface,2,Image 1,1,584,
1750.49,,Surface,2,Image 1,1,585,
639.918,,Surface,2,Image 1,1,586,
7451.63,,Surface,2,Image 1,1,587,
1010.96,,Surface,2,Image 1,1,588,
5004.6,,Surface,2,Image 1,1,589,
5498.49,,Surface,2,Image 1,1,590,
1025.43,,Surface,2,Image 1,1,591,
2626.66,,Surface,2,Image 1,1,592,
1668.27,,Surface,2,Image 1,1,593,
164154,,Surface,2,Image 1,1,594,
2345.64,,Surface,2,Image 1,1,595,
3805.06,,Surface,2,Image 1,1,596,
19.5527,,Surface,2,Image 1,1,597,
7194.81,,Surface,2,Image 1,1,598,
2169.1,,Surface,2,Image 1,1,599,
2419.52,,Surface,2,Image 1,1,600,
1128.42,,Surface,2,Image 1,1,601,
213.23,,Surface,2,Image 1,1,602,
2366.69,,Surface,2,Image 1,1,603,
634.974,,Surface,2,Image 1,1,604,
631.264,,Surface,2,Image 1,1,605,
350.371,,Surface,2,Image 1,1,606,
9742.2,,Surface,2,Image 1,1,607,
7408.91,,Surface,2,Image 1,1,609,
1405.6,,Surface,2,Image 1,1,610,
2191.52,,Surface,2,Image 1,1,611,
2630.61,,Surface,2,Image 1,1,612,
3415.37,,Surface,2,Image 1,1,613,
1262.75,,Surface,2,Image 1,1,614,
1288.67,,Surface,2,Image 1,1,615,
1.23604,,Surface,2,Image 1,1,616,
3625.82,,Surface,2,Image 1,1,617,
199.878,,Surface,2,Image 1,1,618,
781.795,,Surface,2,Image 1,1,619,
3262.86,,Surface,2,Image 1,1,621,
259.724,,Surface,2,Image 1,1,622,
262.947,,Surface,2,Image 1,1,623,
157.082,,Surface,2,Image 1,1,624,
1186.8,,Surface,2,Image 1,1,626,
2417.96,,Surface,2,Image 1,1,627,
78.8962,,Surface,2,Image 1,1,628,
196.286,,Surface,2,Image 1,1,629,
544.017,,Surface,2,Image 1,1,630,
1627.28,,Surface,2,Image 1,1,631,
159.454,,Surface,2,Image 1,1,632,
717.896,,Surface,2,Image 1,1,633,
2375.58,,Surface,2,Image 1,1,634,
1911.84,,Surface,2,Image 1,1,635,
648.526,,Surface,2,Image 1,1,636,
321.109,,Surface,2,Image 1,1,637,
6432.4,,Surface,2,Image 1,1,638,
506.373,,Surface,2,Image 1,1,639,
1654.21,,Surface,2,Image 1,1,640,
662.379,,Surface,2,Image 1,1,641,
10070.5,,Surface,2,Image 1,1,642,
821.781,,Surface,2,Image 1,1,643,
477.941,,Surface,2,Image 1,1,644,
671.109,,Surface,2,Image 1,1,645,
201.489,,Surface,2,Image 1,1,646,
6531.57,,Surface,2,Image 1,1,647,
1616.96,,Surface,2,Image 1,1,648,
1573.11,,Surface,2,Image 1,1,649,
622.059,,Surface,2,Image 1,1,650,
4427.07,,Surface,2,Image 1,1,651,
2484.57,,Surface,2,Image 1,1,652,
1981.58,,Surface,2,Image 1,1,654,
160.439,,Surface,2,Image 1,1,655,
510.836,,Surface,2,Image 1,1,656,
15.1773,,Surface,2,Image 1,1,657,
154.847,,Surface,2,Image 1,1,658,
2394.8,,Surface,2,Image 1,1,659,
1538.17,,Surface,2,Image 1,1,660,
684.303,,Surface,2,Image 1,1,662,
294.465,,Surface,2,Image 1,1,663,
296.067,,Surface,2,Image 1,1,664,
1686.56,,Surface,2,Image 1,1,665,
1569.77,,Surface,2,Image 1,1,666,
1561.04,,Surface,2,Image 1,1,667,
875.288,,Surface,2,Image 1,1,668,
1182.56,,Surface,2,Image 1,1,670,
1497.09,,Surface,2,Image 1,1,671,
322.411,,Surface,2,Image 1,1,672,
1165.45,,Surface,2,Image 1,1,673,
2235.7,,Surface,2,Image 1,1,674,
1432.54,,Surface,2,Image 1,1,675,
339.706,,Surface,2,Image 1,1,676,
2885.17,,Surface,2,Image 1,1,677,
3866.74,,Surface,2,Image 1,1,678,
2431.97,,Surface,2,Image 1,1,679,
1423.02,,Surface,2,Image 1,1,680,
2045.34,,Surface,2,Image 1,1,681,
163.249,,Surface,2,Image 1,1,682,
4651.44,,Surface,2,Image 1,1,683,
471.81,,Surface,2,Image 1,1,684,
785.361,,Surface,2,Image 1,1,685,
111.631,,Surface,2,Image 1,1,686,
2327.11,,Surface,2,Image 1,1,687,
617.351,,Surface,2,Image 1,1,688,
999.077,,Surface,2,Image 1,1,689,
113.96,,Surface,2,Image 1,1,690,
1625.48,,Surface,2,Image 1,1,691,
2939.15,,Surface,2,Image 1,1,692,
4252.94,,Surface,2,Image 1,1,693,
388.607,,Surface,2,Image 1,1,694,
720.565,,Surface,2,Image 1,1,695,
1099.93,,Surface,2,Image 1,1,696,
2831.7,,Surface,2,Image 1,1,697,
6899.74,,Surface,2,Image 1,1,698,
1010.5,,Surface,2,Image 1,1,699,
41.0233,,Surface,2,Image 1,1,700,
2259.48,,Surface,2,Image 1,1,701,
45.1336,,Surface,2,Image 1,1,702,
4109.31,,Surface,2,Image 1,1,703,
2808.11,,Surface,2,Image 1,1,704,
907.924,,Surface,2,Image 1,1,705,
1654.88,,Surface,2,Image 1,1,707,
713.849,,Surface,2,Image 1,1,708,
2774.74,,Surface,2,Image 1,1,709,
