
Intensity StdDev Ch=5 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
1.48876,,Surface,5,Image 1,1,348,
1.05435,,Surface,5,Image 1,1,349,
1.06438,,Surface,5,Image 1,1,350,
0.352026,,Surface,5,Image 1,1,351,
3.52654,,Surface,5,Image 1,1,352,
0.658988,,Surface,5,Image 1,1,353,
1.61189,,Surface,5,Image 1,1,354,
0.959948,,Surface,5,Image 1,1,355,
7.38181,,Surface,5,Image 1,1,357,
6.45764,,Surface,5,Image 1,1,358,
30.7317,,Surface,5,Image 1,1,359,
47.8604,,Surface,5,Image 1,1,360,
2.40489,,Surface,5,Image 1,1,361,
0.0710031,,Surface,5,Image 1,1,362,
2.86727,,Surface,5,Image 1,1,363,
0.686511,,Surface,5,Image 1,1,364,
3.94699,,Surface,5,Image 1,1,365,
0.877815,,Surface,5,Image 1,1,366,
21.1029,,Surface,5,Image 1,1,367,
55.0717,,Surface,5,Image 1,1,368,
1.8244,,Surface,5,Image 1,1,369,
34.9776,,Surface,5,Image 1,1,370,
2.99356,,Surface,5,Image 1,1,371,
27.5093,,Surface,5,Image 1,1,372,
5.76716,,Surface,5,Image 1,1,373,
0.432745,,Surface,5,Image 1,1,374,
44.7908,,Surface,5,Image 1,1,375,
1.64464,,Surface,5,Image 1,1,376,
8.31162,,Surface,5,Image 1,1,377,
2.93087,,Surface,5,Image 1,1,379,
3.20143,,Surface,5,Image 1,1,380,
0.545934,,Surface,5,Image 1,1,381,
3.62066,,Surface,5,Image 1,1,382,
42.9742,,Surface,5,Image 1,1,383,
44.231,,Surface,5,Image 1,1,384,
4.87478,,Surface,5,Image 1,1,385,
4.14475,,Surface,5,Image 1,1,386,
1.44986,,Surface,5,Image 1,1,387,
23.9018,,Surface,5,Image 1,1,388,
2.67647,,Surface,5,Image 1,1,389,
4.73087,,Surface,5,Image 1,1,390,
2.22729,,Surface,5,Image 1,1,391,
3.92127,,Surface,5,Image 1,1,392,
6.08836,,Surface,5,Image 1,1,393,
5.33294,,Surface,5,Image 1,1,394,
1.6872,,Surface,5,Image 1,1,395,
3.03574,,Surface,5,Image 1,1,396,
9.4959,,Surface,5,Image 1,1,397,
3.41136,,Surface,5,Image 1,1,398,
1.59731,,Surface,5,Image 1,1,399,
19.3272,,Surface,5,Image 1,1,400,
15.2873,,Surface,5,Image 1,1,401,
2.06956,,Surface,5,Image 1,1,403,
1.84903,,Surface,5,Image 1,1,404,
5.85039,,Surface,5,Image 1,1,405,
77.527,,Surface,5,Image 1,1,406,
44.8902,,Surface,5,Image 1,1,407,
1.40357,,Surface,5,Image 1,1,408,
3.22466,,Surface,5,Image 1,1,409,
27.3003,,Surface,5,Image 1,1,410,
17.8512,,Surface,5,Image 1,1,411,
33.3623,,Surface,5,Image 1,1,414,
15.0009,,Surface,5,Image 1,1,415,
62.918,,Surface,5,Image 1,1,416,
41.2869,,Surface,5,Image 1,1,417,
5.42806,,Surface,5,Image 1,1,418,
2.90568,,Surface,5,Image 1,1,419,
1.53852,,Surface,5,Image 1,1,420,
0.0857318,,Surface,5,Image 1,1,421,
2.77235,,Surface,5,Image 1,1,422,
1.70956,,Surface,5,Image 1,1,423,
1.1827,,Surface,5,Image 1,1,424,
3.28231,,Surface,5,Image 1,1,425,
19.6141,,Surface,5,Image 1,1,426,
0.559001,,Surface,5,Image 1,1,427,
2.71773,,Surface,5,Image 1,1,428,
8.64577,,Surface,5,Image 1,1,429,
5.12254,,Surface,5,Image 1,1,430,
1.42443,,Surface,5,Image 1,1,431,
5.30072,,Surface,5,Image 1,1,432,
1.49975,,Surface,5,Image 1,1,433,
31.497,,Surface,5,Image 1,1,434,
32.2967,,Surface,5,Image 1,1,435,
11.2665,,Surface,5,Image 1,1,436,
3.85359,,Surface,5,Image 1,1,437,
1.46952,,Surface,5,Image 1,1,438,
1.47132,,Surface,5,Image 1,1,442,
0.603266,,Surface,5,Image 1,1,443,
1.86353,,Surface,5,Image 1,1,444,
1.34095,,Surface,5,Image 1,1,445,
5.15836,,Surface,5,Image 1,1,446,
1.43109,,Surface,5,Image 1,1,447,
0.000205367,,Surface,5,Image 1,1,448,
10.2163,,Surface,5,Image 1,1,449,
54.549,,Surface,5,Image 1,1,450,
31.7131,,Surface,5,Image 1,1,451,
11.9981,,Surface,5,Image 1,1,452,
1.6913,,Surface,5,Image 1,1,453,
4.15406,,Surface,5,Image 1,1,454,
4.11744,,Surface,5,Image 1,1,455,
45.126,,Surface,5,Image 1,1,456,
38.9376,,Surface,5,Image 1,1,457,
7.49626,,Surface,5,Image 1,1,458,
1.36959,,Surface,5,Image 1,1,459,
35.1452,,Surface,5,Image 1,1,460,
20.279,,Surface,5,Image 1,1,461,
27.5582,,Surface,5,Image 1,1,462,
3.28307,,Surface,5,Image 1,1,463,
1.71448,,Surface,5,Image 1,1,464,
37.6331,,Surface,5,Image 1,1,465,
2.64173,,Surface,5,Image 1,1,466,
41.1375,,Surface,5,Image 1,1,467,
1.77517,,Surface,5,Image 1,1,468,
1.42334,,Surface,5,Image 1,1,469,
6.46835,,Surface,5,Image 1,1,470,
2.83941,,Surface,5,Image 1,1,471,
2.18287,,Surface,5,Image 1,1,472,
3.34156,,Surface,5,Image 1,1,473,
0.709183,,Surface,5,Image 1,1,474,
2.11636,,Surface,5,Image 1,1,475,
14.2826,,Surface,5,Image 1,1,476,
2.91258,,Surface,5,Image 1,1,477,
2.44295,,Surface,5,Image 1,1,478,
2.03326,,Surface,5,Image 1,1,479,
35.8257,,Surface,5,Image 1,1,480,
2.15318,,Surface,5,Image 1,1,482,
32.5856,,Surface,5,Image 1,1,484,
4.01942,,Surface,5,Image 1,1,485,
56.4828,,Surface,5,Image 1,1,486,
47.0664,,Surface,5,Image 1,1,487,
40.4384,,Surface,5,Image 1,1,488,
0.839544,,Surface,5,Image 1,1,489,
12.203,,Surface,5,Image 1,1,490,
39.5532,,Surface,5,Image 1,1,491,
3.07652,,Surface,5,Image 1,1,492,
0.88183,,Surface,5,Image 1,1,493,
8.0219,,Surface,5,Image 1,1,494,
7.1593,,Surface,5,Image 1,1,495,
5.58462,,Surface,5,Image 1,1,496,
50.6555,,Surface,5,Image 1,1,497,
0.632408,,Surface,5,Image 1,1,498,
1.73233,,Surface,5,Image 1,1,499,
2.16406,,Surface,5,Image 1,1,501,
21.9179,,Surface,5,Image 1,1,502,
3.2695,,Surface,5,Image 1,1,503,
4.90057,,Surface,5,Image 1,1,504,
4.59938,,Surface,5,Image 1,1,505,
3.69871,,Surface,5,Image 1,1,506,
2.54363,,Surface,5,Image 1,1,507,
1.20538,,Surface,5,Image 1,1,508,
0.985644,,Surface,5,Image 1,1,509,
42.1875,,Surface,5,Image 1,1,510,
29.4322,,Surface,5,Image 1,1,511,
3.28776,,Surface,5,Image 1,1,512,
48.8016,,Surface,5,Image 1,1,513,
45.8474,,Surface,5,Image 1,1,514,
27.7704,,Surface,5,Image 1,1,515,
5.63806,,Surface,5,Image 1,1,516,
29.2741,,Surface,5,Image 1,1,517,
8.14504,,Surface,5,Image 1,1,518,
26.7272,,Surface,5,Image 1,1,519,
32.3297,,Surface,5,Image 1,1,520,
11.8839,,Surface,5,Image 1,1,521,
21.3293,,Surface,5,Image 1,1,522,
45.1005,,Surface,5,Image 1,1,523,
4.62206,,Surface,5,Image 1,1,524,
24.0227,,Surface,5,Image 1,1,525,
66.7501,,Surface,5,Image 1,1,526,
26.2726,,Surface,5,Image 1,1,527,
45.7412,,Surface,5,Image 1,1,528,
1.50271,,Surface,5,Image 1,1,529,
5.50225,,Surface,5,Image 1,1,530,
7.27815,,Surface,5,Image 1,1,531,
6.15911,,Surface,5,Image 1,1,532,
44.8547,,Surface,5,Image 1,1,533,
35.3284,,Surface,5,Image 1,1,534,
4.38272,,Surface,5,Image 1,1,536,
1.17895,,Surface,5,Image 1,1,537,
4.88425,,Surface,5,Image 1,1,538,
50.6217,,Surface,5,Image 1,1,539,
2.06207,,Surface,5,Image 1,1,540,
3.53993,,Surface,5,Image 1,1,541,
0.24103,,Surface,5,Image 1,1,542,
69.4757,,Surface,5,Image 1,1,543,
2.28693,,Surface,5,Image 1,1,544,
4.03987,,Surface,5,Image 1,1,546,
1.90707,,Surface,5,Image 1,1,547,
2.44739,,Surface,5,Image 1,1,548,
0.322147,,Surface,5,Image 1,1,549,
47.2225,,Surface,5,Image 1,1,550,
27.5777,,Surface,5,Image 1,1,551,
12.2098,,Surface,5,Image 1,1,552,
1.18637,,Surface,5,Image 1,1,553,
4.18434,,Surface,5,Image 1,1,554,
3.12966,,Surface,5,Image 1,1,555,
1.22846,,Surface,5,Image 1,1,556,
9.33855,,Surface,5,Image 1,1,557,
7.31521,,Surface,5,Image 1,1,558,
48.0418,,Surface,5,Image 1,1,559,
2.41426,,Surface,5,Image 1,1,560,
1.08531,,Surface,5,Image 1,1,561,
4.30519,,Surface,5,Image 1,1,562,
3.31699,,Surface,5,Image 1,1,563,
33.8207,,Surface,5,Image 1,1,564,
2.33519,,Surface,5,Image 1,1,565,
37.6988,,Surface,5,Image 1,1,566,
0.97618,,Surface,5,Image 1,1,567,
1.6,,Surface,5,Image 1,1,568,
2.51839,,Surface,5,Image 1,1,569,
4.2945,,Surface,5,Image 1,1,570,
3.62867,,Surface,5,Image 1,1,571,
1.84215,,Surface,5,Image 1,1,573,
6.26377,,Surface,5,Image 1,1,574,
4.11195,,Surface,5,Image 1,1,575,
21.3974,,Surface,5,Image 1,1,576,
19.5056,,Surface,5,Image 1,1,577,
2.66642,,Surface,5,Image 1,1,578,
13.5952,,Surface,5,Image 1,1,580,
2.94214,,Surface,5,Image 1,1,581,
6.59754,,Surface,5,Image 1,1,582,
2.47072,,Surface,5,Image 1,1,583,
3.09985,,Surface,5,Image 1,1,584,
1.60412,,Surface,5,Image 1,1,585,
1.30543,,Surface,5,Image 1,1,586,
59.9593,,Surface,5,Image 1,1,587,
4.20659,,Surface,5,Image 1,1,588,
39.0751,,Surface,5,Image 1,1,589,
3.40827,,Surface,5,Image 1,1,590,
22.2776,,Surface,5,Image 1,1,591,
45.5347,,Surface,5,Image 1,1,592,
12.8161,,Surface,5,Image 1,1,593,
4.04005,,Surface,5,Image 1,1,594,
9.73027,,Surface,5,Image 1,1,595,
13.9857,,Surface,5,Image 1,1,596,
0.893787,,Surface,5,Image 1,1,597,
5.96837,,Surface,5,Image 1,1,598,
3.44112,,Surface,5,Image 1,1,599,
6.3989,,Surface,5,Image 1,1,600,
2.27253,,Surface,5,Image 1,1,601,
1.82691,,Surface,5,Image 1,1,602,
5.57852,,Surface,5,Image 1,1,603,
2.40154,,Surface,5,Image 1,1,604,
3.43221,,Surface,5,Image 1,1,605,
4.09985,,Surface,5,Image 1,1,606,
36.0797,,Surface,5,Image 1,1,607,
3.84397,,Surface,5,Image 1,1,609,
36.5726,,Surface,5,Image 1,1,610,
7.96297,,Surface,5,Image 1,1,611,
12.2986,,Surface,5,Image 1,1,612,
31.3465,,Surface,5,Image 1,1,613,
61.713,,Surface,5,Image 1,1,614,
2.83792,,Surface,5,Image 1,1,615,
0.797358,,Surface,5,Image 1,1,616,
8.31808,,Surface,5,Image 1,1,617,
1.06381,,Surface,5,Image 1,1,618,
1.24548,,Surface,5,Image 1,1,619,
3.08328,,Surface,5,Image 1,1,621,
0.637095,,Surface,5,Image 1,1,622,
2.09349,,Surface,5,Image 1,1,623,
0.323816,,Surface,5,Image 1,1,624,
4.65982,,Surface,5,Image 1,1,626,
6.51286,,Surface,5,Image 1,1,627,
2.94163,,Surface,5,Image 1,1,628,
2.55939,,Surface,5,Image 1,1,629,
1.37799,,Surface,5,Image 1,1,630,
3.77194,,Surface,5,Image 1,1,631,
1.52051,,Surface,5,Image 1,1,632,
27.2083,,Surface,5,Image 1,1,633,
34.9014,,Surface,5,Image 1,1,634,
3.18734,,Surface,5,Image 1,1,635,
7.07773,,Surface,5,Image 1,1,636,
0.921457,,Surface,5,Image 1,1,637,
19.543,,Surface,5,Image 1,1,638,
6.3925,,Surface,5,Image 1,1,639,
42.0623,,Surface,5,Image 1,1,640,
59.4308,,Surface,5,Image 1,1,641,
3.44204,,Surface,5,Image 1,1,642,
5.09705,,Surface,5,Image 1,1,643,
3.48938,,Surface,5,Image 1,1,644,
2.77635,,Surface,5,Image 1,1,645,
1.11466,,Surface,5,Image 1,1,646,
36.3046,,Surface,5,Image 1,1,647,
3.30254,,Surface,5,Image 1,1,648,
3.97148,,Surface,5,Image 1,1,649,
2.96146,,Surface,5,Image 1,1,650,
4.94711,,Surface,5,Image 1,1,651,
3.54825,,Surface,5,Image 1,1,652,
7.19781,,Surface,5,Image 1,1,654,
0.0197151,,Surface,5,Image 1,1,655,
2.08485,,Surface,5,Image 1,1,656,
2.14677,,Surface,5,Image 1,1,657,
0.408419,,Surface,5,Image 1,1,658,
2.94994,,Surface,5,Image 1,1,659,
11.4861,,Surface,5,Image 1,1,660,
1.32994,,Surface,5,Image 1,1,662,
2.30914,,Surface,5,Image 1,1,663,
3.84945,,Surface,5,Image 1,1,664,
14.5474,,Surface,5,Image 1,1,665,
8.66892,,Surface,5,Image 1,1,666,
10.8491,,Surface,5,Image 1,1,667,
22.0635,,Surface,5,Image 1,1,668,
9.76432,,Surface,5,Image 1,1,670,
45.4008,,Surface,5,Image 1,1,671,
2.12652,,Surface,5,Image 1,1,672,
65.7662,,Surface,5,Image 1,1,673,
23.3159,,Surface,5,Image 1,1,674,
28.0622,,Surface,5,Image 1,1,675,
3.22065,,Surface,5,Image 1,1,676,
34.0839,,Surface,5,Image 1,1,677,
64.5954,,Surface,5,Image 1,1,678,
34.349,,Surface,5,Image 1,1,679,
5.12031,,Surface,5,Image 1,1,680,
40.3581,,Surface,5,Image 1,1,681,
2.7071,,Surface,5,Image 1,1,682,
4.22695,,Surface,5,Image 1,1,683,
12.0022,,Surface,5,Image 1,1,684,
4.59504,,Surface,5,Image 1,1,685,
0.8417,,Surface,5,Image 1,1,686,
1.43739,,Surface,5,Image 1,1,687,
14.4932,,Surface,5,Image 1,1,688,
46.1929,,Surface,5,Image 1,1,689,
1.71486,,Surface,5,Image 1,1,690,
4.03038,,Surface,5,Image 1,1,691,
5.13268,,Surface,5,Image 1,1,692,
4.63724,,Surface,5,Image 1,1,693,
8.04421,,Surface,5,Image 1,1,694,
2.68954,,Surface,5,Image 1,1,695,
