
Intensity Mean Ch=3 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
19.4109,,Surface,3,Image 1,1,175,
9.49757,,Surface,3,Image 1,1,176,
49.4671,,Surface,3,Image 1,1,177,
12.7801,,Surface,3,Image 1,1,178,
15.1921,,Surface,3,Image 1,1,179,
21.7383,,Surface,3,Image 1,1,180,
14.1162,,Surface,3,Image 1,1,181,
12.8245,,Surface,3,Image 1,1,182,
3.83433,,Surface,3,Image 1,1,183,
6.24235,,Surface,3,Image 1,1,184,
25.7254,,Surface,3,Image 1,1,185,
6.20106,,Surface,3,Image 1,1,186,
5.88498,,Surface,3,Image 1,1,187,
8.26615,,Surface,3,Image 1,1,188,
73.7792,,Surface,3,Image 1,1,189,
26.1782,,Surface,3,Image 1,1,190,
14.9185,,Surface,3,Image 1,1,191,
6.66906,,Surface,3,Image 1,1,192,
26.827,,Surface,3,Image 1,1,193,
42.1619,,Surface,3,Image 1,1,194,
63.418,,Surface,3,Image 1,1,195,
43.0416,,Surface,3,Image 1,1,196,
14.8702,,Surface,3,Image 1,1,198,
23.899,,Surface,3,Image 1,1,199,
8.15145,,Surface,3,Image 1,1,200,
24.3395,,Surface,3,Image 1,1,201,
8.38257,,Surface,3,Image 1,1,202,
79.5895,,Surface,3,Image 1,1,203,
44.4593,,Surface,3,Image 1,1,204,
11.9401,,Surface,3,Image 1,1,205,
4.31305,,Surface,3,Image 1,1,206,
40.0711,,Surface,3,Image 1,1,207,
31.4266,,Surface,3,Image 1,1,208,
14.8909,,Surface,3,Image 1,1,209,
31.6703,,Surface,3,Image 1,1,210,
34.2662,,Surface,3,Image 1,1,211,
19.7644,,Surface,3,Image 1,1,212,
12.1282,,Surface,3,Image 1,1,213,
22.5148,,Surface,3,Image 1,1,214,
38.3985,,Surface,3,Image 1,1,215,
31.8995,,Surface,3,Image 1,1,216,
20.9732,,Surface,3,Image 1,1,217,
16.522,,Surface,3,Image 1,1,218,
25.3481,,Surface,3,Image 1,1,219,
31.3335,,Surface,3,Image 1,1,220,
36.0533,,Surface,3,Image 1,1,221,
6.87729,,Surface,3,Image 1,1,222,
22.1875,,Surface,3,Image 1,1,223,
19.1026,,Surface,3,Image 1,1,224,
18.4127,,Surface,3,Image 1,1,225,
28.3285,,Surface,3,Image 1,1,226,
15.7916,,Surface,3,Image 1,1,227,
6.56017,,Surface,3,Image 1,1,228,
24.7119,,Surface,3,Image 1,1,229,
31.2174,,Surface,3,Image 1,1,230,
35.7064,,Surface,3,Image 1,1,231,
12.3616,,Surface,3,Image 1,1,233,
15.8145,,Surface,3,Image 1,1,235,
67.7415,,Surface,3,Image 1,1,236,
96.1721,,Surface,3,Image 1,1,237,
26.7508,,Surface,3,Image 1,1,238,
14.1304,,Surface,3,Image 1,1,239,
37.9984,,Surface,3,Image 1,1,240,
1.9214,,Surface,3,Image 1,1,241,
2.28048,,Surface,3,Image 1,1,242,
95.0035,,Surface,3,Image 1,1,243,
25.8503,,Surface,3,Image 1,1,245,
30.3543,,Surface,3,Image 1,1,246,
25.3801,,Surface,3,Image 1,1,248,
10.8968,,Surface,3,Image 1,1,249,
41.0775,,Surface,3,Image 1,1,250,
31.5591,,Surface,3,Image 1,1,251,
7.53422,,Surface,3,Image 1,1,252,
48.7762,,Surface,3,Image 1,1,253,
46.3898,,Surface,3,Image 1,1,254,
55.1542,,Surface,3,Image 1,1,255,
34.5983,,Surface,3,Image 1,1,256,
30.1787,,Surface,3,Image 1,1,257,
15.6217,,Surface,3,Image 1,1,258,
36.0535,,Surface,3,Image 1,1,259,
26.6063,,Surface,3,Image 1,1,260,
16.2977,,Surface,3,Image 1,1,261,
27.3546,,Surface,3,Image 1,1,262,
46.6508,,Surface,3,Image 1,1,263,
7.2145,,Surface,3,Image 1,1,264,
21.2682,,Surface,3,Image 1,1,265,
46.6702,,Surface,3,Image 1,1,266,
8.51682,,Surface,3,Image 1,1,267,
12.5777,,Surface,3,Image 1,1,268,
31.7145,,Surface,3,Image 1,1,269,
3.06839,,Surface,3,Image 1,1,270,
68.7271,,Surface,3,Image 1,1,272,
14.0371,,Surface,3,Image 1,1,273,
23.801,,Surface,3,Image 1,1,274,
29.9274,,Surface,3,Image 1,1,275,
35.9622,,Surface,3,Image 1,1,276,
28.8721,,Surface,3,Image 1,1,277,
23.7967,,Surface,3,Image 1,1,278,
18.6862,,Surface,3,Image 1,1,279,
42.5816,,Surface,3,Image 1,1,280,
64.5294,,Surface,3,Image 1,1,281,
8.8086,,Surface,3,Image 1,1,282,
8.44875,,Surface,3,Image 1,1,283,
31.3934,,Surface,3,Image 1,1,284,
53.9005,,Surface,3,Image 1,1,285,
48.6671,,Surface,3,Image 1,1,286,
66.9827,,Surface,3,Image 1,1,287,
18.8313,,Surface,3,Image 1,1,289,
34.9752,,Surface,3,Image 1,1,290,
2.20124,,Surface,3,Image 1,1,291,
8.86922,,Surface,3,Image 1,1,292,
79.1735,,Surface,3,Image 1,1,293,
37.221,,Surface,3,Image 1,1,294,
18.6545,,Surface,3,Image 1,1,295,
100.157,,Surface,3,Image 1,1,296,
12.8469,,Surface,3,Image 1,1,297,
17.3662,,Surface,3,Image 1,1,298,
0.695327,,Surface,3,Image 1,1,299,
37.4971,,Surface,3,Image 1,1,300,
16.665,,Surface,3,Image 1,1,301,
34.0564,,Surface,3,Image 1,1,302,
50.4461,,Surface,3,Image 1,1,303,
3.88579,,Surface,3,Image 1,1,304,
17.481,,Surface,3,Image 1,1,305,
21.2788,,Surface,3,Image 1,1,306,
47.8642,,Surface,3,Image 1,1,307,
16.9331,,Surface,3,Image 1,1,308,
88.2832,,Surface,3,Image 1,1,309,
45.3899,,Surface,3,Image 1,1,310,
46.81,,Surface,3,Image 1,1,311,
7.50247,,Surface,3,Image 1,1,312,
33.4361,,Surface,3,Image 1,1,313,
71.1599,,Surface,3,Image 1,1,314,
42.5613,,Surface,3,Image 1,1,315,
11.4423,,Surface,3,Image 1,1,316,
57.0982,,Surface,3,Image 1,1,317,
26.9197,,Surface,3,Image 1,1,318,
30.3091,,Surface,3,Image 1,1,319,
35.7,,Surface,3,Image 1,1,320,
24.4329,,Surface,3,Image 1,1,321,
22.8666,,Surface,3,Image 1,1,322,
50.6441,,Surface,3,Image 1,1,323,
38.0232,,Surface,3,Image 1,1,324,
53.6315,,Surface,3,Image 1,1,325,
29.9195,,Surface,3,Image 1,1,326,
70.8833,,Surface,3,Image 1,1,327,
18.1164,,Surface,3,Image 1,1,328,
37.0039,,Surface,3,Image 1,1,329,
23.3524,,Surface,3,Image 1,1,330,
23.6771,,Surface,3,Image 1,1,331,
43.0739,,Surface,3,Image 1,1,332,
110.104,,Surface,3,Image 1,1,333,
21.3173,,Surface,3,Image 1,1,334,
6.7169,,Surface,3,Image 1,1,335,
55.2689,,Surface,3,Image 1,1,336,
9.94017,,Surface,3,Image 1,1,337,
57.563,,Surface,3,Image 1,1,338,
33,,Surface,3,Image 1,1,339,
9.73543,,Surface,3,Image 1,1,340,
13.7588,,Surface,3,Image 1,1,341,
8.49067,,Surface,3,Image 1,1,342,
7.52378,,Surface,3,Image 1,1,343,
44.2809,,Surface,3,Image 1,1,344,
26.7188,,Surface,3,Image 1,1,345,
29.7545,,Surface,3,Image 1,1,346,
29.7407,,Surface,3,Image 1,1,347,
36.3633,,Surface,3,Image 1,1,348,
14.7381,,Surface,3,Image 1,1,349,
107.348,,Surface,3,Image 1,1,350,
41.0642,,Surface,3,Image 1,1,351,
41.8768,,Surface,3,Image 1,1,352,
10.5053,,Surface,3,Image 1,1,353,
41.1963,,Surface,3,Image 1,1,354,
8.14556,,Surface,3,Image 1,1,355,
66.2791,,Surface,3,Image 1,1,357,
31.7716,,Surface,3,Image 1,1,358,
16.3457,,Surface,3,Image 1,1,359,
73.1408,,Surface,3,Image 1,1,360,
35.9209,,Surface,3,Image 1,1,361,
6.91737,,Surface,3,Image 1,1,362,
19.705,,Surface,3,Image 1,1,363,
15.532,,Surface,3,Image 1,1,364,
46.4906,,Surface,3,Image 1,1,365,
37.6092,,Surface,3,Image 1,1,366,
55.2303,,Surface,3,Image 1,1,367,
24.6542,,Surface,3,Image 1,1,368,
35.7077,,Surface,3,Image 1,1,369,
68.9208,,Surface,3,Image 1,1,370,
85.346,,Surface,3,Image 1,1,371,
37.4051,,Surface,3,Image 1,1,372,
76.6268,,Surface,3,Image 1,1,373,
35.9619,,Surface,3,Image 1,1,374,
43.4817,,Surface,3,Image 1,1,375,
46.5082,,Surface,3,Image 1,1,376,
96.197,,Surface,3,Image 1,1,377,
51.8675,,Surface,3,Image 1,1,379,
109.094,,Surface,3,Image 1,1,380,
48.6046,,Surface,3,Image 1,1,381,
101.917,,Surface,3,Image 1,1,382,
124.688,,Surface,3,Image 1,1,383,
89.4849,,Surface,3,Image 1,1,384,
33.8322,,Surface,3,Image 1,1,385,
105.323,,Surface,3,Image 1,1,386,
41.452,,Surface,3,Image 1,1,387,
142.08,,Surface,3,Image 1,1,388,
29.4716,,Surface,3,Image 1,1,389,
26.1624,,Surface,3,Image 1,1,390,
44.8154,,Surface,3,Image 1,1,391,
78.8684,,Surface,3,Image 1,1,392,
42.0368,,Surface,3,Image 1,1,393,
49.0787,,Surface,3,Image 1,1,394,
45.715,,Surface,3,Image 1,1,395,
29.783,,Surface,3,Image 1,1,396,
67.1892,,Surface,3,Image 1,1,397,
61.0627,,Surface,3,Image 1,1,398,
5.7047,,Surface,3,Image 1,1,399,
33.858,,Surface,3,Image 1,1,400,
39.6909,,Surface,3,Image 1,1,401,
26.7072,,Surface,3,Image 1,1,403,
58.284,,Surface,3,Image 1,1,404,
87.1078,,Surface,3,Image 1,1,405,
85.051,,Surface,3,Image 1,1,406,
62.1856,,Surface,3,Image 1,1,407,
11.8261,,Surface,3,Image 1,1,408,
110.736,,Surface,3,Image 1,1,409,
28.937,,Surface,3,Image 1,1,410,
66.7673,,Surface,3,Image 1,1,411,
97.6727,,Surface,3,Image 1,1,414,
94.9998,,Surface,3,Image 1,1,415,
123.717,,Surface,3,Image 1,1,416,
82.8905,,Surface,3,Image 1,1,417,
103.729,,Surface,3,Image 1,1,418,
88.7393,,Surface,3,Image 1,1,419,
61.0956,,Surface,3,Image 1,1,420,
0.00293981,,Surface,3,Image 1,1,421,
28.4375,,Surface,3,Image 1,1,422,
24.8547,,Surface,3,Image 1,1,423,
116.624,,Surface,3,Image 1,1,424,
110.949,,Surface,3,Image 1,1,425,
12.5182,,Surface,3,Image 1,1,426,
98.6824,,Surface,3,Image 1,1,427,
8.93635,,Surface,3,Image 1,1,428,
151.738,,Surface,3,Image 1,1,429,
77.059,,Surface,3,Image 1,1,430,
3.86723,,Surface,3,Image 1,1,431,
133.682,,Surface,3,Image 1,1,432,
19.3692,,Surface,3,Image 1,1,433,
46.43,,Surface,3,Image 1,1,434,
62.3011,,Surface,3,Image 1,1,435,
67.1731,,Surface,3,Image 1,1,436,
140.943,,Surface,3,Image 1,1,437,
19.365,,Surface,3,Image 1,1,438,
57.6665,,Surface,3,Image 1,1,442,
11.1135,,Surface,3,Image 1,1,443,
7.28368,,Surface,3,Image 1,1,444,
25.8854,,Surface,3,Image 1,1,445,
95.2416,,Surface,3,Image 1,1,446,
34.3179,,Surface,3,Image 1,1,447,
0.00121126,,Surface,3,Image 1,1,448,
85.6195,,Surface,3,Image 1,1,449,
120.413,,Surface,3,Image 1,1,450,
48.8816,,Surface,3,Image 1,1,451,
120.649,,Surface,3,Image 1,1,452,
4.82215,,Surface,3,Image 1,1,453,
14.4892,,Surface,3,Image 1,1,454,
116.588,,Surface,3,Image 1,1,455,
109.981,,Surface,3,Image 1,1,456,
47.8917,,Surface,3,Image 1,1,457,
102.347,,Surface,3,Image 1,1,458,
7.35455,,Surface,3,Image 1,1,459,
145.077,,Surface,3,Image 1,1,460,
64.874,,Surface,3,Image 1,1,461,
18.8521,,Surface,3,Image 1,1,462,
20.5143,,Surface,3,Image 1,1,463,
105.419,,Surface,3,Image 1,1,464,
102.106,,Surface,3,Image 1,1,465,
99.1442,,Surface,3,Image 1,1,466,
70.6931,,Surface,3,Image 1,1,467,
9.08871,,Surface,3,Image 1,1,468,
45.4146,,Surface,3,Image 1,1,469,
78.8744,,Surface,3,Image 1,1,470,
87.3569,,Surface,3,Image 1,1,471,
71.0092,,Surface,3,Image 1,1,472,
29.0407,,Surface,3,Image 1,1,473,
26.1429,,Surface,3,Image 1,1,474,
86.1527,,Surface,3,Image 1,1,475,
126.423,,Surface,3,Image 1,1,476,
48.1021,,Surface,3,Image 1,1,477,
97.8759,,Surface,3,Image 1,1,478,
1.34753,,Surface,3,Image 1,1,479,
174.148,,Surface,3,Image 1,1,480,
172.281,,Surface,3,Image 1,1,482,
93.9449,,Surface,3,Image 1,1,484,
54.4999,,Surface,3,Image 1,1,485,
88.4373,,Surface,3,Image 1,1,486,
137.93,,Surface,3,Image 1,1,487,
149.2,,Surface,3,Image 1,1,488,
28.2479,,Surface,3,Image 1,1,489,
149.314,,Surface,3,Image 1,1,490,
77.7851,,Surface,3,Image 1,1,491,
135.793,,Surface,3,Image 1,1,492,
3.32147,,Surface,3,Image 1,1,493,
84.4094,,Surface,3,Image 1,1,494,
122.297,,Surface,3,Image 1,1,495,
11.1135,,Surface,3,Image 1,1,496,
108.022,,Surface,3,Image 1,1,497,
79.479,,Surface,3,Image 1,1,498,
38.1107,,Surface,3,Image 1,1,499,
92.917,,Surface,3,Image 1,1,501,
88.7023,,Surface,3,Image 1,1,502,
37.2805,,Surface,3,Image 1,1,503,
197.675,,Surface,3,Image 1,1,504,
21.5336,,Surface,3,Image 1,1,505,
31.2982,,Surface,3,Image 1,1,506,
27.6497,,Surface,3,Image 1,1,507,
34.8376,,Surface,3,Image 1,1,508,
44.1221,,Surface,3,Image 1,1,509,
82.0557,,Surface,3,Image 1,1,510,
50.7598,,Surface,3,Image 1,1,511,
13.9024,,Surface,3,Image 1,1,512,
34.0515,,Surface,3,Image 1,1,513,
91.181,,Surface,3,Image 1,1,514,
121.062,,Surface,3,Image 1,1,515,
110.142,,Surface,3,Image 1,1,516,
36.3868,,Surface,3,Image 1,1,517,
168.993,,Surface,3,Image 1,1,518,
89.3154,,Surface,3,Image 1,1,519,
75.9451,,Surface,3,Image 1,1,520,
183.853,,Surface,3,Image 1,1,521,
67.5725,,Surface,3,Image 1,1,522,
123.037,,Surface,3,Image 1,1,523,
61.9423,,Surface,3,Image 1,1,524,
70.3216,,Surface,3,Image 1,1,525,
72.1695,,Surface,3,Image 1,1,526,
184.507,,Surface,3,Image 1,1,527,
99.0025,,Surface,3,Image 1,1,528,
22.5658,,Surface,3,Image 1,1,529,
62.1444,,Surface,3,Image 1,1,530,
86.3981,,Surface,3,Image 1,1,531,
119.515,,Surface,3,Image 1,1,532,
198.791,,Surface,3,Image 1,1,533,
135.503,,Surface,3,Image 1,1,534,
106.728,,Surface,3,Image 1,1,536,
12.2653,,Surface,3,Image 1,1,537,
125.665,,Surface,3,Image 1,1,538,
125.695,,Surface,3,Image 1,1,539,
66.7898,,Surface,3,Image 1,1,540,
71.1184,,Surface,3,Image 1,1,541,
1.63481,,Surface,3,Image 1,1,542,
111.912,,Surface,3,Image 1,1,543,
50.3724,,Surface,3,Image 1,1,544,
64.5571,,Surface,3,Image 1,1,546,
90.2143,,Surface,3,Image 1,1,547,
20.731,,Surface,3,Image 1,1,548,
0.00566137,,Surface,3,Image 1,1,549,
112.123,,Surface,3,Image 1,1,550,
261.318,,Surface,3,Image 1,1,551,
89.3827,,Surface,3,Image 1,1,552,
36.0454,,Surface,3,Image 1,1,553,
71.7624,,Surface,3,Image 1,1,554,
59.8356,,Surface,3,Image 1,1,555,
73.6755,,Surface,3,Image 1,1,556,
126.238,,Surface,3,Image 1,1,557,
92.9034,,Surface,3,Image 1,1,558,
117.82,,Surface,3,Image 1,1,559,
59.8628,,Surface,3,Image 1,1,560,
27.5849,,Surface,3,Image 1,1,561,
56.0094,,Surface,3,Image 1,1,562,
23.159,,Surface,3,Image 1,1,563,
88.194,,Surface,3,Image 1,1,564,
43.725,,Surface,3,Image 1,1,565,
153.865,,Surface,3,Image 1,1,566,
7.93495,,Surface,3,Image 1,1,567,
48.184,,Surface,3,Image 1,1,568,
57.2352,,Surface,3,Image 1,1,569,
74.533,,Surface,3,Image 1,1,570,
106.802,,Surface,3,Image 1,1,571,
3.08664,,Surface,3,Image 1,1,573,
37.7532,,Surface,3,Image 1,1,574,
102.498,,Surface,3,Image 1,1,575,
132.222,,Surface,3,Image 1,1,576,
157.361,,Surface,3,Image 1,1,577,
43.6833,,Surface,3,Image 1,1,578,
136.06,,Surface,3,Image 1,1,580,
47.9361,,Surface,3,Image 1,1,581,
58.59,,Surface,3,Image 1,1,582,
30.9065,,Surface,3,Image 1,1,583,
88.6752,,Surface,3,Image 1,1,584,
56.1754,,Surface,3,Image 1,1,585,
16.1691,,Surface,3,Image 1,1,586,
132.019,,Surface,3,Image 1,1,587,
73.9895,,Surface,3,Image 1,1,588,
79.7677,,Surface,3,Image 1,1,589,
87.218,,Surface,3,Image 1,1,590,
77.4444,,Surface,3,Image 1,1,591,
135.372,,Surface,3,Image 1,1,592,
106.313,,Surface,3,Image 1,1,593,
99.8613,,Surface,3,Image 1,1,594,
57.2111,,Surface,3,Image 1,1,595,
108.433,,Surface,3,Image 1,1,596,
11.2805,,Surface,3,Image 1,1,597,
39.0046,,Surface,3,Image 1,1,598,
39.8018,,Surface,3,Image 1,1,599,
28.0658,,Surface,3,Image 1,1,600,
29.6717,,Surface,3,Image 1,1,601,
5.53977,,Surface,3,Image 1,1,602,
55.6851,,Surface,3,Image 1,1,603,
62.8307,,Surface,3,Image 1,1,604,
103.342,,Surface,3,Image 1,1,605,
55.6771,,Surface,3,Image 1,1,606,
122.142,,Surface,3,Image 1,1,607,
111.26,,Surface,3,Image 1,1,609,
105.093,,Surface,3,Image 1,1,610,
81.4738,,Surface,3,Image 1,1,611,
117.143,,Surface,3,Image 1,1,612,
107.437,,Surface,3,Image 1,1,613,
132.32,,Surface,3,Image 1,1,614,
27.1229,,Surface,3,Image 1,1,615,
0.382485,,Surface,3,Image 1,1,616,
34.4352,,Surface,3,Image 1,1,617,
25.0121,,Surface,3,Image 1,1,618,
8.7085,,Surface,3,Image 1,1,619,
61.8939,,Surface,3,Image 1,1,621,
41.7588,,Surface,3,Image 1,1,622,
45.5805,,Surface,3,Image 1,1,623,
1.21282,,Surface,3,Image 1,1,624,
93.7599,,Surface,3,Image 1,1,626,
149.55,,Surface,3,Image 1,1,627,
13.7904,,Surface,3,Image 1,1,628,
1.09014,,Surface,3,Image 1,1,629,
68.5612,,Surface,3,Image 1,1,630,
58.5976,,Surface,3,Image 1,1,631,
10.2855,,Surface,3,Image 1,1,632,
64.6959,,Surface,3,Image 1,1,633,
90.9947,,Surface,3,Image 1,1,634,
76.7546,,Surface,3,Image 1,1,635,
114.205,,Surface,3,Image 1,1,636,
44.1614,,Surface,3,Image 1,1,637,
58.9541,,Surface,3,Image 1,1,638,
58.3039,,Surface,3,Image 1,1,639,
62.123,,Surface,3,Image 1,1,640,
71.4545,,Surface,3,Image 1,1,641,
124.759,,Surface,3,Image 1,1,642,
65.1881,,Surface,3,Image 1,1,643,
49.2971,,Surface,3,Image 1,1,644,
57.6059,,Surface,3,Image 1,1,645,
55.4891,,Surface,3,Image 1,1,646,
93.5746,,Surface,3,Image 1,1,647,
167.815,,Surface,3,Image 1,1,648,
58.8927,,Surface,3,Image 1,1,649,
49.2296,,Surface,3,Image 1,1,650,
46.4628,,Surface,3,Image 1,1,651,
55.0402,,Surface,3,Image 1,1,652,
106.304,,Surface,3,Image 1,1,654,
0.629513,,Surface,3,Image 1,1,655,
63.2124,,Surface,3,Image 1,1,656,
16.4081,,Surface,3,Image 1,1,657,
12.6755,,Surface,3,Image 1,1,658,
35.5096,,Surface,3,Image 1,1,659,
104.934,,Surface,3,Image 1,1,660,
33.1401,,Surface,3,Image 1,1,662,
59.7275,,Surface,3,Image 1,1,663,
3.23784,,Surface,3,Image 1,1,664,
39.1564,,Surface,3,Image 1,1,665,
57.9881,,Surface,3,Image 1,1,666,
93.7062,,Surface,3,Image 1,1,667,
42.6141,,Surface,3,Image 1,1,668,
18.7615,,Surface,3,Image 1,1,670,
61.3305,,Surface,3,Image 1,1,671,
47.7276,,Surface,3,Image 1,1,672,
123.623,,Surface,3,Image 1,1,673,
45.554,,Surface,3,Image 1,1,674,
68.8023,,Surface,3,Image 1,1,675,
35.2858,,Surface,3,Image 1,1,676,
72.5213,,Surface,3,Image 1,1,677,
136.207,,Surface,3,Image 1,1,678,
61.1715,,Surface,3,Image 1,1,679,
32.5482,,Surface,3,Image 1,1,680,
97.9343,,Surface,3,Image 1,1,681,
77.4631,,Surface,3,Image 1,1,682,
50.4782,,Surface,3,Image 1,1,683,
73.6396,,Surface,3,Image 1,1,684,
103.95,,Surface,3,Image 1,1,685,
33.3225,,Surface,3,Image 1,1,686,
47.638,,Surface,3,Image 1,1,687,
44.6374,,Surface,3,Image 1,1,688,
34.4839,,Surface,3,Image 1,1,689,
2.78724,,Surface,3,Image 1,1,690,
67.9252,,Surface,3,Image 1,1,691,
61.7929,,Surface,3,Image 1,1,692,
90.326,,Surface,3,Image 1,1,693,
20.6216,,Surface,3,Image 1,1,694,
46.1336,,Surface,3,Image 1,1,695,
25.5867,,Surface,3,Image 1,1,696,
22.8061,,Surface,3,Image 1,1,697,
146.22,,Surface,3,Image 1,1,698,
38.5358,,Surface,3,Image 1,1,699,
7.54336,,Surface,3,Image 1,1,700,
