
Intensity Outside Ch=2 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
4.5305,2.57249,2.82829,0.563824,5.09275,,2,Intensity Outside,Image 1,1,,
4.7515,2.57249,2.76005,0.465201,5.0549,,2,Intensity Outside,Image 1,1,,
4.9725,2.57249,2.70173,0.383223,5.02023,,2,Intensity Outside,Image 1,1,,
5.1935,2.57249,2.6593,0.326485,4.99212,,2,Intensity Outside,Image 1,1,,
5.4145,2.57249,2.63284,0.290545,4.97514,,2,Intensity Outside,Image 1,1,,
5.6355,2.57249,2.61642,0.268657,4.96418,,2,Intensity Outside,Image 1,1,,
5.8565,2.57249,2.60149,0.251765,4.95122,,2,Intensity Outside,Image 1,1,,
6.0775,2.57249,2.59015,0.237159,4.94313,,2,Intensity Outside,Image 1,1,,
6.2985,2.57249,2.58011,0.226287,4.93394,,2,Intensity Outside,Image 1,1,,
6.5195,2.57249,2.57721,0.217504,4.93691,,2,Intensity Outside,Image 1,1,,
6.7405,2.57249,2.57818,0.210863,4.94551,,2,Intensity Outside,Image 1,1,,
6.9615,2.57249,2.57683,0.20548,4.94817,,2,Intensity Outside,Image 1,1,,
7.1825,2.57249,2.57603,0.200946,4.95111,,2,Intensity Outside,Image 1,1,,
7.4035,2.57249,2.57623,0.196703,4.95576,,2,Intensity Outside,Image 1,1,,
7.6245,2.57249,2.57804,0.192506,4.96358,,2,Intensity Outside,Image 1,1,,
7.8455,2.57249,2.58416,0.189721,4.97859,,2,Intensity Outside,Image 1,1,,
8.0665,2.57249,2.58825,0.186563,4.98994,,2,Intensity Outside,Image 1,1,,
8.2875,2.57249,2.59185,0.185304,4.9984,,2,Intensity Outside,Image 1,1,,
8.5085,2.57249,2.59696,0.18257,5.01135,,2,Intensity Outside,Image 1,1,,
8.7295,2.57249,2.59805,0.180886,5.01522,,2,Intensity Outside,Image 1,1,,
8.9505,2.57249,2.59977,0.180074,5.01947,,2,Intensity Outside,Image 1,1,,
9.1715,2.57249,2.60338,0.179141,5.02761,,2,Intensity Outside,Image 1,1,,
9.3925,2.57249,2.60843,0.181854,5.03501,,2,Intensity Outside,Image 1,1,,
9.6135,2.57249,2.61443,0.183881,5.04497,,2,Intensity Outside,Image 1,1,,
9.8345,2.57249,2.62208,0.185547,5.05862,,2,Intensity Outside,Image 1,1,,
10.0555,2.57249,2.63349,0.190165,5.07682,,2,Intensity Outside,Image 1,1,,
10.2765,2.57249,2.64224,0.194072,5.0904,,2,Intensity Outside,Image 1,1,,
10.4975,2.57249,2.64515,0.19732,5.09298,,2,Intensity Outside,Image 1,1,,
10.7185,2.57249,2.64343,0.196227,5.09064,,2,Intensity Outside,Image 1,1,,
10.9395,2.57249,2.64555,0.195569,5.09553,,2,Intensity Outside,Image 1,1,,
11.1605,2.57249,2.64493,0.194056,5.0958,,2,Intensity Outside,Image 1,1,,
11.3815,2.57249,2.64275,0.191302,5.09419,,2,Intensity Outside,Image 1,1,,
11.6025,2.57249,2.64586,0.188833,5.10289,,2,Intensity Outside,Image 1,1,,
11.8235,2.57249,2.65145,0.186185,5.11671,,2,Intensity Outside,Image 1,1,,
12.0445,2.57249,2.65427,0.18493,5.1236,,2,Intensity Outside,Image 1,1,,
12.2655,2.57249,2.66188,0.185924,5.13784,,2,Intensity Outside,Image 1,1,,
12.4865,2.57249,2.66553,0.187589,5.14346,,2,Intensity Outside,Image 1,1,,
12.7075,2.57249,2.66861,0.187057,5.15016,,2,Intensity Outside,Image 1,1,,
12.9285,2.57249,2.67692,0.184979,5.16885,,2,Intensity Outside,Image 1,1,,
13.1495,2.57249,2.68378,0.183044,5.18452,,2,Intensity Outside,Image 1,1,,
13.3705,2.57249,2.68855,0.183839,5.19327,,2,Intensity Outside,Image 1,1,,
13.5915,2.57249,2.69653,0.186707,5.20635,,2,Intensity Outside,Image 1,1,,
13.8125,2.57249,2.70818,0.190135,5.22623,,2,Intensity Outside,Image 1,1,,
14.0335,2.57249,2.71744,0.195969,5.2389,,2,Intensity Outside,Image 1,1,,
14.2545,2.57249,2.72383,0.197045,5.25061,,2,Intensity Outside,Image 1,1,,
14.4755,2.57249,2.73172,0.193241,5.2702,,2,Intensity Outside,Image 1,1,,
14.6965,2.57249,2.73332,0.191986,5.27465,,2,Intensity Outside,Image 1,1,,
14.9175,2.57249,2.73542,0.196057,5.27477,,2,Intensity Outside,Image 1,1,,
15.1385,2.57249,2.73936,0.196905,5.28181,,2,Intensity Outside,Image 1,1,,
15.3595,2.57249,2.74577,0.196952,5.29459,,2,Intensity Outside,Image 1,1,,
15.5805,2.57249,2.75173,0.20053,5.30292,,2,Intensity Outside,Image 1,1,,
15.8015,2.57249,2.76441,0.206634,5.32219,,2,Intensity Outside,Image 1,1,,
16.0225,2.57249,2.77595,0.211511,5.3404,,2,Intensity Outside,Image 1,1,,
16.2435,2.57249,2.77805,0.213419,5.34269,,2,Intensity Outside,Image 1,1,,
16.4645,2.57249,2.77611,0.208286,5.34394,,2,Intensity Outside,Image 1,1,,
16.6855,2.57249,2.77711,0.205546,5.34868,,2,Intensity Outside,Image 1,1,,
16.9065,2.57249,2.78452,0.206929,5.3621,,2,Intensity Outside,Image 1,1,,
17.1275,2.57249,2.79088,0.209926,5.37182,,2,Intensity Outside,Image 1,1,,
17.3485,2.57249,2.79571,0.209569,5.38185,,2,Intensity Outside,Image 1,1,,
17.5695,2.57249,2.79766,0.208506,5.38682,,2,Intensity Outside,Image 1,1,,
17.7905,2.57249,2.79863,0.208552,5.3887,,2,Intensity Outside,Image 1,1,,
18.0115,2.57249,2.80075,0.207764,5.39374,,2,Intensity Outside,Image 1,1,,
18.2325,2.57249,2.80646,0.209908,5.40301,,2,Intensity Outside,Image 1,1,,
18.4535,2.57249,2.81445,0.212151,5.41675,,2,Intensity Outside,Image 1,1,,
18.6745,2.57249,2.82608,0.212931,5.43924,,2,Intensity Outside,Image 1,1,,
18.8955,2.57249,2.83187,0.214686,5.44905,,2,Intensity Outside,Image 1,1,,
19.1165,2.57249,2.83839,0.217566,5.45922,,2,Intensity Outside,Image 1,1,,
19.3375,2.57249,2.84752,0.221336,5.4737,,2,Intensity Outside,Image 1,1,,
19.5585,2.57249,2.85972,0.224278,5.49517,,2,Intensity Outside,Image 1,1,,
19.7795,2.57249,2.86724,0.228097,5.50639,,2,Intensity Outside,Image 1,1,,
20.0005,2.57249,2.87062,0.230706,5.51053,,2,Intensity Outside,Image 1,1,,
20.2215,2.57249,2.87778,0.230973,5.52459,,2,Intensity Outside,Image 1,1,,
20.4425,2.57249,2.88735,0.235573,5.53914,,2,Intensity Outside,Image 1,1,,
20.6635,2.57249,2.89264,0.243365,5.54191,,2,Intensity Outside,Image 1,1,,
20.8845,2.57249,2.89951,0.250913,5.5481,,2,Intensity Outside,Image 1,1,,
21.1055,2.57249,2.90651,0.256147,5.55687,,2,Intensity Outside,Image 1,1,,
21.3265,2.57249,2.91366,0.261195,5.56612,,2,Intensity Outside,Image 1,1,,
21.5475,2.57249,2.92167,0.266427,5.57691,,2,Intensity Outside,Image 1,1,,
21.7685,2.57249,2.92729,0.265547,5.58902,,2,Intensity Outside,Image 1,1,,
21.9895,2.57249,2.93024,0.268577,5.5919,,2,Intensity Outside,Image 1,1,,
22.2105,2.57249,2.93491,0.274956,5.59486,,2,Intensity Outside,Image 1,1,,
22.4315,2.57249,2.95264,0.285153,5.62013,,2,Intensity Outside,Image 1,1,,
22.6525,2.57249,2.96349,0.293305,5.63368,,2,Intensity Outside,Image 1,1,,
22.8735,2.57249,2.9666,0.294148,5.63904,,2,Intensity Outside,Image 1,1,,
23.0945,2.57249,2.96595,0.294964,5.63693,,2,Intensity Outside,Image 1,1,,
23.3155,2.57249,2.97235,0.298494,5.6462,,2,Intensity Outside,Image 1,1,,
23.5365,2.57249,2.9855,0.302515,5.66848,,2,Intensity Outside,Image 1,1,,
23.7575,2.57249,2.99038,0.308071,5.67269,,2,Intensity Outside,Image 1,1,,
23.9785,2.57249,2.99016,0.315026,5.66529,,2,Intensity Outside,Image 1,1,,
24.1995,2.57249,2.9974,0.318132,5.67667,,2,Intensity Outside,Image 1,1,,
24.4205,2.57249,3.00694,0.318902,5.69497,,2,Intensity Outside,Image 1,1,,
24.6415,2.57249,3.00438,0.32057,5.68818,,2,Intensity Outside,Image 1,1,,
24.8625,2.57249,3.01256,0.332096,5.69303,,2,Intensity Outside,Image 1,1,,
25.0835,2.57249,3.03006,0.343061,5.71707,,2,Intensity Outside,Image 1,1,,
25.3045,2.57249,3.03966,0.344179,5.73515,,2,Intensity Outside,Image 1,1,,
25.5255,2.57249,3.03707,0.342913,5.73122,,2,Intensity Outside,Image 1,1,,
25.7465,2.57249,3.04962,0.344796,5.75444,,2,Intensity Outside,Image 1,1,,
25.9675,2.57249,3.06215,0.347713,5.77659,,2,Intensity Outside,Image 1,1,,
26.1885,2.57249,3.06893,0.352445,5.78542,,2,Intensity Outside,Image 1,1,,
26.4095,2.57249,3.07981,0.362322,5.7973,,2,Intensity Outside,Image 1,1,,
26.6305,2.57249,3.09327,0.372063,5.81448,,2,Intensity Outside,Image 1,1,,
26.8515,2.57249,3.10706,0.372097,5.84203,,2,Intensity Outside,Image 1,1,,
27.0725,2.57249,3.12064,0.366217,5.87506,,2,Intensity Outside,Image 1,1,,
27.2935,2.57249,3.13958,0.370091,5.90906,,2,Intensity Outside,Image 1,1,,
27.5145,2.57249,3.16072,0.376756,5.94468,,2,Intensity Outside,Image 1,1,,
27.7355,2.57249,3.16623,0.382708,5.94975,,2,Intensity Outside,Image 1,1,,
27.9565,2.57249,3.16086,0.379651,5.94206,,2,Intensity Outside,Image 1,1,,
28.1775,2.57249,3.16646,0.37959,5.95333,,2,Intensity Outside,Image 1,1,,
