
Intensity Sum of Square Ch=7 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
3739,,Surface,7,Image 1,1,129,
14297,,Surface,7,Image 1,1,130,
718,,Surface,7,Image 1,1,131,
2340,,Surface,7,Image 1,1,132,
17958,,Surface,7,Image 1,1,133,
4947,,Surface,7,Image 1,1,134,
1734,,Surface,7,Image 1,1,135,
4820,,Surface,7,Image 1,1,136,
2773,,Surface,7,Image 1,1,137,
3319,,Surface,7,Image 1,1,138,
2180,,Surface,7,Image 1,1,139,
3513,,Surface,7,Image 1,1,140,
4293,,Surface,7,Image 1,1,141,
433,,Surface,7,Image 1,1,142,
13619,,Surface,7,Image 1,1,143,
4518,,Surface,7,Image 1,1,144,
1197,,Surface,7,Image 1,1,145,
2190,,Surface,7,Image 1,1,146,
1092,,Surface,7,Image 1,1,147,
6043,,Surface,7,Image 1,1,148,
729,,Surface,7,Image 1,1,149,
8689,,Surface,7,Image 1,1,150,
5658,,Surface,7,Image 1,1,151,
4542,,Surface,7,Image 1,1,152,
17272,,Surface,7,Image 1,1,153,
41240,,Surface,7,Image 1,1,154,
1736,,Surface,7,Image 1,1,155,
6504,,Surface,7,Image 1,1,156,
1822,,Surface,7,Image 1,1,157,
3721,,Surface,7,Image 1,1,158,
26082,,Surface,7,Image 1,1,159,
56919,,Surface,7,Image 1,1,160,
13984,,Surface,7,Image 1,1,161,
1597,,Surface,7,Image 1,1,162,
3454,,Surface,7,Image 1,1,163,
2759,,Surface,7,Image 1,1,164,
30294,,Surface,7,Image 1,1,165,
4174,,Surface,7,Image 1,1,166,
7383,,Surface,7,Image 1,1,167,
8334,,Surface,7,Image 1,1,168,
557,,Surface,7,Image 1,1,170,
3077,,Surface,7,Image 1,1,171,
8784,,Surface,7,Image 1,1,172,
2702,,Surface,7,Image 1,1,173,
592,,Surface,7,Image 1,1,174,
1033,,Surface,7,Image 1,1,175,
3862,,Surface,7,Image 1,1,176,
20555,,Surface,7,Image 1,1,177,
470,,Surface,7,Image 1,1,178,
5666,,Surface,7,Image 1,1,179,
5396,,Surface,7,Image 1,1,180,
1870,,Surface,7,Image 1,1,181,
1548,,Surface,7,Image 1,1,182,
3913,,Surface,7,Image 1,1,183,
1933,,Surface,7,Image 1,1,184,
2558,,Surface,7,Image 1,1,185,
894,,Surface,7,Image 1,1,186,
1789,,Surface,7,Image 1,1,187,
4478,,Surface,7,Image 1,1,188,
5290,,Surface,7,Image 1,1,189,
6095,,Surface,7,Image 1,1,190,
3242,,Surface,7,Image 1,1,191,
2594,,Surface,7,Image 1,1,192,
7588,,Surface,7,Image 1,1,193,
2958,,Surface,7,Image 1,1,194,
13164,,Surface,7,Image 1,1,195,
3096,,Surface,7,Image 1,1,196,
23268,,Surface,7,Image 1,1,198,
7185,,Surface,7,Image 1,1,199,
3121,,Surface,7,Image 1,1,200,
3023,,Surface,7,Image 1,1,201,
14729,,Surface,7,Image 1,1,202,
29074,,Surface,7,Image 1,1,203,
2942,,Surface,7,Image 1,1,204,
1274,,Surface,7,Image 1,1,205,
557,,Surface,7,Image 1,1,206,
8777,,Surface,7,Image 1,1,207,
30637,,Surface,7,Image 1,1,208,
16272,,Surface,7,Image 1,1,209,
1196,,Surface,7,Image 1,1,210,
21714,,Surface,7,Image 1,1,211,
6060,,Surface,7,Image 1,1,212,
2658,,Surface,7,Image 1,1,213,
7256,,Surface,7,Image 1,1,214,
8607,,Surface,7,Image 1,1,215,
24029,,Surface,7,Image 1,1,216,
15170,,Surface,7,Image 1,1,217,
6242,,Surface,7,Image 1,1,218,
7850,,Surface,7,Image 1,1,219,
8282,,Surface,7,Image 1,1,220,
29677,,Surface,7,Image 1,1,221,
7346,,Surface,7,Image 1,1,222,
4144,,Surface,7,Image 1,1,223,
9220,,Surface,7,Image 1,1,224,
3207,,Surface,7,Image 1,1,225,
1324,,Surface,7,Image 1,1,226,
575,,Surface,7,Image 1,1,227,
1085,,Surface,7,Image 1,1,228,
20920,,Surface,7,Image 1,1,229,
1615,,Surface,7,Image 1,1,230,
5662,,Surface,7,Image 1,1,231,
3770,,Surface,7,Image 1,1,233,
3346,,Surface,7,Image 1,1,235,
4298,,Surface,7,Image 1,1,236,
12592,,Surface,7,Image 1,1,237,
19160,,Surface,7,Image 1,1,238,
941,,Surface,7,Image 1,1,239,
20443,,Surface,7,Image 1,1,240,
822,,Surface,7,Image 1,1,241,
1182,,Surface,7,Image 1,1,242,
2990,,Surface,7,Image 1,1,243,
6275,,Surface,7,Image 1,1,245,
35908,,Surface,7,Image 1,1,246,
6503,,Surface,7,Image 1,1,248,
2060,,Surface,7,Image 1,1,249,
467,,Surface,7,Image 1,1,250,
603,,Surface,7,Image 1,1,251,
4131,,Surface,7,Image 1,1,252,
2752,,Surface,7,Image 1,1,253,
7038,,Surface,7,Image 1,1,254,
7287,,Surface,7,Image 1,1,255,
10279,,Surface,7,Image 1,1,256,
8549,,Surface,7,Image 1,1,257,
12497,,Surface,7,Image 1,1,258,
10403,,Surface,7,Image 1,1,259,
2591,,Surface,7,Image 1,1,260,
1625,,Surface,7,Image 1,1,261,
3561,,Surface,7,Image 1,1,262,
53663,,Surface,7,Image 1,1,263,
1464,,Surface,7,Image 1,1,264,
4442,,Surface,7,Image 1,1,265,
71786,,Surface,7,Image 1,1,266,
189,,Surface,7,Image 1,1,267,
2297,,Surface,7,Image 1,1,268,
13102,,Surface,7,Image 1,1,269,
530,,Surface,7,Image 1,1,270,
1501,,Surface,7,Image 1,1,272,
3898,,Surface,7,Image 1,1,273,
1617,,Surface,7,Image 1,1,274,
10881,,Surface,7,Image 1,1,275,
4420,,Surface,7,Image 1,1,276,
495,,Surface,7,Image 1,1,277,
2838,,Surface,7,Image 1,1,278,
4681,,Surface,7,Image 1,1,279,
3325,,Surface,7,Image 1,1,280,
3543,,Surface,7,Image 1,1,281,
852,,Surface,7,Image 1,1,282,
2176,,Surface,7,Image 1,1,283,
11360,,Surface,7,Image 1,1,284,
7601,,Surface,7,Image 1,1,285,
3091,,Surface,7,Image 1,1,286,
687,,Surface,7,Image 1,1,287,
6350,,Surface,7,Image 1,1,289,
7430,,Surface,7,Image 1,1,290,
451,,Surface,7,Image 1,1,291,
4796,,Surface,7,Image 1,1,292,
18655,,Surface,7,Image 1,1,293,
1908,,Surface,7,Image 1,1,294,
11187,,Surface,7,Image 1,1,295,
6377,,Surface,7,Image 1,1,296,
12589,,Surface,7,Image 1,1,297,
4091,,Surface,7,Image 1,1,298,
389,,Surface,7,Image 1,1,299,
5605,,Surface,7,Image 1,1,300,
4589,,Surface,7,Image 1,1,301,
4369,,Surface,7,Image 1,1,302,
10822,,Surface,7,Image 1,1,303,
1015,,Surface,7,Image 1,1,304,
11641,,Surface,7,Image 1,1,305,
10768,,Surface,7,Image 1,1,306,
4405,,Surface,7,Image 1,1,307,
8913,,Surface,7,Image 1,1,308,
17178,,Surface,7,Image 1,1,309,
17034,,Surface,7,Image 1,1,310,
18015,,Surface,7,Image 1,1,311,
11291,,Surface,7,Image 1,1,312,
4279,,Surface,7,Image 1,1,313,
8720,,Surface,7,Image 1,1,314,
2127,,Surface,7,Image 1,1,315,
17895,,Surface,7,Image 1,1,316,
7445,,Surface,7,Image 1,1,317,
4297,,Surface,7,Image 1,1,318,
17392,,Surface,7,Image 1,1,319,
3690,,Surface,7,Image 1,1,320,
3101,,Surface,7,Image 1,1,321,
10986,,Surface,7,Image 1,1,322,
8240,,Surface,7,Image 1,1,323,
3090,,Surface,7,Image 1,1,324,
3990,,Surface,7,Image 1,1,325,
7884,,Surface,7,Image 1,1,326,
10333,,Surface,7,Image 1,1,327,
469,,Surface,7,Image 1,1,328,
6326,,Surface,7,Image 1,1,329,
6437,,Surface,7,Image 1,1,330,
3989,,Surface,7,Image 1,1,331,
10196,,Surface,7,Image 1,1,332,
5923,,Surface,7,Image 1,1,333,
1943,,Surface,7,Image 1,1,334,
4134,,Surface,7,Image 1,1,335,
26904,,Surface,7,Image 1,1,336,
1963,,Surface,7,Image 1,1,337,
15718,,Surface,7,Image 1,1,338,
4186,,Surface,7,Image 1,1,339,
2304,,Surface,7,Image 1,1,340,
13270,,Surface,7,Image 1,1,341,
3770,,Surface,7,Image 1,1,342,
6519,,Surface,7,Image 1,1,343,
3315,,Surface,7,Image 1,1,344,
9937,,Surface,7,Image 1,1,345,
12989,,Surface,7,Image 1,1,346,
4915,,Surface,7,Image 1,1,347,
15919,,Surface,7,Image 1,1,348,
1065,,Surface,7,Image 1,1,349,
17247,,Surface,7,Image 1,1,350,
2857,,Surface,7,Image 1,1,351,
31378,,Surface,7,Image 1,1,352,
2309,,Surface,7,Image 1,1,353,
2854,,Surface,7,Image 1,1,354,
2346,,Surface,7,Image 1,1,355,
27912,,Surface,7,Image 1,1,357,
28238,,Surface,7,Image 1,1,358,
15912,,Surface,7,Image 1,1,359,
15597,,Surface,7,Image 1,1,360,
5602,,Surface,7,Image 1,1,361,
173,,Surface,7,Image 1,1,362,
21436,,Surface,7,Image 1,1,363,
1758,,Surface,7,Image 1,1,364,
6060,,Surface,7,Image 1,1,365,
1821,,Surface,7,Image 1,1,366,
16225,,Surface,7,Image 1,1,367,
12663,,Surface,7,Image 1,1,368,
1929,,Surface,7,Image 1,1,369,
16422,,Surface,7,Image 1,1,370,
34869,,Surface,7,Image 1,1,371,
20999,,Surface,7,Image 1,1,372,
19972,,Surface,7,Image 1,1,373,
1962,,Surface,7,Image 1,1,374,
10585,,Surface,7,Image 1,1,375,
3942,,Surface,7,Image 1,1,376,
18757,,Surface,7,Image 1,1,377,
34648,,Surface,7,Image 1,1,379,
13296,,Surface,7,Image 1,1,380,
2083,,Surface,7,Image 1,1,381,
38012,,Surface,7,Image 1,1,382,
52432,,Surface,7,Image 1,1,383,
13572,,Surface,7,Image 1,1,384,
4404,,Surface,7,Image 1,1,385,
41133,,Surface,7,Image 1,1,386,
812,,Surface,7,Image 1,1,387,
26705,,Surface,7,Image 1,1,388,
17269,,Surface,7,Image 1,1,389,
18291,,Surface,7,Image 1,1,390,
34581,,Surface,7,Image 1,1,391,
45522,,Surface,7,Image 1,1,392,
13935,,Surface,7,Image 1,1,393,
7809,,Surface,7,Image 1,1,394,
16869,,Surface,7,Image 1,1,395,
5624,,Surface,7,Image 1,1,396,
107516,,Surface,7,Image 1,1,397,
23265,,Surface,7,Image 1,1,398,
532,,Surface,7,Image 1,1,399,
38718,,Surface,7,Image 1,1,400,
25584,,Surface,7,Image 1,1,401,
3103,,Surface,7,Image 1,1,403,
6442,,Surface,7,Image 1,1,404,
79999,,Surface,7,Image 1,1,405,
3975,,Surface,7,Image 1,1,406,
14525,,Surface,7,Image 1,1,407,
891,,Surface,7,Image 1,1,408,
56185,,Surface,7,Image 1,1,409,
7834,,Surface,7,Image 1,1,410,
27725,,Surface,7,Image 1,1,411,
11987,,Surface,7,Image 1,1,414,
57917,,Surface,7,Image 1,1,415,
87942,,Surface,7,Image 1,1,416,
25935,,Surface,7,Image 1,1,417,
21198,,Surface,7,Image 1,1,418,
67694,,Surface,7,Image 1,1,419,
5822,,Surface,7,Image 1,1,420,
166,,Surface,7,Image 1,1,421,
5682,,Surface,7,Image 1,1,422,
5408,,Surface,7,Image 1,1,423,
6979,,Surface,7,Image 1,1,424,
29067,,Surface,7,Image 1,1,425,
4814,,Surface,7,Image 1,1,426,
4038,,Surface,7,Image 1,1,427,
176,,Surface,7,Image 1,1,428,
21409,,Surface,7,Image 1,1,429,
20334,,Surface,7,Image 1,1,430,
512,,Surface,7,Image 1,1,431,
139327,,Surface,7,Image 1,1,432,
5536,,Surface,7,Image 1,1,433,
37126,,Surface,7,Image 1,1,434,
17823,,Surface,7,Image 1,1,435,
7156,,Surface,7,Image 1,1,436,
92847,,Surface,7,Image 1,1,437,
1675,,Surface,7,Image 1,1,438,
2857,,Surface,7,Image 1,1,442,
1896,,Surface,7,Image 1,1,443,
1271,,Surface,7,Image 1,1,444,
3016,,Surface,7,Image 1,1,445,
19634,,Surface,7,Image 1,1,446,
3317,,Surface,7,Image 1,1,447,
119,,Surface,7,Image 1,1,448,
41905,,Surface,7,Image 1,1,449,
21469,,Surface,7,Image 1,1,450,
24314,,Surface,7,Image 1,1,451,
108470,,Surface,7,Image 1,1,452,
2382,,Surface,7,Image 1,1,453,
936,,Surface,7,Image 1,1,454,
74087,,Surface,7,Image 1,1,455,
31986,,Surface,7,Image 1,1,456,
16270,,Surface,7,Image 1,1,457,
23162,,Surface,7,Image 1,1,458,
2749,,Surface,7,Image 1,1,459,
78614,,Surface,7,Image 1,1,460,
112901,,Surface,7,Image 1,1,461,
10866,,Surface,7,Image 1,1,462,
5344,,Surface,7,Image 1,1,463,
6473,,Surface,7,Image 1,1,464,
126972,,Surface,7,Image 1,1,465,
4842,,Surface,7,Image 1,1,466,
66475,,Surface,7,Image 1,1,467,
722,,Surface,7,Image 1,1,468,
11457,,Surface,7,Image 1,1,469,
34153,,Surface,7,Image 1,1,470,
19607,,Surface,7,Image 1,1,471,
9277,,Surface,7,Image 1,1,472,
7849,,Surface,7,Image 1,1,473,
1334,,Surface,7,Image 1,1,474,
7408,,Surface,7,Image 1,1,475,
73829,,Surface,7,Image 1,1,476,
2258,,Surface,7,Image 1,1,477,
20079,,Surface,7,Image 1,1,478,
1844,,Surface,7,Image 1,1,479,
86009,,Surface,7,Image 1,1,480,
31400,,Surface,7,Image 1,1,482,
66197,,Surface,7,Image 1,1,484,
19888,,Surface,7,Image 1,1,485,
30469,,Surface,7,Image 1,1,486,
10462,,Surface,7,Image 1,1,487,
113123,,Surface,7,Image 1,1,488,
994,,Surface,7,Image 1,1,489,
178330,,Surface,7,Image 1,1,490,
30742,,Surface,7,Image 1,1,491,
107188,,Surface,7,Image 1,1,492,
625,,Surface,7,Image 1,1,493,
10196,,Surface,7,Image 1,1,494,
97033,,Surface,7,Image 1,1,495,
759,,Surface,7,Image 1,1,496,
59064,,Surface,7,Image 1,1,497,
3269,,Surface,7,Image 1,1,498,
21687,,Surface,7,Image 1,1,499,
30682,,Surface,7,Image 1,1,501,
35657,,Surface,7,Image 1,1,502,
1788,,Surface,7,Image 1,1,503,
13207,,Surface,7,Image 1,1,504,
13763,,Surface,7,Image 1,1,505,
5542,,Surface,7,Image 1,1,506,
5249,,Surface,7,Image 1,1,507,
1799,,Surface,7,Image 1,1,508,
3040,,Surface,7,Image 1,1,509,
71747,,Surface,7,Image 1,1,510,
9567,,Surface,7,Image 1,1,511,
3160,,Surface,7,Image 1,1,512,
9543,,Surface,7,Image 1,1,513,
58191,,Surface,7,Image 1,1,514,
95472,,Surface,7,Image 1,1,515,
64236,,Surface,7,Image 1,1,516,
7952,,Surface,7,Image 1,1,517,
79095,,Surface,7,Image 1,1,518,
76593,,Surface,7,Image 1,1,519,
104290,,Surface,7,Image 1,1,520,
32026,,Surface,7,Image 1,1,521,
8921,,Surface,7,Image 1,1,522,
79256,,Surface,7,Image 1,1,523,
11515,,Surface,7,Image 1,1,524,
64707,,Surface,7,Image 1,1,525,
62737,,Surface,7,Image 1,1,526,
52273,,Surface,7,Image 1,1,527,
180686,,Surface,7,Image 1,1,528,
6131,,Surface,7,Image 1,1,529,
16057,,Surface,7,Image 1,1,530,
32003,,Surface,7,Image 1,1,531,
150281,,Surface,7,Image 1,1,532,
85495,,Surface,7,Image 1,1,533,
262882,,Surface,7,Image 1,1,534,
49436,,Surface,7,Image 1,1,536,
400,,Surface,7,Image 1,1,537,
56341,,Surface,7,Image 1,1,538,
104613,,Surface,7,Image 1,1,539,
5937,,Surface,7,Image 1,1,540,
9393,,Surface,7,Image 1,1,541,
220,,Surface,7,Image 1,1,542,
158252,,Surface,7,Image 1,1,543,
2965,,Surface,7,Image 1,1,544,
11955,,Surface,7,Image 1,1,546,
16799,,Surface,7,Image 1,1,547,
1565,,Surface,7,Image 1,1,548,
133,,Surface,7,Image 1,1,549,
18821,,Surface,7,Image 1,1,550,
65469,,Surface,7,Image 1,1,551,
13601,,Surface,7,Image 1,1,552,
1213,,Surface,7,Image 1,1,553,
15573,,Surface,7,Image 1,1,554,
20138,,Surface,7,Image 1,1,555,
22129,,Surface,7,Image 1,1,556,
186332,,Surface,7,Image 1,1,557,
21824,,Surface,7,Image 1,1,558,
169839,,Surface,7,Image 1,1,559,
26261,,Surface,7,Image 1,1,560,
4390,,Surface,7,Image 1,1,561,
31680,,Surface,7,Image 1,1,562,
11489,,Surface,7,Image 1,1,563,
55826,,Surface,7,Image 1,1,564,
13348,,Surface,7,Image 1,1,565,
58851,,Surface,7,Image 1,1,566,
829,,Surface,7,Image 1,1,567,
2259,,Surface,7,Image 1,1,568,
14151,,Surface,7,Image 1,1,569,
17634,,Surface,7,Image 1,1,570,
13111,,Surface,7,Image 1,1,571,
712,,Surface,7,Image 1,1,573,
6803,,Surface,7,Image 1,1,574,
91451,,Surface,7,Image 1,1,575,
117997,,Surface,7,Image 1,1,576,
44954,,Surface,7,Image 1,1,577,
21297,,Surface,7,Image 1,1,578,
40689,,Surface,7,Image 1,1,580,
11186,,Surface,7,Image 1,1,581,
31017,,Surface,7,Image 1,1,582,
6120,,Surface,7,Image 1,1,583,
60460,,Surface,7,Image 1,1,584,
13120,,Surface,7,Image 1,1,585,
2416,,Surface,7,Image 1,1,586,
188233,,Surface,7,Image 1,1,587,
12094,,Surface,7,Image 1,1,588,
100256,,Surface,7,Image 1,1,589,
84477,,Surface,7,Image 1,1,590,
28164,,Surface,7,Image 1,1,591,
80452,,Surface,7,Image 1,1,592,
34219,,Surface,7,Image 1,1,593,
39475,,Surface,7,Image 1,1,594,
19742,,Surface,7,Image 1,1,595,
54867,,Surface,7,Image 1,1,596,
1793,,Surface,7,Image 1,1,597,
28981,,Surface,7,Image 1,1,598,
44743,,Surface,7,Image 1,1,599,
15709,,Surface,7,Image 1,1,600,
11714,,Surface,7,Image 1,1,601,
2876,,Surface,7,Image 1,1,602,
49611,,Surface,7,Image 1,1,603,
11864,,Surface,7,Image 1,1,604,
36581,,Surface,7,Image 1,1,605,
8794,,Surface,7,Image 1,1,606,
151414,,Surface,7,Image 1,1,607,
51213,,Surface,7,Image 1,1,609,
35425,,Surface,7,Image 1,1,610,
50568,,Surface,7,Image 1,1,611,
61957,,Surface,7,Image 1,1,612,
106980,,Surface,7,Image 1,1,613,
106344,,Surface,7,Image 1,1,614,
21303,,Surface,7,Image 1,1,615,
236,,Surface,7,Image 1,1,616,
37231,,Surface,7,Image 1,1,617,
2597,,Surface,7,Image 1,1,618,
2566,,Surface,7,Image 1,1,619,
29507,,Surface,7,Image 1,1,621,
3348,,Surface,7,Image 1,1,622,
2079,,Surface,7,Image 1,1,623,
615,,Surface,7,Image 1,1,624,
24968,,Surface,7,Image 1,1,626,
100084,,Surface,7,Image 1,1,627,
137,,Surface,7,Image 1,1,628,
4336,,Surface,7,Image 1,1,629,
7490,,Surface,7,Image 1,1,630,
16074,,Surface,7,Image 1,1,631,
5381,,Surface,7,Image 1,1,632,
25381,,Surface,7,Image 1,1,633,
61703,,Surface,7,Image 1,1,634,
25471,,Surface,7,Image 1,1,635,
37956,,Surface,7,Image 1,1,636,
9717,,Surface,7,Image 1,1,637,
118705,,Surface,7,Image 1,1,638,
10842,,Surface,7,Image 1,1,639,
22675,,Surface,7,Image 1,1,640,
48481,,Surface,7,Image 1,1,641,
229514,,Surface,7,Image 1,1,642,
19192,,Surface,7,Image 1,1,643,
10858,,Surface,7,Image 1,1,644,
14086,,Surface,7,Image 1,1,645,
4179,,Surface,7,Image 1,1,646,
130295,,Surface,7,Image 1,1,647,
29830,,Surface,7,Image 1,1,648,
22952,,Surface,7,Image 1,1,649,
10420,,Surface,7,Image 1,1,650,
39668,,Surface,7,Image 1,1,651,
26281,,Surface,7,Image 1,1,652,
26452,,Surface,7,Image 1,1,654,
419,,Surface,7,Image 1,1,655,
10976,,Surface,7,Image 1,1,656,
573,,Surface,7,Image 1,1,657,
438,,Surface,7,Image 1,1,658,
23400,,Surface,7,Image 1,1,659,
36758,,Surface,7,Image 1,1,660,
18706,,Surface,7,Image 1,1,662,
8682,,Surface,7,Image 1,1,663,
1952,,Surface,7,Image 1,1,664,
39022,,Surface,7,Image 1,1,665,
13398,,Surface,7,Image 1,1,666,
33314,,Surface,7,Image 1,1,667,
40151,,Surface,7,Image 1,1,668,
9197,,Surface,7,Image 1,1,670,
60752,,Surface,7,Image 1,1,671,
3660,,Surface,7,Image 1,1,672,
109973,,Surface,7,Image 1,1,673,
36480,,Surface,7,Image 1,1,674,
26640,,Surface,7,Image 1,1,675,
5344,,Surface,7,Image 1,1,676,
64411,,Surface,7,Image 1,1,677,
256326,,Surface,7,Image 1,1,678,
58767,,Surface,7,Image 1,1,679,
16307,,Surface,7,Image 1,1,680,
69250,,Surface,7,Image 1,1,681,
7156,,Surface,7,Image 1,1,682,
57816,,Surface,7,Image 1,1,683,
10632,,Surface,7,Image 1,1,684,
8011,,Surface,7,Image 1,1,685,
2211,,Surface,7,Image 1,1,686,
18148,,Surface,7,Image 1,1,687,
22989,,Surface,7,Image 1,1,688,
20617,,Surface,7,Image 1,1,689,
3009,,Surface,7,Image 1,1,690,
21939,,Surface,7,Image 1,1,691,
55078,,Surface,7,Image 1,1,692,
65791,,Surface,7,Image 1,1,693,
5476,,Surface,7,Image 1,1,694,
7043,,Surface,7,Image 1,1,695,
18506,,Surface,7,Image 1,1,696,
17111,,Surface,7,Image 1,1,697,
142687,,Surface,7,Image 1,1,698,
10867,,Surface,7,Image 1,1,699,
1224,,Surface,7,Image 1,1,700,
50803,,Surface,7,Image 1,1,701,
1091,,Surface,7,Image 1,1,702,
49428,,Surface,7,Image 1,1,703,
52438,,Surface,7,Image 1,1,704,
23233,,Surface,7,Image 1,1,705,
31260,,Surface,7,Image 1,1,707,
11135,,Surface,7,Image 1,1,708,
118019,,Surface,7,Image 1,1,709,
18648,,Surface,7,Image 1,1,710,
27768,,Surface,7,Image 1,1,711,
111548,,Surface,7,Image 1,1,712,
16363,,Surface,7,Image 1,1,713,
201,,Surface,7,Image 1,1,714,
7226,,Surface,7,Image 1,1,715,
88230,,Surface,7,Image 1,1,716,
7556,,Surface,7,Image 1,1,717,
106088,,Surface,7,Image 1,1,718,
55049,,Surface,7,Image 1,1,719,
5118,,Surface,7,Image 1,1,720,
19808,,Surface,7,Image 1,1,721,
48834,,Surface,7,Image 1,1,722,
7260,,Surface,7,Image 1,1,723,
114925,,Surface,7,Image 1,1,724,
30107,,Surface,7,Image 1,1,725,
10310,,Surface,7,Image 1,1,726,
82660,,Surface,7,Image 1,1,727,
23182,,Surface,7,Image 1,1,728,
25019,,Surface,7,Image 1,1,729,
1554,,Surface,7,Image 1,1,730,
8432,,Surface,7,Image 1,1,731,
18174,,Surface,7,Image 1,1,732,
426,,Surface,7,Image 1,1,733,
3527,,Surface,7,Image 1,1,734,
28357,,Surface,7,Image 1,1,735,
16689,,Surface,7,Image 1,1,736,
114453,,Surface,7,Image 1,1,737,
22400,,Surface,7,Image 1,1,738,
14435,,Surface,7,Image 1,1,739,
4976,,Surface,7,Image 1,1,740,
31020,,Surface,7,Image 1,1,741,
114678,,Surface,7,Image 1,1,742,
29003,,Surface,7,Image 1,1,743,
452,,Surface,7,Image 1,1,744,
23182,,Surface,7,Image 1,1,745,
14389,,Surface,7,Image 1,1,746,
34906,,Surface,7,Image 1,1,747,
13193,,Surface,7,Image 1,1,748,
1076,,Surface,7,Image 1,1,750,
13985,,Surface,7,Image 1,1,751,
9777,,Surface,7,Image 1,1,752,
5243,,Surface,7,Image 1,1,753,
9516,,Surface,7,Image 1,1,754,
4219,,Surface,7,Image 1,1,755,
2524,,Surface,7,Image 1,1,756,
54452,,Surface,7,Image 1,1,757,
40133,,Surface,7,Image 1,1,758,
22064,,Surface,7,Image 1,1,759,
24352,,Surface,7,Image 1,1,760,
7590,,Surface,7,Image 1,1,761,
56271,,Surface,7,Image 1,1,762,
27099,,Surface,7,Image 1,1,764,
2184,,Surface,7,Image 1,1,765,
