
Intensity Mean Ch=7 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
10.4878,,Surface,7,Image 1,1,91,
5.50704,,Surface,7,Image 1,1,92,
6.65217,,Surface,7,Image 1,1,93,
5.84211,,Surface,7,Image 1,1,94,
10.905,,Surface,7,Image 1,1,95,
3.82609,,Surface,7,Image 1,1,96,
7.26316,,Surface,7,Image 1,1,97,
4.80556,,Surface,7,Image 1,1,98,
5.43478,,Surface,7,Image 1,1,99,
6.5,,Surface,7,Image 1,1,100,
4.53846,,Surface,7,Image 1,1,101,
6.33103,,Surface,7,Image 1,1,102,
4.74286,,Surface,7,Image 1,1,103,
6.41176,,Surface,7,Image 1,1,104,
7.49133,,Surface,7,Image 1,1,105,
9.09735,,Surface,7,Image 1,1,106,
7.43407,,Surface,7,Image 1,1,107,
5.125,,Surface,7,Image 1,1,108,
8.27381,,Surface,7,Image 1,1,109,
6.6,,Surface,7,Image 1,1,110,
4.94444,,Surface,7,Image 1,1,111,
5.08,,Surface,7,Image 1,1,112,
4.5,,Surface,7,Image 1,1,113,
6.52381,,Surface,7,Image 1,1,114,
4.92857,,Surface,7,Image 1,1,115,
8.19141,,Surface,7,Image 1,1,116,
6.06667,,Surface,7,Image 1,1,117,
7.75,,Surface,7,Image 1,1,118,
8.8,,Surface,7,Image 1,1,119,
6.67797,,Surface,7,Image 1,1,121,
7.5,,Surface,7,Image 1,1,122,
9.4,,Surface,7,Image 1,1,123,
4.6,,Surface,7,Image 1,1,124,
6,,Surface,7,Image 1,1,125,
5.95,,Surface,7,Image 1,1,126,
8.34646,,Surface,7,Image 1,1,127,
6.48333,,Surface,7,Image 1,1,128,
7.35,,Surface,7,Image 1,1,129,
9.34028,,Surface,7,Image 1,1,130,
6.4,,Surface,7,Image 1,1,131,
6.625,,Surface,7,Image 1,1,132,
12.8367,,Surface,7,Image 1,1,133,
7.63014,,Surface,7,Image 1,1,134,
5.46154,,Surface,7,Image 1,1,135,
6.46316,,Surface,7,Image 1,1,136,
6.10938,,Surface,7,Image 1,1,137,
6.83607,,Surface,7,Image 1,1,138,
6.19608,,Surface,7,Image 1,1,139,
9,,Surface,7,Image 1,1,140,
6.45556,,Surface,7,Image 1,1,141,
4.9375,,Surface,7,Image 1,1,142,
8.72185,,Surface,7,Image 1,1,143,
6.03636,,Surface,7,Image 1,1,144,
6.95,,Surface,7,Image 1,1,145,
8.46154,,Surface,7,Image 1,1,146,
7.75,,Surface,7,Image 1,1,147,
7.31,,Surface,7,Image 1,1,148,
6.33333,,Surface,7,Image 1,1,149,
7.85217,,Surface,7,Image 1,1,150,
7.73494,,Surface,7,Image 1,1,151,
5.92727,,Surface,7,Image 1,1,152,
13.875,,Surface,7,Image 1,1,153,
12.5845,,Surface,7,Image 1,1,154,
5.05085,,Surface,7,Image 1,1,155,
6.92437,,Surface,7,Image 1,1,156,
6.18182,,Surface,7,Image 1,1,157,
6.27711,,Surface,7,Image 1,1,158,
11.4868,,Surface,7,Image 1,1,159,
12.8724,,Surface,7,Image 1,1,160,
9.70543,,Surface,7,Image 1,1,161,
6.25,,Surface,7,Image 1,1,162,
8.85,,Surface,7,Image 1,1,163,
5.57143,,Surface,7,Image 1,1,164,
12.5562,,Surface,7,Image 1,1,165,
8.18182,,Surface,7,Image 1,1,166,
11.4255,,Surface,7,Image 1,1,167,
11.3585,,Surface,7,Image 1,1,168,
6.07692,,Surface,7,Image 1,1,170,
6.81667,,Surface,7,Image 1,1,171,
7.33793,,Surface,7,Image 1,1,172,
5.90625,,Surface,7,Image 1,1,173,
5.2,,Surface,7,Image 1,1,174,
6.04,,Surface,7,Image 1,1,175,
5.67619,,Surface,7,Image 1,1,176,
11.0067,,Surface,7,Image 1,1,177,
5.69231,,Surface,7,Image 1,1,178,
8.02632,,Surface,7,Image 1,1,179,
6.42105,,Surface,7,Image 1,1,180,
6.04348,,Surface,7,Image 1,1,181,
5.34694,,Surface,7,Image 1,1,182,
12.3182,,Surface,7,Image 1,1,183,
5.61111,,Surface,7,Image 1,1,184,
6.89362,,Surface,7,Image 1,1,185,
4.96774,,Surface,7,Image 1,1,186,
5.77083,,Surface,7,Image 1,1,187,
5.72973,,Surface,7,Image 1,1,188,
9.18519,,Surface,7,Image 1,1,189,
8.2375,,Surface,7,Image 1,1,190,
5.68889,,Surface,7,Image 1,1,191,
5.06667,,Surface,7,Image 1,1,192,
14.8667,,Surface,7,Image 1,1,193,
7.77778,,Surface,7,Image 1,1,194,
10.3738,,Surface,7,Image 1,1,195,
7.26923,,Surface,7,Image 1,1,196,
15.6905,,Surface,7,Image 1,1,198,
7.19835,,Surface,7,Image 1,1,199,
5.79518,,Surface,7,Image 1,1,200,
6.90741,,Surface,7,Image 1,1,201,
11.9438,,Surface,7,Image 1,1,202,
14.7288,,Surface,7,Image 1,1,203,
8.45714,,Surface,7,Image 1,1,204,
7.18182,,Surface,7,Image 1,1,205,
4.44,,Surface,7,Image 1,1,206,
11.3729,,Surface,7,Image 1,1,207,
10.5915,,Surface,7,Image 1,1,208,
14.7077,,Surface,7,Image 1,1,209,
6.28571,,Surface,7,Image 1,1,210,
10.3468,,Surface,7,Image 1,1,211,
6.87719,,Surface,7,Image 1,1,212,
6.06061,,Surface,7,Image 1,1,213,
6.55782,,Surface,7,Image 1,1,214,
8.84946,,Surface,7,Image 1,1,215,
11.4417,,Surface,7,Image 1,1,216,
7.99038,,Surface,7,Image 1,1,217,
9.44262,,Surface,7,Image 1,1,218,
10.0294,,Surface,7,Image 1,1,219,
7.86667,,Surface,7,Image 1,1,220,
12.6728,,Surface,7,Image 1,1,221,
7.27119,,Surface,7,Image 1,1,222,
7.12329,,Surface,7,Image 1,1,223,
6.94186,,Surface,7,Image 1,1,224,
7.10909,,Surface,7,Image 1,1,225,
6.33333,,Surface,7,Image 1,1,226,
5.8,,Surface,7,Image 1,1,227,
5.88889,,Surface,7,Image 1,1,228,
10.3095,,Surface,7,Image 1,1,229,
7.48,,Surface,7,Image 1,1,230,
8.02632,,Surface,7,Image 1,1,231,
6.02326,,Surface,7,Image 1,1,233,
7.69231,,Surface,7,Image 1,1,235,
13.8095,,Surface,7,Image 1,1,236,
14.1053,,Surface,7,Image 1,1,237,
11.0365,,Surface,7,Image 1,1,238,
5.65385,,Surface,7,Image 1,1,239,
11.2643,,Surface,7,Image 1,1,240,
4.72727,,Surface,7,Image 1,1,241,
4.69565,,Surface,7,Image 1,1,242,
10.75,,Surface,7,Image 1,1,243,
7.61538,,Surface,7,Image 1,1,245,
15.6124,,Surface,7,Image 1,1,246,
7.11215,,Surface,7,Image 1,1,248,
6.34783,,Surface,7,Image 1,1,249,
6.77778,,Surface,7,Image 1,1,250,
5.9375,,Surface,7,Image 1,1,251,
6.77632,,Surface,7,Image 1,1,252,
8.22222,,Surface,7,Image 1,1,253,
8.975,,Surface,7,Image 1,1,254,
9.26389,,Surface,7,Image 1,1,255,
7.85517,,Surface,7,Image 1,1,256,
8.76842,,Surface,7,Image 1,1,257,
10.1667,,Surface,7,Image 1,1,258,
12.8393,,Surface,7,Image 1,1,259,
7.43902,,Surface,7,Image 1,1,260,
5.23529,,Surface,7,Image 1,1,261,
7.41509,,Surface,7,Image 1,1,262,
10.6092,,Surface,7,Image 1,1,263,
5.94872,,Surface,7,Image 1,1,264,
6.81395,,Surface,7,Image 1,1,265,
14.8591,,Surface,7,Image 1,1,266,
5,,Surface,7,Image 1,1,267,
6.37778,,Surface,7,Image 1,1,268,
7.86022,,Surface,7,Image 1,1,269,
4.30769,,Surface,7,Image 1,1,270,
9.78571,,Surface,7,Image 1,1,272,
5.97895,,Surface,7,Image 1,1,273,
11,,Surface,7,Image 1,1,274,
9.31633,,Surface,7,Image 1,1,275,
10.6111,,Surface,7,Image 1,1,276,
7.85714,,Surface,7,Image 1,1,277,
7.08333,,Surface,7,Image 1,1,278,
6.17273,,Surface,7,Image 1,1,279,
9.02778,,Surface,7,Image 1,1,280,
9.58065,,Surface,7,Image 1,1,281,
6.42105,,Surface,7,Image 1,1,282,
5.51515,,Surface,7,Image 1,1,283,
12.8519,,Surface,7,Image 1,1,284,
8.97531,,Surface,7,Image 1,1,285,
9.55172,,Surface,7,Image 1,1,286,
7.54545,,Surface,7,Image 1,1,287,
8.4557,,Surface,7,Image 1,1,289,
7.60684,,Surface,7,Image 1,1,290,
5.91667,,Surface,7,Image 1,1,291,
6.16667,,Surface,7,Image 1,1,292,
12.9798,,Surface,7,Image 1,1,293,
7.85714,,Surface,7,Image 1,1,294,
10.1771,,Surface,7,Image 1,1,295,
11.625,,Surface,7,Image 1,1,296,
6.60744,,Surface,7,Image 1,1,297,
6.67949,,Surface,7,Image 1,1,298,
4.04762,,Surface,7,Image 1,1,299,
8.48529,,Surface,7,Image 1,1,300,
7.19231,,Surface,7,Image 1,1,301,
7.41429,,Surface,7,Image 1,1,302,
9.36449,,Surface,7,Image 1,1,303,
5.43333,,Surface,7,Image 1,1,304,
14.5208,,Surface,7,Image 1,1,305,
13.3585,,Surface,7,Image 1,1,306,
7.71642,,Surface,7,Image 1,1,307,
11.4561,,Surface,7,Image 1,1,308,
12.3956,,Surface,7,Image 1,1,309,
9.19774,,Surface,7,Image 1,1,310,
8.74874,,Surface,7,Image 1,1,311,
6.86893,,Surface,7,Image 1,1,312,
9.725,,Surface,7,Image 1,1,313,
11.6491,,Surface,7,Image 1,1,314,
7.34375,,Surface,7,Image 1,1,315,
7.73152,,Surface,7,Image 1,1,316,
9.98485,,Surface,7,Image 1,1,317,
8.05455,,Surface,7,Image 1,1,318,
14.7353,,Surface,7,Image 1,1,319,
8.47826,,Surface,7,Image 1,1,320,
6.43939,,Surface,7,Image 1,1,321,
7.28889,,Surface,7,Image 1,1,322,
11.7778,,Surface,7,Image 1,1,323,
8.51282,,Surface,7,Image 1,1,324,
9.28571,,Surface,7,Image 1,1,325,
7.47967,,Surface,7,Image 1,1,326,
10.1932,,Surface,7,Image 1,1,327,
7.375,,Surface,7,Image 1,1,328,
8,,Surface,7,Image 1,1,329,
7.70408,,Surface,7,Image 1,1,330,
6.70513,,Surface,7,Image 1,1,331,
8.94737,,Surface,7,Image 1,1,332,
11.359,,Surface,7,Image 1,1,333,
7.12121,,Surface,7,Image 1,1,334,
11.1429,,Surface,7,Image 1,1,335,
12.7234,,Surface,7,Image 1,1,336,
6.2093,,Surface,7,Image 1,1,337,
10.1176,,Surface,7,Image 1,1,338,
7.55556,,Surface,7,Image 1,1,339,
6.54545,,Surface,7,Image 1,1,340,
6.69291,,Surface,7,Image 1,1,341,
7.40984,,Surface,7,Image 1,1,342,
6.37857,,Surface,7,Image 1,1,343,
8.2093,,Surface,7,Image 1,1,344,
8.30469,,Surface,7,Image 1,1,345,
7.97191,,Surface,7,Image 1,1,346,
7.05814,,Surface,7,Image 1,1,347,
8.60209,,Surface,7,Image 1,1,348,
5.89286,,Surface,7,Image 1,1,349,
12.8404,,Surface,7,Image 1,1,350,
8.07692,,Surface,7,Image 1,1,351,
9.83158,,Surface,7,Image 1,1,352,
6.71739,,Surface,7,Image 1,1,353,
7.28,,Surface,7,Image 1,1,354,
6.59574,,Surface,7,Image 1,1,355,
13.3588,,Surface,7,Image 1,1,357,
11.8372,,Surface,7,Image 1,1,358,
10.7333,,Surface,7,Image 1,1,359,
12.5604,,Surface,7,Image 1,1,360,
9,,Surface,7,Image 1,1,361,
5.16667,,Surface,7,Image 1,1,362,
7.96644,,Surface,7,Image 1,1,363,
6.04545,,Surface,7,Image 1,1,364,
8.88571,,Surface,7,Image 1,1,365,
9.31579,,Surface,7,Image 1,1,366,
11.0417,,Surface,7,Image 1,1,367,
12.3333,,Surface,7,Image 1,1,368,
7.51613,,Surface,7,Image 1,1,369,
12.25,,Surface,7,Image 1,1,370,
11.9037,,Surface,7,Image 1,1,371,
12.8609,,Surface,7,Image 1,1,372,
13.3263,,Surface,7,Image 1,1,373,
9.77778,,Surface,7,Image 1,1,374,
11.8939,,Surface,7,Image 1,1,375,
8.55319,,Surface,7,Image 1,1,376,
12.7905,,Surface,7,Image 1,1,377,
9.80317,,Surface,7,Image 1,1,379,
15.48,,Surface,7,Image 1,1,380,
7.58065,,Surface,7,Image 1,1,381,
14.5065,,Surface,7,Image 1,1,382,
14.2342,,Surface,7,Image 1,1,383,
13.1389,,Surface,7,Image 1,1,384,
8.03226,,Surface,7,Image 1,1,385,
14.6923,,Surface,7,Image 1,1,386,
7.5,,Surface,7,Image 1,1,387,
16.0787,,Surface,7,Image 1,1,388,
9.86184,,Surface,7,Image 1,1,389,
10.8952,,Surface,7,Image 1,1,390,
9.71118,,Surface,7,Image 1,1,391,
14.125,,Surface,7,Image 1,1,392,
8.97386,,Surface,7,Image 1,1,393,
9.62338,,Surface,7,Image 1,1,394,
8.85311,,Surface,7,Image 1,1,395,
7.94805,,Surface,7,Image 1,1,396,
13.0755,,Surface,7,Image 1,1,397,
10.7353,,Surface,7,Image 1,1,398,
4.52174,,Surface,7,Image 1,1,399,
9.52255,,Surface,7,Image 1,1,400,
10.4828,,Surface,7,Image 1,1,401,
7.11321,,Surface,7,Image 1,1,403,
9.54839,,Surface,7,Image 1,1,404,
14.7437,,Surface,7,Image 1,1,405,
14.2778,,Surface,7,Image 1,1,406,
14.8596,,Surface,7,Image 1,1,407,
5.86364,,Surface,7,Image 1,1,408,
13.6706,,Surface,7,Image 1,1,409,
8.19608,,Surface,7,Image 1,1,410,
12.2866,,Surface,7,Image 1,1,411,
15.6222,,Surface,7,Image 1,1,414,
13.8144,,Surface,7,Image 1,1,415,
16.5735,,Surface,7,Image 1,1,416,
13.9397,,Surface,7,Image 1,1,417,
13,,Surface,7,Image 1,1,418,
16.4505,,Surface,7,Image 1,1,419,
9.27273,,Surface,7,Image 1,1,420,
4.57143,,Surface,7,Image 1,1,421,
11.122,,Surface,7,Image 1,1,422,
7.77215,,Surface,7,Image 1,1,423,
11.2449,,Surface,7,Image 1,1,424,
14.3254,,Surface,7,Image 1,1,425,
6.44,,Surface,7,Image 1,1,426,
12.6667,,Surface,7,Image 1,1,427,
4.22222,,Surface,7,Image 1,1,428,
16.4648,,Surface,7,Image 1,1,429,
13.732,,Surface,7,Image 1,1,430,
5,,Surface,7,Image 1,1,431,
18.0451,,Surface,7,Image 1,1,432,
7.46512,,Surface,7,Image 1,1,433,
12.3687,,Surface,7,Image 1,1,434,
11.6496,,Surface,7,Image 1,1,435,
11.617,,Surface,7,Image 1,1,436,
16.1961,,Surface,7,Image 1,1,437,
5.84444,,Surface,7,Image 1,1,438,
9.75,,Surface,7,Image 1,1,442,
5.80952,,Surface,7,Image 1,1,443,
5.57143,,Surface,7,Image 1,1,444,
7.53191,,Surface,7,Image 1,1,445,
14.2558,,Surface,7,Image 1,1,446,
7.7,,Surface,7,Image 1,1,447,
4.16667,,Surface,7,Image 1,1,448,
13.3732,,Surface,7,Image 1,1,449,
15.321,,Surface,7,Image 1,1,450,
11.7241,,Surface,7,Image 1,1,451,
16.1217,,Surface,7,Image 1,1,452,
5.05,,Surface,7,Image 1,1,453,
6.18182,,Surface,7,Image 1,1,454,
15.1215,,Surface,7,Image 1,1,455,
15.4118,,Surface,7,Image 1,1,456,
13.8933,,Surface,7,Image 1,1,457,
13.9048,,Surface,7,Image 1,1,458,
6.10769,,Surface,7,Image 1,1,459,
17.3853,,Surface,7,Image 1,1,460,
12.4159,,Surface,7,Image 1,1,461,
8.11111,,Surface,7,Image 1,1,462,
7.42169,,Surface,7,Image 1,1,463,
12.8529,,Surface,7,Image 1,1,464,
15.0445,,Surface,7,Image 1,1,465,
14.087,,Surface,7,Image 1,1,466,
13.6624,,Surface,7,Image 1,1,467,
5.52381,,Surface,7,Image 1,1,468,
8.5,,Surface,7,Image 1,1,469,
12.1897,,Surface,7,Image 1,1,470,
11.2158,,Surface,7,Image 1,1,471,
10.9853,,Surface,7,Image 1,1,472,
8.10577,,Surface,7,Image 1,1,473,
6.26667,,Surface,7,Image 1,1,474,
11.4118,,Surface,7,Image 1,1,475,
15.3154,,Surface,7,Image 1,1,476,
8.42857,,Surface,7,Image 1,1,477,
13.5326,,Surface,7,Image 1,1,478,
5.15254,,Surface,7,Image 1,1,479,
17.498,,Surface,7,Image 1,1,480,
15.8919,,Surface,7,Image 1,1,482,
14.5288,,Surface,7,Image 1,1,484,
11.6769,,Surface,7,Image 1,1,485,
16.596,,Surface,7,Image 1,1,486,
17.0588,,Surface,7,Image 1,1,487,
16.7914,,Surface,7,Image 1,1,488,
8.54545,,Surface,7,Image 1,1,489,
17.7592,,Surface,7,Image 1,1,490,
13.6944,,Surface,7,Image 1,1,491,
15.5233,,Surface,7,Image 1,1,492,
5.6875,,Surface,7,Image 1,1,493,
13.625,,Surface,7,Image 1,1,494,
17.6185,,Surface,7,Image 1,1,495,
4.96154,,Surface,7,Image 1,1,496,
16.3731,,Surface,7,Image 1,1,497,
12.25,,Surface,7,Image 1,1,498,
8.42366,,Surface,7,Image 1,1,499,
13.6054,,Surface,7,Image 1,1,501,
13.0269,,Surface,7,Image 1,1,502,
6.59459,,Surface,7,Image 1,1,503,
17.0488,,Surface,7,Image 1,1,504,
10.6887,,Surface,7,Image 1,1,505,
9.32143,,Surface,7,Image 1,1,506,
7.44706,,Surface,7,Image 1,1,507,
7.41379,,Surface,7,Image 1,1,508,
8.58823,,Surface,7,Image 1,1,509,
15.086,,Surface,7,Image 1,1,510,
12.7593,,Surface,7,Image 1,1,511,
6.13514,,Surface,7,Image 1,1,512,
10.9437,,Surface,7,Image 1,1,513,
16.4438,,Surface,7,Image 1,1,514,
15.8743,,Surface,7,Image 1,1,515,
16.0183,,Surface,7,Image 1,1,516,
9.46667,,Surface,7,Image 1,1,517,
17.9224,,Surface,7,Image 1,1,518,
13.9566,,Surface,7,Image 1,1,519,
15.6604,,Surface,7,Image 1,1,520,
17.4839,,Surface,7,Image 1,1,521,
12.4902,,Surface,7,Image 1,1,522,
18.3575,,Surface,7,Image 1,1,523,
14.1731,,Surface,7,Image 1,1,524,
14.4845,,Surface,7,Image 1,1,525,
14.2883,,Surface,7,Image 1,1,526,
18.1329,,Surface,7,Image 1,1,527,
15.1705,,Surface,7,Image 1,1,528,
9.10294,,Surface,7,Image 1,1,529,
10.4167,,Surface,7,Image 1,1,530,
14.4015,,Surface,7,Image 1,1,531,
16.0923,,Surface,7,Image 1,1,532,
20.1793,,Surface,7,Image 1,1,533,
18.0084,,Surface,7,Image 1,1,534,
14.1852,,Surface,7,Image 1,1,536,
5.5,,Surface,7,Image 1,1,537,
15.0279,,Surface,7,Image 1,1,538,
17.3778,,Surface,7,Image 1,1,539,
13.4138,,Surface,7,Image 1,1,540,
13.3958,,Surface,7,Image 1,1,541,
4.75,,Surface,7,Image 1,1,542,
19.2304,,Surface,7,Image 1,1,543,
7.97561,,Surface,7,Image 1,1,544,
10.1429,,Surface,7,Image 1,1,546,
13.125,,Surface,7,Image 1,1,547,
6.31429,,Surface,7,Image 1,1,548,
4.14286,,Surface,7,Image 1,1,549,
15.4058,,Surface,7,Image 1,1,550,
21.9417,,Surface,7,Image 1,1,551,
15.1818,,Surface,7,Image 1,1,552,
9.15385,,Surface,7,Image 1,1,553,
12.266,,Surface,7,Image 1,1,554,
12.065,,Surface,7,Image 1,1,555,
13.5047,,Surface,7,Image 1,1,556,
17.5492,,Surface,7,Image 1,1,557,
14.4731,,Surface,7,Image 1,1,558,
16.7047,,Surface,7,Image 1,1,559,
11.1,,Surface,7,Image 1,1,560,
7.87302,,Surface,7,Image 1,1,561,
10.7869,,Surface,7,Image 1,1,562,
8.58273,,Surface,7,Image 1,1,563,
14.5541,,Surface,7,Image 1,1,564,
13.5758,,Surface,7,Image 1,1,565,
17.8024,,Surface,7,Image 1,1,566,
5.94444,,Surface,7,Image 1,1,567,
10.8333,,Surface,7,Image 1,1,568,
10.4569,,Surface,7,Image 1,1,569,
13.0989,,Surface,7,Image 1,1,570,
12.3867,,Surface,7,Image 1,1,571,
4.76923,,Surface,7,Image 1,1,573,
10.3333,,Surface,7,Image 1,1,574,
17.0912,,Surface,7,Image 1,1,575,
17.2645,,Surface,7,Image 1,1,576,
17.936,,Surface,7,Image 1,1,577,
10.9627,,Surface,7,Image 1,1,578,
16.9535,,Surface,7,Image 1,1,580,
10.6512,,Surface,7,Image 1,1,581,
11.6502,,Surface,7,Image 1,1,582,
9.75439,,Surface,7,Image 1,1,583,
13.8638,,Surface,7,Image 1,1,584,
10.4906,,Surface,7,Image 1,1,585,
6.75,,Surface,7,Image 1,1,586,
18.457,,Surface,7,Image 1,1,587,
10.5053,,Surface,7,Image 1,1,588,
14.523,,Surface,7,Image 1,1,589,
13.5,,Surface,7,Image 1,1,590,
13.3869,,Surface,7,Image 1,1,591,
17.0041,,Surface,7,Image 1,1,592,
14.268,,Surface,7,Image 1,1,593,
14.0629,,Surface,7,Image 1,1,594,
12.9524,,Surface,7,Image 1,1,595,
14.3957,,Surface,7,Image 1,1,596,
5.61225,,Surface,7,Image 1,1,597,
12.256,,Surface,7,Image 1,1,598,
9.39583,,Surface,7,Image 1,1,599,
10.3383,,Surface,7,Image 1,1,600,
8.56338,,Surface,7,Image 1,1,601,
5.31818,,Surface,7,Image 1,1,602,
13.793,,Surface,7,Image 1,1,603,
11.4878,,Surface,7,Image 1,1,604,
13.3202,,Surface,7,Image 1,1,605,
11.4483,,Surface,7,Image 1,1,606,
16.4305,,Surface,7,Image 1,1,607,
14.5681,,Surface,7,Image 1,1,609,
14.513,,Surface,7,Image 1,1,610,
16.642,,Surface,7,Image 1,1,611,
17.1947,,Surface,7,Image 1,1,612,
15.9288,,Surface,7,Image 1,1,613,
17.9525,,Surface,7,Image 1,1,614,
8.73577,,Surface,7,Image 1,1,615,
4,,Surface,7,Image 1,1,616,
10.0576,,Surface,7,Image 1,1,617,
6.82222,,Surface,7,Image 1,1,618,
5.66197,,Surface,7,Image 1,1,619,
11.7181,,Surface,7,Image 1,1,621,
8.31818,,Surface,7,Image 1,1,622,
7.96552,,Surface,7,Image 1,1,623,
5.70588,,Surface,7,Image 1,1,624,
13.6752,,Surface,7,Image 1,1,626,
18.7968,,Surface,7,Image 1,1,627,
3.66667,,Surface,7,Image 1,1,628,
5.67521,,Surface,7,Image 1,1,629,
12.9231,,Surface,7,Image 1,1,630,
10.8033,,Surface,7,Image 1,1,631,
6.67593,,Surface,7,Image 1,1,632,
14.0783,,Surface,7,Image 1,1,633,
15.7097,,Surface,7,Image 1,1,634,
13.0846,,Surface,7,Image 1,1,635,
15.9847,,Surface,7,Image 1,1,636,
9.78409,,Surface,7,Image 1,1,637,
12.775,,Surface,7,Image 1,1,638,
12.623,,Surface,7,Image 1,1,639,
12.7857,,Surface,7,Image 1,1,640,
15.8439,,Surface,7,Image 1,1,641,
16.0051,,Surface,7,Image 1,1,642,
11.5814,,Surface,7,Image 1,1,643,
12.6774,,Surface,7,Image 1,1,644,
10.8889,,Surface,7,Image 1,1,645,
10.5588,,Surface,7,Image 1,1,646,
14.6283,,Surface,7,Image 1,1,647,
15.3945,,Surface,7,Image 1,1,648,
11.4211,,Surface,7,Image 1,1,649,
10.8974,,Surface,7,Image 1,1,650,
10.3363,,Surface,7,Image 1,1,651,
11.4722,,Surface,7,Image 1,1,652,
13,,Surface,7,Image 1,1,654,
4.9375,,Surface,7,Image 1,1,655,
10.962,,Surface,7,Image 1,1,656,
6.41667,,Surface,7,Image 1,1,657,
8.8,,Surface,7,Image 1,1,658,
9.44304,,Surface,7,Image 1,1,659,
14.4487,,Surface,7,Image 1,1,660,
7.96875,,Surface,7,Image 1,1,662,
11.8571,,Surface,7,Image 1,1,663,
5.44828,,Surface,7,Image 1,1,664,
12.049,,Surface,7,Image 1,1,665,
11.1458,,Surface,7,Image 1,1,666,
11.7416,,Surface,7,Image 1,1,667,
13.6302,,Surface,7,Image 1,1,668,
10.2152,,Surface,7,Image 1,1,670,
12.9085,,Surface,7,Image 1,1,671,
10.1875,,Surface,7,Image 1,1,672,
20.1193,,Surface,7,Image 1,1,673,
12.1927,,Surface,7,Image 1,1,674,
14.1695,,Surface,7,Image 1,1,675,
9.35714,,Surface,7,Image 1,1,676,
12.7804,,Surface,7,Image 1,1,677,
19.3748,,Surface,7,Image 1,1,678,
12.8639,,Surface,7,Image 1,1,679,
11.6306,,Surface,7,Image 1,1,680,
14.6737,,Surface,7,Image 1,1,681,
13.3333,,Surface,7,Image 1,1,682,
12.5804,,Surface,7,Image 1,1,683,
12.6333,,Surface,7,Image 1,1,684,
12.5556,,Surface,7,Image 1,1,685,
8.17857,,Surface,7,Image 1,1,686,
10.7746,,Surface,7,Image 1,1,687,
10.7627,,Surface,7,Image 1,1,688,
11.5985,,Surface,7,Image 1,1,689,
5.08824,,Surface,7,Image 1,1,690,
11.8623,,Surface,7,Image 1,1,691,
11.8671,,Surface,7,Image 1,1,692,
14.2,,Surface,7,Image 1,1,693,
11.4737,,Surface,7,Image 1,1,694,
9.36765,,Surface,7,Image 1,1,695,
9.37968,,Surface,7,Image 1,1,696,
10.7574,,Surface,7,Image 1,1,697,
16.9564,,Surface,7,Image 1,1,698,
9.18103,,Surface,7,Image 1,1,699,
5.93333,,Surface,7,Image 1,1,700,
