
Ellipticity (prolate)
 ==================== 
Ellipticity (prolate),Unit,Category,Time,ID,
0.304602,,Surface,1,212,
0.58493,,Surface,1,213,
0.125838,,Surface,1,214,
0.624443,,Surface,1,215,
0.464527,,Surface,1,216,
0.459565,,Surface,1,217,
0.448975,,Surface,1,218,
0.18791,,Surface,1,219,
0.562513,,Surface,1,220,
0.220768,,Surface,1,221,
0.653512,,Surface,1,222,
0.314465,,Surface,1,223,
0.453631,,Surface,1,224,
0.691877,,Surface,1,225,
0.435491,,Surface,1,226,
0.551494,,Surface,1,227,
0.598167,,Surface,1,228,
0.155781,,Surface,1,229,
0.724159,,Surface,1,230,
0.766748,,Surface,1,231,
0.182716,,Surface,1,233,
0.571105,,Surface,1,235,
0.575959,,Surface,1,236,
0.430073,,Surface,1,237,
0.404653,,Surface,1,238,
0.466402,,Surface,1,239,
0.298426,,Surface,1,240,
0.648728,,Surface,1,241,
0.707808,,Surface,1,242,
0.606352,,Surface,1,243,
0.365805,,Surface,1,245,
0.609688,,Surface,1,246,
0.229373,,Surface,1,248,
0.664481,,Surface,1,249,
0.0928312,,Surface,1,250,
0.700664,,Surface,1,251,
0.484479,,Surface,1,252,
0.88003,,Surface,1,253,
0.281655,,Surface,1,254,
0.389333,,Surface,1,255,
0.621968,,Surface,1,256,
0.648505,,Surface,1,257,
0.394919,,Surface,1,258,
0.178145,,Surface,1,259,
0.372572,,Surface,1,260,
0.24566,,Surface,1,261,
0.277361,,Surface,1,262,
0.475932,,Surface,1,263,
0.368859,,Surface,1,264,
0.655156,,Surface,1,265,
0.585698,,Surface,1,266,
0.541725,,Surface,1,267,
0.594547,,Surface,1,268,
0.441331,,Surface,1,269,
0.437773,,Surface,1,270,
0.185315,,Surface,1,272,
0.510965,,Surface,1,273,
0.306951,,Surface,1,274,
0.258557,,Surface,1,275,
0.569468,,Surface,1,276,
0.107921,,Surface,1,277,
0.524957,,Surface,1,278,
0.604894,,Surface,1,279,
0.648688,,Surface,1,280,
0.371653,,Surface,1,281,
0.60472,,Surface,1,282,
0.249356,,Surface,1,283,
0.332495,,Surface,1,284,
0.324559,,Surface,1,285,
0.483446,,Surface,1,286,
0.475839,,Surface,1,287,
0.539376,,Surface,1,289,
0.433327,,Surface,1,290,
0.443763,,Surface,1,291,
0.349787,,Surface,1,292,
0.707538,,Surface,1,293,
0.304632,,Surface,1,294,
0.294369,,Surface,1,295,
0.486732,,Surface,1,296,
0.198907,,Surface,1,297,
0.383281,,Surface,1,298,
0.692722,,Surface,1,299,
0.860938,,Surface,1,300,
0.673787,,Surface,1,301,
0.487099,,Surface,1,302,
0.520599,,Surface,1,303,
0.688863,,Surface,1,304,
0.598994,,Surface,1,305,
0.222672,,Surface,1,306,
0.380052,,Surface,1,307,
0.686991,,Surface,1,308,
0.632268,,Surface,1,309,
0.597261,,Surface,1,310,
0.48105,,Surface,1,311,
0.63494,,Surface,1,312,
0.773225,,Surface,1,313,
0.329785,,Surface,1,314,
0.635465,,Surface,1,315,
0.659991,,Surface,1,316,
0.745421,,Surface,1,317,
0.813746,,Surface,1,318,
0.413447,,Surface,1,319,
0.259406,,Surface,1,320,
0.682089,,Surface,1,321,
0.548268,,Surface,1,322,
0.407503,,Surface,1,323,
0.68445,,Surface,1,324,
0.755106,,Surface,1,325,
0.385945,,Surface,1,326,
0.240625,,Surface,1,327,
0.305928,,Surface,1,328,
0.143181,,Surface,1,329,
0.645481,,Surface,1,330,
0.573315,,Surface,1,331,
0.513238,,Surface,1,332,
0.566902,,Surface,1,333,
0.469252,,Surface,1,334,
0.575954,,Surface,1,335,
0.708548,,Surface,1,336,
0.573026,,Surface,1,337,
0.340258,,Surface,1,338,
0.465917,,Surface,1,339,
0.569726,,Surface,1,340,
0.315462,,Surface,1,341,
0.583858,,Surface,1,342,
0.49048,,Surface,1,343,
0.555722,,Surface,1,344,
0.669512,,Surface,1,345,
0.729285,,Surface,1,346,
0.526242,,Surface,1,347,
0.182041,,Surface,1,348,
0.5117,,Surface,1,349,
0.448669,,Surface,1,350,
0.575498,,Surface,1,351,
0.317838,,Surface,1,352,
0.667363,,Surface,1,353,
0.584799,,Surface,1,354,
0.60369,,Surface,1,355,
0.492125,,Surface,1,357,
0.584295,,Surface,1,358,
0.30251,,Surface,1,359,
0.51059,,Surface,1,360,
0.665784,,Surface,1,361,
0.773969,,Surface,1,362,
0.583524,,Surface,1,363,
0.57808,,Surface,1,364,
0.587594,,Surface,1,365,
0.663395,,Surface,1,366,
0.521004,,Surface,1,367,
0.47177,,Surface,1,368,
0.490212,,Surface,1,369,
0.222363,,Surface,1,370,
0.312299,,Surface,1,371,
0.545084,,Surface,1,372,
0.767654,,Surface,1,373,
0.45483,,Surface,1,374,
0.549169,,Surface,1,375,
0.725115,,Surface,1,376,
0.621891,,Surface,1,377,
0.682378,,Surface,1,379,
0.512105,,Surface,1,380,
0.594268,,Surface,1,381,
0.72764,,Surface,1,382,
0.322183,,Surface,1,383,
0.445717,,Surface,1,384,
0.714307,,Surface,1,385,
0.612428,,Surface,1,386,
0.4688,,Surface,1,387,
0.582469,,Surface,1,388,
0.58712,,Surface,1,389,
0.417358,,Surface,1,390,
0.461303,,Surface,1,391,
0.62744,,Surface,1,392,
0.580432,,Surface,1,393,
0.572702,,Surface,1,394,
0.709089,,Surface,1,395,
0.40251,,Surface,1,396,
0.784514,,Surface,1,397,
0.658945,,Surface,1,398,
0.439947,,Surface,1,399,
0.643675,,Surface,1,400,
0.36062,,Surface,1,401,
0.707201,,Surface,1,403,
0.580105,,Surface,1,404,
0.713532,,Surface,1,405,
0.413927,,Surface,1,406,
0.344252,,Surface,1,407,
0.749404,,Surface,1,408,
0.766462,,Surface,1,409,
0.371516,,Surface,1,410,
0.613423,,Surface,1,411,
0.492619,,Surface,1,414,
0.6697,,Surface,1,415,
0.430423,,Surface,1,416,
0.397199,,Surface,1,417,
0.836422,,Surface,1,418,
0.660916,,Surface,1,419,
0.731772,,Surface,1,420,
0.107949,,Surface,1,421,
0.621073,,Surface,1,422,
0.619241,,Surface,1,423,
0.326535,,Surface,1,424,
0.581887,,Surface,1,425,
0.375174,,Surface,1,426,
0.567611,,Surface,1,427,
0.0928521,,Surface,1,428,
0.734235,,Surface,1,429,
0.575484,,Surface,1,430,
0.544227,,Surface,1,431,
0.6438,,Surface,1,432,
0.642887,,Surface,1,433,
0.475484,,Surface,1,434,
0.232599,,Surface,1,435,
0.686824,,Surface,1,436,
0.474525,,Surface,1,437,
0.598276,,Surface,1,438,
0.632702,,Surface,1,442,
0.380196,,Surface,1,443,
0.486356,,Surface,1,444,
0.441575,,Surface,1,445,
0.72512,,Surface,1,446,
0.686746,,Surface,1,447,
0.227174,,Surface,1,448,
0.597049,,Surface,1,449,
0.351951,,Surface,1,450,
0.672646,,Surface,1,451,
0.732732,,Surface,1,452,
0.516442,,Surface,1,453,
0.583642,,Surface,1,454,
0.254314,,Surface,1,455,
0.677352,,Surface,1,456,
0.611304,,Surface,1,457,
0.522726,,Surface,1,458,
0.644516,,Surface,1,459,
0.773247,,Surface,1,460,
0.542528,,Surface,1,461,
0.381145,,Surface,1,462,
0.597796,,Surface,1,463,
0.518606,,Surface,1,464,
0.667957,,Surface,1,465,
0.371023,,Surface,1,466,
0.709724,,Surface,1,467,
0.497814,,Surface,1,468,
0.502899,,Surface,1,469,
0.812983,,Surface,1,470,
0.642824,,Surface,1,471,
0.541547,,Surface,1,472,
0.557818,,Surface,1,473,
0.69486,,Surface,1,474,
0.342275,,Surface,1,475,
0.511449,,Surface,1,476,
0.32793,,Surface,1,477,
0.611096,,Surface,1,478,
0.608745,,Surface,1,479,
0.301098,,Surface,1,480,
0.50423,,Surface,1,482,
0.694613,,Surface,1,484,
0.516368,,Surface,1,485,
0.798031,,Surface,1,486,
0.369419,,Surface,1,487,
0.560394,,Surface,1,488,
0.475837,,Surface,1,489,
0.39159,,Surface,1,490,
0.611309,,Surface,1,491,
0.759132,,Surface,1,492,
0.659197,,Surface,1,493,
0.589074,,Surface,1,494,
0.572228,,Surface,1,495,
0.474564,,Surface,1,496,
0.498942,,Surface,1,497,
0.433357,,Surface,1,498,
0.280343,,Surface,1,499,
0.718864,,Surface,1,501,
0.492003,,Surface,1,502,
0.343332,,Surface,1,503,
0.594042,,Surface,1,504,
0.396739,,Surface,1,505,
0.566121,,Surface,1,506,
0.81539,,Surface,1,507,
0.518197,,Surface,1,508,
0.576573,,Surface,1,509,
0.534321,,Surface,1,510,
0.509023,,Surface,1,511,
0.417248,,Surface,1,512,
0.506709,,Surface,1,513,
0.70881,,Surface,1,514,
0.825371,,Surface,1,515,
0.788768,,Surface,1,516,
0.244514,,Surface,1,517,
0.44917,,Surface,1,518,
0.33297,,Surface,1,519,
0.806564,,Surface,1,520,
0.562231,,Surface,1,521,
0.826466,,Surface,1,522,
0.548013,,Surface,1,523,
0.336944,,Surface,1,524,
0.684529,,Surface,1,525,
0.36811,,Surface,1,526,
0.740495,,Surface,1,527,
0.399068,,Surface,1,528,
0.50763,,Surface,1,529,
0.659496,,Surface,1,530,
0.674533,,Surface,1,531,
0.585602,,Surface,1,532,
0.791481,,Surface,1,533,
0.525875,,Surface,1,534,
0.737633,,Surface,1,536,
0.248382,,Surface,1,537,
0.728049,,Surface,1,538,
0.343243,,Surface,1,539,
0.768666,,Surface,1,540,
0.565575,,Surface,1,541,
0.772331,,Surface,1,542,
0.563444,,Surface,1,543,
0.645917,,Surface,1,544,
0.448069,,Surface,1,546,
0.436885,,Surface,1,547,
0.619111,,Surface,1,548,
0.107967,,Surface,1,549,
0.651504,,Surface,1,550,
0.515806,,Surface,1,551,
0.290876,,Surface,1,552,
0.718388,,Surface,1,553,
0.595418,,Surface,1,554,
0.54837,,Surface,1,555,
0.402204,,Surface,1,556,
0.6538,,Surface,1,557,
0.414952,,Surface,1,558,
0.542996,,Surface,1,559,
0.700383,,Surface,1,560,
0.73733,,Surface,1,561,
0.500554,,Surface,1,562,
0.520533,,Surface,1,563,
0.497645,,Surface,1,564,
0.662137,,Surface,1,565,
0.766765,,Surface,1,566,
0.360678,,Surface,1,567,
0.324888,,Surface,1,568,
0.444142,,Surface,1,569,
0.60514,,Surface,1,570,
0.652225,,Surface,1,571,
0.484094,,Surface,1,573,
0.649166,,Surface,1,574,
0.43998,,Surface,1,575,
0.549977,,Surface,1,576,
0.511941,,Surface,1,577,
0.813792,,Surface,1,578,
0.47224,,Surface,1,580,
0.1565,,Surface,1,581,
0.763752,,Surface,1,582,
0.748047,,Surface,1,583,
0.503286,,Surface,1,584,
0.505902,,Surface,1,585,
0.808313,,Surface,1,586,
0.469487,,Surface,1,587,
0.749639,,Surface,1,588,
0.375693,,Surface,1,589,
0.788646,,Surface,1,590,
0.619152,,Surface,1,591,
0.341373,,Surface,1,592,
0.437728,,Surface,1,593,
0.636308,,Surface,1,594,
0.65736,,Surface,1,595,
0.554382,,Surface,1,596,
0.282263,,Surface,1,597,
0.365679,,Surface,1,598,
0.666652,,Surface,1,599,
0.905575,,Surface,1,600,
0.556425,,Surface,1,601,
0.449457,,Surface,1,602,
0.787885,,Surface,1,603,
0.607027,,Surface,1,604,
0.691389,,Surface,1,605,
0.401417,,Surface,1,606,
0.653816,,Surface,1,607,
0.303972,,Surface,1,609,
0.249284,,Surface,1,610,
0.580523,,Surface,1,611,
0.632857,,Surface,1,612,
0.763876,,Surface,1,613,
0.662015,,Surface,1,614,
0.56546,,Surface,1,615,
0.695668,,Surface,1,616,
0.8028,,Surface,1,617,
0.423171,,Surface,1,618,
0.280249,,Surface,1,619,
0.77501,,Surface,1,621,
0.203072,,Surface,1,622,
0.387453,,Surface,1,623,
0.363364,,Surface,1,624,
0.378001,,Surface,1,626,
0.486251,,Surface,1,627,
0.615353,,Surface,1,628,
0.598902,,Surface,1,629,
0.672884,,Surface,1,630,
0.204795,,Surface,1,631,
0.437135,,Surface,1,632,
0.753754,,Surface,1,633,
0.724951,,Surface,1,634,
0.84644,,Surface,1,635,
0.384153,,Surface,1,636,
0.56533,,Surface,1,637,
0.697084,,Surface,1,638,
0.713712,,Surface,1,639,
0.539454,,Surface,1,640,
0.438713,,Surface,1,641,
0.347404,,Surface,1,642,
0.538029,,Surface,1,643,
0.324338,,Surface,1,644,
0.605518,,Surface,1,645,
0.737148,,Surface,1,646,
0.800319,,Surface,1,647,
0.655532,,Surface,1,648,
0.640808,,Surface,1,649,
0.320601,,Surface,1,650,
0.345561,,Surface,1,651,
0.710549,,Surface,1,652,
0.757366,,Surface,1,654,
0.334403,,Surface,1,655,
0.524492,,Surface,1,656,
0.248389,,Surface,1,657,
0.230048,,Surface,1,658,
0.780835,,Surface,1,659,
0.356654,,Surface,1,660,
0.36102,,Surface,1,662,
0.615955,,Surface,1,663,
0.697036,,Surface,1,664,
0.271749,,Surface,1,665,
0.603791,,Surface,1,666,
0.412455,,Surface,1,667,
0.697049,,Surface,1,668,
0.734296,,Surface,1,670,
0.456178,,Surface,1,671,
0.730942,,Surface,1,672,
0.369619,,Surface,1,673,
0.665795,,Surface,1,674,
0.290367,,Surface,1,675,
0.660155,,Surface,1,676,
0.415531,,Surface,1,677,
0.767224,,Surface,1,678,
0.59374,,Surface,1,679,
0.778402,,Surface,1,680,
0.317116,,Surface,1,681,
0.390282,,Surface,1,682,
0.771214,,Surface,1,683,
0.577517,,Surface,1,684,
0.350853,,Surface,1,685,
0.677145,,Surface,1,686,
0.617491,,Surface,1,687,
0.55493,,Surface,1,688,
0.787503,,Surface,1,689,
0.209856,,Surface,1,690,
0.648608,,Surface,1,691,
0.383198,,Surface,1,692,
0.211352,,Surface,1,693,
0.385899,,Surface,1,694,
0.398153,,Surface,1,695,
0.806514,,Surface,1,696,
0.750313,,Surface,1,697,
0.317627,,Surface,1,698,
0.652734,,Surface,1,699,
0.385124,,Surface,1,700,
0.487733,,Surface,1,701,
0.524852,,Surface,1,702,
0.269777,,Surface,1,703,
0.264872,,Surface,1,704,
0.719854,,Surface,1,705,
0.350916,,Surface,1,707,
0.494831,,Surface,1,708,
0.484791,,Surface,1,709,
0.700701,,Surface,1,710,
0.74935,,Surface,1,711,
0.649839,,Surface,1,712,
0.538888,,Surface,1,713,
0.366856,,Surface,1,714,
0.339674,,Surface,1,715,
0.885046,,Surface,1,716,
0.51744,,Surface,1,717,
0.600303,,Surface,1,718,
0.72304,,Surface,1,719,
0.736173,,Surface,1,720,
0.430367,,Surface,1,721,
0.37931,,Surface,1,722,
0.360066,,Surface,1,723,
0.701245,,Surface,1,724,
0.619037,,Surface,1,725,
0.241072,,Surface,1,726,
0.566068,,Surface,1,727,
0.629129,,Surface,1,728,
0.406743,,Surface,1,729,
0.257423,,Surface,1,730,
0.399192,,Surface,1,731,
0.551162,,Surface,1,732,
0.476361,,Surface,1,733,
0.422801,,Surface,1,734,
0.554574,,Surface,1,735,
0.21456,,Surface,1,736,
0.203136,,Surface,1,737,
0.750808,,Surface,1,738,
0.57321,,Surface,1,739,
0.513371,,Surface,1,740,
0.759549,,Surface,1,741,
0.497593,,Surface,1,742,
0.688805,,Surface,1,743,
0.596666,,Surface,1,744,
0.514145,,Surface,1,745,
0.348271,,Surface,1,746,
0.757552,,Surface,1,747,
0.659864,,Surface,1,748,
0.629767,,Surface,1,750,
0.342961,,Surface,1,751,
0.550384,,Surface,1,752,
0.70765,,Surface,1,753,
0.617431,,Surface,1,754,
0.349739,,Surface,1,755,
0.316294,,Surface,1,756,
0.354944,,Surface,1,757,
0.667313,,Surface,1,758,
0.629289,,Surface,1,759,
0.649645,,Surface,1,760,
0.548881,,Surface,1,761,
0.599921,,Surface,1,762,
0.232168,,Surface,1,764,
0.271839,,Surface,1,765,
0.368392,,Surface,1,767,
0.83761,,Surface,1,768,
0.450975,,Surface,1,770,
0.531486,,Surface,1,771,
0.605306,,Surface,1,772,
0.268645,,Surface,1,773,
0.3691,,Surface,1,774,
0.441014,,Surface,1,775,
0.417454,,Surface,1,776,
0.543403,,Surface,1,777,
0.516455,,Surface,1,778,
0.422999,,Surface,1,779,
0.899196,,Surface,1,780,
0.438327,,Surface,1,781,
0.548675,,Surface,1,782,
0.601519,,Surface,1,783,
0.651095,,Surface,1,784,
0.315931,,Surface,1,785,
0.394272,,Surface,1,786,
0.456987,,Surface,1,787,
0.645571,,Surface,1,788,
0.371019,,Surface,1,789,
0.326215,,Surface,1,791,
0.6652,,Surface,1,792,
0.520048,,Surface,1,793,
0.472765,,Surface,1,794,
0.616401,,Surface,1,795,
0.560238,,Surface,1,796,
0.591795,,Surface,1,797,
0.59202,,Surface,1,798,
0.721636,,Surface,1,799,
0.389009,,Surface,1,800,
0.411754,,Surface,1,801,
0.702808,,Surface,1,802,
0.636707,,Surface,1,803,
0.564393,,Surface,1,804,
0.259842,,Surface,1,805,
0.444986,,Surface,1,806,
0.519377,,Surface,1,807,
0.635444,,Surface,1,808,
0.652068,,Surface,1,809,
0.254333,,Surface,1,810,
0.374762,,Surface,1,811,
0.588373,,Surface,1,812,
0.665915,,Surface,1,813,
0.635359,,Surface,1,814,
0.840057,,Surface,1,815,
0.55583,,Surface,1,816,
0.755855,,Surface,1,817,
0.541082,,Surface,1,818,
0.639697,,Surface,1,819,
0.416839,,Surface,1,820,
0.343288,,Surface,1,821,
0.331284,,Surface,1,822,
0.611042,,Surface,1,823,
0.457865,,Surface,1,824,
0.725301,,Surface,1,825,
0.494758,,Surface,1,826,
0.59,,Surface,1,827,
0.485875,,Surface,1,828,
0.725419,,Surface,1,829,
0.662742,,Surface,1,830,
0.42272,,Surface,1,832,
0.555814,,Surface,1,833,
0.372056,,Surface,1,834,
0.324666,,Surface,1,835,
0.410267,,Surface,1,836,
0.297938,,Surface,1,837,
0.758473,,Surface,1,838,
0.54424,,Surface,1,839,
0.794356,,Surface,1,840,
0.469921,,Surface,1,843,
0.789924,,Surface,1,845,
0.48065,,Surface,1,846,
0.711705,,Surface,1,847,
0.537822,,Surface,1,848,
0.728857,,Surface,1,849,
0.825528,,Surface,1,850,
0.604967,,Surface,1,851,
0.641748,,Surface,1,852,
0.653322,,Surface,1,853,
0.53819,,Surface,1,854,
0.565892,,Surface,1,855,
0.527457,,Surface,1,856,
0.612458,,Surface,1,857,
0.370803,,Surface,1,858,
0.677481,,Surface,1,859,
0.665747,,Surface,1,860,
0.479791,,Surface,1,861,
0.410209,,Surface,1,862,
0.635179,,Surface,1,863,
0.527604,,Surface,1,864,
0.385588,,Surface,1,865,
0.697073,,Surface,1,866,
0.581707,,Surface,1,867,
0.52216,,Surface,1,868,
0.735126,,Surface,1,869,
0.404023,,Surface,1,871,
0.63879,,Surface,1,872,
0.621858,,Surface,1,873,
0.251858,,Surface,1,874,
0.107974,,Surface,1,875,
0.371022,,Surface,1,876,
0.572636,,Surface,1,877,
0.493591,,Surface,1,878,
0.641555,,Surface,1,879,
0.557744,,Surface,1,880,
0.408705,,Surface,1,881,
0.549655,,Surface,1,882,
0.622874,,Surface,1,883,
0.463479,,Surface,1,884,
0.357346,,Surface,1,885,
0.54766,,Surface,1,886,
0.725004,,Surface,1,887,
0.385424,,Surface,1,888,
0.756604,,Surface,1,889,
0.526721,,Surface,1,891,
0.530144,,Surface,1,892,
0.45757,,Surface,1,893,
0.723248,,Surface,1,894,
0.372144,,Surface,1,895,
0.4877,,Surface,1,897,
0.530987,,Surface,1,898,
0.620201,,Surface,1,899,
0.721164,,Surface,1,900,
0.681811,,Surface,1,901,
0.746519,,Surface,1,902,
0.458903,,Surface,1,903,
0.567496,,Surface,1,904,
0.375504,,Surface,1,905,
0.436823,,Surface,1,906,
0.230424,,Surface,1,907,
0.679586,,Surface,1,908,
0.702229,,Surface,1,909,
0.409651,,Surface,1,910,
0.739944,,Surface,1,912,
0.421438,,Surface,1,913,
0.451651,,Surface,1,914,
0.56143,,Surface,1,915,
0.1956,,Surface,1,916,
0.800541,,Surface,1,917,
0.496085,,Surface,1,918,
0.550192,,Surface,1,919,
0.812695,,Surface,1,920,
0.364395,,Surface,1,921,
0.265447,,Surface,1,922,
0.548936,,Surface,1,923,
0.450202,,Surface,1,924,
0.473863,,Surface,1,925,
0.496352,,Surface,1,927,
0.356567,,Surface,1,928,
0.578183,,Surface,1,929,
0.524255,,Surface,1,930,
0.517397,,Surface,1,931,
0.735902,,Surface,1,932,
0.762657,,Surface,1,934,
0.469157,,Surface,1,935,
0.34282,,Surface,1,936,
0.296041,,Surface,1,937,
0.252959,,Surface,1,938,
0.426145,,Surface,1,939,
0.644796,,Surface,1,941,
0.511484,,Surface,1,942,
0.223064,,Surface,1,943,
0.456724,,Surface,1,944,
0.643144,,Surface,1,945,
0.459459,,Surface,1,946,
0.849773,,Surface,1,947,
0.697456,,Surface,1,949,
0.725071,,Surface,1,951,
0.546548,,Surface,1,953,
0.534976,,Surface,1,954,
0.384372,,Surface,1,955,
0.608265,,Surface,1,956,
0.458754,,Surface,1,957,
0.403057,,Surface,1,958,
0.648496,,Surface,1,959,
0.556788,,Surface,1,960,
0.434737,,Surface,1,961,
0.600332,,Surface,1,962,
0.486362,,Surface,1,963,
0.703758,,Surface,1,965,
0.580356,,Surface,1,966,
0.330302,,Surface,1,967,
0.600469,,Surface,1,968,
0.672303,,Surface,1,969,
0.464022,,Surface,1,970,
0.744261,,Surface,1,971,
0.608513,,Surface,1,972,
0.607964,,Surface,1,973,
0.46288,,Surface,1,974,
0.526524,,Surface,1,975,
0.631249,,Surface,1,976,
0.763765,,Surface,1,978,
0.593981,,Surface,1,979,
0.637718,,Surface,1,980,
0.639609,,Surface,1,981,
0.783668,,Surface,1,982,
0.382139,,Surface,1,984,
0.691542,,Surface,1,985,
0.583929,,Surface,1,986,
0.565789,,Surface,1,987,
0.448434,,Surface,1,988,
0.622201,,Surface,1,989,
0.409668,,Surface,1,990,
0.616861,,Surface,1,991,
0.34065,,Surface,1,992,
0.366627,,Surface,1,993,
0.275682,,Surface,1,994,
0.423502,,Surface,1,995,
0.313099,,Surface,1,996,
0.659628,,Surface,1,998,
0.200114,,Surface,1,999,
0.387811,,Surface,1,1000,
0.751799,,Surface,1,1001,
0.632573,,Surface,1,1003,
0.598053,,Surface,1,1004,
0.783795,,Surface,1,1005,
0.461775,,Surface,1,1006,
0.778208,,Surface,1,1007,
0.720661,,Surface,1,1009,
0.336867,,Surface,1,1010,
0.220241,,Surface,1,1011,
0.667991,,Surface,1,1012,
0.529815,,Surface,1,1013,
0.431881,,Surface,1,1014,
0.616883,,Surface,1,1015,
0.547948,,Surface,1,1016,
