
Overlapped Volume Ratio to Surfaces Surfaces=M
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0.929575,,Surface,M,1,487,
0.405782,,Surface,M,1,488,
0,,Surface,M,1,489,
0.012805,,Surface,M,1,490,
0.708747,,Surface,M,1,491,
0,,Surface,M,1,492,
0,,Surface,M,1,493,
0.0315803,,Surface,M,1,494,
0,,Surface,M,1,495,
0,,Surface,M,1,496,
0.516628,,Surface,M,1,497,
0,,Surface,M,1,498,
0,,Surface,M,1,499,
0.000108149,,Surface,M,1,501,
0.0939146,,Surface,M,1,502,
0,,Surface,M,1,503,
0,,Surface,M,1,504,
0.011823,,Surface,M,1,505,
0,,Surface,M,1,506,
0,,Surface,M,1,507,
0,,Surface,M,1,508,
0,,Surface,M,1,509,
0.610046,,Surface,M,1,510,
0.908509,,Surface,M,1,511,
0,,Surface,M,1,512,
0.702576,,Surface,M,1,513,
0.555383,,Surface,M,1,514,
0.240307,,Surface,M,1,515,
0,,Surface,M,1,516,
0.546653,,Surface,M,1,517,
0,,Surface,M,1,518,
0.180962,,Surface,M,1,519,
0.25083,,Surface,M,1,520,
0.193775,,Surface,M,1,521,
0.378015,,Surface,M,1,522,
0.680922,,Surface,M,1,523,
0.000479502,,Surface,M,1,524,
0.180809,,Surface,M,1,525,
0.866394,,Surface,M,1,526,
0.458156,,Surface,M,1,527,
0.227217,,Surface,M,1,528,
0,,Surface,M,1,529,
0,,Surface,M,1,530,
0,,Surface,M,1,531,
0.00147658,,Surface,M,1,532,
0.617731,,Surface,M,1,533,
0.505155,,Surface,M,1,534,
0.00509742,,Surface,M,1,536,
0,,Surface,M,1,537,
0,,Surface,M,1,538,
0.418359,,Surface,M,1,539,
0,,Surface,M,1,540,
0,,Surface,M,1,541,
0,,Surface,M,1,542,
0.915397,,Surface,M,1,543,
0,,Surface,M,1,544,
0,,Surface,M,1,546,
0,,Surface,M,1,547,
0,,Surface,M,1,548,
0,,Surface,M,1,549,
0.654429,,Surface,M,1,550,
0.769247,,Surface,M,1,551,
0.272996,,Surface,M,1,552,
0,,Surface,M,1,553,
0,,Surface,M,1,554,
0,,Surface,M,1,555,
0,,Surface,M,1,556,
0.0739905,,Surface,M,1,557,
0.0499367,,Surface,M,1,558,
0.609542,,Surface,M,1,559,
0,,Surface,M,1,560,
0,,Surface,M,1,561,
0,,Surface,M,1,562,
0,,Surface,M,1,563,
0.521775,,Surface,M,1,564,
0,,Surface,M,1,565,
0.803068,,Surface,M,1,566,
0,,Surface,M,1,567,
0,,Surface,M,1,568,
0,,Surface,M,1,569,
0.00207995,,Surface,M,1,570,
0,,Surface,M,1,571,
0,,Surface,M,1,573,
0,,Surface,M,1,574,
0,,Surface,M,1,575,
0.190261,,Surface,M,1,576,
0.405518,,Surface,M,1,577,
0,,Surface,M,1,578,
0.244539,,Surface,M,1,580,
0,,Surface,M,1,581,
0.0219974,,Surface,M,1,582,
0,,Surface,M,1,583,
0,,Surface,M,1,584,
0,,Surface,M,1,585,
0,,Surface,M,1,586,
0.758692,,Surface,M,1,587,
0,,Surface,M,1,588,
0.26934,,Surface,M,1,589,
0,,Surface,M,1,590,
0.115632,,Surface,M,1,591,
0.538854,,Surface,M,1,592,
0.183565,,Surface,M,1,593,
0.00434759,,Surface,M,1,594,
0.0654765,,Surface,M,1,595,
0.0645401,,Surface,M,1,596,
0,,Surface,M,1,597,
0.0220323,,Surface,M,1,598,
0,,Surface,M,1,599,
0,,Surface,M,1,600,
0,,Surface,M,1,601,
0,,Surface,M,1,602,
0,,Surface,M,1,603,
0,,Surface,M,1,604,
0,,Surface,M,1,605,
0,,Surface,M,1,606,
0.445066,,Surface,M,1,607,
0,,Surface,M,1,609,
0.567136,,Surface,M,1,610,
0.0369298,,Surface,M,1,611,
0.325564,,Surface,M,1,612,
0.3747,,Surface,M,1,613,
0.818335,,Surface,M,1,614,
0,,Surface,M,1,615,
0,,Surface,M,1,616,
0,,Surface,M,1,617,
0,,Surface,M,1,618,
0,,Surface,M,1,619,
0,,Surface,M,1,621,
0,,Surface,M,1,622,
0,,Surface,M,1,623,
0,,Surface,M,1,624,
0,,Surface,M,1,626,
0.0238556,,Surface,M,1,627,
0,,Surface,M,1,628,
0,,Surface,M,1,629,
0,,Surface,M,1,630,
0,,Surface,M,1,631,
0,,Surface,M,1,632,
0.513765,,Surface,M,1,633,
0.44693,,Surface,M,1,634,
0,,Surface,M,1,635,
0,,Surface,M,1,636,
0,,Surface,M,1,637,
0.198389,,Surface,M,1,638,
0.101611,,Surface,M,1,639,
0.565919,,Surface,M,1,640,
0.969668,,Surface,M,1,641,
0,,Surface,M,1,642,
0,,Surface,M,1,643,
0,,Surface,M,1,644,
0,,Surface,M,1,645,
0,,Surface,M,1,646,
0.467151,,Surface,M,1,647,
0,,Surface,M,1,648,
0.00095152,,Surface,M,1,649,
0,,Surface,M,1,650,
0,,Surface,M,1,651,
0,,Surface,M,1,652,
0.037339,,Surface,M,1,654,
0,,Surface,M,1,655,
0,,Surface,M,1,656,
0,,Surface,M,1,657,
0,,Surface,M,1,658,
0,,Surface,M,1,659,
0.0960863,,Surface,M,1,660,
0,,Surface,M,1,662,
0,,Surface,M,1,663,
0.000280518,,Surface,M,1,664,
0.264554,,Surface,M,1,665,
0.0309327,,Surface,M,1,666,
0.0526209,,Surface,M,1,667,
0.341258,,Surface,M,1,668,
0.0475965,,Surface,M,1,670,
0.387858,,Surface,M,1,671,
0,,Surface,M,1,672,
0.956466,,Surface,M,1,673,
0.5627,,Surface,M,1,674,
0.833991,,Surface,M,1,675,
0,,Surface,M,1,676,
0.321928,,Surface,M,1,677,
0.834716,,Surface,M,1,678,
0.35162,,Surface,M,1,679,
0.00479809,,Surface,M,1,680,
0.671743,,Surface,M,1,681,
0,,Surface,M,1,682,
0,,Surface,M,1,683,
0.196265,,Surface,M,1,684,
0,,Surface,M,1,685,
0,,Surface,M,1,686,
0,,Surface,M,1,687,
0.203791,,Surface,M,1,688,
0.715908,,Surface,M,1,689,
0,,Surface,M,1,690,
0.00340814,,Surface,M,1,691,
0,,Surface,M,1,692,
0.0111128,,Surface,M,1,693,
0.110405,,Surface,M,1,694,
0,,Surface,M,1,695,
0.0450569,,Surface,M,1,696,
0.0541868,,Surface,M,1,697,
0.415821,,Surface,M,1,698,
0,,Surface,M,1,699,
0,,Surface,M,1,700,
0,,Surface,M,1,701,
0,,Surface,M,1,702,
0.244257,,Surface,M,1,703,
0,,Surface,M,1,704,
0.108128,,Surface,M,1,705,
0.384797,,Surface,M,1,707,
0,,Surface,M,1,708,
0.292877,,Surface,M,1,709,
0,,Surface,M,1,710,
0,,Surface,M,1,711,
0.904822,,Surface,M,1,712,
0,,Surface,M,1,713,
0,,Surface,M,1,714,
0.82415,,Surface,M,1,715,
0.116205,,Surface,M,1,716,
0,,Surface,M,1,717,
0.818654,,Surface,M,1,718,
0.340322,,Surface,M,1,719,
0,,Surface,M,1,720,
0.0499714,,Surface,M,1,721,
0.864027,,Surface,M,1,722,
0.0455875,,Surface,M,1,723,
0.414135,,Surface,M,1,724,
0.174318,,Surface,M,1,725,
0,,Surface,M,1,726,
0.0312053,,Surface,M,1,727,
0.735048,,Surface,M,1,728,
0.56118,,Surface,M,1,729,
0,,Surface,M,1,730,
0.0400602,,Surface,M,1,731,
0.0048147,,Surface,M,1,732,
0,,Surface,M,1,733,
0,,Surface,M,1,734,
0.534319,,Surface,M,1,735,
0.420359,,Surface,M,1,736,
0.923239,,Surface,M,1,737,
0.141217,,Surface,M,1,738,
0,,Surface,M,1,739,
0,,Surface,M,1,740,
0,,Surface,M,1,741,
0,,Surface,M,1,742,
0,,Surface,M,1,743,
0,,Surface,M,1,744,
0.849173,,Surface,M,1,745,
0,,Surface,M,1,746,
0,,Surface,M,1,747,
0.143769,,Surface,M,1,748,
0,,Surface,M,1,750,
0.838267,,Surface,M,1,751,
0.0266236,,Surface,M,1,752,
0,,Surface,M,1,753,
0,,Surface,M,1,754,
0,,Surface,M,1,755,
0,,Surface,M,1,756,
0.315723,,Surface,M,1,757,
0.607344,,Surface,M,1,758,
0,,Surface,M,1,759,
0.00220852,,Surface,M,1,760,
0.324885,,Surface,M,1,761,
0.380019,,Surface,M,1,762,
0.118448,,Surface,M,1,764,
0,,Surface,M,1,765,
0,,Surface,M,1,767,
0.0200676,,Surface,M,1,768,
0,,Surface,M,1,770,
0.100301,,Surface,M,1,771,
0,,Surface,M,1,772,
0,,Surface,M,1,773,
0,,Surface,M,1,774,
0.805998,,Surface,M,1,775,
0,,Surface,M,1,776,
0.924373,,Surface,M,1,777,
0.0799092,,Surface,M,1,778,
0.212954,,Surface,M,1,779,
0,,Surface,M,1,780,
0.870607,,Surface,M,1,781,
0,,Surface,M,1,782,
0.566394,,Surface,M,1,783,
0.275605,,Surface,M,1,784,
0.226593,,Surface,M,1,785,
0,,Surface,M,1,786,
0,,Surface,M,1,787,
0.0293066,,Surface,M,1,788,
0.586248,,Surface,M,1,789,
0,,Surface,M,1,791,
0.0112459,,Surface,M,1,792,
0,,Surface,M,1,793,
0.355454,,Surface,M,1,794,
0,,Surface,M,1,795,
0,,Surface,M,1,796,
0,,Surface,M,1,797,
0.0136836,,Surface,M,1,798,
0,,Surface,M,1,799,
0,,Surface,M,1,800,
0.784624,,Surface,M,1,801,
0.0261708,,Surface,M,1,802,
0.00106796,,Surface,M,1,803,
0,,Surface,M,1,804,
0,,Surface,M,1,805,
0,,Surface,M,1,806,
0,,Surface,M,1,807,
0,,Surface,M,1,808,
0,,Surface,M,1,809,
6.03525e-05,,Surface,M,1,810,
0.0926935,,Surface,M,1,811,
0.691249,,Surface,M,1,812,
0.0840086,,Surface,M,1,813,
0,,Surface,M,1,814,
0.24399,,Surface,M,1,815,
0,,Surface,M,1,816,
0,,Surface,M,1,817,
0,,Surface,M,1,818,
0.278934,,Surface,M,1,819,
0.398456,,Surface,M,1,820,
0.251823,,Surface,M,1,821,
0.98146,,Surface,M,1,822,
0.404766,,Surface,M,1,823,
0,,Surface,M,1,824,
0.0183058,,Surface,M,1,825,
0,,Surface,M,1,826,
0.772489,,Surface,M,1,827,
0,,Surface,M,1,828,
0,,Surface,M,1,829,
0,,Surface,M,1,830,
0.0116653,,Surface,M,1,832,
0,,Surface,M,1,833,
0.0159771,,Surface,M,1,834,
0.524596,,Surface,M,1,835,
0.918618,,Surface,M,1,836,
0.416454,,Surface,M,1,837,
0.0229313,,Surface,M,1,838,
0,,Surface,M,1,839,
0.804976,,Surface,M,1,840,
0.126283,,Surface,M,1,843,
0.14318,,Surface,M,1,845,
0.952086,,Surface,M,1,846,
0.332879,,Surface,M,1,847,
0.00413667,,Surface,M,1,848,
0,,Surface,M,1,849,
0.0635449,,Surface,M,1,850,
0,,Surface,M,1,851,
0,,Surface,M,1,852,
0,,Surface,M,1,853,
0.156226,,Surface,M,1,854,
0.25773,,Surface,M,1,855,
0.05292,,Surface,M,1,856,
0.0085837,,Surface,M,1,857,
0.234246,,Surface,M,1,858,
0,,Surface,M,1,859,
0,,Surface,M,1,860,
0,,Surface,M,1,861,
0.832102,,Surface,M,1,862,
0.0370495,,Surface,M,1,863,
0.496692,,Surface,M,1,864,
0.414695,,Surface,M,1,865,
0.00883456,,Surface,M,1,866,
0.778267,,Surface,M,1,867,
0,,Surface,M,1,868,
0.768875,,Surface,M,1,869,
0,,Surface,M,1,871,
0.392949,,Surface,M,1,872,
0.000172438,,Surface,M,1,873,
0,,Surface,M,1,874,
0,,Surface,M,1,875,
0,,Surface,M,1,876,
0.0366689,,Surface,M,1,877,
0.354734,,Surface,M,1,878,
0,,Surface,M,1,879,
0.63656,,Surface,M,1,880,
0,,Surface,M,1,881,
0.242915,,Surface,M,1,882,
0,,Surface,M,1,883,
0.0480461,,Surface,M,1,884,
0.470571,,Surface,M,1,885,
0.133315,,Surface,M,1,886,
0.152138,,Surface,M,1,887,
0.301887,,Surface,M,1,888,
0.00815495,,Surface,M,1,889,
0,,Surface,M,1,891,
0.279395,,Surface,M,1,892,
0.370093,,Surface,M,1,893,
0.612229,,Surface,M,1,894,
0.752396,,Surface,M,1,895,
0.694132,,Surface,M,1,897,
0,,Surface,M,1,898,
0.20964,,Surface,M,1,899,
0,,Surface,M,1,900,
0.0560046,,Surface,M,1,901,
0.502128,,Surface,M,1,902,
0,,Surface,M,1,903,
0.158046,,Surface,M,1,904,
0,,Surface,M,1,905,
0.811586,,Surface,M,1,906,
0,,Surface,M,1,907,
0,,Surface,M,1,908,
0,,Surface,M,1,909,
0.0254165,,Surface,M,1,910,
0,,Surface,M,1,912,
0.50689,,Surface,M,1,913,
0.850094,,Surface,M,1,914,
0.00432369,,Surface,M,1,915,
0.419229,,Surface,M,1,916,
0.0019765,,Surface,M,1,917,
0.864188,,Surface,M,1,918,
0.491765,,Surface,M,1,919,
0,,Surface,M,1,920,
0,,Surface,M,1,921,
0,,Surface,M,1,922,
0.687365,,Surface,M,1,923,
0.00474009,,Surface,M,1,924,
0.000960033,,Surface,M,1,925,
0.00225847,,Surface,M,1,927,
0.286721,,Surface,M,1,928,
0,,Surface,M,1,929,
0.184793,,Surface,M,1,930,
0,,Surface,M,1,931,
0.582387,,Surface,M,1,932,
0,,Surface,M,1,934,
0.00781709,,Surface,M,1,935,
0.0028307,,Surface,M,1,936,
0,,Surface,M,1,937,
0.0235805,,Surface,M,1,938,
0.27347,,Surface,M,1,939,
0.00257091,,Surface,M,1,941,
0,,Surface,M,1,942,
0,,Surface,M,1,943,
0.892746,,Surface,M,1,944,
0,,Surface,M,1,945,
0,,Surface,M,1,946,
0,,Surface,M,1,947,
0,,Surface,M,1,949,
0.058027,,Surface,M,1,951,
0.465291,,Surface,M,1,953,
0.54658,,Surface,M,1,954,
0.422044,,Surface,M,1,955,
0,,Surface,M,1,956,
0.00165728,,Surface,M,1,957,
0.903071,,Surface,M,1,958,
0.922816,,Surface,M,1,959,
0,,Surface,M,1,960,
0.00229763,,Surface,M,1,961,
0.247828,,Surface,M,1,962,
0.00678471,,Surface,M,1,963,
0,,Surface,M,1,965,
0.0788837,,Surface,M,1,966,
0.10012,,Surface,M,1,967,
0.00675776,,Surface,M,1,968,
0.666295,,Surface,M,1,969,
0,,Surface,M,1,970,
0.6492,,Surface,M,1,971,
0.249299,,Surface,M,1,972,
0,,Surface,M,1,973,
0,,Surface,M,1,974,
0.660732,,Surface,M,1,975,
0.586974,,Surface,M,1,976,
0,,Surface,M,1,978,
0.337822,,Surface,M,1,979,
0.147051,,Surface,M,1,980,
0.14988,,Surface,M,1,981,
0.289446,,Surface,M,1,982,
0.897959,,Surface,M,1,984,
3.65793e-05,,Surface,M,1,985,
0.0152895,,Surface,M,1,986,
0,,Surface,M,1,987,
0,,Surface,M,1,988,
0.298918,,Surface,M,1,989,
0,,Surface,M,1,990,
