
Intensity Median Ch=2 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
0.852051,,Surface,2,Image 1,1,186,
1.36328,,Surface,2,Image 1,1,187,
0.331543,,Surface,2,Image 1,1,188,
1.9541,,Surface,2,Image 1,1,189,
1.21484,,Surface,2,Image 1,1,190,
1.4043,,Surface,2,Image 1,1,191,
1.95312,,Surface,2,Image 1,1,192,
0.0788574,,Surface,2,Image 1,1,193,
0.620117,,Surface,2,Image 1,1,194,
1.63867,,Surface,2,Image 1,1,195,
1.66016,,Surface,2,Image 1,1,196,
0.364258,,Surface,2,Image 1,1,198,
0.772461,,Surface,2,Image 1,1,199,
1.36328,,Surface,2,Image 1,1,200,
1.73438,,Surface,2,Image 1,1,201,
0.548828,,Surface,2,Image 1,1,202,
1.86035,,Surface,2,Image 1,1,203,
2.23242,,Surface,2,Image 1,1,204,
0.667969,,Surface,2,Image 1,1,205,
0.575195,,Surface,2,Image 1,1,206,
0.795898,,Surface,2,Image 1,1,207,
0.267578,,Surface,2,Image 1,1,208,
0.24707,,Surface,2,Image 1,1,209,
0.25415,,Surface,2,Image 1,1,210,
0.728516,,Surface,2,Image 1,1,211,
2.04297,,Surface,2,Image 1,1,212,
1.11914,,Surface,2,Image 1,1,213,
1.00195,,Surface,2,Image 1,1,214,
1.0166,,Surface,2,Image 1,1,215,
0.618164,,Surface,2,Image 1,1,216,
2.1543,,Surface,2,Image 1,1,217,
0.217773,,Surface,2,Image 1,1,218,
2.34961,,Surface,2,Image 1,1,219,
1.79688,,Surface,2,Image 1,1,220,
0.730469,,Surface,2,Image 1,1,221,
0.84668,,Surface,2,Image 1,1,222,
1.0459,,Surface,2,Image 1,1,223,
1.00195,,Surface,2,Image 1,1,224,
0.584961,,Surface,2,Image 1,1,225,
0.878418,,Surface,2,Image 1,1,226,
1.14307,,Surface,2,Image 1,1,227,
1.60059,,Surface,2,Image 1,1,228,
0.958984,,Surface,2,Image 1,1,229,
0.41748,,Surface,2,Image 1,1,230,
2.42383,,Surface,2,Image 1,1,231,
1.12109,,Surface,2,Image 1,1,233,
0.312012,,Surface,2,Image 1,1,235,
0.991211,,Surface,2,Image 1,1,236,
0.235352,,Surface,2,Image 1,1,237,
0.626953,,Surface,2,Image 1,1,238,
1.73242,,Surface,2,Image 1,1,239,
1.54883,,Surface,2,Image 1,1,240,
0.582764,,Surface,2,Image 1,1,241,
0.592773,,Surface,2,Image 1,1,242,
4.18945,,Surface,2,Image 1,1,243,
1.13184,,Surface,2,Image 1,1,245,
0.411133,,Surface,2,Image 1,1,246,
0.943359,,Surface,2,Image 1,1,248,
0.85791,,Surface,2,Image 1,1,249,
1.16431,,Surface,2,Image 1,1,250,
1.1438,,Surface,2,Image 1,1,251,
1.35449,,Surface,2,Image 1,1,252,
1.83789,,Surface,2,Image 1,1,253,
1.70703,,Surface,2,Image 1,1,254,
2.52344,,Surface,2,Image 1,1,255,
1.99805,,Surface,2,Image 1,1,256,
2.16992,,Surface,2,Image 1,1,257,
1.1875,,Surface,2,Image 1,1,258,
1.11719,,Surface,2,Image 1,1,259,
1.94434,,Surface,2,Image 1,1,260,
1.78809,,Surface,2,Image 1,1,261,
1.49023,,Surface,2,Image 1,1,262,
1.35938,,Surface,2,Image 1,1,263,
2.19727,,Surface,2,Image 1,1,264,
1.11133,,Surface,2,Image 1,1,265,
0.576172,,Surface,2,Image 1,1,266,
1.66455,,Surface,2,Image 1,1,267,
1.95117,,Surface,2,Image 1,1,268,
0.904297,,Surface,2,Image 1,1,269,
2.4873,,Surface,2,Image 1,1,270,
1.35205,,Surface,2,Image 1,1,272,
1.31934,,Surface,2,Image 1,1,273,
1.96582,,Surface,2,Image 1,1,274,
1.1582,,Surface,2,Image 1,1,275,
1.08398,,Surface,2,Image 1,1,276,
5.7832,,Surface,2,Image 1,1,277,
1.34375,,Surface,2,Image 1,1,278,
1.36133,,Surface,2,Image 1,1,279,
1.59766,,Surface,2,Image 1,1,280,
1.81152,,Surface,2,Image 1,1,281,
2.31299,,Surface,2,Image 1,1,282,
1.8916,,Surface,2,Image 1,1,283,
0.462891,,Surface,2,Image 1,1,284,
2.68164,,Surface,2,Image 1,1,285,
1.03027,,Surface,2,Image 1,1,286,
3.10254,,Surface,2,Image 1,1,287,
1.20996,,Surface,2,Image 1,1,289,
1.12109,,Surface,2,Image 1,1,290,
1.12256,,Surface,2,Image 1,1,291,
0.636719,,Surface,2,Image 1,1,292,
1.39258,,Surface,2,Image 1,1,293,
1.16309,,Surface,2,Image 1,1,294,
1.61328,,Surface,2,Image 1,1,295,
3.05859,,Surface,2,Image 1,1,296,
1.20898,,Surface,2,Image 1,1,297,
1.60254,,Surface,2,Image 1,1,298,
1.11035,,Surface,2,Image 1,1,299,
1.41797,,Surface,2,Image 1,1,300,
2.63281,,Surface,2,Image 1,1,301,
1.49707,,Surface,2,Image 1,1,302,
3.25586,,Surface,2,Image 1,1,303,
0.588867,,Surface,2,Image 1,1,304,
0.298828,,Surface,2,Image 1,1,305,
0.276367,,Surface,2,Image 1,1,306,
3.64258,,Surface,2,Image 1,1,307,
0.412109,,Surface,2,Image 1,1,308,
0.682617,,Surface,2,Image 1,1,309,
1.63867,,Surface,2,Image 1,1,310,
1.47852,,Surface,2,Image 1,1,311,
0.349609,,Surface,2,Image 1,1,312,
1.89844,,Surface,2,Image 1,1,313,
1.63867,,Surface,2,Image 1,1,314,
1.41406,,Surface,2,Image 1,1,315,
1.47266,,Surface,2,Image 1,1,316,
2.25977,,Surface,2,Image 1,1,317,
2.24316,,Surface,2,Image 1,1,318,
0.515625,,Surface,2,Image 1,1,319,
1.09766,,Surface,2,Image 1,1,320,
2.11523,,Surface,2,Image 1,1,321,
0.691406,,Surface,2,Image 1,1,322,
2.875,,Surface,2,Image 1,1,323,
2.40039,,Surface,2,Image 1,1,324,
1.44629,,Surface,2,Image 1,1,325,
2.09863,,Surface,2,Image 1,1,326,
2.65039,,Surface,2,Image 1,1,327,
1.62598,,Surface,2,Image 1,1,328,
2.01953,,Surface,2,Image 1,1,329,
2.11914,,Surface,2,Image 1,1,330,
3.22852,,Surface,2,Image 1,1,331,
2.48242,,Surface,2,Image 1,1,332,
2.70508,,Surface,2,Image 1,1,333,
2.19873,,Surface,2,Image 1,1,334,
2.47266,,Surface,2,Image 1,1,335,
1.47852,,Surface,2,Image 1,1,336,
1.80664,,Surface,2,Image 1,1,337,
2.82031,,Surface,2,Image 1,1,338,
0.897461,,Surface,2,Image 1,1,339,
0.9375,,Surface,2,Image 1,1,340,
1.8418,,Surface,2,Image 1,1,341,
0.982422,,Surface,2,Image 1,1,342,
0.894531,,Surface,2,Image 1,1,343,
1.14355,,Surface,2,Image 1,1,344,
1.80078,,Surface,2,Image 1,1,345,
1.33203,,Surface,2,Image 1,1,346,
1.5957,,Surface,2,Image 1,1,347,
1.8457,,Surface,2,Image 1,1,348,
1.85547,,Surface,2,Image 1,1,349,
3.52734,,Surface,2,Image 1,1,350,
1.06152,,Surface,2,Image 1,1,351,
2.12891,,Surface,2,Image 1,1,352,
2.50293,,Surface,2,Image 1,1,353,
3.33008,,Surface,2,Image 1,1,354,
2.41211,,Surface,2,Image 1,1,355,
2.06445,,Surface,2,Image 1,1,357,
1.36523,,Surface,2,Image 1,1,358,
0.165039,,Surface,2,Image 1,1,359,
1.7832,,Surface,2,Image 1,1,360,
3.13672,,Surface,2,Image 1,1,361,
1.53711,,Surface,2,Image 1,1,362,
1.55078,,Surface,2,Image 1,1,363,
1.47656,,Surface,2,Image 1,1,364,
1.50684,,Surface,2,Image 1,1,365,
1.73486,,Surface,2,Image 1,1,366,
2.45703,,Surface,2,Image 1,1,367,
0.394043,,Surface,2,Image 1,1,368,
3.36914,,Surface,2,Image 1,1,369,
2.42188,,Surface,2,Image 1,1,370,
2.17969,,Surface,2,Image 1,1,371,
0.203613,,Surface,2,Image 1,1,372,
1.76758,,Surface,2,Image 1,1,373,
2.39941,,Surface,2,Image 1,1,374,
4.08203,,Surface,2,Image 1,1,375,
0.857422,,Surface,2,Image 1,1,376,
2.31836,,Surface,2,Image 1,1,377,
1.63867,,Surface,2,Image 1,1,379,
4.10156,,Surface,2,Image 1,1,380,
1.62402,,Surface,2,Image 1,1,381,
2.03125,,Surface,2,Image 1,1,382,
1.94531,,Surface,2,Image 1,1,383,
1.02539,,Surface,2,Image 1,1,384,
1.72461,,Surface,2,Image 1,1,385,
3.3418,,Surface,2,Image 1,1,386,
1.5791,,Surface,2,Image 1,1,387,
3.50977,,Surface,2,Image 1,1,388,
1.25391,,Surface,2,Image 1,1,389,
2.2832,,Surface,2,Image 1,1,390,
1.78516,,Surface,2,Image 1,1,391,
2.60547,,Surface,2,Image 1,1,392,
2.29297,,Surface,2,Image 1,1,393,
1.70703,,Surface,2,Image 1,1,394,
1.44727,,Surface,2,Image 1,1,395,
2.04883,,Surface,2,Image 1,1,396,
2.44922,,Surface,2,Image 1,1,397,
1.80078,,Surface,2,Image 1,1,398,
0.867676,,Surface,2,Image 1,1,399,
2.12891,,Surface,2,Image 1,1,400,
1.17578,,Surface,2,Image 1,1,401,
2.94727,,Surface,2,Image 1,1,403,
2.73633,,Surface,2,Image 1,1,404,
1.43359,,Surface,2,Image 1,1,405,
2.16797,,Surface,2,Image 1,1,406,
0.518555,,Surface,2,Image 1,1,407,
2.15918,,Surface,2,Image 1,1,408,
2.86719,,Surface,2,Image 1,1,409,
2.4043,,Surface,2,Image 1,1,410,
2.46094,,Surface,2,Image 1,1,411,
2.48242,,Surface,2,Image 1,1,414,
2.35938,,Surface,2,Image 1,1,415,
2.11328,,Surface,2,Image 1,1,416,
2.3125,,Surface,2,Image 1,1,417,
1.83203,,Surface,2,Image 1,1,418,
1.35547,,Surface,2,Image 1,1,419,
2.58789,,Surface,2,Image 1,1,420,
1.61768,,Surface,2,Image 1,1,421,
1.36426,,Surface,2,Image 1,1,422,
2.80664,,Surface,2,Image 1,1,423,
2.36523,,Surface,2,Image 1,1,424,
2.08203,,Surface,2,Image 1,1,425,
0.957031,,Surface,2,Image 1,1,426,
2.06299,,Surface,2,Image 1,1,427,
1.37549,,Surface,2,Image 1,1,428,
4.08984,,Surface,2,Image 1,1,429,
4.94141,,Surface,2,Image 1,1,430,
0.619629,,Surface,2,Image 1,1,431,
1.95703,,Surface,2,Image 1,1,432,
1.43164,,Surface,2,Image 1,1,433,
2.33203,,Surface,2,Image 1,1,434,
1.92578,,Surface,2,Image 1,1,435,
2.06348,,Surface,2,Image 1,1,436,
1.93359,,Surface,2,Image 1,1,437,
1.99414,,Surface,2,Image 1,1,438,
1.80371,,Surface,2,Image 1,1,442,
1.21289,,Surface,2,Image 1,1,443,
1.23975,,Surface,2,Image 1,1,444,
0.762695,,Surface,2,Image 1,1,445,
3.01953,,Surface,2,Image 1,1,446,
2.82617,,Surface,2,Image 1,1,447,
3.32715,,Surface,2,Image 1,1,448,
2.92578,,Surface,2,Image 1,1,449,
2.64453,,Surface,2,Image 1,1,450,
1.79883,,Surface,2,Image 1,1,451,
2.08594,,Surface,2,Image 1,1,452,
0.845703,,Surface,2,Image 1,1,453,
1.31543,,Surface,2,Image 1,1,454,
2.80078,,Surface,2,Image 1,1,455,
3.33203,,Surface,2,Image 1,1,456,
1.20801,,Surface,2,Image 1,1,457,
3.52148,,Surface,2,Image 1,1,458,
0.269287,,Surface,2,Image 1,1,459,
2.74609,,Surface,2,Image 1,1,460,
2.21875,,Surface,2,Image 1,1,461,
0.992188,,Surface,2,Image 1,1,462,
1.61914,,Surface,2,Image 1,1,463,
2.2373,,Surface,2,Image 1,1,464,
1.78906,,Surface,2,Image 1,1,465,
1.21582,,Surface,2,Image 1,1,466,
0.863281,,Surface,2,Image 1,1,467,
0.43042,,Surface,2,Image 1,1,468,
1.78125,,Surface,2,Image 1,1,469,
2.50586,,Surface,2,Image 1,1,470,
2.14258,,Surface,2,Image 1,1,471,
3.3125,,Surface,2,Image 1,1,472,
1.84766,,Surface,2,Image 1,1,473,
1.16504,,Surface,2,Image 1,1,474,
3.10547,,Surface,2,Image 1,1,475,
3.26953,,Surface,2,Image 1,1,476,
1.65332,,Surface,2,Image 1,1,477,
2.23438,,Surface,2,Image 1,1,478,
1.49902,,Surface,2,Image 1,1,479,
3.24609,,Surface,2,Image 1,1,480,
3.30859,,Surface,2,Image 1,1,482,
2.29297,,Surface,2,Image 1,1,484,
1.32227,,Surface,2,Image 1,1,485,
1.37109,,Surface,2,Image 1,1,486,
3.26172,,Surface,2,Image 1,1,487,
3,,Surface,2,Image 1,1,488,
3.18262,,Surface,2,Image 1,1,489,
2.28125,,Surface,2,Image 1,1,490,
2.38672,,Surface,2,Image 1,1,491,
2.70312,,Surface,2,Image 1,1,492,
0.372559,,Surface,2,Image 1,1,493,
5.57031,,Surface,2,Image 1,1,494,
2.32422,,Surface,2,Image 1,1,495,
0.604004,,Surface,2,Image 1,1,496,
1.63867,,Surface,2,Image 1,1,497,
1.67725,,Surface,2,Image 1,1,498,
1.48242,,Surface,2,Image 1,1,499,
2.56836,,Surface,2,Image 1,1,501,
3.49609,,Surface,2,Image 1,1,502,
1.11377,,Surface,2,Image 1,1,503,
4.2168,,Surface,2,Image 1,1,504,
2.67188,,Surface,2,Image 1,1,505,
3.30469,,Surface,2,Image 1,1,506,
3.31836,,Surface,2,Image 1,1,507,
1.49121,,Surface,2,Image 1,1,508,
1.42773,,Surface,2,Image 1,1,509,
2.62891,,Surface,2,Image 1,1,510,
2.74023,,Surface,2,Image 1,1,511,
1.49023,,Surface,2,Image 1,1,512,
0.883789,,Surface,2,Image 1,1,513,
2.41992,,Surface,2,Image 1,1,514,
2.50781,,Surface,2,Image 1,1,515,
2.35352,,Surface,2,Image 1,1,516,
0.939453,,Surface,2,Image 1,1,517,
3.18359,,Surface,2,Image 1,1,518,
1.98047,,Surface,2,Image 1,1,519,
2.20703,,Surface,2,Image 1,1,520,
3.81641,,Surface,2,Image 1,1,521,
2.29102,,Surface,2,Image 1,1,522,
0.855469,,Surface,2,Image 1,1,523,
3.51953,,Surface,2,Image 1,1,524,
2.70312,,Surface,2,Image 1,1,525,
0.802734,,Surface,2,Image 1,1,526,
2.46094,,Surface,2,Image 1,1,527,
2.39062,,Surface,2,Image 1,1,528,
1.72559,,Surface,2,Image 1,1,529,
3.67969,,Surface,2,Image 1,1,530,
2.66211,,Surface,2,Image 1,1,531,
2.19922,,Surface,2,Image 1,1,532,
3.05664,,Surface,2,Image 1,1,533,
1.83594,,Surface,2,Image 1,1,534,
2.5,,Surface,2,Image 1,1,536,
0.778809,,Surface,2,Image 1,1,537,
2.86328,,Surface,2,Image 1,1,538,
2.16797,,Surface,2,Image 1,1,539,
3.04883,,Surface,2,Image 1,1,540,
4.07227,,Surface,2,Image 1,1,541,
0.481812,,Surface,2,Image 1,1,542,
1.1875,,Surface,2,Image 1,1,543,
0.900391,,Surface,2,Image 1,1,544,
2.60742,,Surface,2,Image 1,1,546,
2.85938,,Surface,2,Image 1,1,547,
1.34326,,Surface,2,Image 1,1,548,
2.41333,,Surface,2,Image 1,1,549,
1.0957,,Surface,2,Image 1,1,550,
2.88281,,Surface,2,Image 1,1,551,
2.85742,,Surface,2,Image 1,1,552,
2.03662,,Surface,2,Image 1,1,553,
3.5293,,Surface,2,Image 1,1,554,
1.83789,,Surface,2,Image 1,1,555,
3.97266,,Surface,2,Image 1,1,556,
1.41406,,Surface,2,Image 1,1,557,
3.48828,,Surface,2,Image 1,1,558,
2.15234,,Surface,2,Image 1,1,559,
1.33594,,Surface,2,Image 1,1,560,
1.31445,,Surface,2,Image 1,1,561,
3.20898,,Surface,2,Image 1,1,562,
1.62402,,Surface,2,Image 1,1,563,
3.29688,,Surface,2,Image 1,1,564,
3.30078,,Surface,2,Image 1,1,565,
1.46289,,Surface,2,Image 1,1,566,
1.32178,,Surface,2,Image 1,1,567,
2.71191,,Surface,2,Image 1,1,568,
1.31445,,Surface,2,Image 1,1,569,
2.57617,,Surface,2,Image 1,1,570,
4.12891,,Surface,2,Image 1,1,571,
2.09375,,Surface,2,Image 1,1,573,
1.77539,,Surface,2,Image 1,1,574,
2.01953,,Surface,2,Image 1,1,575,
2.46875,,Surface,2,Image 1,1,576,
2.86523,,Surface,2,Image 1,1,577,
3.00195,,Surface,2,Image 1,1,578,
2.30859,,Surface,2,Image 1,1,580,
2.25195,,Surface,2,Image 1,1,581,
2.12891,,Surface,2,Image 1,1,582,
3.05078,,Surface,2,Image 1,1,583,
2.56641,,Surface,2,Image 1,1,584,
3.47656,,Surface,2,Image 1,1,585,
3.38477,,Surface,2,Image 1,1,586,
2.85938,,Surface,2,Image 1,1,587,
2.83008,,Surface,2,Image 1,1,588,
2.53516,,Surface,2,Image 1,1,589,
2.91406,,Surface,2,Image 1,1,590,
2.38477,,Surface,2,Image 1,1,591,
1.59766,,Surface,2,Image 1,1,592,
2.31641,,Surface,2,Image 1,1,593,
5.9375,,Surface,2,Image 1,1,594,
4.08203,,Surface,2,Image 1,1,595,
2.92188,,Surface,2,Image 1,1,596,
0.540527,,Surface,2,Image 1,1,597,
2.28125,,Surface,2,Image 1,1,598,
1.71289,,Surface,2,Image 1,1,599,
3.23047,,Surface,2,Image 1,1,600,
1.95898,,Surface,2,Image 1,1,601,
0.836914,,Surface,2,Image 1,1,602,
2.19727,,Surface,2,Image 1,1,603,
2.20312,,Surface,2,Image 1,1,604,
1.38477,,Surface,2,Image 1,1,605,
1.74023,,Surface,2,Image 1,1,606,
3.36328,,Surface,2,Image 1,1,607,
4.77344,,Surface,2,Image 1,1,609,
1.84766,,Surface,2,Image 1,1,610,
2.36328,,Surface,2,Image 1,1,611,
2.75,,Surface,2,Image 1,1,612,
1.55859,,Surface,2,Image 1,1,613,
1.37891,,Surface,2,Image 1,1,614,
1.4375,,Surface,2,Image 1,1,615,
0.173584,,Surface,2,Image 1,1,616,
2.52734,,Surface,2,Image 1,1,617,
1.36816,,Surface,2,Image 1,1,618,
2.96289,,Surface,2,Image 1,1,619,
3.31641,,Surface,2,Image 1,1,621,
2.06055,,Surface,2,Image 1,1,622,
2.72461,,Surface,2,Image 1,1,623,
2.95654,,Surface,2,Image 1,1,624,
1.80078,,Surface,2,Image 1,1,626,
2.10547,,Surface,2,Image 1,1,627,
2.55371,,Surface,2,Image 1,1,628,
0.822266,,Surface,2,Image 1,1,629,
2.20703,,Surface,2,Image 1,1,630,
3.3418,,Surface,2,Image 1,1,631,
0.833008,,Surface,2,Image 1,1,632,
2.00586,,Surface,2,Image 1,1,633,
2.16797,,Surface,2,Image 1,1,634,
2.60156,,Surface,2,Image 1,1,635,
1.1543,,Surface,2,Image 1,1,636,
1.37305,,Surface,2,Image 1,1,637,
1.84766,,Surface,2,Image 1,1,638,
1.52539,,Surface,2,Image 1,1,639,
1.63672,,Surface,2,Image 1,1,640,
1.13477,,Surface,2,Image 1,1,641,
2.07031,,Surface,2,Image 1,1,642,
1.68555,,Surface,2,Image 1,1,643,
2.21289,,Surface,2,Image 1,1,644,
1.96484,,Surface,2,Image 1,1,645,
2.28223,,Surface,2,Image 1,1,646,
1.82812,,Surface,2,Image 1,1,647,
2.88672,,Surface,2,Image 1,1,648,
2.6582,,Surface,2,Image 1,1,649,
2.64453,,Surface,2,Image 1,1,650,
2.30859,,Surface,2,Image 1,1,651,
3.19727,,Surface,2,Image 1,1,652,
3.41797,,Surface,2,Image 1,1,654,
3.10547,,Surface,2,Image 1,1,655,
2.18945,,Surface,2,Image 1,1,656,
1.00073,,Surface,2,Image 1,1,657,
5.41748,,Surface,2,Image 1,1,658,
2.3457,,Surface,2,Image 1,1,659,
2.08984,,Surface,2,Image 1,1,660,
1.09766,,Surface,2,Image 1,1,662,
1.36523,,Surface,2,Image 1,1,663,
2.10742,,Surface,2,Image 1,1,664,
2.08008,,Surface,2,Image 1,1,665,
3.52344,,Surface,2,Image 1,1,666,
1.84961,,Surface,2,Image 1,1,667,
1.30664,,Surface,2,Image 1,1,668,
3.7207,,Surface,2,Image 1,1,670,
1.35547,,Surface,2,Image 1,1,671,
1.83008,,Surface,2,Image 1,1,672,
1.42773,,Surface,2,Image 1,1,673,
2.71289,,Surface,2,Image 1,1,674,
1.72266,,Surface,2,Image 1,1,675,
1.76172,,Surface,2,Image 1,1,676,
1.91992,,Surface,2,Image 1,1,677,
1.63672,,Surface,2,Image 1,1,678,
2.20117,,Surface,2,Image 1,1,679,
3.00195,,Surface,2,Image 1,1,680,
1.8457,,Surface,2,Image 1,1,681,
1.83887,,Surface,2,Image 1,1,682,
2.87891,,Surface,2,Image 1,1,683,
1.52344,,Surface,2,Image 1,1,684,
3.6543,,Surface,2,Image 1,1,685,
1.77051,,Surface,2,Image 1,1,686,
3.72852,,Surface,2,Image 1,1,687,
1.46289,,Surface,2,Image 1,1,688,
1.37891,,Surface,2,Image 1,1,689,
0.695312,,Surface,2,Image 1,1,690,
2.60352,,Surface,2,Image 1,1,691,
2.07812,,Surface,2,Image 1,1,692,
3.07422,,Surface,2,Image 1,1,693,
2.89941,,Surface,2,Image 1,1,694,
2.94922,,Surface,2,Image 1,1,695,
