
Shortest Distance to Surfaces Surfaces=N
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
11.9379,µm,Surface,N,1,104,
13.4467,µm,Surface,N,1,105,
14.7466,µm,Surface,N,1,106,
11.3336,µm,Surface,N,1,107,
20.4183,µm,Surface,N,1,108,
12.4191,µm,Surface,N,1,109,
9.74532,µm,Surface,N,1,110,
8.85941,µm,Surface,N,1,111,
17.0611,µm,Surface,N,1,112,
16.432,µm,Surface,N,1,113,
17.3927,µm,Surface,N,1,114,
10.8728,µm,Surface,N,1,115,
13.1164,µm,Surface,N,1,116,
18.1884,µm,Surface,N,1,117,
8.6263,µm,Surface,N,1,118,
9.56596,µm,Surface,N,1,119,
20.3273,µm,Surface,N,1,121,
16.4998,µm,Surface,N,1,122,
12.8921,µm,Surface,N,1,123,
9.71208,µm,Surface,N,1,124,
14.1587,µm,Surface,N,1,125,
7.96494,µm,Surface,N,1,126,
18.4858,µm,Surface,N,1,127,
13.8401,µm,Surface,N,1,128,
15.4704,µm,Surface,N,1,129,
11.5114,µm,Surface,N,1,130,
8.85452,µm,Surface,N,1,131,
19.6262,µm,Surface,N,1,132,
12.8071,µm,Surface,N,1,133,
10.238,µm,Surface,N,1,134,
7.7197,µm,Surface,N,1,135,
10.7866,µm,Surface,N,1,136,
8.09277,µm,Surface,N,1,137,
8.17667,µm,Surface,N,1,138,
11.1346,µm,Surface,N,1,139,
13.6242,µm,Surface,N,1,140,
10.3226,µm,Surface,N,1,141,
13.484,µm,Surface,N,1,142,
11.5328,µm,Surface,N,1,143,
19.5024,µm,Surface,N,1,144,
16.8032,µm,Surface,N,1,145,
12.6916,µm,Surface,N,1,146,
17.2344,µm,Surface,N,1,147,
14.404,µm,Surface,N,1,148,
7.54844,µm,Surface,N,1,149,
10.8627,µm,Surface,N,1,150,
15.7299,µm,Surface,N,1,151,
7.70345,µm,Surface,N,1,152,
11.1791,µm,Surface,N,1,153,
12.2373,µm,Surface,N,1,154,
13.2553,µm,Surface,N,1,155,
7.74792,µm,Surface,N,1,156,
7.9982,µm,Surface,N,1,157,
7.53148,µm,Surface,N,1,158,
18.2023,µm,Surface,N,1,159,
8.93428,µm,Surface,N,1,160,
15.6309,µm,Surface,N,1,161,
6.98096,µm,Surface,N,1,162,
6.82004,µm,Surface,N,1,163,
7.9055,µm,Surface,N,1,164,
10.1792,µm,Surface,N,1,165,
10.4697,µm,Surface,N,1,166,
9.73798,µm,Surface,N,1,167,
13.1144,µm,Surface,N,1,168,
14.0589,µm,Surface,N,1,170,
7.14786,µm,Surface,N,1,171,
8.74599,µm,Surface,N,1,172,
8.54753,µm,Surface,N,1,173,
12.5045,µm,Surface,N,1,174,
13.1975,µm,Surface,N,1,175,
10.1744,µm,Surface,N,1,176,
12.0579,µm,Surface,N,1,177,
7.12751,µm,Surface,N,1,178,
7.88317,µm,Surface,N,1,179,
17.4419,µm,Surface,N,1,180,
11.3457,µm,Surface,N,1,181,
7.84001,µm,Surface,N,1,182,
8.97045,µm,Surface,N,1,183,
13.2831,µm,Surface,N,1,184,
6.62317,µm,Surface,N,1,185,
20.3766,µm,Surface,N,1,186,
6.80085,µm,Surface,N,1,187,
7.05755,µm,Surface,N,1,188,
15.2754,µm,Surface,N,1,189,
16.1512,µm,Surface,N,1,190,
12.5127,µm,Surface,N,1,191,
9.26935,µm,Surface,N,1,192,
11.0275,µm,Surface,N,1,193,
6.9823,µm,Surface,N,1,194,
10.7403,µm,Surface,N,1,195,
19.0024,µm,Surface,N,1,196,
8.80861,µm,Surface,N,1,198,
12.8383,µm,Surface,N,1,199,
8.0622,µm,Surface,N,1,200,
11.9974,µm,Surface,N,1,201,
7.25814,µm,Surface,N,1,202,
9.19714,µm,Surface,N,1,203,
11.4432,µm,Surface,N,1,204,
7.34983,µm,Surface,N,1,205,
13.0823,µm,Surface,N,1,206,
9.95859,µm,Surface,N,1,207,
8.21296,µm,Surface,N,1,208,
7.3899,µm,Surface,N,1,209,
6.93823,µm,Surface,N,1,210,
10.5136,µm,Surface,N,1,211,
6.52526,µm,Surface,N,1,212,
7.09027,µm,Surface,N,1,213,
17.3831,µm,Surface,N,1,214,
8.06404,µm,Surface,N,1,215,
7.6114,µm,Surface,N,1,216,
6.07926,µm,Surface,N,1,217,
7.56216,µm,Surface,N,1,218,
6.40877,µm,Surface,N,1,219,
15.6504,µm,Surface,N,1,220,
10.3205,µm,Surface,N,1,221,
8.37576,µm,Surface,N,1,222,
18.2508,µm,Surface,N,1,223,
18.3108,µm,Surface,N,1,224,
9.74709,µm,Surface,N,1,225,
11.4449,µm,Surface,N,1,226,
6.38487,µm,Surface,N,1,227,
7.20616,µm,Surface,N,1,228,
14.9434,µm,Surface,N,1,229,
10.3564,µm,Surface,N,1,230,
6.96976,µm,Surface,N,1,231,
6.49035,µm,Surface,N,1,233,
12.6513,µm,Surface,N,1,235,
14.6485,µm,Surface,N,1,236,
8.53788,µm,Surface,N,1,237,
5.84037,µm,Surface,N,1,238,
18.0435,µm,Surface,N,1,239,
10.5814,µm,Surface,N,1,240,
19.3951,µm,Surface,N,1,241,
19.9838,µm,Surface,N,1,242,
14.6777,µm,Surface,N,1,243,
5.9917,µm,Surface,N,1,245,
8.75638,µm,Surface,N,1,246,
12.0842,µm,Surface,N,1,248,
8.57823,µm,Surface,N,1,249,
8.25055,µm,Surface,N,1,250,
13.3375,µm,Surface,N,1,251,
12.2327,µm,Surface,N,1,252,
16.4999,µm,Surface,N,1,253,
6.73664,µm,Surface,N,1,254,
5.79111,µm,Surface,N,1,255,
5.57325,µm,Surface,N,1,256,
5.48414,µm,Surface,N,1,257,
11.1776,µm,Surface,N,1,258,
6.03296,µm,Surface,N,1,259,
15.7996,µm,Surface,N,1,260,
11.5366,µm,Surface,N,1,261,
6.13839,µm,Surface,N,1,262,
9.37478,µm,Surface,N,1,263,
14.4078,µm,Surface,N,1,264,
16.7094,µm,Surface,N,1,265,
7.44501,µm,Surface,N,1,266,
19.4885,µm,Surface,N,1,267,
6.85434,µm,Surface,N,1,268,
5.20136,µm,Surface,N,1,269,
15.2313,µm,Surface,N,1,270,
5.00464,µm,Surface,N,1,272,
6.85958,µm,Surface,N,1,273,
7.04359,µm,Surface,N,1,274,
5.50188,µm,Surface,N,1,275,
11.7761,µm,Surface,N,1,276,
4.91853,µm,Surface,N,1,277,
6.13497,µm,Surface,N,1,278,
11.5014,µm,Surface,N,1,279,
17.2308,µm,Surface,N,1,280,
4.96826,µm,Surface,N,1,281,
8.86765,µm,Surface,N,1,282,
5.7721,µm,Surface,N,1,283,
17.8856,µm,Surface,N,1,284,
9.50966,µm,Surface,N,1,285,
4.86526,µm,Surface,N,1,286,
10.4339,µm,Surface,N,1,287,
13.8088,µm,Surface,N,1,289,
10.6213,µm,Surface,N,1,290,
9.88887,µm,Surface,N,1,291,
12.4652,µm,Surface,N,1,292,
7.84108,µm,Surface,N,1,293,
18.8282,µm,Surface,N,1,294,
6.97761,µm,Surface,N,1,295,
9.82859,µm,Surface,N,1,296,
10.8979,µm,Surface,N,1,297,
9.12131,µm,Surface,N,1,298,
13.2567,µm,Surface,N,1,299,
12.6912,µm,Surface,N,1,300,
7.00818,µm,Surface,N,1,301,
4.9045,µm,Surface,N,1,302,
4.41503,µm,Surface,N,1,303,
13.3789,µm,Surface,N,1,304,
6.90287,µm,Surface,N,1,305,
6.11758,µm,Surface,N,1,306,
10.6227,µm,Surface,N,1,307,
18.0502,µm,Surface,N,1,308,
14.4947,µm,Surface,N,1,309,
5.27563,µm,Surface,N,1,310,
13.9103,µm,Surface,N,1,311,
18.0479,µm,Surface,N,1,312,
4.01055,µm,Surface,N,1,313,
6.36813,µm,Surface,N,1,314,
8.88738,µm,Surface,N,1,315,
15.8404,µm,Surface,N,1,316,
4.52937,µm,Surface,N,1,317,
8.18232,µm,Surface,N,1,318,
5.64567,µm,Surface,N,1,319,
7.84094,µm,Surface,N,1,320,
9.49241,µm,Surface,N,1,321,
17.1971,µm,Surface,N,1,322,
4.36741,µm,Surface,N,1,323,
15.2367,µm,Surface,N,1,324,
5.58721,µm,Surface,N,1,325,
13.5468,µm,Surface,N,1,326,
3.84298,µm,Surface,N,1,327,
11.1215,µm,Surface,N,1,328,
10.3859,µm,Surface,N,1,329,
9.75358,µm,Surface,N,1,330,
10.4435,µm,Surface,N,1,331,
4.17017,µm,Surface,N,1,332,
9.56994,µm,Surface,N,1,333,
6.3756,µm,Surface,N,1,334,
17.2195,µm,Surface,N,1,335,
7.74688,µm,Surface,N,1,336,
6.76128,µm,Surface,N,1,337,
5.12429,µm,Surface,N,1,338,
10.0031,µm,Surface,N,1,339,
12.854,µm,Surface,N,1,340,
11.3293,µm,Surface,N,1,341,
17.7375,µm,Surface,N,1,342,
16.6029,µm,Surface,N,1,343,
9.65864,µm,Surface,N,1,344,
3.72236,µm,Surface,N,1,345,
13.7903,µm,Surface,N,1,346,
8.42361,µm,Surface,N,1,347,
4.01203,µm,Surface,N,1,348,
14.9053,µm,Surface,N,1,349,
3.92581,µm,Surface,N,1,350,
6.34927,µm,Surface,N,1,351,
6.37691,µm,Surface,N,1,352,
18.2858,µm,Surface,N,1,353,
10.3931,µm,Surface,N,1,354,
7.48881,µm,Surface,N,1,355,
4.3228,µm,Surface,N,1,357,
15.8231,µm,Surface,N,1,358,
16.3707,µm,Surface,N,1,359,
4.53794,µm,Surface,N,1,360,
6.6842,µm,Surface,N,1,361,
12.0722,µm,Surface,N,1,362,
13.1852,µm,Surface,N,1,363,
7.83587,µm,Surface,N,1,364,
11.9457,µm,Surface,N,1,365,
11.4984,µm,Surface,N,1,366,
3.92452,µm,Surface,N,1,367,
12.7755,µm,Surface,N,1,368,
17.6766,µm,Surface,N,1,369,
4.28369,µm,Surface,N,1,370,
3.24816,µm,Surface,N,1,371,
16.0087,µm,Surface,N,1,372,
8.65653,µm,Surface,N,1,373,
9.09315,µm,Surface,N,1,374,
5.77893,µm,Surface,N,1,375,
17.3592,µm,Surface,N,1,376,
4.03982,µm,Surface,N,1,377,
6.01161,µm,Surface,N,1,379,
7.35663,µm,Surface,N,1,380,
16.74,µm,Surface,N,1,381,
5.28794,µm,Surface,N,1,382,
3.91307,µm,Surface,N,1,383,
3.11161,µm,Surface,N,1,384,
6.40037,µm,Surface,N,1,385,
5.06287,µm,Surface,N,1,386,
6.84064,µm,Surface,N,1,387,
3.07565,µm,Surface,N,1,388,
8.24548,µm,Surface,N,1,389,
4.45251,µm,Surface,N,1,390,
5.62778,µm,Surface,N,1,391,
7.56736,µm,Surface,N,1,392,
10.049,µm,Surface,N,1,393,
3.34451,µm,Surface,N,1,394,
15.42,µm,Surface,N,1,395,
15.7666,µm,Surface,N,1,396,
4.37051,µm,Surface,N,1,397,
11.0904,µm,Surface,N,1,398,
12.4015,µm,Surface,N,1,399,
3.17472,µm,Surface,N,1,400,
9.94176,µm,Surface,N,1,401,
13.8827,µm,Surface,N,1,403,
13.4638,µm,Surface,N,1,404,
9.01707,µm,Surface,N,1,405,
2.64507,µm,Surface,N,1,406,
3.44036,µm,Surface,N,1,407,
18.1157,µm,Surface,N,1,408,
3.27985,µm,Surface,N,1,409,
3.72858,µm,Surface,N,1,410,
3.49865,µm,Surface,N,1,411,
4.97397,µm,Surface,N,1,414,
2.59293,µm,Surface,N,1,415,
3.76309,µm,Surface,N,1,416,
5.09221,µm,Surface,N,1,417,
6.28819,µm,Surface,N,1,418,
8.74303,µm,Surface,N,1,419,
7.17502,µm,Surface,N,1,420,
20.752,µm,Surface,N,1,421,
6.42552,µm,Surface,N,1,422,
3.32829,µm,Surface,N,1,423,
4.58506,µm,Surface,N,1,424,
8.43683,µm,Surface,N,1,425,
14.9436,µm,Surface,N,1,426,
10.7069,µm,Surface,N,1,427,
18.4993,µm,Surface,N,1,428,
8.22342,µm,Surface,N,1,429,
7.93579,µm,Surface,N,1,430,
8.04249,µm,Surface,N,1,431,
7.34706,µm,Surface,N,1,432,
14.1972,µm,Surface,N,1,433,
3.94651,µm,Surface,N,1,434,
11.6873,µm,Surface,N,1,435,
2.88207,µm,Surface,N,1,436,
7.04543,µm,Surface,N,1,437,
7.46747,µm,Surface,N,1,438,
5.04931,µm,Surface,N,1,442,
6.31323,µm,Surface,N,1,443,
8.32908,µm,Surface,N,1,444,
5.41269,µm,Surface,N,1,445,
6.43239,µm,Surface,N,1,446,
10.3286,µm,Surface,N,1,447,
19.0535,µm,Surface,N,1,448,
5.69013,µm,Surface,N,1,449,
2.62661,µm,Surface,N,1,450,
4.1167,µm,Surface,N,1,451,
2.26081,µm,Surface,N,1,452,
8.37498,µm,Surface,N,1,453,
17.874,µm,Surface,N,1,454,
9.10465,µm,Surface,N,1,455,
10.1028,µm,Surface,N,1,456,
2.28566,µm,Surface,N,1,457,
10.4582,µm,Surface,N,1,458,
9.74573,µm,Surface,N,1,459,
2.1948,µm,Surface,N,1,460,
2.6885,µm,Surface,N,1,461,
16.2143,µm,Surface,N,1,462,
15.3504,µm,Surface,N,1,463,
2.92187,µm,Surface,N,1,464,
3.16728,µm,Surface,N,1,465,
8.49067,µm,Surface,N,1,466,
2.82858,µm,Surface,N,1,467,
17.9223,µm,Surface,N,1,468,
6.02712,µm,Surface,N,1,469,
2.1569,µm,Surface,N,1,470,
5.36459,µm,Surface,N,1,471,
1.6958,µm,Surface,N,1,472,
6.51639,µm,Surface,N,1,473,
9.42794,µm,Surface,N,1,474,
11.6603,µm,Surface,N,1,475,
4.74438,µm,Surface,N,1,476,
17.0391,µm,Surface,N,1,477,
2.52787,µm,Surface,N,1,478,
8.00635,µm,Surface,N,1,479,
4.23499,µm,Surface,N,1,480,
8.3495,µm,Surface,N,1,482,
3.81417,µm,Surface,N,1,484,
7.97542,µm,Surface,N,1,485,
5.46492,µm,Surface,N,1,486,
2.33882,µm,Surface,N,1,487,
2.74593,µm,Surface,N,1,488,
13.9186,µm,Surface,N,1,489,
5.90931,µm,Surface,N,1,490,
2.26926,µm,Surface,N,1,491,
8.76996,µm,Surface,N,1,492,
7.02694,µm,Surface,N,1,493,
4.43222,µm,Surface,N,1,494,
2.18848,µm,Surface,N,1,495,
10.1439,µm,Surface,N,1,496,
3.80786,µm,Surface,N,1,497,
9.13729,µm,Surface,N,1,498,
13.2469,µm,Surface,N,1,499,
10.2537,µm,Surface,N,1,501,
5.17032,µm,Surface,N,1,502,
15.7727,µm,Surface,N,1,503,
4.01144,µm,Surface,N,1,504,
2.31323,µm,Surface,N,1,505,
4.50848,µm,Surface,N,1,506,
6.41133,µm,Surface,N,1,507,
16.324,µm,Surface,N,1,508,
4.82359,µm,Surface,N,1,509,
3.48355,µm,Surface,N,1,510,
3.44481,µm,Surface,N,1,511,
17.5311,µm,Surface,N,1,512,
15.0042,µm,Surface,N,1,513,
3.21704,µm,Surface,N,1,514,
6.81044,µm,Surface,N,1,515,
9.85713,µm,Surface,N,1,516,
15.3901,µm,Surface,N,1,517,
6.31406,µm,Surface,N,1,518,
1.72595,µm,Surface,N,1,519,
10.9114,µm,Surface,N,1,520,
7.98539,µm,Surface,N,1,521,
3.08948,µm,Surface,N,1,522,
2.8428,µm,Surface,N,1,523,
5.68918,µm,Surface,N,1,524,
6.57053,µm,Surface,N,1,525,
11.7525,µm,Surface,N,1,526,
1.70906,µm,Surface,N,1,527,
7.27068,µm,Surface,N,1,528,
3.57323,µm,Surface,N,1,529,
1.60821,µm,Surface,N,1,530,
11.0589,µm,Surface,N,1,531,
5.60397,µm,Surface,N,1,532,
7.65236,µm,Surface,N,1,533,
1.50473,µm,Surface,N,1,534,
2.12611,µm,Surface,N,1,536,
16.4262,µm,Surface,N,1,537,
3.96975,µm,Surface,N,1,538,
4.56584,µm,Surface,N,1,539,
9.02466,µm,Surface,N,1,540,
3.30628,µm,Surface,N,1,541,
9.70329,µm,Surface,N,1,542,
2.5241,µm,Surface,N,1,543,
5.60521,µm,Surface,N,1,544,
4.89441,µm,Surface,N,1,546,
10.4592,µm,Surface,N,1,547,
9.15694,µm,Surface,N,1,548,
19.5464,µm,Surface,N,1,549,
5.62415,µm,Surface,N,1,550,
1.53153,µm,Surface,N,1,551,
1.83164,µm,Surface,N,1,552,
4.54828,µm,Surface,N,1,553,
4.53463,µm,Surface,N,1,554,
5.7502,µm,Surface,N,1,555,
9.73818,µm,Surface,N,1,556,
9.14309,µm,Surface,N,1,557,
1.44947,µm,Surface,N,1,558,
3.32266,µm,Surface,N,1,559,
2.31533,µm,Surface,N,1,560,
6.35021,µm,Surface,N,1,561,
2.66789,µm,Surface,N,1,562,
3.25884,µm,Surface,N,1,563,
1.02381,µm,Surface,N,1,564,
6.01299,µm,Surface,N,1,565,
1.98004,µm,Surface,N,1,566,
10.862,µm,Surface,N,1,567,
3.31707,µm,Surface,N,1,568,
3.68859,µm,Surface,N,1,569,
7.91757,µm,Surface,N,1,570,
4.00988,µm,Surface,N,1,571,
16.0011,µm,Surface,N,1,573,
6.94704,µm,Surface,N,1,574,
5.79084,µm,Surface,N,1,575,
1.0917,µm,Surface,N,1,576,
7.60374,µm,Surface,N,1,577,
6.20074,µm,Surface,N,1,578,
0.978671,µm,Surface,N,1,580,
11.3806,µm,Surface,N,1,581,
5.85203,µm,Surface,N,1,582,
2.73768,µm,Surface,N,1,583,
6.30076,µm,Surface,N,1,584,
6.82059,µm,Surface,N,1,585,
5.3906,µm,Surface,N,1,586,
2.46869,µm,Surface,N,1,587,
12.6127,µm,Surface,N,1,588,
4.93471,µm,Surface,N,1,589,
8.42399,µm,Surface,N,1,590,
0.899755,µm,Surface,N,1,591,
0.960762,µm,Surface,N,1,592,
2.01771,µm,Surface,N,1,593,
9.64556,µm,Surface,N,1,594,
6.92976,µm,Surface,N,1,595,
0.82208,µm,Surface,N,1,596,
8.29452,µm,Surface,N,1,597,
3.66736,µm,Surface,N,1,598,
12.9287,µm,Surface,N,1,599,
3.42198,µm,Surface,N,1,600,
12.6192,µm,Surface,N,1,601,
19.0919,µm,Surface,N,1,602,
8.45595,µm,Surface,N,1,603,
6.05353,µm,Surface,N,1,604,
10.9059,µm,Surface,N,1,605,
8.25966,µm,Surface,N,1,606,
1.6438,µm,Surface,N,1,607,
9.37685,µm,Surface,N,1,609,
9.15985,µm,Surface,N,1,610,
1.30728,µm,Surface,N,1,611,
1.19694,µm,Surface,N,1,612,
0.561747,µm,Surface,N,1,613,
0.370903,µm,Surface,N,1,614,
13.1141,µm,Surface,N,1,615,
9.79357,µm,Surface,N,1,616,
6.60296,µm,Surface,N,1,617,
17.3478,µm,Surface,N,1,618,
7.17224,µm,Surface,N,1,619,
6.20093,µm,Surface,N,1,621,
4.5247,µm,Surface,N,1,622,
5.10587,µm,Surface,N,1,623,
6.3348,µm,Surface,N,1,624,
3.13756,µm,Surface,N,1,626,
9.79483,µm,Surface,N,1,627,
19.1118,µm,Surface,N,1,628,
16.0518,µm,Surface,N,1,629,
11.5807,µm,Surface,N,1,630,
6.3054,µm,Surface,N,1,631,
5.99274,µm,Surface,N,1,632,
0.767759,µm,Surface,N,1,633,
1.6457,µm,Surface,N,1,634,
9.87456,µm,Surface,N,1,635,
11.5367,µm,Surface,N,1,636,
13.0085,µm,Surface,N,1,637,
4.22641,µm,Surface,N,1,638,
5.67736,µm,Surface,N,1,639,
5.2842,µm,Surface,N,1,640,
4.73986,µm,Surface,N,1,641,
10.1495,µm,Surface,N,1,642,
2.07666,µm,Surface,N,1,643,
8.87793,µm,Surface,N,1,644,
7.98589,µm,Surface,N,1,645,
8.75494,µm,Surface,N,1,646,
1.27572,µm,Surface,N,1,647,
11.8464,µm,Surface,N,1,648,
5.19372,µm,Surface,N,1,649,
7.28886,µm,Surface,N,1,650,
1.89911,µm,Surface,N,1,651,
4.41242,µm,Surface,N,1,652,
9.19309,µm,Surface,N,1,654,
6.14121,µm,Surface,N,1,655,
1.46649,µm,Surface,N,1,656,
16.6839,µm,Surface,N,1,657,
4.60629,µm,Surface,N,1,658,
3.69064,µm,Surface,N,1,659,
1.28077,µm,Surface,N,1,660,
6.47995,µm,Surface,N,1,662,
10.4986,µm,Surface,N,1,663,
14.9342,µm,Surface,N,1,664,
4.6482,µm,Surface,N,1,665,
2.99972,µm,Surface,N,1,666,
3.09409,µm,Surface,N,1,667,
2.94836,µm,Surface,N,1,668,
6.06942,µm,Surface,N,1,670,
3.95833,µm,Surface,N,1,671,
4.54654,µm,Surface,N,1,672,
0.0625012,µm,Surface,N,1,673,
5.57598,µm,Surface,N,1,674,
0.408374,µm,Surface,N,1,675,
9.23567,µm,Surface,N,1,676,
2.38169,µm,Surface,N,1,677,
0.447181,µm,Surface,N,1,678,
0.803153,µm,Surface,N,1,679,
4.30852,µm,Surface,N,1,680,
9.50938,µm,Surface,N,1,681,
10.235,µm,Surface,N,1,682,
8.6586,µm,Surface,N,1,683,
9.29125,µm,Surface,N,1,684,
3.17387,µm,Surface,N,1,685,
5.79756,µm,Surface,N,1,686,
2.20847,µm,Surface,N,1,687,
0.902023,µm,Surface,N,1,688,
5.75351,µm,Surface,N,1,689,
18.4173,µm,Surface,N,1,690,
5.69869,µm,Surface,N,1,691,
8.1319,µm,Surface,N,1,692,
1.08316,µm,Surface,N,1,693,
4.22538,µm,Surface,N,1,694,
7.29489,µm,Surface,N,1,695,
3.7273,µm,Surface,N,1,696,
2.97681,µm,Surface,N,1,697,
0.800836,µm,Surface,N,1,698,
7.55463,µm,Surface,N,1,699,
19.2114,µm,Surface,N,1,700,
0.897093,µm,Surface,N,1,701,
15.7524,µm,Surface,N,1,702,
1.21238,µm,Surface,N,1,703,
10.6842,µm,Surface,N,1,704,
8.55302,µm,Surface,N,1,705,
4.87792,µm,Surface,N,1,707,
12.3405,µm,Surface,N,1,708,
1.94508,µm,Surface,N,1,709,
2.60527,µm,Surface,N,1,710,
8.2269,µm,Surface,N,1,711,
0.0534963,µm,Surface,N,1,712,
6.19889,µm,Surface,N,1,713,
6.3586,µm,Surface,N,1,714,
1.222,µm,Surface,N,1,715,
0.563642,µm,Surface,N,1,716,
13.4604,µm,Surface,N,1,717,
0.515057,µm,Surface,N,1,718,
4.3916,µm,Surface,N,1,719,
8.14502,µm,Surface,N,1,720,
3.59813,µm,Surface,N,1,721,
0.835995,µm,Surface,N,1,722,
0.859507,µm,Surface,N,1,723,
0.6281,µm,Surface,N,1,724,
13.813,µm,Surface,N,1,725,
9.15232,µm,Surface,N,1,726,
3.25483,µm,Surface,N,1,727,
6.62839,µm,Surface,N,1,728,
9.57029,µm,Surface,N,1,729,
17.0729,µm,Surface,N,1,730,
2.43689,µm,Surface,N,1,731,
5.44741,µm,Surface,N,1,732,
7.60794,µm,Surface,N,1,733,
12.7523,µm,Surface,N,1,734,
6.27688,µm,Surface,N,1,735,
3.64045,µm,Surface,N,1,736,
0.518473,µm,Surface,N,1,737,
9.48893,µm,Surface,N,1,738,
1.42957,µm,Surface,N,1,739,
4.601,µm,Surface,N,1,740,
11.9244,µm,Surface,N,1,741,
10.7973,µm,Surface,N,1,742,
12.2684,µm,Surface,N,1,743,
13.073,µm,Surface,N,1,744,
1.09223,µm,Surface,N,1,745,
7.72742,µm,Surface,N,1,746,
10.6817,µm,Surface,N,1,747,
2.61249,µm,Surface,N,1,748,
6.78594,µm,Surface,N,1,750,
0.38292,µm,Surface,N,1,751,
6.47027,µm,Surface,N,1,752,
10.4071,µm,Surface,N,1,753,
12.9889,µm,Surface,N,1,754,
1.61957,µm,Surface,N,1,755,
7.64492,µm,Surface,N,1,756,
1.73588,µm,Surface,N,1,757,
1.00435,µm,Surface,N,1,758,
11.333,µm,Surface,N,1,759,
2.93003,µm,Surface,N,1,760,
1.31368,µm,Surface,N,1,761,
4.46018,µm,Surface,N,1,762,
3.62916,µm,Surface,N,1,764,
13.2927,µm,Surface,N,1,765,
8.86887,µm,Surface,N,1,767,
1.23034,µm,Surface,N,1,768,
2.93003,µm,Surface,N,1,770,
7.76535,µm,Surface,N,1,771,
9.19322,µm,Surface,N,1,772,
12.5273,µm,Surface,N,1,773,
16.0584,µm,Surface,N,1,774,
7.19164,µm,Surface,N,1,775,
3.0694,µm,Surface,N,1,776,
1.63148,µm,Surface,N,1,777,
1.39478,µm,Surface,N,1,778,
0.792653,µm,Surface,N,1,779,
10.7477,µm,Surface,N,1,780,
0.334752,µm,Surface,N,1,781,
11.1109,µm,Surface,N,1,782,
5.10295,µm,Surface,N,1,783,
4.86406,µm,Surface,N,1,784,
14.3278,µm,Surface,N,1,785,
18.0207,µm,Surface,N,1,786,
4.57916,µm,Surface,N,1,787,
8.6203,µm,Surface,N,1,788,
1.94566,µm,Surface,N,1,789,
17.6424,µm,Surface,N,1,791,
1.69677,µm,Surface,N,1,792,
9.11985,µm,Surface,N,1,793,
12.1793,µm,Surface,N,1,794,
11.7271,µm,Surface,N,1,795,
8.20872,µm,Surface,N,1,796,
1.85823,µm,Surface,N,1,797,
2.66009,µm,Surface,N,1,798,
11.3337,µm,Surface,N,1,799,
2.97033,µm,Surface,N,1,800,
6.12262,µm,Surface,N,1,801,
