
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
32.1447,59.0591,4.64066,µm,Surface,Position,1,107,
51.072,39.6888,4.9625,µm,Surface,Position,1,108,
31.1475,60.0663,4.51191,µm,Surface,Position,1,109,
33.6982,57.1125,4.88,µm,Surface,Position,1,110,
35.0373,55.8305,4.65556,µm,Surface,Position,1,111,
48.5762,42.5666,4.92533,µm,Surface,Position,1,112,
47.872,42.8531,5.06667,µm,Surface,Position,1,113,
48.7239,42.1941,4.88571,µm,Surface,Position,1,114,
42.864,48.0179,5.05714,µm,Surface,Position,1,115,
31.0219,60.8461,4.675,µm,Surface,Position,1,116,
49.5094,41.7043,4.78333,µm,Surface,Position,1,117,
36.4376,54.9434,4.80526,µm,Surface,Position,1,118,
34.5311,56.7795,4.764,µm,Surface,Position,1,119,
51.4874,40.2832,4.84746,µm,Surface,Position,1,121,
48.1995,43.3286,4.964,µm,Surface,Position,1,122,
31.1415,60.4541,4.61333,µm,Surface,Position,1,123,
41.7222,48.3285,4.74286,µm,Surface,Position,1,124,
45.9381,44.1969,4.72727,µm,Surface,Position,1,125,
39.2234,50.924,4.79333,µm,Surface,Position,1,126,
49.5595,40.7598,4.81732,µm,Surface,Position,1,127,
45.9325,44.6553,4.82,µm,Surface,Position,1,128,
47.0505,43.1024,4.77667,µm,Surface,Position,1,129,
31.4113,59.1925,4.50417,µm,Surface,Position,1,130,
34.1463,56.067,4.68,µm,Surface,Position,1,131,
50.3883,39.848,5.00417,µm,Surface,Position,1,132,
30.1915,60.5337,4.6102,µm,Surface,Position,1,133,
32.6428,57.8098,4.66575,µm,Surface,Position,1,134,
37.3378,53.1397,4.68846,µm,Surface,Position,1,135,
32.3311,58.5041,4.67368,µm,Surface,Position,1,136,
35.9555,54.5901,4.79375,µm,Surface,Position,1,137,
35.6929,54.8778,4.70164,µm,Surface,Position,1,138,
31.9056,58.7361,4.59216,µm,Surface,Position,1,139,
29.5582,61.0103,4.70286,µm,Surface,Position,1,140,
32.9199,57.8893,4.73333,µm,Surface,Position,1,141,
28.8616,60.6925,4.7375,µm,Surface,Position,1,142,
30.776,59.1514,4.62914,µm,Surface,Position,1,143,
50.1585,39.6598,4.87273,µm,Surface,Position,1,144,
47.9346,41.6714,4.88,µm,Surface,Position,1,145,
29.6675,60.108,4.66154,µm,Surface,Position,1,146,
48.2797,41.3814,4.7125,µm,Surface,Position,1,147,
46.1554,43.8175,4.794,µm,Surface,Position,1,148,
38.5568,51.1337,4.69333,µm,Surface,Position,1,149,
31.6251,58.5586,4.64174,µm,Surface,Position,1,150,
47.2055,42.7588,4.80482,µm,Surface,Position,1,151,
35.7732,54.299,4.75818,µm,Surface,Position,1,152,
31.3392,58.845,4.615,µm,Surface,Position,1,153,
30.5315,59.9079,4.67489,µm,Surface,Position,1,154,
45.1921,44.8783,4.92203,µm,Surface,Position,1,155,
36.1077,54.1637,4.71092,µm,Surface,Position,1,156,
35.0466,54.9286,4.77727,µm,Surface,Position,1,157,
36.7164,53.4083,4.80723,µm,Surface,Position,1,158,
49.4114,41.0879,4.71053,µm,Surface,Position,1,159,
32.7916,56.8895,4.61379,µm,Surface,Position,1,160,
47.083,42.2886,4.82171,µm,Surface,Position,1,161,
35.936,53.3265,4.63333,µm,Surface,Position,1,162,
36.4624,52.702,4.78,µm,Surface,Position,1,163,
39.6981,49.5086,4.79481,µm,Surface,Position,1,164,
31.6283,57.9317,4.55385,µm,Surface,Position,1,165,
31.1774,58.0574,4.80727,µm,Surface,Position,1,166,
32.0567,57.2801,4.59149,µm,Surface,Position,1,167,
44.9335,44.3404,4.82264,µm,Surface,Position,1,168,
45.6037,43.5255,4.92308,µm,Surface,Position,1,170,
36.9819,52.5878,4.73667,µm,Surface,Position,1,171,
33.4001,56.3466,4.69241,µm,Surface,Position,1,172,
40.4321,49.1044,4.76875,µm,Surface,Position,1,173,
29.5304,59.8317,4.72,µm,Surface,Position,1,174,
28.9354,60.4485,4.688,µm,Surface,Position,1,175,
42.2933,47.3928,4.77714,µm,Surface,Position,1,176,
30.1992,59.6332,4.68667,µm,Surface,Position,1,177,
37.5444,51.894,4.78462,µm,Surface,Position,1,178,
34.7677,55.1663,4.67368,µm,Surface,Position,1,179,
48.4055,40.4566,4.87018,µm,Surface,Position,1,180,
29.9316,58.766,4.57826,µm,Surface,Position,1,181,
39.7247,48.9512,4.86939,µm,Surface,Position,1,182,
31.9975,56.5101,5.10909,µm,Surface,Position,1,183,
44.9177,43.7292,4.86667,µm,Surface,Position,1,184,
37.3829,51.3945,4.73191,µm,Surface,Position,1,185,
50.3919,38.2015,4.90323,µm,Surface,Position,1,186,
37.6172,51.2587,4.60833,µm,Surface,Position,1,187,
38.6044,50.3715,4.83604,µm,Surface,Position,1,188,
46.5724,42.1941,4.78148,µm,Surface,Position,1,189,
47.2987,41.6574,4.795,µm,Surface,Position,1,190,
44.3942,44.5868,4.85111,µm,Surface,Position,1,191,
41.3814,47.6963,4.77333,µm,Surface,Position,1,192,
30.3991,58.5644,4.66,µm,Surface,Position,1,193,
38.2053,50.7486,4.78667,µm,Surface,Position,1,194,
30.9572,58.4036,4.43738,µm,Surface,Position,1,195,
49.6359,39.5275,4.91154,µm,Surface,Position,1,196,
32.0025,56.4955,4.51667,µm,Surface,Position,1,198,
28.4117,60.0267,4.73223,µm,Surface,Position,1,199,
40.1445,48.2781,4.69398,µm,Surface,Position,1,200,
29.0812,59.2777,4.74074,µm,Surface,Position,1,201,
34.0938,54.5536,4.62921,µm,Surface,Position,1,202,
31.8184,56.9218,4.45763,µm,Surface,Position,1,203,
29.5902,58.7981,4.51429,µm,Surface,Position,1,204,
39.18,48.9862,4.89091,µm,Surface,Position,1,205,
44.6392,43.5032,4.888,µm,Surface,Position,1,206,
31.045,57.5623,4.38644,µm,Surface,Position,1,207,
32.9994,55.9331,4.57617,µm,Surface,Position,1,208,
33.759,54.8035,4.55692,µm,Surface,Position,1,209,
38.5127,49.8253,4.93571,µm,Surface,Position,1,210,
30.7169,58.1711,4.58613,µm,Surface,Position,1,211,
38.2734,49.7182,4.69649,µm,Surface,Position,1,212,
33.2265,54.5612,4.65455,µm,Surface,Position,1,213,
48.1259,39.9223,4.88844,µm,Surface,Position,1,214,
40.1982,47.7214,4.73979,µm,Surface,Position,1,215,
33.3601,55.1597,4.58528,µm,Surface,Position,1,216,
35.6654,52.5223,4.7,µm,Surface,Position,1,217,
39.6541,48.3057,4.75738,µm,Surface,Position,1,218,
34.543,53.5844,4.7,µm,Surface,Position,1,219,
46.7375,41.4061,4.735,µm,Surface,Position,1,220,
30.3271,57.9924,4.62469,µm,Surface,Position,1,221,
40.5684,47.5961,4.72881,µm,Surface,Position,1,222,
48.7029,39.3107,4.88219,µm,Surface,Position,1,223,
48.9638,39.436,4.85465,µm,Surface,Position,1,224,
41.8415,46.2947,4.79636,µm,Surface,Position,1,225,
43.2989,44.8123,4.86667,µm,Surface,Position,1,226,
37.7177,50.2683,4.90667,µm,Surface,Position,1,227,
39.2264,47.8561,4.78519,µm,Surface,Position,1,228,
46.2635,41.4308,4.80714,µm,Surface,Position,1,229,
42.1721,44.9186,4.784,µm,Surface,Position,1,230,
32.8854,54.5342,4.49737,µm,Surface,Position,1,231,
33.3983,54.112,4.70233,µm,Surface,Position,1,233,
44.1515,43.2683,4.77692,µm,Surface,Position,1,235,
45.6394,41.6889,4.92381,µm,Surface,Position,1,236,
31.3551,56.1671,4.84561,µm,Surface,Position,1,237,
36.3172,51.4834,4.69051,µm,Surface,Position,1,238,
48.2471,39.1258,4.86154,µm,Surface,Position,1,239,
29.7803,58.1152,4.50571,µm,Surface,Position,1,240,
49.2488,38.1247,4.92727,µm,Surface,Position,1,241,
49.8058,37.8246,4.77826,µm,Surface,Position,1,242,
45.7442,41.829,4.58333,µm,Surface,Position,1,243,
37.3981,50.3705,4.68352,µm,Surface,Position,1,245,
31.5959,56.3792,4.52868,µm,Surface,Position,1,246,
28.0949,59.1636,4.70841,µm,Surface,Position,1,248,
40.6294,46.2963,4.77826,µm,Surface,Position,1,249,
40.2612,46.5212,4.8,µm,Surface,Position,1,250,
26.9506,59.9429,4.675,µm,Surface,Position,1,251,
43.7848,43.3461,4.76842,µm,Surface,Position,1,252,
46.9495,39.9757,4.78889,µm,Surface,Position,1,253,
38.9425,48.3621,4.7175,µm,Surface,Position,1,254,
34.2868,52.9339,4.59444,µm,Surface,Position,1,255,
34.9638,52.3498,4.64414,µm,Surface,Position,1,256,
36.4484,50.7737,4.75789,µm,Surface,Position,1,257,
43.0553,44.2562,4.71373,µm,Surface,Position,1,258,
37.742,49.4687,4.73214,µm,Surface,Position,1,259,
46.5099,40.6196,4.89756,µm,Surface,Position,1,260,
28.6652,58.687,4.56078,µm,Surface,Position,1,261,
34.0374,53.3269,4.66038,µm,Surface,Position,1,262,
30.6916,57.2641,4.54175,µm,Surface,Position,1,263,
45.2421,41.2344,4.65128,µm,Surface,Position,1,264,
47.0046,39.4858,4.8186,µm,Surface,Position,1,265,
31.8125,55.7549,4.51546,µm,Surface,Position,1,266,
48.9027,37.4372,4.97143,µm,Surface,Position,1,267,
38.9419,47.6194,4.72889,µm,Surface,Position,1,268,
35.2512,51.6782,4.73441,µm,Surface,Position,1,269,
45.8952,40.6819,4.68462,µm,Surface,Position,1,270,
35.6157,50.9549,4.6,µm,Surface,Position,1,272,
38.9648,47.9285,4.61684,µm,Surface,Position,1,273,
32.1816,54.6008,4.4,µm,Surface,Position,1,274,
36.945,50.1897,4.73469,µm,Surface,Position,1,275,
43.3125,43.5413,4.69444,µm,Surface,Position,1,276,
36.2605,49.75,4,µm,Surface,Position,1,277,
38.202,47.8445,4.73333,µm,Surface,Position,1,278,
27.8372,58.4695,4.67091,µm,Surface,Position,1,279,
47.1728,38.8207,4.85,µm,Surface,Position,1,280,
36.501,49.6118,4.67742,µm,Surface,Position,1,281,
40.7468,45.3697,4.61053,µm,Surface,Position,1,282,
37.8551,48.5359,4.61515,µm,Surface,Position,1,283,
47.8183,38.4162,4.88889,µm,Surface,Position,1,284,
29.6368,56.8787,4.67407,µm,Surface,Position,1,285,
34.5603,51.6427,4.69655,µm,Surface,Position,1,286,
28.6878,57.4655,4.6,µm,Surface,Position,1,287,
44.8538,41.635,4.64051,µm,Surface,Position,1,289,
42.5022,44.2943,4.7094,µm,Surface,Position,1,290,
41.6121,44.6102,4.6,µm,Surface,Position,1,291,
27.3417,59.2466,4.74444,µm,Surface,Position,1,292,
30.4011,55.347,4.72525,µm,Surface,Position,1,293,
48.1097,37.2277,4.89286,µm,Surface,Position,1,294,
31.0443,54.6247,4.72708,µm,Surface,Position,1,295,
41.4127,44.0617,4.53,µm,Surface,Position,1,296,
27.7969,57.9777,4.73884,µm,Surface,Position,1,297,
40.9827,44.693,4.57692,µm,Surface,Position,1,298,
26.0218,59.4646,4.68571,µm,Surface,Position,1,299,
43.6645,41.9522,4.71176,µm,Surface,Position,1,300,
39.1503,46.6099,4.65385,µm,Surface,Position,1,301,
33.5146,52.2869,4.59429,µm,Surface,Position,1,302,
35.2804,50.5918,4.71963,µm,Surface,Position,1,303,
44.1665,41.4275,4.77333,µm,Surface,Position,1,304,
31.4012,54.4998,4.575,µm,Surface,Position,1,305,
32.1351,53.7732,4.64906,µm,Surface,Position,1,306,
42.183,43.7389,4.49851,µm,Surface,Position,1,307,
47.7257,38.074,4.81403,µm,Surface,Position,1,308,
45.1721,40.7377,4.86593,µm,Surface,Position,1,309,
33.4481,52.7487,4.60791,µm,Surface,Position,1,310,
44.6162,40.8625,4.70151,µm,Surface,Position,1,311,
47.6334,37.7029,4.94078,µm,Surface,Position,1,312,
34.5499,50.6148,4.655,µm,Surface,Position,1,313,
31.2811,54.0192,4.69474,µm,Surface,Position,1,314,
29.0634,56.0346,4.725,µm,Surface,Position,1,315,
46.043,39.3974,4.84202,µm,Surface,Position,1,316,
36.2577,49.1429,4.56667,µm,Surface,Position,1,317,
29.8859,55.5295,4.55636,µm,Surface,Position,1,318,
32.0981,53.3325,4.56471,µm,Surface,Position,1,319,
39.7871,45.6001,4.6913,µm,Surface,Position,1,320,
28.8815,56.6329,4.54242,µm,Surface,Position,1,321,
47.1212,38.5044,4.88667,µm,Surface,Position,1,322,
34.2722,51.2765,4.57407,µm,Surface,Position,1,323,
45.4736,39.8608,4.94872,µm,Surface,Position,1,324,
31.4628,53.1325,4.8619,µm,Surface,Position,1,325,
44.2272,40.8596,4.60976,µm,Surface,Position,1,326,
34.8033,50.2195,4.52955,µm,Surface,Position,1,327,
42.098,42.4275,4.8,µm,Surface,Position,1,328,
41.838,43.2531,4.55476,µm,Surface,Position,1,329,
41.2402,43.6164,4.72857,µm,Surface,Position,1,330,
27.8123,57.2441,4.57692,µm,Surface,Position,1,331,
35.8978,49.3297,4.64912,µm,Surface,Position,1,332,
41.1331,43.909,4.61539,µm,Surface,Position,1,333,
31.0061,53.8813,4.69697,µm,Surface,Position,1,334,
46.7306,38.115,4.99286,µm,Surface,Position,1,335,
30.1495,55.2472,4.42411,µm,Surface,Position,1,336,
30.82,54.2675,4.45116,µm,Surface,Position,1,337,
37.156,48.262,4.47059,µm,Surface,Position,1,338,
28.2486,56.969,4.60952,µm,Surface,Position,1,339,
43.6338,41.4593,4.73182,µm,Surface,Position,1,340,
42.8371,42.979,4.63701,µm,Surface,Position,1,341,
47.2535,37.862,4.79672,µm,Surface,Position,1,342,
46.1969,38.1907,4.85,µm,Surface,Position,1,343,
27.9191,56.4405,4.63721,µm,Surface,Position,1,344,
33.5498,50.9942,4.4125,µm,Surface,Position,1,345,
44.2023,40.3912,4.65281,µm,Surface,Position,1,346,
28.8861,55.5302,4.69302,µm,Surface,Position,1,347,
33.6629,51.2748,4.58848,µm,Surface,Position,1,348,
44.8432,39.4352,4.72143,µm,Surface,Position,1,349,
35.7531,49.0062,4.38298,µm,Surface,Position,1,350,
30.5748,53.7982,4.72308,µm,Surface,Position,1,351,
38.5521,46.5285,4.49825,µm,Surface,Position,1,352,
47.395,37.0296,4.88696,µm,Surface,Position,1,353,
27.4989,57.0721,4.552,µm,Surface,Position,1,354,
29.7574,54.7972,4.63404,µm,Surface,Position,1,355,
36.377,48.4557,4.56183,µm,Surface,Position,1,357,
45.7687,38.9081,4.87791,µm,Surface,Position,1,358,
46.1878,38.6787,4.79833,µm,Surface,Position,1,359,
32.7298,52.1641,4.64396,µm,Surface,Position,1,360,
38.5699,45.3406,4.58667,µm,Surface,Position,1,361,
25.7426,57.8879,4.66667,µm,Surface,Position,1,362,
43.7514,40.5474,4.64698,µm,Surface,Position,1,363,
29.0383,54.9017,4.61364,µm,Surface,Position,1,364,
42.5845,41.2929,4.91714,µm,Surface,Position,1,365,
42.1721,41.6381,4.49474,µm,Surface,Position,1,366,
35.8194,48.4002,3.96667,µm,Surface,Position,1,367,
43.2475,40.7826,4.75942,µm,Surface,Position,1,368,
46.7103,37.1833,4.68387,µm,Surface,Position,1,369,
32.4295,51.9066,4.49792,µm,Surface,Position,1,370,
34.9296,49.5734,4.53761,µm,Surface,Position,1,371,
45.6932,38.4586,4.87652,µm,Surface,Position,1,372,
40.2231,43.9936,4.67368,µm,Surface,Position,1,373,
40.4772,43.7207,3.95556,µm,Surface,Position,1,374,
30.9851,53.3362,4.51515,µm,Surface,Position,1,375,
46.5927,37.5666,4.90213,µm,Surface,Position,1,376,
35.9838,48.5268,4.48381,µm,Surface,Position,1,377,
38.0549,45.9271,4.54222,µm,Surface,Position,1,379,
39.0488,44.6498,4.256,µm,Surface,Position,1,380,
45.8537,37.5234,4.79355,µm,Surface,Position,1,381,
37.447,46.4784,4.35065,µm,Surface,Position,1,382,
36.1408,47.9085,4.47297,µm,Surface,Position,1,383,
33.3131,50.429,4.46944,µm,Surface,Position,1,384,
29.901,53.6887,4.67742,µm,Surface,Position,1,385,
37.195,46.8756,4.15148,µm,Surface,Position,1,386,
29.4546,53.9507,4.63333,µm,Surface,Position,1,387,
33.7488,50.1305,4.38202,µm,Surface,Position,1,388,
39.8407,43.953,4.88421,µm,Surface,Position,1,389,
31.8183,52.1827,4.59677,µm,Surface,Position,1,390,
37.9388,46.4194,4.49814,µm,Surface,Position,1,391,
39.4197,44.8995,4.46771,µm,Surface,Position,1,392,
41.2841,42.7639,4.35556,µm,Surface,Position,1,393,
33.3372,50.7153,4.42597,µm,Surface,Position,1,394,
45.201,38.8387,4.77062,µm,Surface,Position,1,395,
45.0989,38.1133,4.68052,µm,Surface,Position,1,396,
36.6151,47.176,4.31529,µm,Surface,Position,1,397,
41.7973,41.552,4.77765,µm,Surface,Position,1,398,
25.1142,57.9838,4.72174,µm,Surface,Position,1,399,
32.8533,50.8392,4.59098,µm,Surface,Position,1,400,
40.9906,42.526,4.83941,µm,Surface,Position,1,401,
43.6865,39.4655,4.76226,µm,Surface,Position,1,403,
43.4645,39.8372,4.59355,µm,Surface,Position,1,404,
40.4426,43.2577,4.72278,µm,Surface,Position,1,405,
33.6389,49.5523,4.6,µm,Surface,Position,1,406,
32.4279,51.0343,4.35088,µm,Surface,Position,1,407,
46.6889,36.4933,4.75455,µm,Surface,Position,1,408,
35.2363,48.6251,4.2246,µm,Surface,Position,1,409,
32.2105,51.4419,4.62549,µm,Surface,Position,1,410,
35.5386,48.2348,4.29512,µm,Surface,Position,1,411,
36.9372,46.1668,3.96889,µm,Surface,Position,1,414,
34.341,48.921,4.31894,µm,Surface,Position,1,415,
36.0504,47.2859,4.4767,µm,Surface,Position,1,416,
37.1375,46.0025,4.4931,µm,Surface,Position,1,417,
38.1172,45.1784,4.27358,µm,Surface,Position,1,418,
39.9908,43.127,4.77568,µm,Surface,Position,1,419,
28.7861,54.093,4.61091,µm,Surface,Position,1,420,
48.5639,34.6791,3.2,µm,Surface,Position,1,421,
38.1301,44.7372,5.0439,µm,Surface,Position,1,422,
32.0378,50.9477,4.76456,µm,Surface,Position,1,423,
30.9567,52.1517,4.51429,µm,Surface,Position,1,424,
39.8632,43.5533,4.27619,µm,Surface,Position,1,425,
44.5292,38.6705,4.742,µm,Surface,Position,1,426,
41.2842,41.7266,4.29524,µm,Surface,Position,1,427,
46.7847,35.9781,4.8,µm,Surface,Position,1,428,
39.541,43.6005,4.6169,µm,Surface,Position,1,429,
39.4392,43.9669,4.19794,µm,Surface,Position,1,430,
28.2063,54.7066,4.72222,µm,Surface,Position,1,431,
38.9031,44.0077,4.64828,µm,Surface,Position,1,432,
43.664,38.7388,4.80698,µm,Surface,Position,1,433,
36.1433,46.8424,3.80553,µm,Surface,Position,1,434,
42.2425,40.8554,4.68034,µm,Surface,Position,1,435,
31.9978,50.472,4.38723,µm,Surface,Position,1,436,
38.7787,44.378,4.40193,µm,Surface,Position,1,437,
28.2202,54.178,4.74222,µm,Surface,Position,1,438,
30.21,52.3363,4.49286,µm,Surface,Position,1,442,
29.235,53.3318,4.70952,µm,Surface,Position,1,443,
27.7131,54.7974,4.72571,µm,Surface,Position,1,444,
29.9663,52.6619,4.88085,µm,Surface,Position,1,445,
38.1227,44.7275,4.4186,µm,Surface,Position,1,446,
26.4077,56.396,4.56,µm,Surface,Position,1,447,
47.3229,36.3845,1,µm,Surface,Position,1,448,
37.6765,45.5242,4.11483,µm,Surface,Position,1,449,
32.9649,50.225,4.49383,µm,Surface,Position,1,450,
36.1831,46.1631,4.78207,µm,Surface,Position,1,451,
34.2057,48.4684,4.66261,µm,Surface,Position,1,452,
27.3831,54.7843,4.7625,µm,Surface,Position,1,453,
46.0539,35.9871,4.69091,µm,Surface,Position,1,454,
40.1644,42.5382,4.42708,µm,Surface,Position,1,455,
40.7474,41.7419,4.40504,µm,Surface,Position,1,456,
33.0243,49.5347,4.16,µm,Surface,Position,1,457,
40.9923,41.4203,4.80762,µm,Surface,Position,1,458,
26.4772,55.7788,4.79385,µm,Surface,Position,1,459,
33.8661,48.7901,4.26234,µm,Surface,Position,1,460,
34.8161,48.3005,4.16573,µm,Surface,Position,1,461,
45.1941,37.3431,4.79583,µm,Surface,Position,1,462,
44.4594,37.8613,4.85542,µm,Surface,Position,1,463,
31.759,50.5039,4.61176,µm,Surface,Position,1,464,
35.4101,47.6999,4.24372,µm,Surface,Position,1,465,
39.3989,42.7365,4.85217,µm,Surface,Position,1,466,
32.448,50.4973,4.24759,µm,Surface,Position,1,467,
46.0975,35.975,5.11429,µm,Surface,Position,1,468,
28.9361,53.1005,4.76522,µm,Surface,Position,1,469,
32.5925,49.657,3.98564,µm,Surface,Position,1,470,
29.4925,52.4606,4.68777,µm,Surface,Position,1,471,
32.7096,49.1114,4.7,µm,Surface,Position,1,472,
28.5745,53.3019,4.8,µm,Surface,Position,1,473,
26.3883,55.318,4.80667,µm,Surface,Position,1,474,
41.7329,40.2896,4.49412,µm,Surface,Position,1,475,
36.7646,45.7172,4.09892,µm,Surface,Position,1,476,
45.5469,36.4511,4.84286,µm,Surface,Position,1,477,
34.4898,47.9479,3.72391,µm,Surface,Position,1,478,
27.5448,54.3994,4.65424,µm,Surface,Position,1,479,
36.3756,46.3216,3.9102,µm,Surface,Position,1,480,
39.3678,42.9047,4.36396,µm,Surface,Position,1,482,
36.0044,46.5688,4.3777,µm,Surface,Position,1,484,
39.1476,43.1499,4.90923,µm,Surface,Position,1,485,
37.3732,45.2472,3.93939,µm,Surface,Position,1,486,
32.2357,49.9147,4.50588,µm,Surface,Position,1,487,
34.9618,47.1884,4.26857,µm,Surface,Position,1,488,
42.873,38.3563,4.8,µm,Surface,Position,1,489,
37.7969,44.3688,4.52408,µm,Surface,Position,1,490,
31.8437,49.9399,4.39583,µm,Surface,Position,1,491,
39.6441,42.3309,4.5342,µm,Surface,Position,1,492,
27.9391,53.3988,4.8125,µm,Surface,Position,1,493,
36.2307,45.4929,4.4875,µm,Surface,Position,1,494,
34.4557,47.7936,4.4763,µm,Surface,Position,1,495,
25.7595,55.7007,4.67692,µm,Surface,Position,1,496,
30.57,51.3584,4.67979,µm,Surface,Position,1,497,
39.7077,42.1293,3.74,µm,Surface,Position,1,498,
43.1254,39.0626,4.74046,µm,Surface,Position,1,499,
40.6821,41.3263,4.30476,µm,Surface,Position,1,501,
36.9874,45.1314,4.26989,µm,Surface,Position,1,502,
44.1668,36.9986,4.68649,µm,Surface,Position,1,503,
35.7515,45.8461,3.54634,µm,Surface,Position,1,504,
34.48,46.8401,5.00755,µm,Surface,Position,1,505,
29.7594,51.6338,4.51786,µm,Surface,Position,1,506,
28.3065,52.9842,4.73647,µm,Surface,Position,1,507,
44.5693,36.6371,4.76552,µm,Surface,Position,1,508,
29.4876,51.8159,4.44706,µm,Surface,Position,1,509,
35.6907,46.2089,4.30323,µm,Surface,Position,1,510,
30.5846,50.8592,4.37037,µm,Surface,Position,1,511,
45.6004,35.808,4.97838,µm,Surface,Position,1,512,
43.7415,37.58,4.76901,µm,Surface,Position,1,513,
35.2378,46.883,3.61925,µm,Surface,Position,1,514,
38.2148,43.713,4.53174,µm,Surface,Position,1,515,
40.3181,41.4422,4.6,µm,Surface,Position,1,516,
44.315,37.3988,4.79733,µm,Surface,Position,1,517,
37.8908,44.2495,3.71142,µm,Surface,Position,1,518,
33.3515,48.8966,4.35896,µm,Surface,Position,1,519,
41.2317,40.8202,4.52183,µm,Surface,Position,1,520,
38.6479,42.5179,4.21505,µm,Surface,Position,1,521,
30.5412,50.4218,4.68627,µm,Surface,Position,1,522,
34.9598,46.3575,4.55072,µm,Surface,Position,1,523,
