
Intensity Mean Ch=2 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
1.1646,,Surface,2,Image 1,1,104,
1.93874,,Surface,2,Image 1,1,105,
0.983712,,Surface,2,Image 1,1,106,
2.14679,,Surface,2,Image 1,1,107,
0.59256,,Surface,2,Image 1,1,108,
1.67326,,Surface,2,Image 1,1,109,
1.03404,,Surface,2,Image 1,1,110,
2.05803,,Surface,2,Image 1,1,111,
0.766688,,Surface,2,Image 1,1,112,
1.01588,,Surface,2,Image 1,1,113,
0.976309,,Surface,2,Image 1,1,114,
1.80098,,Surface,2,Image 1,1,115,
0.631697,,Surface,2,Image 1,1,116,
1.13997,,Surface,2,Image 1,1,117,
1.17674,,Surface,2,Image 1,1,118,
0.893736,,Surface,2,Image 1,1,119,
1.25424,,Surface,2,Image 1,1,121,
0.785133,,Surface,2,Image 1,1,122,
1.98794,,Surface,2,Image 1,1,123,
0.82607,,Surface,2,Image 1,1,124,
0.911667,,Surface,2,Image 1,1,125,
2.0262,,Surface,2,Image 1,1,126,
1.2019,,Surface,2,Image 1,1,127,
0.931661,,Surface,2,Image 1,1,128,
1.10841,,Surface,2,Image 1,1,129,
2.2818,,Surface,2,Image 1,1,130,
2.78648,,Surface,2,Image 1,1,131,
1.17883,,Surface,2,Image 1,1,132,
0.983772,,Surface,2,Image 1,1,133,
0.873789,,Surface,2,Image 1,1,134,
0.826135,,Surface,2,Image 1,1,135,
1.68463,,Surface,2,Image 1,1,136,
0.785123,,Surface,2,Image 1,1,137,
1.05215,,Surface,2,Image 1,1,138,
1.53562,,Surface,2,Image 1,1,139,
1.03361,,Surface,2,Image 1,1,140,
0.943233,,Surface,2,Image 1,1,141,
0.776635,,Surface,2,Image 1,1,142,
1.14633,,Surface,2,Image 1,1,143,
1.24845,,Surface,2,Image 1,1,144,
0.779772,,Surface,2,Image 1,1,145,
1.94887,,Surface,2,Image 1,1,146,
2.0979,,Surface,2,Image 1,1,147,
1.05183,,Surface,2,Image 1,1,148,
1.97805,,Surface,2,Image 1,1,149,
0.640864,,Surface,2,Image 1,1,150,
1.78637,,Surface,2,Image 1,1,151,
0.855648,,Surface,2,Image 1,1,152,
0.859554,,Surface,2,Image 1,1,153,
0.810106,,Surface,2,Image 1,1,154,
0.542168,,Surface,2,Image 1,1,155,
1.15997,,Surface,2,Image 1,1,156,
1.23433,,Surface,2,Image 1,1,157,
1.44873,,Surface,2,Image 1,1,158,
1.32127,,Surface,2,Image 1,1,159,
0.684742,,Surface,2,Image 1,1,160,
0.93506,,Surface,2,Image 1,1,161,
1.6254,,Surface,2,Image 1,1,162,
2.97298,,Surface,2,Image 1,1,163,
2.54047,,Surface,2,Image 1,1,164,
0.877543,,Surface,2,Image 1,1,165,
0.921236,,Surface,2,Image 1,1,166,
1.91785,,Surface,2,Image 1,1,167,
0.299876,,Surface,2,Image 1,1,168,
1.11164,,Surface,2,Image 1,1,170,
1.90002,,Surface,2,Image 1,1,171,
1.28564,,Surface,2,Image 1,1,172,
0.686909,,Surface,2,Image 1,1,173,
0.490625,,Surface,2,Image 1,1,174,
0.574533,,Surface,2,Image 1,1,175,
1.00528,,Surface,2,Image 1,1,176,
0.985358,,Surface,2,Image 1,1,177,
1.03687,,Surface,2,Image 1,1,178,
2.43541,,Surface,2,Image 1,1,179,
1.55071,,Surface,2,Image 1,1,180,
2.63419,,Surface,2,Image 1,1,181,
0.650706,,Surface,2,Image 1,1,182,
0.272209,,Surface,2,Image 1,1,183,
1.18564,,Surface,2,Image 1,1,184,
2.04325,,Surface,2,Image 1,1,185,
0.894643,,Surface,2,Image 1,1,186,
1.49644,,Surface,2,Image 1,1,187,
0.401321,,Surface,2,Image 1,1,188,
1.90142,,Surface,2,Image 1,1,189,
1.29218,,Surface,2,Image 1,1,190,
1.73183,,Surface,2,Image 1,1,191,
2.09745,,Surface,2,Image 1,1,192,
0.114825,,Surface,2,Image 1,1,193,
0.893759,,Surface,2,Image 1,1,194,
1.98435,,Surface,2,Image 1,1,195,
2.01338,,Surface,2,Image 1,1,196,
0.581193,,Surface,2,Image 1,1,198,
1.00833,,Surface,2,Image 1,1,199,
1.97796,,Surface,2,Image 1,1,200,
1.94406,,Surface,2,Image 1,1,201,
1.26032,,Surface,2,Image 1,1,202,
1.77676,,Surface,2,Image 1,1,203,
2.57778,,Surface,2,Image 1,1,204,
0.812077,,Surface,2,Image 1,1,205,
0.885379,,Surface,2,Image 1,1,206,
0.898806,,Surface,2,Image 1,1,207,
0.540829,,Surface,2,Image 1,1,208,
0.406141,,Surface,2,Image 1,1,209,
0.292197,,Surface,2,Image 1,1,210,
0.984374,,Surface,2,Image 1,1,211,
2.2705,,Surface,2,Image 1,1,212,
1.60738,,Surface,2,Image 1,1,213,
1.44725,,Surface,2,Image 1,1,214,
1.15311,,Surface,2,Image 1,1,215,
0.771864,,Surface,2,Image 1,1,216,
2.25226,,Surface,2,Image 1,1,217,
0.326052,,Surface,2,Image 1,1,218,
2.65988,,Surface,2,Image 1,1,219,
1.93987,,Surface,2,Image 1,1,220,
1.04847,,Surface,2,Image 1,1,221,
1.01399,,Surface,2,Image 1,1,222,
1.22812,,Surface,2,Image 1,1,223,
1.30343,,Surface,2,Image 1,1,224,
0.651905,,Surface,2,Image 1,1,225,
0.91141,,Surface,2,Image 1,1,226,
1.24278,,Surface,2,Image 1,1,227,
1.85595,,Surface,2,Image 1,1,228,
1.24984,,Surface,2,Image 1,1,229,
0.537398,,Surface,2,Image 1,1,230,
2.93714,,Surface,2,Image 1,1,231,
1.22717,,Surface,2,Image 1,1,233,
0.415507,,Surface,2,Image 1,1,235,
1.18731,,Surface,2,Image 1,1,236,
0.512917,,Surface,2,Image 1,1,237,
0.725016,,Surface,2,Image 1,1,238,
1.75363,,Surface,2,Image 1,1,239,
1.81575,,Surface,2,Image 1,1,240,
0.612527,,Surface,2,Image 1,1,241,
0.692566,,Surface,2,Image 1,1,242,
3.92705,,Surface,2,Image 1,1,243,
1.22683,,Surface,2,Image 1,1,245,
0.557942,,Surface,2,Image 1,1,246,
1.11631,,Surface,2,Image 1,1,248,
0.860696,,Surface,2,Image 1,1,249,
1.24505,,Surface,2,Image 1,1,250,
1.20789,,Surface,2,Image 1,1,251,
1.41189,,Surface,2,Image 1,1,252,
1.90975,,Surface,2,Image 1,1,253,
2.17843,,Surface,2,Image 1,1,254,
2.75386,,Surface,2,Image 1,1,255,
2.21544,,Surface,2,Image 1,1,256,
2.25653,,Surface,2,Image 1,1,257,
1.54494,,Surface,2,Image 1,1,258,
2.86257,,Surface,2,Image 1,1,259,
2.05894,,Surface,2,Image 1,1,260,
2.06275,,Surface,2,Image 1,1,261,
1.71403,,Surface,2,Image 1,1,262,
1.72086,,Surface,2,Image 1,1,263,
2.24971,,Surface,2,Image 1,1,264,
1.27958,,Surface,2,Image 1,1,265,
0.853452,,Surface,2,Image 1,1,266,
1.61618,,Surface,2,Image 1,1,267,
2.73866,,Surface,2,Image 1,1,268,
1.18485,,Surface,2,Image 1,1,269,
2.31363,,Surface,2,Image 1,1,270,
1.36966,,Surface,2,Image 1,1,272,
1.48811,,Surface,2,Image 1,1,273,
1.96532,,Surface,2,Image 1,1,274,
1.41083,,Surface,2,Image 1,1,275,
1.52681,,Surface,2,Image 1,1,276,
6.00277,,Surface,2,Image 1,1,277,
1.72958,,Surface,2,Image 1,1,278,
1.42183,,Surface,2,Image 1,1,279,
1.82944,,Surface,2,Image 1,1,280,
1.82428,,Surface,2,Image 1,1,281,
2.37974,,Surface,2,Image 1,1,282,
1.9735,,Surface,2,Image 1,1,283,
0.7121,,Surface,2,Image 1,1,284,
2.48315,,Surface,2,Image 1,1,285,
0.898008,,Surface,2,Image 1,1,286,
3.2235,,Surface,2,Image 1,1,287,
1.5338,,Surface,2,Image 1,1,289,
1.97698,,Surface,2,Image 1,1,290,
1.18581,,Surface,2,Image 1,1,291,
0.912025,,Surface,2,Image 1,1,292,
1.64651,,Surface,2,Image 1,1,293,
1.30179,,Surface,2,Image 1,1,294,
1.77903,,Surface,2,Image 1,1,295,
3.51106,,Surface,2,Image 1,1,296,
1.40001,,Surface,2,Image 1,1,297,
1.67335,,Surface,2,Image 1,1,298,
1.11389,,Surface,2,Image 1,1,299,
1.61151,,Surface,2,Image 1,1,300,
2.76938,,Surface,2,Image 1,1,301,
1.62692,,Surface,2,Image 1,1,302,
3.35078,,Surface,2,Image 1,1,303,
0.840635,,Surface,2,Image 1,1,304,
0.425846,,Surface,2,Image 1,1,305,
0.628419,,Surface,2,Image 1,1,306,
3.64306,,Surface,2,Image 1,1,307,
0.81499,,Surface,2,Image 1,1,308,
0.823747,,Surface,2,Image 1,1,309,
1.93339,,Surface,2,Image 1,1,310,
1.97224,,Surface,2,Image 1,1,311,
0.506382,,Surface,2,Image 1,1,312,
2.19024,,Surface,2,Image 1,1,313,
1.72249,,Surface,2,Image 1,1,314,
1.61431,,Surface,2,Image 1,1,315,
1.86188,,Surface,2,Image 1,1,316,
2.41908,,Surface,2,Image 1,1,317,
2.2462,,Surface,2,Image 1,1,318,
1.04744,,Surface,2,Image 1,1,319,
1.04288,,Surface,2,Image 1,1,320,
2.27165,,Surface,2,Image 1,1,321,
0.960051,,Surface,2,Image 1,1,322,
3.63845,,Surface,2,Image 1,1,323,
2.5543,,Surface,2,Image 1,1,324,
1.59909,,Surface,2,Image 1,1,325,
2.0378,,Surface,2,Image 1,1,326,
2.94612,,Surface,2,Image 1,1,327,
1.76344,,Surface,2,Image 1,1,328,
2.61057,,Surface,2,Image 1,1,329,
2.46034,,Surface,2,Image 1,1,330,
3.37543,,Surface,2,Image 1,1,331,
2.86003,,Surface,2,Image 1,1,332,
3.14871,,Surface,2,Image 1,1,333,
2.11166,,Surface,2,Image 1,1,334,
2.86848,,Surface,2,Image 1,1,335,
1.79987,,Surface,2,Image 1,1,336,
1.87387,,Surface,2,Image 1,1,337,
3.31056,,Surface,2,Image 1,1,338,
1.02684,,Surface,2,Image 1,1,339,
1.4892,,Surface,2,Image 1,1,340,
1.94885,,Surface,2,Image 1,1,341,
1.40656,,Surface,2,Image 1,1,342,
1.09485,,Surface,2,Image 1,1,343,
1.2094,,Surface,2,Image 1,1,344,
1.93811,,Surface,2,Image 1,1,345,
1.54701,,Surface,2,Image 1,1,346,
1.72138,,Surface,2,Image 1,1,347,
2.11604,,Surface,2,Image 1,1,348,
1.85351,,Surface,2,Image 1,1,349,
3.84638,,Surface,2,Image 1,1,350,
1.24234,,Surface,2,Image 1,1,351,
2.69709,,Surface,2,Image 1,1,352,
2.38065,,Surface,2,Image 1,1,353,
3.4813,,Surface,2,Image 1,1,354,
2.60999,,Surface,2,Image 1,1,355,
2.57342,,Surface,2,Image 1,1,357,
1.64243,,Surface,2,Image 1,1,358,
0.269553,,Surface,2,Image 1,1,359,
1.84406,,Surface,2,Image 1,1,360,
3.52068,,Surface,2,Image 1,1,361,
2.01416,,Surface,2,Image 1,1,362,
1.8652,,Surface,2,Image 1,1,363,
1.60296,,Surface,2,Image 1,1,364,
1.61868,,Surface,2,Image 1,1,365,
1.82948,,Surface,2,Image 1,1,366,
2.60503,,Surface,2,Image 1,1,367,
0.439327,,Surface,2,Image 1,1,368,
3.48866,,Surface,2,Image 1,1,369,
2.40294,,Surface,2,Image 1,1,370,
2.49576,,Surface,2,Image 1,1,371,
0.32194,,Surface,2,Image 1,1,372,
1.98507,,Surface,2,Image 1,1,373,
2.52169,,Surface,2,Image 1,1,374,
4.30467,,Surface,2,Image 1,1,375,
1.15842,,Surface,2,Image 1,1,376,
2.66791,,Surface,2,Image 1,1,377,
2.14048,,Surface,2,Image 1,1,379,
4.36658,,Surface,2,Image 1,1,380,
1.67269,,Surface,2,Image 1,1,381,
3.07722,,Surface,2,Image 1,1,382,
2.35616,,Surface,2,Image 1,1,383,
1.55776,,Surface,2,Image 1,1,384,
2.11401,,Surface,2,Image 1,1,385,
3.70342,,Surface,2,Image 1,1,386,
1.77773,,Surface,2,Image 1,1,387,
3.79004,,Surface,2,Image 1,1,388,
1.52826,,Surface,2,Image 1,1,389,
2.21017,,Surface,2,Image 1,1,390,
2.60531,,Surface,2,Image 1,1,391,
2.8791,,Surface,2,Image 1,1,392,
2.51785,,Surface,2,Image 1,1,393,
2.36139,,Surface,2,Image 1,1,394,
1.59786,,Surface,2,Image 1,1,395,
2.26829,,Surface,2,Image 1,1,396,
2.60273,,Surface,2,Image 1,1,397,
2.08639,,Surface,2,Image 1,1,398,
0.960494,,Surface,2,Image 1,1,399,
2.54182,,Surface,2,Image 1,1,400,
1.47751,,Surface,2,Image 1,1,401,
3.23218,,Surface,2,Image 1,1,403,
2.8143,,Surface,2,Image 1,1,404,
2.24684,,Surface,2,Image 1,1,405,
2.18021,,Surface,2,Image 1,1,406,
0.743204,,Surface,2,Image 1,1,407,
2.76277,,Surface,2,Image 1,1,408,
3.28333,,Surface,2,Image 1,1,409,
2.54171,,Surface,2,Image 1,1,410,
2.85407,,Surface,2,Image 1,1,411,
2.89886,,Surface,2,Image 1,1,414,
2.94467,,Surface,2,Image 1,1,415,
2.68243,,Surface,2,Image 1,1,416,
2.67908,,Surface,2,Image 1,1,417,
2.02945,,Surface,2,Image 1,1,418,
1.86708,,Surface,2,Image 1,1,419,
3.00891,,Surface,2,Image 1,1,420,
1.67597,,Surface,2,Image 1,1,421,
1.34584,,Surface,2,Image 1,1,422,
3.0147,,Surface,2,Image 1,1,423,
2.9252,,Surface,2,Image 1,1,424,
2.67891,,Surface,2,Image 1,1,425,
1.07999,,Surface,2,Image 1,1,426,
2.17685,,Surface,2,Image 1,1,427,
1.49629,,Surface,2,Image 1,1,428,
3.87915,,Surface,2,Image 1,1,429,
5.31931,,Surface,2,Image 1,1,430,
0.832777,,Surface,2,Image 1,1,431,
2.63044,,Surface,2,Image 1,1,432,
1.70038,,Surface,2,Image 1,1,433,
2.82219,,Surface,2,Image 1,1,434,
2.45899,,Surface,2,Image 1,1,435,
2.07631,,Surface,2,Image 1,1,436,
2.47156,,Surface,2,Image 1,1,437,
2.57369,,Surface,2,Image 1,1,438,
1.85619,,Surface,2,Image 1,1,442,
1.194,,Surface,2,Image 1,1,443,
1.26309,,Surface,2,Image 1,1,444,
0.899718,,Surface,2,Image 1,1,445,
3.23267,,Surface,2,Image 1,1,446,
3.38071,,Surface,2,Image 1,1,447,
3.50382,,Surface,2,Image 1,1,448,
3.15726,,Surface,2,Image 1,1,449,
2.88049,,Surface,2,Image 1,1,450,
2.08328,,Surface,2,Image 1,1,451,
3.11014,,Surface,2,Image 1,1,452,
1.14063,,Surface,2,Image 1,1,453,
1.6738,,Surface,2,Image 1,1,454,
3.20792,,Surface,2,Image 1,1,455,
3.60601,,Surface,2,Image 1,1,456,
1.40512,,Surface,2,Image 1,1,457,
3.47526,,Surface,2,Image 1,1,458,
0.317137,,Surface,2,Image 1,1,459,
2.99029,,Surface,2,Image 1,1,460,
2.52325,,Surface,2,Image 1,1,461,
1.10163,,Surface,2,Image 1,1,462,
1.74383,,Surface,2,Image 1,1,463,
2.20777,,Surface,2,Image 1,1,464,
2.1927,,Surface,2,Image 1,1,465,
1.38967,,Surface,2,Image 1,1,466,
1.30295,,Surface,2,Image 1,1,467,
0.427689,,Surface,2,Image 1,1,468,
1.8256,,Surface,2,Image 1,1,469,
2.86475,,Surface,2,Image 1,1,470,
2.3302,,Surface,2,Image 1,1,471,
3.98908,,Surface,2,Image 1,1,472,
2.3906,,Surface,2,Image 1,1,473,
1.1044,,Surface,2,Image 1,1,474,
3.96689,,Surface,2,Image 1,1,475,
3.54528,,Surface,2,Image 1,1,476,
1.59943,,Surface,2,Image 1,1,477,
2.88178,,Surface,2,Image 1,1,478,
1.38448,,Surface,2,Image 1,1,479,
3.52194,,Surface,2,Image 1,1,480,
3.48636,,Surface,2,Image 1,1,482,
2.68484,,Surface,2,Image 1,1,484,
1.51452,,Surface,2,Image 1,1,485,
2.00207,,Surface,2,Image 1,1,486,
3.34396,,Surface,2,Image 1,1,487,
5.81153,,Surface,2,Image 1,1,488,
3.20592,,Surface,2,Image 1,1,489,
2.86589,,Surface,2,Image 1,1,490,
2.77046,,Surface,2,Image 1,1,491,
3.29517,,Surface,2,Image 1,1,492,
0.429831,,Surface,2,Image 1,1,493,
6.14797,,Surface,2,Image 1,1,494,
2.78063,,Surface,2,Image 1,1,495,
0.644304,,Surface,2,Image 1,1,496,
1.82934,,Surface,2,Image 1,1,497,
1.70557,,Surface,2,Image 1,1,498,
1.90012,,Surface,2,Image 1,1,499,
2.73398,,Surface,2,Image 1,1,501,
3.54831,,Surface,2,Image 1,1,502,
1.14187,,Surface,2,Image 1,1,503,
4.44967,,Surface,2,Image 1,1,504,
3.68904,,Surface,2,Image 1,1,505,
3.37442,,Surface,2,Image 1,1,506,
2.96487,,Surface,2,Image 1,1,507,
1.45693,,Surface,2,Image 1,1,508,
1.62797,,Surface,2,Image 1,1,509,
2.93176,,Surface,2,Image 1,1,510,
3.06297,,Surface,2,Image 1,1,511,
1.59206,,Surface,2,Image 1,1,512,
1.12334,,Surface,2,Image 1,1,513,
2.41862,,Surface,2,Image 1,1,514,
2.9217,,Surface,2,Image 1,1,515,
2.58093,,Surface,2,Image 1,1,516,
1.52084,,Surface,2,Image 1,1,517,
3.95425,,Surface,2,Image 1,1,518,
2.7545,,Surface,2,Image 1,1,519,
2.68085,,Surface,2,Image 1,1,520,
4.52588,,Surface,2,Image 1,1,521,
2.5766,,Surface,2,Image 1,1,522,
1.68689,,Surface,2,Image 1,1,523,
3.71406,,Surface,2,Image 1,1,524,
3.33246,,Surface,2,Image 1,1,525,
1.21103,,Surface,2,Image 1,1,526,
3.08743,,Surface,2,Image 1,1,527,
2.73175,,Surface,2,Image 1,1,528,
1.84504,,Surface,2,Image 1,1,529,
3.96167,,Surface,2,Image 1,1,530,
2.71072,,Surface,2,Image 1,1,531,
2.64573,,Surface,2,Image 1,1,532,
2.89343,,Surface,2,Image 1,1,533,
2.19173,,Surface,2,Image 1,1,534,
3.78862,,Surface,2,Image 1,1,536,
0.894188,,Surface,2,Image 1,1,537,
2.97416,,Surface,2,Image 1,1,538,
2.59986,,Surface,2,Image 1,1,539,
3.08679,,Surface,2,Image 1,1,540,
4.05425,,Surface,2,Image 1,1,541,
0.540795,,Surface,2,Image 1,1,542,
3.29282,,Surface,2,Image 1,1,543,
1.3173,,Surface,2,Image 1,1,544,
2.92951,,Surface,2,Image 1,1,546,
3.08767,,Surface,2,Image 1,1,547,
1.4478,,Surface,2,Image 1,1,548,
2.53608,,Surface,2,Image 1,1,549,
1.26493,,Surface,2,Image 1,1,550,
3.19458,,Surface,2,Image 1,1,551,
2.98558,,Surface,2,Image 1,1,552,
2.1505,,Surface,2,Image 1,1,553,
3.80202,,Surface,2,Image 1,1,554,
2.19472,,Surface,2,Image 1,1,555,
4.56019,,Surface,2,Image 1,1,556,
1.97985,,Surface,2,Image 1,1,557,
3.92693,,Surface,2,Image 1,1,558,
2.74705,,Surface,2,Image 1,1,559,
1.71947,,Surface,2,Image 1,1,560,
1.72862,,Surface,2,Image 1,1,561,
3.44747,,Surface,2,Image 1,1,562,
1.63559,,Surface,2,Image 1,1,563,
5.2675,,Surface,2,Image 1,1,564,
3.50555,,Surface,2,Image 1,1,565,
1.99144,,Surface,2,Image 1,1,566,
1.31428,,Surface,2,Image 1,1,567,
2.5275,,Surface,2,Image 1,1,568,
1.92822,,Surface,2,Image 1,1,569,
2.78899,,Surface,2,Image 1,1,570,
4.34158,,Surface,2,Image 1,1,571,
1.79897,,Surface,2,Image 1,1,573,
2.43642,,Surface,2,Image 1,1,574,
2.42861,,Surface,2,Image 1,1,575,
3.12882,,Surface,2,Image 1,1,576,
3.22032,,Surface,2,Image 1,1,577,
3.29218,,Surface,2,Image 1,1,578,
2.64479,,Surface,2,Image 1,1,580,
2.96152,,Surface,2,Image 1,1,581,
2.53744,,Surface,2,Image 1,1,582,
3.9567,,Surface,2,Image 1,1,583,
3.20996,,Surface,2,Image 1,1,584,
3.71263,,Surface,2,Image 1,1,585,
2.99248,,Surface,2,Image 1,1,586,
3.19297,,Surface,2,Image 1,1,587,
2.81976,,Surface,2,Image 1,1,588,
2.89026,,Surface,2,Image 1,1,589,
3.26895,,Surface,2,Image 1,1,590,
2.50316,,Surface,2,Image 1,1,591,
2.46433,,Surface,2,Image 1,1,592,
2.78859,,Surface,2,Image 1,1,593,
16.2488,,Surface,2,Image 1,1,594,
4.27918,,Surface,2,Image 1,1,595,
3.48238,,Surface,2,Image 1,1,596,
0.57573,,Surface,2,Image 1,1,597,
3.68182,,Surface,2,Image 1,1,598,
1.95748,,Surface,2,Image 1,1,599,
3.64755,,Surface,2,Image 1,1,600,
2.30031,,Surface,2,Image 1,1,601,
1.26177,,Surface,2,Image 1,1,602,
2.70421,,Surface,2,Image 1,1,603,
2.48469,,Surface,2,Image 1,1,604,
1.63054,,Surface,2,Image 1,1,605,
2.1222,,Surface,2,Image 1,1,606,
3.81357,,Surface,2,Image 1,1,607,
5.24925,,Surface,2,Image 1,1,609,
2.26145,,Surface,2,Image 1,1,610,
3.07394,,Surface,2,Image 1,1,611,
3.27128,,Surface,2,Image 1,1,612,
2.26573,,Surface,2,Image 1,1,613,
1.71114,,Surface,2,Image 1,1,614,
1.92577,,Surface,2,Image 1,1,615,
0.262152,,Surface,2,Image 1,1,616,
2.86286,,Surface,2,Image 1,1,617,
1.81252,,Surface,2,Image 1,1,618,
3.10834,,Surface,2,Image 1,1,619,
3.73754,,Surface,2,Image 1,1,621,
2.25367,,Surface,2,Image 1,1,622,
2.76001,,Surface,2,Image 1,1,623,
2.99615,,Surface,2,Image 1,1,624,
2.59257,,Surface,2,Image 1,1,626,
2.53981,,Surface,2,Image 1,1,627,
2.78778,,Surface,2,Image 1,1,628,
1.0215,,Surface,2,Image 1,1,629,
3.08578,,Surface,2,Image 1,1,630,
3.45112,,Surface,2,Image 1,1,631,
0.96492,,Surface,2,Image 1,1,632,
2.28284,,Surface,2,Image 1,1,633,
2.66788,,Surface,2,Image 1,1,634,
3.18535,,Surface,2,Image 1,1,635,
1.77461,,Surface,2,Image 1,1,636,
1.65165,,Surface,2,Image 1,1,637,
2.50388,,Surface,2,Image 1,1,638,
2.22514,,Surface,2,Image 1,1,639,
2.74908,,Surface,2,Image 1,1,640,
1.50244,,Surface,2,Image 1,1,641,
2.7556,,Surface,2,Image 1,1,642,
2.13056,,Surface,2,Image 1,1,643,
2.53932,,Surface,2,Image 1,1,644,
2.21121,,Surface,2,Image 1,1,645,
2.35248,,Surface,2,Image 1,1,646,
2.5908,,Surface,2,Image 1,1,647,
3.27333,,Surface,2,Image 1,1,648,
2.90526,,Surface,2,Image 1,1,649,
2.66963,,Surface,2,Image 1,1,650,
2.91904,,Surface,2,Image 1,1,651,
3.44262,,Surface,2,Image 1,1,652,
3.46433,,Surface,2,Image 1,1,654,
3.14306,,Surface,2,Image 1,1,655,
2.29168,,Surface,2,Image 1,1,656,
1.08546,,Surface,2,Image 1,1,657,
5.54982,,Surface,2,Image 1,1,658,
2.73508,,Surface,2,Image 1,1,659,
2.59683,,Surface,2,Image 1,1,660,
1.37802,,Surface,2,Image 1,1,662,
1.88424,,Surface,2,Image 1,1,663,
2.14382,,Surface,2,Image 1,1,664,
2.37724,,Surface,2,Image 1,1,665,
3.7271,,Surface,2,Image 1,1,666,
2.31277,,Surface,2,Image 1,1,667,
1.67672,,Surface,2,Image 1,1,668,
3.70877,,Surface,2,Image 1,1,670,
1.75447,,Surface,2,Image 1,1,671,
2.73091,,Surface,2,Image 1,1,672,
1.76947,,Surface,2,Image 1,1,673,
2.91239,,Surface,2,Image 1,1,674,
2.59156,,Surface,2,Image 1,1,675,
2.09609,,Surface,2,Image 1,1,676,
2.35355,,Surface,2,Image 1,1,677,
1.99706,,Surface,2,Image 1,1,678,
2.45525,,Surface,2,Image 1,1,679,
3.37773,,Surface,2,Image 1,1,680,
2.21896,,Surface,2,Image 1,1,681,
1.95571,,Surface,2,Image 1,1,682,
3.25578,,Surface,2,Image 1,1,683,
2.1383,,Surface,2,Image 1,1,684,
3.69488,,Surface,2,Image 1,1,685,
1.8187,,Surface,2,Image 1,1,686,
3.82756,,Surface,2,Image 1,1,687,
1.59157,,Surface,2,Image 1,1,688,
1.98956,,Surface,2,Image 1,1,689,
0.873376,,Surface,2,Image 1,1,690,
3.08428,,Surface,2,Image 1,1,691,
2.39891,,Surface,2,Image 1,1,692,
3.45232,,Surface,2,Image 1,1,693,
3.02726,,Surface,2,Image 1,1,694,
2.88603,,Surface,2,Image 1,1,695,
