
Intensity Median Ch=7 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
6.00391,,Surface,7,Image 1,1,158,
10.0156,,Surface,7,Image 1,1,159,
12.0156,,Surface,7,Image 1,1,160,
9.00781,,Surface,7,Image 1,1,161,
6.00391,,Surface,7,Image 1,1,162,
8.00391,,Surface,7,Image 1,1,163,
5.00391,,Surface,7,Image 1,1,164,
12.0156,,Surface,7,Image 1,1,165,
8.00391,,Surface,7,Image 1,1,166,
10.0078,,Surface,7,Image 1,1,167,
10.0078,,Surface,7,Image 1,1,168,
5.00391,,Surface,7,Image 1,1,170,
7.00391,,Surface,7,Image 1,1,171,
7.00391,,Surface,7,Image 1,1,172,
5.00391,,Surface,7,Image 1,1,173,
5.50195,,Surface,7,Image 1,1,174,
6.00391,,Surface,7,Image 1,1,175,
5.00391,,Surface,7,Image 1,1,176,
11.0078,,Surface,7,Image 1,1,177,
6.00195,,Surface,7,Image 1,1,178,
8.00391,,Surface,7,Image 1,1,179,
6.00391,,Surface,7,Image 1,1,180,
6.00391,,Surface,7,Image 1,1,181,
5.00391,,Surface,7,Image 1,1,182,
11.0078,,Surface,7,Image 1,1,183,
5.00391,,Surface,7,Image 1,1,184,
7.00391,,Surface,7,Image 1,1,185,
4.00391,,Surface,7,Image 1,1,186,
6.00391,,Surface,7,Image 1,1,187,
5.00781,,Surface,7,Image 1,1,188,
9.00781,,Surface,7,Image 1,1,189,
8.00391,,Surface,7,Image 1,1,190,
5.00391,,Surface,7,Image 1,1,191,
5.00391,,Surface,7,Image 1,1,192,
14.0078,,Surface,7,Image 1,1,193,
8.00391,,Surface,7,Image 1,1,194,
10.0078,,Surface,7,Image 1,1,195,
7.50781,,Surface,7,Image 1,1,196,
16.0078,,Surface,7,Image 1,1,198,
7.00781,,Surface,7,Image 1,1,199,
6.00391,,Surface,7,Image 1,1,200,
6.00391,,Surface,7,Image 1,1,201,
11.0078,,Surface,7,Image 1,1,202,
14.0078,,Surface,7,Image 1,1,203,
8.00391,,Surface,7,Image 1,1,204,
7.00391,,Surface,7,Image 1,1,205,
5.00195,,Surface,7,Image 1,1,206,
10.0078,,Surface,7,Image 1,1,207,
10.0078,,Surface,7,Image 1,1,208,
13.0078,,Surface,7,Image 1,1,209,
6.00195,,Surface,7,Image 1,1,210,
9.00781,,Surface,7,Image 1,1,211,
6.00391,,Surface,7,Image 1,1,212,
6.00391,,Surface,7,Image 1,1,213,
6.00391,,Surface,7,Image 1,1,214,
8.00781,,Surface,7,Image 1,1,215,
11.0078,,Surface,7,Image 1,1,216,
8.00781,,Surface,7,Image 1,1,217,
9.00781,,Surface,7,Image 1,1,218,
9.00781,,Surface,7,Image 1,1,219,
7.00391,,Surface,7,Image 1,1,220,
12.0078,,Surface,7,Image 1,1,221,
7.00781,,Surface,7,Image 1,1,222,
7.00391,,Surface,7,Image 1,1,223,
7.00391,,Surface,7,Image 1,1,224,
6.00391,,Surface,7,Image 1,1,225,
6.00391,,Surface,7,Image 1,1,226,
5.00391,,Surface,7,Image 1,1,227,
6.00391,,Surface,7,Image 1,1,228,
9.00781,,Surface,7,Image 1,1,229,
7.00391,,Surface,7,Image 1,1,230,
8.00391,,Surface,7,Image 1,1,231,
5.00391,,Surface,7,Image 1,1,233,
7.00391,,Surface,7,Image 1,1,235,
15.0039,,Surface,7,Image 1,1,236,
14.0078,,Surface,7,Image 1,1,237,
10.0078,,Surface,7,Image 1,1,238,
5.50391,,Surface,7,Image 1,1,239,
11.0078,,Surface,7,Image 1,1,240,
4.00195,,Surface,7,Image 1,1,241,
4.00195,,Surface,7,Image 1,1,242,
10.5039,,Surface,7,Image 1,1,243,
7.00781,,Surface,7,Image 1,1,245,
14.0078,,Surface,7,Image 1,1,246,
6.00781,,Surface,7,Image 1,1,248,
6.00391,,Surface,7,Image 1,1,249,
6.00391,,Surface,7,Image 1,1,250,
6.00195,,Surface,7,Image 1,1,251,
6.00781,,Surface,7,Image 1,1,252,
8.00391,,Surface,7,Image 1,1,253,
9.00391,,Surface,7,Image 1,1,254,
9.00781,,Surface,7,Image 1,1,255,
7.00781,,Surface,7,Image 1,1,256,
8.00781,,Surface,7,Image 1,1,257,
9.00781,,Surface,7,Image 1,1,258,
12.5078,,Surface,7,Image 1,1,259,
7.00391,,Surface,7,Image 1,1,260,
5.00391,,Surface,7,Image 1,1,261,
7.00781,,Surface,7,Image 1,1,262,
10.0078,,Surface,7,Image 1,1,263,
6.00391,,Surface,7,Image 1,1,264,
6.50391,,Surface,7,Image 1,1,265,
14.0078,,Surface,7,Image 1,1,266,
5.00195,,Surface,7,Image 1,1,267,
6.00781,,Surface,7,Image 1,1,268,
7.00781,,Surface,7,Image 1,1,269,
4.50195,,Surface,7,Image 1,1,270,
9.50391,,Surface,7,Image 1,1,272,
6.00391,,Surface,7,Image 1,1,273,
11.002,,Surface,7,Image 1,1,274,
8.01562,,Surface,7,Image 1,1,275,
10.5039,,Surface,7,Image 1,1,276,
6.00391,,Surface,7,Image 1,1,277,
6.50391,,Surface,7,Image 1,1,278,
6.00391,,Surface,7,Image 1,1,279,
8.00781,,Surface,7,Image 1,1,280,
8.00781,,Surface,7,Image 1,1,281,
7.00195,,Surface,7,Image 1,1,282,
5.00195,,Surface,7,Image 1,1,283,
12.0156,,Surface,7,Image 1,1,284,
8.00781,,Surface,7,Image 1,1,285,
9.00391,,Surface,7,Image 1,1,286,
7.00391,,Surface,7,Image 1,1,287,
8.00781,,Surface,7,Image 1,1,289,
7.00391,,Surface,7,Image 1,1,290,
5.50195,,Surface,7,Image 1,1,291,
6.00391,,Surface,7,Image 1,1,292,
12.0078,,Surface,7,Image 1,1,293,
8.00391,,Surface,7,Image 1,1,294,
10.0078,,Surface,7,Image 1,1,295,
10.5078,,Surface,7,Image 1,1,296,
6.00391,,Surface,7,Image 1,1,297,
6.00391,,Surface,7,Image 1,1,298,
4.00195,,Surface,7,Image 1,1,299,
8.50391,,Surface,7,Image 1,1,300,
7.00391,,Surface,7,Image 1,1,301,
7.00391,,Surface,7,Image 1,1,302,
9.00781,,Surface,7,Image 1,1,303,
5.00391,,Surface,7,Image 1,1,304,
13.0078,,Surface,7,Image 1,1,305,
12.0078,,Surface,7,Image 1,1,306,
7.00391,,Surface,7,Image 1,1,307,
11.0078,,Surface,7,Image 1,1,308,
11.0156,,Surface,7,Image 1,1,309,
9.00781,,Surface,7,Image 1,1,310,
8.00781,,Surface,7,Image 1,1,311,
6.00391,,Surface,7,Image 1,1,312,
9.00781,,Surface,7,Image 1,1,313,
11.0078,,Surface,7,Image 1,1,314,
7.00781,,Surface,7,Image 1,1,315,
7.00781,,Surface,7,Image 1,1,316,
9.00391,,Surface,7,Image 1,1,317,
8.00391,,Surface,7,Image 1,1,318,
14.0078,,Surface,7,Image 1,1,319,
8.00391,,Surface,7,Image 1,1,320,
6.00391,,Surface,7,Image 1,1,321,
7.00391,,Surface,7,Image 1,1,322,
12.0078,,Surface,7,Image 1,1,323,
8.00391,,Surface,7,Image 1,1,324,
8.50391,,Surface,7,Image 1,1,325,
7.00781,,Surface,7,Image 1,1,326,
10.0078,,Surface,7,Image 1,1,327,
7.00195,,Surface,7,Image 1,1,328,
7.00781,,Surface,7,Image 1,1,329,
7.00391,,Surface,7,Image 1,1,330,
6.00391,,Surface,7,Image 1,1,331,
9.00391,,Surface,7,Image 1,1,332,
10.0078,,Surface,7,Image 1,1,333,
6.00391,,Surface,7,Image 1,1,334,
10.5078,,Surface,7,Image 1,1,335,
12.0078,,Surface,7,Image 1,1,336,
6.00391,,Surface,7,Image 1,1,337,
10.0078,,Surface,7,Image 1,1,338,
7.00391,,Surface,7,Image 1,1,339,
6.00391,,Surface,7,Image 1,1,340,
6.00781,,Surface,7,Image 1,1,341,
7.00391,,Surface,7,Image 1,1,342,
6.00391,,Surface,7,Image 1,1,343,
8.00391,,Surface,7,Image 1,1,344,
8.00391,,Surface,7,Image 1,1,345,
8.00781,,Surface,7,Image 1,1,346,
6.00391,,Surface,7,Image 1,1,347,
8.00391,,Surface,7,Image 1,1,348,
6.00391,,Surface,7,Image 1,1,349,
12.0078,,Surface,7,Image 1,1,350,
8.00391,,Surface,7,Image 1,1,351,
9.00781,,Surface,7,Image 1,1,352,
7.00391,,Surface,7,Image 1,1,353,
7.00391,,Surface,7,Image 1,1,354,
6.00391,,Surface,7,Image 1,1,355,
12.0078,,Surface,7,Image 1,1,357,
11.0078,,Surface,7,Image 1,1,358,
10.0078,,Surface,7,Image 1,1,359,
12.0078,,Surface,7,Image 1,1,360,
8.50781,,Surface,7,Image 1,1,361,
6,,Surface,7,Image 1,1,362,
8.00781,,Surface,7,Image 1,1,363,
6.00391,,Surface,7,Image 1,1,364,
9.00781,,Surface,7,Image 1,1,365,
8.00391,,Surface,7,Image 1,1,366,
11.0078,,Surface,7,Image 1,1,367,
10.0078,,Surface,7,Image 1,1,368,
7.00391,,Surface,7,Image 1,1,369,
12.0078,,Surface,7,Image 1,1,370,
11.0078,,Surface,7,Image 1,1,371,
13.0078,,Surface,7,Image 1,1,372,
12.0078,,Surface,7,Image 1,1,373,
9.00391,,Surface,7,Image 1,1,374,
11.0078,,Surface,7,Image 1,1,375,
8.00391,,Surface,7,Image 1,1,376,
12.0078,,Surface,7,Image 1,1,377,
9.00781,,Surface,7,Image 1,1,379,
14.0078,,Surface,7,Image 1,1,380,
7.00391,,Surface,7,Image 1,1,381,
14.0156,,Surface,7,Image 1,1,382,
13.0156,,Surface,7,Image 1,1,383,
13.0078,,Surface,7,Image 1,1,384,
8.00391,,Surface,7,Image 1,1,385,
13.0078,,Surface,7,Image 1,1,386,
6.50391,,Surface,7,Image 1,1,387,
15.0156,,Surface,7,Image 1,1,388,
9.00781,,Surface,7,Image 1,1,389,
10.0156,,Surface,7,Image 1,1,390,
9.00781,,Surface,7,Image 1,1,391,
13.0156,,Surface,7,Image 1,1,392,
8.00781,,Surface,7,Image 1,1,393,
9.00391,,Surface,7,Image 1,1,394,
8.00781,,Surface,7,Image 1,1,395,
8.00781,,Surface,7,Image 1,1,396,
12.0156,,Surface,7,Image 1,1,397,
10.0078,,Surface,7,Image 1,1,398,
4.00391,,Surface,7,Image 1,1,399,
9.00781,,Surface,7,Image 1,1,400,
10.0156,,Surface,7,Image 1,1,401,
7.00391,,Surface,7,Image 1,1,403,
8.50781,,Surface,7,Image 1,1,404,
13.0156,,Surface,7,Image 1,1,405,
14.5078,,Surface,7,Image 1,1,406,
14.0078,,Surface,7,Image 1,1,407,
5.00391,,Surface,7,Image 1,1,408,
12.0156,,Surface,7,Image 1,1,409,
8.00391,,Surface,7,Image 1,1,410,
12.0078,,Surface,7,Image 1,1,411,
16.0078,,Surface,7,Image 1,1,414,
13.0156,,Surface,7,Image 1,1,415,
16.0156,,Surface,7,Image 1,1,416,
13.0156,,Surface,7,Image 1,1,417,
12.0078,,Surface,7,Image 1,1,418,
15.0156,,Surface,7,Image 1,1,419,
8.00781,,Surface,7,Image 1,1,420,
4.00195,,Surface,7,Image 1,1,421,
11.0078,,Surface,7,Image 1,1,422,
7.00391,,Surface,7,Image 1,1,423,
10.0039,,Surface,7,Image 1,1,424,
14.0078,,Surface,7,Image 1,1,425,
6.00781,,Surface,7,Image 1,1,426,
12.0078,,Surface,7,Image 1,1,427,
4.00195,,Surface,7,Image 1,1,428,
16.0078,,Surface,7,Image 1,1,429,
13.0078,,Surface,7,Image 1,1,430,
5.00195,,Surface,7,Image 1,1,431,
17.0156,,Surface,7,Image 1,1,432,
7.00391,,Surface,7,Image 1,1,433,
12.0078,,Surface,7,Image 1,1,434,
10.0078,,Surface,7,Image 1,1,435,
11.0078,,Surface,7,Image 1,1,436,
15.0156,,Surface,7,Image 1,1,437,
6.00391,,Surface,7,Image 1,1,438,
9.50391,,Surface,7,Image 1,1,442,
5.00781,,Surface,7,Image 1,1,443,
5.00391,,Surface,7,Image 1,1,444,
7.00391,,Surface,7,Image 1,1,445,
13.0078,,Surface,7,Image 1,1,446,
8.00781,,Surface,7,Image 1,1,447,
4.00195,,Surface,7,Image 1,1,448,
13.0078,,Surface,7,Image 1,1,449,
14.0078,,Surface,7,Image 1,1,450,
11.0078,,Surface,7,Image 1,1,451,
15.0156,,Surface,7,Image 1,1,452,
5.00391,,Surface,7,Image 1,1,453,
6.00391,,Surface,7,Image 1,1,454,
14.0078,,Surface,7,Image 1,1,455,
15.0078,,Surface,7,Image 1,1,456,
13.0078,,Surface,7,Image 1,1,457,
13.0078,,Surface,7,Image 1,1,458,
6.00391,,Surface,7,Image 1,1,459,
16.0078,,Surface,7,Image 1,1,460,
12.0078,,Surface,7,Image 1,1,461,
7.00391,,Surface,7,Image 1,1,462,
7.00781,,Surface,7,Image 1,1,463,
12.5078,,Surface,7,Image 1,1,464,
14.0078,,Surface,7,Image 1,1,465,
15.0039,,Surface,7,Image 1,1,466,
13.0156,,Surface,7,Image 1,1,467,
5.00391,,Surface,7,Image 1,1,468,
8.00391,,Surface,7,Image 1,1,469,
11.0078,,Surface,7,Image 1,1,470,
11.0078,,Surface,7,Image 1,1,471,
11.0078,,Surface,7,Image 1,1,472,
8.00391,,Surface,7,Image 1,1,473,
6.00391,,Surface,7,Image 1,1,474,
10.0078,,Surface,7,Image 1,1,475,
15.0156,,Surface,7,Image 1,1,476,
7.00391,,Surface,7,Image 1,1,477,
13.0156,,Surface,7,Image 1,1,478,
5.00391,,Surface,7,Image 1,1,479,
16.0156,,Surface,7,Image 1,1,480,
15.0156,,Surface,7,Image 1,1,482,
14.0156,,Surface,7,Image 1,1,484,
11.0078,,Surface,7,Image 1,1,485,
16.0078,,Surface,7,Image 1,1,486,
17.5078,,Surface,7,Image 1,1,487,
15.5156,,Surface,7,Image 1,1,488,
9.00781,,Surface,7,Image 1,1,489,
16.5156,,Surface,7,Image 1,1,490,
13.0078,,Surface,7,Image 1,1,491,
15.0156,,Surface,7,Image 1,1,492,
5.00391,,Surface,7,Image 1,1,493,
13.0078,,Surface,7,Image 1,1,494,
17.0156,,Surface,7,Image 1,1,495,
5.00195,,Surface,7,Image 1,1,496,
15.0156,,Surface,7,Image 1,1,497,
12.0039,,Surface,7,Image 1,1,498,
8.00781,,Surface,7,Image 1,1,499,
13.0078,,Surface,7,Image 1,1,501,
12.0078,,Surface,7,Image 1,1,502,
6.00391,,Surface,7,Image 1,1,503,
16.0078,,Surface,7,Image 1,1,504,
10.0078,,Surface,7,Image 1,1,505,
9.00781,,Surface,7,Image 1,1,506,
7.00391,,Surface,7,Image 1,1,507,
7.00391,,Surface,7,Image 1,1,508,
8.00391,,Surface,7,Image 1,1,509,
14.0156,,Surface,7,Image 1,1,510,
12.0078,,Surface,7,Image 1,1,511,
5.50391,,Surface,7,Image 1,1,512,
10.0078,,Surface,7,Image 1,1,513,
15.0078,,Surface,7,Image 1,1,514,
15.0078,,Surface,7,Image 1,1,515,
15.0156,,Surface,7,Image 1,1,516,
9.00781,,Surface,7,Image 1,1,517,
16.0156,,Surface,7,Image 1,1,518,
13.0078,,Surface,7,Image 1,1,519,
14.0156,,Surface,7,Image 1,1,520,
17.0078,,Surface,7,Image 1,1,521,
12.0078,,Surface,7,Image 1,1,522,
16.0078,,Surface,7,Image 1,1,523,
13.5078,,Surface,7,Image 1,1,524,
13.0156,,Surface,7,Image 1,1,525,
14.0078,,Surface,7,Image 1,1,526,
17.0078,,Surface,7,Image 1,1,527,
14.0156,,Surface,7,Image 1,1,528,
9.00391,,Surface,7,Image 1,1,529,
10.0078,,Surface,7,Image 1,1,530,
13.0156,,Surface,7,Image 1,1,531,
15.0156,,Surface,7,Image 1,1,532,
20.0156,,Surface,7,Image 1,1,533,
17.0156,,Surface,7,Image 1,1,534,
13.5078,,Surface,7,Image 1,1,536,
5.50195,,Surface,7,Image 1,1,537,
14.0078,,Surface,7,Image 1,1,538,
16.0156,,Surface,7,Image 1,1,539,
13.0078,,Surface,7,Image 1,1,540,
13.5078,,Surface,7,Image 1,1,541,
4.00195,,Surface,7,Image 1,1,542,
18.0156,,Surface,7,Image 1,1,543,
7.00391,,Surface,7,Image 1,1,544,
9.00781,,Surface,7,Image 1,1,546,
13.0078,,Surface,7,Image 1,1,547,
6.00391,,Surface,7,Image 1,1,548,
5.00195,,Surface,7,Image 1,1,549,
14.0156,,Surface,7,Image 1,1,550,
21.0156,,Surface,7,Image 1,1,551,
16.0078,,Surface,7,Image 1,1,552,
9.00391,,Surface,7,Image 1,1,553,
12.0078,,Surface,7,Image 1,1,554,
12.0078,,Surface,7,Image 1,1,555,
12.0078,,Surface,7,Image 1,1,556,
17.0156,,Surface,7,Image 1,1,557,
14.0078,,Surface,7,Image 1,1,558,
16.0156,,Surface,7,Image 1,1,559,
11.0078,,Surface,7,Image 1,1,560,
7.00391,,Surface,7,Image 1,1,561,
10.0078,,Surface,7,Image 1,1,562,
8.00781,,Surface,7,Image 1,1,563,
14.0156,,Surface,7,Image 1,1,564,
13.0078,,Surface,7,Image 1,1,565,
17.0078,,Surface,7,Image 1,1,566,
5.00391,,Surface,7,Image 1,1,567,
10.5039,,Surface,7,Image 1,1,568,
10.0039,,Surface,7,Image 1,1,569,
12.0078,,Surface,7,Image 1,1,570,
11.0078,,Surface,7,Image 1,1,571,
4.00391,,Surface,7,Image 1,1,573,
10.0078,,Surface,7,Image 1,1,574,
16.0156,,Surface,7,Image 1,1,575,
16.0156,,Surface,7,Image 1,1,576,
17.0156,,Surface,7,Image 1,1,577,
10.0078,,Surface,7,Image 1,1,578,
16.0078,,Surface,7,Image 1,1,580,
10.0078,,Surface,7,Image 1,1,581,
11.0156,,Surface,7,Image 1,1,582,
9.00781,,Surface,7,Image 1,1,583,
13.0156,,Surface,7,Image 1,1,584,
10.0078,,Surface,7,Image 1,1,585,
6.00391,,Surface,7,Image 1,1,586,
18.0156,,Surface,7,Image 1,1,587,
10.0078,,Surface,7,Image 1,1,588,
14.0156,,Surface,7,Image 1,1,589,
12.0156,,Surface,7,Image 1,1,590,
12.0078,,Surface,7,Image 1,1,591,
16.0156,,Surface,7,Image 1,1,592,
14.0078,,Surface,7,Image 1,1,593,
13.0078,,Surface,7,Image 1,1,594,
12.0078,,Surface,7,Image 1,1,595,
13.5156,,Surface,7,Image 1,1,596,
5.00391,,Surface,7,Image 1,1,597,
11.0078,,Surface,7,Image 1,1,598,
9.00781,,Surface,7,Image 1,1,599,
10.0078,,Surface,7,Image 1,1,600,
9.00781,,Surface,7,Image 1,1,601,
5.00391,,Surface,7,Image 1,1,602,
13.0156,,Surface,7,Image 1,1,603,
11.0078,,Surface,7,Image 1,1,604,
12.0078,,Surface,7,Image 1,1,605,
10.5078,,Surface,7,Image 1,1,606,
16.0078,,Surface,7,Image 1,1,607,
14.0078,,Surface,7,Image 1,1,609,
14.0078,,Surface,7,Image 1,1,610,
16.0078,,Surface,7,Image 1,1,611,
17.0156,,Surface,7,Image 1,1,612,
15.0156,,Surface,7,Image 1,1,613,
17.0156,,Surface,7,Image 1,1,614,
8.00781,,Surface,7,Image 1,1,615,
4.00195,,Surface,7,Image 1,1,616,
10.0078,,Surface,7,Image 1,1,617,
6.00781,,Surface,7,Image 1,1,618,
5.00391,,Surface,7,Image 1,1,619,
11.0078,,Surface,7,Image 1,1,621,
8.00391,,Surface,7,Image 1,1,622,
8.00391,,Surface,7,Image 1,1,623,
5.00391,,Surface,7,Image 1,1,624,
13.0078,,Surface,7,Image 1,1,626,
17.0156,,Surface,7,Image 1,1,627,
4.00195,,Surface,7,Image 1,1,628,
5.00391,,Surface,7,Image 1,1,629,
12.0078,,Surface,7,Image 1,1,630,
10.0078,,Surface,7,Image 1,1,631,
6.00391,,Surface,7,Image 1,1,632,
13.0078,,Surface,7,Image 1,1,633,
15.0156,,Surface,7,Image 1,1,634,
12.0078,,Surface,7,Image 1,1,635,
15.0078,,Surface,7,Image 1,1,636,
10.0078,,Surface,7,Image 1,1,637,
12.0078,,Surface,7,Image 1,1,638,
12.0078,,Surface,7,Image 1,1,639,
12.0078,,Surface,7,Image 1,1,640,
15.0078,,Surface,7,Image 1,1,641,
15.0156,,Surface,7,Image 1,1,642,
11.0078,,Surface,7,Image 1,1,643,
12.0078,,Surface,7,Image 1,1,644,
10.0078,,Surface,7,Image 1,1,645,
10.5039,,Surface,7,Image 1,1,646,
14.0156,,Surface,7,Image 1,1,647,
14.0156,,Surface,7,Image 1,1,648,
10.0078,,Surface,7,Image 1,1,649,
10.0078,,Surface,7,Image 1,1,650,
10.0078,,Surface,7,Image 1,1,651,
11.0078,,Surface,7,Image 1,1,652,
12.5078,,Surface,7,Image 1,1,654,
4.50195,,Surface,7,Image 1,1,655,
10.0078,,Surface,7,Image 1,1,656,
5.00391,,Surface,7,Image 1,1,657,
10.0039,,Surface,7,Image 1,1,658,
9.00781,,Surface,7,Image 1,1,659,
14.0078,,Surface,7,Image 1,1,660,
7.00781,,Surface,7,Image 1,1,662,
11.0078,,Surface,7,Image 1,1,663,
5.00391,,Surface,7,Image 1,1,664,
11.0078,,Surface,7,Image 1,1,665,
10.0078,,Surface,7,Image 1,1,666,
11.0156,,Surface,7,Image 1,1,667,
13.0078,,Surface,7,Image 1,1,668,
10.0078,,Surface,7,Image 1,1,670,
13.0156,,Surface,7,Image 1,1,671,
10.0078,,Surface,7,Image 1,1,672,
19.0156,,Surface,7,Image 1,1,673,
12.0078,,Surface,7,Image 1,1,674,
13.0078,,Surface,7,Image 1,1,675,
10.0039,,Surface,7,Image 1,1,676,
12.0156,,Surface,7,Image 1,1,677,
18.0156,,Surface,7,Image 1,1,678,
12.0078,,Surface,7,Image 1,1,679,
11.0078,,Surface,7,Image 1,1,680,
14.0156,,Surface,7,Image 1,1,681,
12.0078,,Surface,7,Image 1,1,682,
12.0078,,Surface,7,Image 1,1,683,
12.0078,,Surface,7,Image 1,1,684,
12.0078,,Surface,7,Image 1,1,685,
7.00781,,Surface,7,Image 1,1,686,
10.0078,,Surface,7,Image 1,1,687,
10.0078,,Surface,7,Image 1,1,688,
11.0078,,Surface,7,Image 1,1,689,
5.00391,,Surface,7,Image 1,1,690,
11.0078,,Surface,7,Image 1,1,691,
11.0078,,Surface,7,Image 1,1,692,
13.0078,,Surface,7,Image 1,1,693,
10.5039,,Surface,7,Image 1,1,694,
9.00781,,Surface,7,Image 1,1,695,
