
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-0.632759,µm,Surface,Position Reference Frame,Reference Frame 1,1,59,
2.57957,µm,Surface,Position Reference Frame,Reference Frame 1,1,61,
1.35618,µm,Surface,Position Reference Frame,Reference Frame 1,1,62,
15.3581,µm,Surface,Position Reference Frame,Reference Frame 1,1,63,
20.7879,µm,Surface,Position Reference Frame,Reference Frame 1,1,65,
17.1311,µm,Surface,Position Reference Frame,Reference Frame 1,1,68,
0.874279,µm,Surface,Position Reference Frame,Reference Frame 1,1,69,
0.854198,µm,Surface,Position Reference Frame,Reference Frame 1,1,70,
20.0322,µm,Surface,Position Reference Frame,Reference Frame 1,1,71,
10.6522,µm,Surface,Position Reference Frame,Reference Frame 1,1,72,
21.023,µm,Surface,Position Reference Frame,Reference Frame 1,1,73,
12.3457,µm,Surface,Position Reference Frame,Reference Frame 1,1,74,
12.9169,µm,Surface,Position Reference Frame,Reference Frame 1,1,75,
16.6191,µm,Surface,Position Reference Frame,Reference Frame 1,1,76,
19.6712,µm,Surface,Position Reference Frame,Reference Frame 1,1,77,
5.29711,µm,Surface,Position Reference Frame,Reference Frame 1,1,78,
-1.30262,µm,Surface,Position Reference Frame,Reference Frame 1,1,79,
17.8146,µm,Surface,Position Reference Frame,Reference Frame 1,1,80,
1.64769,µm,Surface,Position Reference Frame,Reference Frame 1,1,81,
17.5572,µm,Surface,Position Reference Frame,Reference Frame 1,1,82,
1.35772,µm,Surface,Position Reference Frame,Reference Frame 1,1,83,
2.37914,µm,Surface,Position Reference Frame,Reference Frame 1,1,84,
21.6223,µm,Surface,Position Reference Frame,Reference Frame 1,1,85,
20.7232,µm,Surface,Position Reference Frame,Reference Frame 1,1,86,
7.48455,µm,Surface,Position Reference Frame,Reference Frame 1,1,87,
0.769478,µm,Surface,Position Reference Frame,Reference Frame 1,1,88,
0.28709,µm,Surface,Position Reference Frame,Reference Frame 1,1,90,
2.84914,µm,Surface,Position Reference Frame,Reference Frame 1,1,91,
14.4627,µm,Surface,Position Reference Frame,Reference Frame 1,1,92,
13.6009,µm,Surface,Position Reference Frame,Reference Frame 1,1,93,
8.1656,µm,Surface,Position Reference Frame,Reference Frame 1,1,94,
0.593601,µm,Surface,Position Reference Frame,Reference Frame 1,1,95,
12.3604,µm,Surface,Position Reference Frame,Reference Frame 1,1,96,
12.1262,µm,Surface,Position Reference Frame,Reference Frame 1,1,97,
11.4629,µm,Surface,Position Reference Frame,Reference Frame 1,1,98,
14.9789,µm,Surface,Position Reference Frame,Reference Frame 1,1,99,
7.69871,µm,Surface,Position Reference Frame,Reference Frame 1,1,100,
16.6115,µm,Surface,Position Reference Frame,Reference Frame 1,1,101,
2.13629,µm,Surface,Position Reference Frame,Reference Frame 1,1,102,
13.5965,µm,Surface,Position Reference Frame,Reference Frame 1,1,103,
18.9222,µm,Surface,Position Reference Frame,Reference Frame 1,1,104,
20.507,µm,Surface,Position Reference Frame,Reference Frame 1,1,105,
3.71584,µm,Surface,Position Reference Frame,Reference Frame 1,1,106,
18.4493,µm,Surface,Position Reference Frame,Reference Frame 1,1,107,
-0.921047,µm,Surface,Position Reference Frame,Reference Frame 1,1,108,
19.4565,µm,Surface,Position Reference Frame,Reference Frame 1,1,109,
16.5027,µm,Surface,Position Reference Frame,Reference Frame 1,1,110,
15.2207,µm,Surface,Position Reference Frame,Reference Frame 1,1,111,
1.95682,µm,Surface,Position Reference Frame,Reference Frame 1,1,112,
2.24324,µm,Surface,Position Reference Frame,Reference Frame 1,1,113,
1.5843,µm,Surface,Position Reference Frame,Reference Frame 1,1,114,
7.40807,µm,Surface,Position Reference Frame,Reference Frame 1,1,115,
20.2363,µm,Surface,Position Reference Frame,Reference Frame 1,1,116,
1.09449,µm,Surface,Position Reference Frame,Reference Frame 1,1,117,
14.3336,µm,Surface,Position Reference Frame,Reference Frame 1,1,118,
16.1697,µm,Surface,Position Reference Frame,Reference Frame 1,1,119,
-0.32663,µm,Surface,Position Reference Frame,Reference Frame 1,1,121,
2.71877,µm,Surface,Position Reference Frame,Reference Frame 1,1,122,
19.8443,µm,Surface,Position Reference Frame,Reference Frame 1,1,123,
7.71871,µm,Surface,Position Reference Frame,Reference Frame 1,1,124,
3.58707,µm,Surface,Position Reference Frame,Reference Frame 1,1,125,
10.3142,µm,Surface,Position Reference Frame,Reference Frame 1,1,126,
0.150021,µm,Surface,Position Reference Frame,Reference Frame 1,1,127,
4.04544,µm,Surface,Position Reference Frame,Reference Frame 1,1,128,
2.49254,µm,Surface,Position Reference Frame,Reference Frame 1,1,129,
18.5827,µm,Surface,Position Reference Frame,Reference Frame 1,1,130,
15.4572,µm,Surface,Position Reference Frame,Reference Frame 1,1,131,
-0.761803,µm,Surface,Position Reference Frame,Reference Frame 1,1,132,
19.9239,µm,Surface,Position Reference Frame,Reference Frame 1,1,133,
17.2,µm,Surface,Position Reference Frame,Reference Frame 1,1,134,
12.5299,µm,Surface,Position Reference Frame,Reference Frame 1,1,135,
17.8943,µm,Surface,Position Reference Frame,Reference Frame 1,1,136,
13.9803,µm,Surface,Position Reference Frame,Reference Frame 1,1,137,
14.268,µm,Surface,Position Reference Frame,Reference Frame 1,1,138,
18.1263,µm,Surface,Position Reference Frame,Reference Frame 1,1,139,
20.4005,µm,Surface,Position Reference Frame,Reference Frame 1,1,140,
17.2795,µm,Surface,Position Reference Frame,Reference Frame 1,1,141,
20.0827,µm,Surface,Position Reference Frame,Reference Frame 1,1,142,
18.5416,µm,Surface,Position Reference Frame,Reference Frame 1,1,143,
-0.950024,µm,Surface,Position Reference Frame,Reference Frame 1,1,144,
1.06154,µm,Surface,Position Reference Frame,Reference Frame 1,1,145,
19.4982,µm,Surface,Position Reference Frame,Reference Frame 1,1,146,
0.771606,µm,Surface,Position Reference Frame,Reference Frame 1,1,147,
3.20771,µm,Surface,Position Reference Frame,Reference Frame 1,1,148,
10.5239,µm,Surface,Position Reference Frame,Reference Frame 1,1,149,
17.9487,µm,Surface,Position Reference Frame,Reference Frame 1,1,150,
2.14903,µm,Surface,Position Reference Frame,Reference Frame 1,1,151,
13.6892,µm,Surface,Position Reference Frame,Reference Frame 1,1,152,
18.2352,µm,Surface,Position Reference Frame,Reference Frame 1,1,153,
19.298,µm,Surface,Position Reference Frame,Reference Frame 1,1,154,
4.26845,µm,Surface,Position Reference Frame,Reference Frame 1,1,155,
13.5539,µm,Surface,Position Reference Frame,Reference Frame 1,1,156,
14.3188,µm,Surface,Position Reference Frame,Reference Frame 1,1,157,
12.7984,µm,Surface,Position Reference Frame,Reference Frame 1,1,158,
0.478115,µm,Surface,Position Reference Frame,Reference Frame 1,1,159,
16.2796,µm,Surface,Position Reference Frame,Reference Frame 1,1,160,
1.67879,µm,Surface,Position Reference Frame,Reference Frame 1,1,161,
12.7167,µm,Surface,Position Reference Frame,Reference Frame 1,1,162,
12.0922,µm,Surface,Position Reference Frame,Reference Frame 1,1,163,
8.89882,µm,Surface,Position Reference Frame,Reference Frame 1,1,164,
17.3219,µm,Surface,Position Reference Frame,Reference Frame 1,1,165,
17.4476,µm,Surface,Position Reference Frame,Reference Frame 1,1,166,
16.6703,µm,Surface,Position Reference Frame,Reference Frame 1,1,167,
3.73062,µm,Surface,Position Reference Frame,Reference Frame 1,1,168,
2.9157,µm,Surface,Position Reference Frame,Reference Frame 1,1,170,
11.978,µm,Surface,Position Reference Frame,Reference Frame 1,1,171,
15.7368,µm,Surface,Position Reference Frame,Reference Frame 1,1,172,
8.49459,µm,Surface,Position Reference Frame,Reference Frame 1,1,173,
19.2219,µm,Surface,Position Reference Frame,Reference Frame 1,1,174,
19.8387,µm,Surface,Position Reference Frame,Reference Frame 1,1,175,
6.78302,µm,Surface,Position Reference Frame,Reference Frame 1,1,176,
19.0234,µm,Surface,Position Reference Frame,Reference Frame 1,1,177,
11.2842,µm,Surface,Position Reference Frame,Reference Frame 1,1,178,
14.5565,µm,Surface,Position Reference Frame,Reference Frame 1,1,179,
-0.153221,µm,Surface,Position Reference Frame,Reference Frame 1,1,180,
18.1562,µm,Surface,Position Reference Frame,Reference Frame 1,1,181,
8.34134,µm,Surface,Position Reference Frame,Reference Frame 1,1,182,
15.9003,µm,Surface,Position Reference Frame,Reference Frame 1,1,183,
3.11938,µm,Surface,Position Reference Frame,Reference Frame 1,1,184,
10.7847,µm,Surface,Position Reference Frame,Reference Frame 1,1,185,
-2.40831,µm,Surface,Position Reference Frame,Reference Frame 1,1,186,
10.6488,µm,Surface,Position Reference Frame,Reference Frame 1,1,187,
9.76168,µm,Surface,Position Reference Frame,Reference Frame 1,1,188,
1.5843,µm,Surface,Position Reference Frame,Reference Frame 1,1,189,
1.04753,µm,Surface,Position Reference Frame,Reference Frame 1,1,190,
3.97698,µm,Surface,Position Reference Frame,Reference Frame 1,1,191,
7.08644,µm,Surface,Position Reference Frame,Reference Frame 1,1,192,
17.9546,µm,Surface,Position Reference Frame,Reference Frame 1,1,193,
10.1388,µm,Surface,Position Reference Frame,Reference Frame 1,1,194,
17.7938,µm,Surface,Position Reference Frame,Reference Frame 1,1,195,
-1.08229,µm,Surface,Position Reference Frame,Reference Frame 1,1,196,
15.8856,µm,Surface,Position Reference Frame,Reference Frame 1,1,198,
19.4169,µm,Surface,Position Reference Frame,Reference Frame 1,1,199,
7.66824,µm,Surface,Position Reference Frame,Reference Frame 1,1,200,
18.6679,µm,Surface,Position Reference Frame,Reference Frame 1,1,201,
13.9437,µm,Surface,Position Reference Frame,Reference Frame 1,1,202,
16.312,µm,Surface,Position Reference Frame,Reference Frame 1,1,203,
18.1883,µm,Surface,Position Reference Frame,Reference Frame 1,1,204,
8.37637,µm,Surface,Position Reference Frame,Reference Frame 1,1,205,
2.89339,µm,Surface,Position Reference Frame,Reference Frame 1,1,206,
16.9525,µm,Surface,Position Reference Frame,Reference Frame 1,1,207,
15.3232,µm,Surface,Position Reference Frame,Reference Frame 1,1,208,
14.1937,µm,Surface,Position Reference Frame,Reference Frame 1,1,209,
9.21545,µm,Surface,Position Reference Frame,Reference Frame 1,1,210,
17.5612,µm,Surface,Position Reference Frame,Reference Frame 1,1,211,
9.10835,µm,Surface,Position Reference Frame,Reference Frame 1,1,212,
13.9514,µm,Surface,Position Reference Frame,Reference Frame 1,1,213,
-0.687477,µm,Surface,Position Reference Frame,Reference Frame 1,1,214,
7.1116,µm,Surface,Position Reference Frame,Reference Frame 1,1,215,
14.5499,µm,Surface,Position Reference Frame,Reference Frame 1,1,216,
11.9124,µm,Surface,Position Reference Frame,Reference Frame 1,1,217,
7.69587,µm,Surface,Position Reference Frame,Reference Frame 1,1,218,
12.9746,µm,Surface,Position Reference Frame,Reference Frame 1,1,219,
0.796314,µm,Surface,Position Reference Frame,Reference Frame 1,1,220,
17.3826,µm,Surface,Position Reference Frame,Reference Frame 1,1,221,
6.9863,µm,Surface,Position Reference Frame,Reference Frame 1,1,222,
-1.29909,µm,Surface,Position Reference Frame,Reference Frame 1,1,223,
-1.1738,µm,Surface,Position Reference Frame,Reference Frame 1,1,224,
5.6849,µm,Surface,Position Reference Frame,Reference Frame 1,1,225,
4.20248,µm,Surface,Position Reference Frame,Reference Frame 1,1,226,
9.6585,µm,Surface,Position Reference Frame,Reference Frame 1,1,227,
7.2463,µm,Surface,Position Reference Frame,Reference Frame 1,1,228,
0.821026,µm,Surface,Position Reference Frame,Reference Frame 1,1,229,
4.30879,µm,Surface,Position Reference Frame,Reference Frame 1,1,230,
13.9244,µm,Surface,Position Reference Frame,Reference Frame 1,1,231,
13.5022,µm,Surface,Position Reference Frame,Reference Frame 1,1,233,
2.65845,µm,Surface,Position Reference Frame,Reference Frame 1,1,235,
1.07911,µm,Surface,Position Reference Frame,Reference Frame 1,1,236,
15.5573,µm,Surface,Position Reference Frame,Reference Frame 1,1,237,
10.8736,µm,Surface,Position Reference Frame,Reference Frame 1,1,238,
-1.484,µm,Surface,Position Reference Frame,Reference Frame 1,1,239,
17.5054,µm,Surface,Position Reference Frame,Reference Frame 1,1,240,
-2.48516,µm,Surface,Position Reference Frame,Reference Frame 1,1,241,
-2.78524,µm,Surface,Position Reference Frame,Reference Frame 1,1,242,
1.21914,µm,Surface,Position Reference Frame,Reference Frame 1,1,243,
9.7607,µm,Surface,Position Reference Frame,Reference Frame 1,1,245,
15.7694,µm,Surface,Position Reference Frame,Reference Frame 1,1,246,
18.5537,µm,Surface,Position Reference Frame,Reference Frame 1,1,248,
5.68644,µm,Surface,Position Reference Frame,Reference Frame 1,1,249,
5.91133,µm,Surface,Position Reference Frame,Reference Frame 1,1,250,
19.3331,µm,Surface,Position Reference Frame,Reference Frame 1,1,251,
2.73629,µm,Surface,Position Reference Frame,Reference Frame 1,1,252,
-0.634132,µm,Surface,Position Reference Frame,Reference Frame 1,1,253,
7.75225,µm,Surface,Position Reference Frame,Reference Frame 1,1,254,
12.3241,µm,Surface,Position Reference Frame,Reference Frame 1,1,255,
11.74,µm,Surface,Position Reference Frame,Reference Frame 1,1,256,
10.1639,µm,Surface,Position Reference Frame,Reference Frame 1,1,257,
3.64639,µm,Surface,Position Reference Frame,Reference Frame 1,1,258,
8.85892,µm,Surface,Position Reference Frame,Reference Frame 1,1,259,
0.00980759,µm,Surface,Position Reference Frame,Reference Frame 1,1,260,
18.0772,µm,Surface,Position Reference Frame,Reference Frame 1,1,261,
12.7171,µm,Surface,Position Reference Frame,Reference Frame 1,1,262,
16.6543,µm,Surface,Position Reference Frame,Reference Frame 1,1,263,
0.624611,µm,Surface,Position Reference Frame,Reference Frame 1,1,264,
-1.124,µm,Surface,Position Reference Frame,Reference Frame 1,1,265,
15.1451,µm,Surface,Position Reference Frame,Reference Frame 1,1,266,
-3.17262,µm,Surface,Position Reference Frame,Reference Frame 1,1,267,
7.00957,µm,Surface,Position Reference Frame,Reference Frame 1,1,268,
11.0684,µm,Surface,Position Reference Frame,Reference Frame 1,1,269,
0.072113,µm,Surface,Position Reference Frame,Reference Frame 1,1,270,
10.3451,µm,Surface,Position Reference Frame,Reference Frame 1,1,272,
7.31869,µm,Surface,Position Reference Frame,Reference Frame 1,1,273,
13.991,µm,Surface,Position Reference Frame,Reference Frame 1,1,274,
9.57988,µm,Surface,Position Reference Frame,Reference Frame 1,1,275,
2.93147,µm,Surface,Position Reference Frame,Reference Frame 1,1,276,
9.14014,µm,Surface,Position Reference Frame,Reference Frame 1,1,277,
7.23471,µm,Surface,Position Reference Frame,Reference Frame 1,1,278,
17.8597,µm,Surface,Position Reference Frame,Reference Frame 1,1,279,
-1.78911,µm,Surface,Position Reference Frame,Reference Frame 1,1,280,
9.00198,µm,Surface,Position Reference Frame,Reference Frame 1,1,281,
4.75993,µm,Surface,Position Reference Frame,Reference Frame 1,1,282,
7.92609,µm,Surface,Position Reference Frame,Reference Frame 1,1,283,
-2.19363,µm,Surface,Position Reference Frame,Reference Frame 1,1,284,
16.2689,µm,Surface,Position Reference Frame,Reference Frame 1,1,285,
11.0329,µm,Surface,Position Reference Frame,Reference Frame 1,1,286,
16.8557,µm,Surface,Position Reference Frame,Reference Frame 1,1,287,
1.02517,µm,Surface,Position Reference Frame,Reference Frame 1,1,289,
3.68446,µm,Surface,Position Reference Frame,Reference Frame 1,1,290,
4.00041,µm,Surface,Position Reference Frame,Reference Frame 1,1,291,
18.6368,µm,Surface,Position Reference Frame,Reference Frame 1,1,292,
14.7371,µm,Surface,Position Reference Frame,Reference Frame 1,1,293,
-3.38207,µm,Surface,Position Reference Frame,Reference Frame 1,1,294,
14.0149,µm,Surface,Position Reference Frame,Reference Frame 1,1,295,
3.45184,µm,Surface,Position Reference Frame,Reference Frame 1,1,296,
17.3679,µm,Surface,Position Reference Frame,Reference Frame 1,1,297,
4.0832,µm,Surface,Position Reference Frame,Reference Frame 1,1,298,
18.8548,µm,Surface,Position Reference Frame,Reference Frame 1,1,299,
1.34237,µm,Surface,Position Reference Frame,Reference Frame 1,1,300,
6.00004,µm,Surface,Position Reference Frame,Reference Frame 1,1,301,
11.6771,µm,Surface,Position Reference Frame,Reference Frame 1,1,302,
9.98198,µm,Surface,Position Reference Frame,Reference Frame 1,1,303,
0.81773,µm,Surface,Position Reference Frame,Reference Frame 1,1,304,
13.89,µm,Surface,Position Reference Frame,Reference Frame 1,1,305,
13.1634,µm,Surface,Position Reference Frame,Reference Frame 1,1,306,
3.12904,µm,Surface,Position Reference Frame,Reference Frame 1,1,307,
-2.53581,µm,Surface,Position Reference Frame,Reference Frame 1,1,308,
0.127869,µm,Surface,Position Reference Frame,Reference Frame 1,1,309,
12.1389,µm,Surface,Position Reference Frame,Reference Frame 1,1,310,
0.252731,µm,Surface,Position Reference Frame,Reference Frame 1,1,311,
-2.90694,µm,Surface,Position Reference Frame,Reference Frame 1,1,312,
10.005,µm,Surface,Position Reference Frame,Reference Frame 1,1,313,
13.4094,µm,Surface,Position Reference Frame,Reference Frame 1,1,314,
15.4248,µm,Surface,Position Reference Frame,Reference Frame 1,1,315,
-1.21239,µm,Surface,Position Reference Frame,Reference Frame 1,1,316,
8.53312,µm,Surface,Position Reference Frame,Reference Frame 1,1,317,
14.9196,µm,Surface,Position Reference Frame,Reference Frame 1,1,318,
12.7226,µm,Surface,Position Reference Frame,Reference Frame 1,1,319,
4.99025,µm,Surface,Position Reference Frame,Reference Frame 1,1,320,
16.0231,µm,Surface,Position Reference Frame,Reference Frame 1,1,321,
-2.1054,µm,Surface,Position Reference Frame,Reference Frame 1,1,322,
10.6667,µm,Surface,Position Reference Frame,Reference Frame 1,1,323,
-0.749027,µm,Surface,Position Reference Frame,Reference Frame 1,1,324,
12.5227,µm,Surface,Position Reference Frame,Reference Frame 1,1,325,
0.249809,µm,Surface,Position Reference Frame,Reference Frame 1,1,326,
9.60963,µm,Surface,Position Reference Frame,Reference Frame 1,1,327,
1.81767,µm,Surface,Position Reference Frame,Reference Frame 1,1,328,
2.64331,µm,Surface,Position Reference Frame,Reference Frame 1,1,329,
3.00662,µm,Surface,Position Reference Frame,Reference Frame 1,1,330,
16.6343,µm,Surface,Position Reference Frame,Reference Frame 1,1,331,
8.71992,µm,Surface,Position Reference Frame,Reference Frame 1,1,332,
3.29923,µm,Surface,Position Reference Frame,Reference Frame 1,1,333,
13.2715,µm,Surface,Position Reference Frame,Reference Frame 1,1,334,
-2.49485,µm,Surface,Position Reference Frame,Reference Frame 1,1,335,
14.6374,µm,Surface,Position Reference Frame,Reference Frame 1,1,336,
13.6577,µm,Surface,Position Reference Frame,Reference Frame 1,1,337,
7.65219,µm,Surface,Position Reference Frame,Reference Frame 1,1,338,
16.3592,µm,Surface,Position Reference Frame,Reference Frame 1,1,339,
0.84948,µm,Surface,Position Reference Frame,Reference Frame 1,1,340,
2.36914,µm,Surface,Position Reference Frame,Reference Frame 1,1,341,
-2.74778,µm,Surface,Position Reference Frame,Reference Frame 1,1,342,
-2.41908,µm,Surface,Position Reference Frame,Reference Frame 1,1,343,
15.8307,µm,Surface,Position Reference Frame,Reference Frame 1,1,344,
10.3844,µm,Surface,Position Reference Frame,Reference Frame 1,1,345,
-0.218658,µm,Surface,Position Reference Frame,Reference Frame 1,1,346,
14.9204,µm,Surface,Position Reference Frame,Reference Frame 1,1,347,
10.665,µm,Surface,Position Reference Frame,Reference Frame 1,1,348,
-1.17462,µm,Surface,Position Reference Frame,Reference Frame 1,1,349,
8.39638,µm,Surface,Position Reference Frame,Reference Frame 1,1,350,
13.1884,µm,Surface,Position Reference Frame,Reference Frame 1,1,351,
5.91873,µm,Surface,Position Reference Frame,Reference Frame 1,1,352,
-3.58027,µm,Surface,Position Reference Frame,Reference Frame 1,1,353,
16.4623,µm,Surface,Position Reference Frame,Reference Frame 1,1,354,
14.1873,µm,Surface,Position Reference Frame,Reference Frame 1,1,355,
7.84591,µm,Surface,Position Reference Frame,Reference Frame 1,1,357,
-1.70172,µm,Surface,Position Reference Frame,Reference Frame 1,1,358,
-1.93114,µm,Surface,Position Reference Frame,Reference Frame 1,1,359,
11.5543,µm,Surface,Position Reference Frame,Reference Frame 1,1,360,
4.73074,µm,Surface,Position Reference Frame,Reference Frame 1,1,361,
17.278,µm,Surface,Position Reference Frame,Reference Frame 1,1,362,
-0.0624619,µm,Surface,Position Reference Frame,Reference Frame 1,1,363,
14.2919,µm,Surface,Position Reference Frame,Reference Frame 1,1,364,
0.683121,µm,Surface,Position Reference Frame,Reference Frame 1,1,365,
1.02824,µm,Surface,Position Reference Frame,Reference Frame 1,1,366,
7.79041,µm,Surface,Position Reference Frame,Reference Frame 1,1,367,
0.172829,µm,Surface,Position Reference Frame,Reference Frame 1,1,368,
-3.42648,µm,Surface,Position Reference Frame,Reference Frame 1,1,369,
11.2968,µm,Surface,Position Reference Frame,Reference Frame 1,1,370,
8.96362,µm,Surface,Position Reference Frame,Reference Frame 1,1,371,
-2.15122,µm,Surface,Position Reference Frame,Reference Frame 1,1,372,
3.38378,µm,Surface,Position Reference Frame,Reference Frame 1,1,373,
3.11084,µm,Surface,Position Reference Frame,Reference Frame 1,1,374,
12.7264,µm,Surface,Position Reference Frame,Reference Frame 1,1,375,
-3.04324,µm,Surface,Position Reference Frame,Reference Frame 1,1,376,
7.91702,µm,Surface,Position Reference Frame,Reference Frame 1,1,377,
5.31725,µm,Surface,Position Reference Frame,Reference Frame 1,1,379,
4.03994,µm,Surface,Position Reference Frame,Reference Frame 1,1,380,
-3.08638,µm,Surface,Position Reference Frame,Reference Frame 1,1,381,
5.86855,µm,Surface,Position Reference Frame,Reference Frame 1,1,382,
7.29867,µm,Surface,Position Reference Frame,Reference Frame 1,1,383,
9.81921,µm,Surface,Position Reference Frame,Reference Frame 1,1,384,
13.0789,µm,Surface,Position Reference Frame,Reference Frame 1,1,385,
6.26576,µm,Surface,Position Reference Frame,Reference Frame 1,1,386,
13.3409,µm,Surface,Position Reference Frame,Reference Frame 1,1,387,
9.5207,µm,Surface,Position Reference Frame,Reference Frame 1,1,388,
3.3432,µm,Surface,Position Reference Frame,Reference Frame 1,1,389,
11.5729,µm,Surface,Position Reference Frame,Reference Frame 1,1,390,
5.80963,µm,Surface,Position Reference Frame,Reference Frame 1,1,391,
4.28973,µm,Surface,Position Reference Frame,Reference Frame 1,1,392,
2.15409,µm,Surface,Position Reference Frame,Reference Frame 1,1,393,
10.1054,µm,Surface,Position Reference Frame,Reference Frame 1,1,394,
-1.77108,µm,Surface,Position Reference Frame,Reference Frame 1,1,395,
-2.49656,µm,Surface,Position Reference Frame,Reference Frame 1,1,396,
6.56615,µm,Surface,Position Reference Frame,Reference Frame 1,1,397,
0.942154,µm,Surface,Position Reference Frame,Reference Frame 1,1,398,
17.374,µm,Surface,Position Reference Frame,Reference Frame 1,1,399,
10.2294,µm,Surface,Position Reference Frame,Reference Frame 1,1,400,
1.91615,µm,Surface,Position Reference Frame,Reference Frame 1,1,401,
-1.14429,µm,Surface,Position Reference Frame,Reference Frame 1,1,403,
-0.772652,µm,Surface,Position Reference Frame,Reference Frame 1,1,404,
2.64791,µm,Surface,Position Reference Frame,Reference Frame 1,1,405,
8.94246,µm,Surface,Position Reference Frame,Reference Frame 1,1,406,
10.4245,µm,Surface,Position Reference Frame,Reference Frame 1,1,407,
-4.11653,µm,Surface,Position Reference Frame,Reference Frame 1,1,408,
8.01524,µm,Surface,Position Reference Frame,Reference Frame 1,1,409,
10.8321,µm,Surface,Position Reference Frame,Reference Frame 1,1,410,
7.62498,µm,Surface,Position Reference Frame,Reference Frame 1,1,411,
5.55697,µm,Surface,Position Reference Frame,Reference Frame 1,1,414,
8.31123,µm,Surface,Position Reference Frame,Reference Frame 1,1,415,
6.67608,µm,Surface,Position Reference Frame,Reference Frame 1,1,416,
5.3927,µm,Surface,Position Reference Frame,Reference Frame 1,1,417,
4.56859,µm,Surface,Position Reference Frame,Reference Frame 1,1,418,
2.5172,µm,Surface,Position Reference Frame,Reference Frame 1,1,419,
13.4832,µm,Surface,Position Reference Frame,Reference Frame 1,1,420,
-5.93076,µm,Surface,Position Reference Frame,Reference Frame 1,1,421,
4.12738,µm,Surface,Position Reference Frame,Reference Frame 1,1,422,
10.3379,µm,Surface,Position Reference Frame,Reference Frame 1,1,423,
11.5419,µm,Surface,Position Reference Frame,Reference Frame 1,1,424,
2.94349,µm,Surface,Position Reference Frame,Reference Frame 1,1,425,
-1.93927,µm,Surface,Position Reference Frame,Reference Frame 1,1,426,
1.11676,µm,Surface,Position Reference Frame,Reference Frame 1,1,427,
-4.6317,µm,Surface,Position Reference Frame,Reference Frame 1,1,428,
2.99065,µm,Surface,Position Reference Frame,Reference Frame 1,1,429,
3.35709,µm,Surface,Position Reference Frame,Reference Frame 1,1,430,
14.0968,µm,Surface,Position Reference Frame,Reference Frame 1,1,431,
3.39793,µm,Surface,Position Reference Frame,Reference Frame 1,1,432,
-1.87105,µm,Surface,Position Reference Frame,Reference Frame 1,1,433,
6.23261,µm,Surface,Position Reference Frame,Reference Frame 1,1,434,
0.245579,µm,Surface,Position Reference Frame,Reference Frame 1,1,435,
9.86217,µm,Surface,Position Reference Frame,Reference Frame 1,1,436,
3.76819,µm,Surface,Position Reference Frame,Reference Frame 1,1,437,
13.5682,µm,Surface,Position Reference Frame,Reference Frame 1,1,438,
11.7265,µm,Surface,Position Reference Frame,Reference Frame 1,1,442,
12.722,µm,Surface,Position Reference Frame,Reference Frame 1,1,443,
14.1876,µm,Surface,Position Reference Frame,Reference Frame 1,1,444,
12.0521,µm,Surface,Position Reference Frame,Reference Frame 1,1,445,
4.11764,µm,Surface,Position Reference Frame,Reference Frame 1,1,446,
