
Intensity Min Ch=1 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.348901,,Surface,1,Image 1,1,117,
1.57411e-05,,Surface,1,Image 1,1,118,
0.853475,,Surface,1,Image 1,1,119,
1.57411e-05,,Surface,1,Image 1,1,121,
1.57411e-05,,Surface,1,Image 1,1,122,
7.67973e-05,,Surface,1,Image 1,1,123,
1.57411e-05,,Surface,1,Image 1,1,124,
0.00780161,,Surface,1,Image 1,1,125,
0.00129861,,Surface,1,Image 1,1,126,
0.720386,,Surface,1,Image 1,1,127,
1.57411e-05,,Surface,1,Image 1,1,128,
1.57411e-05,,Surface,1,Image 1,1,129,
0.0059877,,Surface,1,Image 1,1,130,
0.503829,,Surface,1,Image 1,1,131,
0.00118647,,Surface,1,Image 1,1,132,
1.57411e-05,,Surface,1,Image 1,1,133,
1.57411e-05,,Surface,1,Image 1,1,134,
0.000402194,,Surface,1,Image 1,1,135,
1.57411e-05,,Surface,1,Image 1,1,136,
1.57411e-05,,Surface,1,Image 1,1,137,
1.57411e-05,,Surface,1,Image 1,1,138,
0.00110052,,Surface,1,Image 1,1,139,
0.773863,,Surface,1,Image 1,1,140,
1.57411e-05,,Surface,1,Image 1,1,141,
1.57411e-05,,Surface,1,Image 1,1,142,
1.57411e-05,,Surface,1,Image 1,1,143,
0.000115086,,Surface,1,Image 1,1,144,
0.93746,,Surface,1,Image 1,1,145,
0.0463751,,Surface,1,Image 1,1,146,
0.0558943,,Surface,1,Image 1,1,147,
1.57411e-05,,Surface,1,Image 1,1,148,
0.161067,,Surface,1,Image 1,1,149,
0.00219022,,Surface,1,Image 1,1,150,
1.57411e-05,,Surface,1,Image 1,1,151,
1.57411e-05,,Surface,1,Image 1,1,152,
1.65815,,Surface,1,Image 1,1,153,
1.57411e-05,,Surface,1,Image 1,1,154,
1.57411e-05,,Surface,1,Image 1,1,155,
1.57411e-05,,Surface,1,Image 1,1,156,
0.57636,,Surface,1,Image 1,1,157,
0.0120362,,Surface,1,Image 1,1,158,
0.250876,,Surface,1,Image 1,1,159,
1.57411e-05,,Surface,1,Image 1,1,160,
1.57411e-05,,Surface,1,Image 1,1,161,
0.112958,,Surface,1,Image 1,1,162,
0.549619,,Surface,1,Image 1,1,163,
1.57411e-05,,Surface,1,Image 1,1,164,
0.00180566,,Surface,1,Image 1,1,165,
1.95233e-05,,Surface,1,Image 1,1,166,
0.0649339,,Surface,1,Image 1,1,167,
0.000359972,,Surface,1,Image 1,1,168,
0.352456,,Surface,1,Image 1,1,170,
0.0257616,,Surface,1,Image 1,1,171,
1.57411e-05,,Surface,1,Image 1,1,172,
0.000132318,,Surface,1,Image 1,1,173,
0.00351513,,Surface,1,Image 1,1,174,
1.57411e-05,,Surface,1,Image 1,1,175,
1.57411e-05,,Surface,1,Image 1,1,176,
0.000188743,,Surface,1,Image 1,1,177,
0.000276465,,Surface,1,Image 1,1,178,
0.756046,,Surface,1,Image 1,1,179,
1.57411e-05,,Surface,1,Image 1,1,180,
0.0034657,,Surface,1,Image 1,1,181,
1.57411e-05,,Surface,1,Image 1,1,182,
0.000388635,,Surface,1,Image 1,1,183,
0.0483229,,Surface,1,Image 1,1,184,
0.000566634,,Surface,1,Image 1,1,185,
0.000306312,,Surface,1,Image 1,1,186,
4.34047e-05,,Surface,1,Image 1,1,187,
1.57411e-05,,Surface,1,Image 1,1,188,
1.57411e-05,,Surface,1,Image 1,1,189,
0.000159221,,Surface,1,Image 1,1,190,
1.57411e-05,,Surface,1,Image 1,1,191,
0.00207409,,Surface,1,Image 1,1,192,
1.57411e-05,,Surface,1,Image 1,1,193,
0.0535591,,Surface,1,Image 1,1,194,
1.57411e-05,,Surface,1,Image 1,1,195,
1.57411e-05,,Surface,1,Image 1,1,196,
1.57411e-05,,Surface,1,Image 1,1,198,
1.57411e-05,,Surface,1,Image 1,1,199,
1.57411e-05,,Surface,1,Image 1,1,200,
0.00360353,,Surface,1,Image 1,1,201,
6.43906e-05,,Surface,1,Image 1,1,202,
1.57411e-05,,Surface,1,Image 1,1,203,
0.0545647,,Surface,1,Image 1,1,204,
0.531923,,Surface,1,Image 1,1,205,
0.000335597,,Surface,1,Image 1,1,206,
4.21823e-05,,Surface,1,Image 1,1,207,
1.57411e-05,,Surface,1,Image 1,1,208,
2.09857e-05,,Surface,1,Image 1,1,209,
0.074017,,Surface,1,Image 1,1,210,
1.57411e-05,,Surface,1,Image 1,1,211,
0.0398069,,Surface,1,Image 1,1,212,
0.000561926,,Surface,1,Image 1,1,213,
1.57411e-05,,Surface,1,Image 1,1,214,
1.57411e-05,,Surface,1,Image 1,1,215,
1.57411e-05,,Surface,1,Image 1,1,216,
0.00517973,,Surface,1,Image 1,1,217,
1.57411e-05,,Surface,1,Image 1,1,218,
8.78574e-05,,Surface,1,Image 1,1,219,
1.57411e-05,,Surface,1,Image 1,1,220,
1.57411e-05,,Surface,1,Image 1,1,221,
4.47243e-05,,Surface,1,Image 1,1,222,
0.0196398,,Surface,1,Image 1,1,223,
7.03483e-05,,Surface,1,Image 1,1,224,
6.22358e-05,,Surface,1,Image 1,1,225,
0.00229755,,Surface,1,Image 1,1,226,
0.00330623,,Surface,1,Image 1,1,227,
0.00011411,,Surface,1,Image 1,1,228,
0.000879136,,Surface,1,Image 1,1,229,
0.00120946,,Surface,1,Image 1,1,230,
1.57411e-05,,Surface,1,Image 1,1,231,
2.75081e-05,,Surface,1,Image 1,1,233,
1.57411e-05,,Surface,1,Image 1,1,235,
0.253101,,Surface,1,Image 1,1,236,
0.000157322,,Surface,1,Image 1,1,237,
0.00167674,,Surface,1,Image 1,1,238,
0.0122783,,Surface,1,Image 1,1,239,
0.00250949,,Surface,1,Image 1,1,240,
1.57411e-05,,Surface,1,Image 1,1,241,
1.57411e-05,,Surface,1,Image 1,1,242,
0.000737748,,Surface,1,Image 1,1,243,
0.000416346,,Surface,1,Image 1,1,245,
1.57411e-05,,Surface,1,Image 1,1,246,
1.57411e-05,,Surface,1,Image 1,1,248,
0.384922,,Surface,1,Image 1,1,249,
0.3804,,Surface,1,Image 1,1,250,
1.57411e-05,,Surface,1,Image 1,1,251,
1.57411e-05,,Surface,1,Image 1,1,252,
0.00287053,,Surface,1,Image 1,1,253,
0.00718381,,Surface,1,Image 1,1,254,
0.0802987,,Surface,1,Image 1,1,255,
1.57411e-05,,Surface,1,Image 1,1,256,
0.0172732,,Surface,1,Image 1,1,257,
0.000280028,,Surface,1,Image 1,1,258,
0.00309218,,Surface,1,Image 1,1,259,
4.46201e-05,,Surface,1,Image 1,1,260,
1.57411e-05,,Surface,1,Image 1,1,261,
0.112523,,Surface,1,Image 1,1,262,
1.57411e-05,,Surface,1,Image 1,1,263,
0.104524,,Surface,1,Image 1,1,264,
1.57411e-05,,Surface,1,Image 1,1,265,
1.57411e-05,,Surface,1,Image 1,1,266,
0.0880405,,Surface,1,Image 1,1,267,
0.000625265,,Surface,1,Image 1,1,268,
0.000662545,,Surface,1,Image 1,1,269,
0.00783505,,Surface,1,Image 1,1,270,
0.0866414,,Surface,1,Image 1,1,272,
0.000128124,,Surface,1,Image 1,1,273,
0.0170754,,Surface,1,Image 1,1,274,
0.000112955,,Surface,1,Image 1,1,275,
0.000608845,,Surface,1,Image 1,1,276,
0.101272,,Surface,1,Image 1,1,277,
0.0371879,,Surface,1,Image 1,1,278,
1.57411e-05,,Surface,1,Image 1,1,279,
0.0224773,,Surface,1,Image 1,1,280,
0.13815,,Surface,1,Image 1,1,281,
2.14018,,Surface,1,Image 1,1,282,
0.00995952,,Surface,1,Image 1,1,283,
11.1656,,Surface,1,Image 1,1,284,
0.0687395,,Surface,1,Image 1,1,285,
0.00648249,,Surface,1,Image 1,1,286,
0.054179,,Surface,1,Image 1,1,287,
0.0285663,,Surface,1,Image 1,1,289,
0.0106908,,Surface,1,Image 1,1,290,
0.101654,,Surface,1,Image 1,1,291,
1.57411e-05,,Surface,1,Image 1,1,292,
0.0106648,,Surface,1,Image 1,1,293,
0.389483,,Surface,1,Image 1,1,294,
0.0450096,,Surface,1,Image 1,1,295,
0.44337,,Surface,1,Image 1,1,296,
1.57411e-05,,Surface,1,Image 1,1,297,
0.103819,,Surface,1,Image 1,1,298,
1.57411e-05,,Surface,1,Image 1,1,299,
0.172043,,Surface,1,Image 1,1,300,
0.0875793,,Surface,1,Image 1,1,301,
0.0034435,,Surface,1,Image 1,1,302,
0.0212622,,Surface,1,Image 1,1,303,
0.0121041,,Surface,1,Image 1,1,304,
1.69735e-05,,Surface,1,Image 1,1,305,
3.77243e-05,,Surface,1,Image 1,1,306,
0.0328261,,Surface,1,Image 1,1,307,
0.605939,,Surface,1,Image 1,1,308,
0.674824,,Surface,1,Image 1,1,309,
1.57411e-05,,Surface,1,Image 1,1,310,
1.90038e-05,,Surface,1,Image 1,1,311,
0.000163916,,Surface,1,Image 1,1,312,
3.00849,,Surface,1,Image 1,1,313,
0.0059322,,Surface,1,Image 1,1,314,
0.000129664,,Surface,1,Image 1,1,315,
0.000461042,,Surface,1,Image 1,1,316,
0.0555426,,Surface,1,Image 1,1,317,
0.0160059,,Surface,1,Image 1,1,318,
2.90804e-05,,Surface,1,Image 1,1,319,
0.613508,,Surface,1,Image 1,1,320,
1.57411e-05,,Surface,1,Image 1,1,321,
0.0260208,,Surface,1,Image 1,1,322,
1.08596,,Surface,1,Image 1,1,323,
1.57411e-05,,Surface,1,Image 1,1,324,
0.280223,,Surface,1,Image 1,1,325,
1.57411e-05,,Surface,1,Image 1,1,326,
0.44536,,Surface,1,Image 1,1,327,
1.85583,,Surface,1,Image 1,1,328,
0.0671007,,Surface,1,Image 1,1,329,
0.0326304,,Surface,1,Image 1,1,330,
0.000105159,,Surface,1,Image 1,1,331,
0.167289,,Surface,1,Image 1,1,332,
0.0192698,,Surface,1,Image 1,1,333,
0.0631268,,Surface,1,Image 1,1,334,
4.06072,,Surface,1,Image 1,1,335,
0.00514657,,Surface,1,Image 1,1,336,
0.116754,,Surface,1,Image 1,1,337,
0.0912578,,Surface,1,Image 1,1,338,
0.00565583,,Surface,1,Image 1,1,339,
0.000411209,,Surface,1,Image 1,1,340,
0.00266783,,Surface,1,Image 1,1,341,
0.435293,,Surface,1,Image 1,1,342,
0.00697429,,Surface,1,Image 1,1,343,
0.190218,,Surface,1,Image 1,1,344,
0.000611585,,Surface,1,Image 1,1,345,
1.57411e-05,,Surface,1,Image 1,1,346,
4.11944e-05,,Surface,1,Image 1,1,347,
0.00214464,,Surface,1,Image 1,1,348,
2.35072e-05,,Surface,1,Image 1,1,349,
0.426911,,Surface,1,Image 1,1,350,
0.219759,,Surface,1,Image 1,1,351,
0.205842,,Surface,1,Image 1,1,352,
0.819158,,Surface,1,Image 1,1,353,
0.00182803,,Surface,1,Image 1,1,354,
0.412574,,Surface,1,Image 1,1,355,
2.24416,,Surface,1,Image 1,1,357,
0.44835,,Surface,1,Image 1,1,358,
0.135116,,Surface,1,Image 1,1,359,
0.000167457,,Surface,1,Image 1,1,360,
0.299773,,Surface,1,Image 1,1,361,
0.0421951,,Surface,1,Image 1,1,362,
1.57411e-05,,Surface,1,Image 1,1,363,
0.0118021,,Surface,1,Image 1,1,364,
0.0247983,,Surface,1,Image 1,1,365,
0.0826278,,Surface,1,Image 1,1,366,
0.374046,,Surface,1,Image 1,1,367,
0.0383043,,Surface,1,Image 1,1,368,
0.108334,,Surface,1,Image 1,1,369,
0.000172536,,Surface,1,Image 1,1,370,
0.0175336,,Surface,1,Image 1,1,371,
0.666708,,Surface,1,Image 1,1,372,
1.92003,,Surface,1,Image 1,1,373,
0.445188,,Surface,1,Image 1,1,374,
0.113504,,Surface,1,Image 1,1,375,
0.0121632,,Surface,1,Image 1,1,376,
0.97137,,Surface,1,Image 1,1,377,
0.0129171,,Surface,1,Image 1,1,379,
3.06279,,Surface,1,Image 1,1,380,
0.065005,,Surface,1,Image 1,1,381,
1.57703,,Surface,1,Image 1,1,382,
0.00426173,,Surface,1,Image 1,1,383,
0.00362909,,Surface,1,Image 1,1,384,
6.97603e-05,,Surface,1,Image 1,1,385,
1.20019,,Surface,1,Image 1,1,386,
0.329292,,Surface,1,Image 1,1,387,
0.0859028,,Surface,1,Image 1,1,388,
0.212813,,Surface,1,Image 1,1,389,
0.341793,,Surface,1,Image 1,1,390,
0.126974,,Surface,1,Image 1,1,391,
0.765787,,Surface,1,Image 1,1,392,
0.00686241,,Surface,1,Image 1,1,393,
0.00203147,,Surface,1,Image 1,1,394,
0.000394254,,Surface,1,Image 1,1,395,
0.0277781,,Surface,1,Image 1,1,396,
0.0808926,,Surface,1,Image 1,1,397,
0.299512,,Surface,1,Image 1,1,398,
1.57411e-05,,Surface,1,Image 1,1,399,
1.57411e-05,,Surface,1,Image 1,1,400,
0.502104,,Surface,1,Image 1,1,401,
2.59608e-05,,Surface,1,Image 1,1,403,
0.00541503,,Surface,1,Image 1,1,404,
0.473008,,Surface,1,Image 1,1,405,
0.0946669,,Surface,1,Image 1,1,406,
0.000295063,,Surface,1,Image 1,1,407,
0.238568,,Surface,1,Image 1,1,408,
0.122707,,Surface,1,Image 1,1,409,
0.013803,,Surface,1,Image 1,1,410,
0.0681741,,Surface,1,Image 1,1,411,
0.437126,,Surface,1,Image 1,1,414,
0.00575375,,Surface,1,Image 1,1,415,
0.144715,,Surface,1,Image 1,1,416,
0.0676443,,Surface,1,Image 1,1,417,
0.170622,,Surface,1,Image 1,1,418,
7.07946,,Surface,1,Image 1,1,419,
0.000314935,,Surface,1,Image 1,1,420,
1.57411e-05,,Surface,1,Image 1,1,421,
5.02423,,Surface,1,Image 1,1,422,
0.00582517,,Surface,1,Image 1,1,423,
0.120784,,Surface,1,Image 1,1,424,
0.938343,,Surface,1,Image 1,1,425,
0.000147131,,Surface,1,Image 1,1,426,
0.0929677,,Surface,1,Image 1,1,427,
0.0138445,,Surface,1,Image 1,1,428,
1.552,,Surface,1,Image 1,1,429,
1.24049,,Surface,1,Image 1,1,430,
0.613761,,Surface,1,Image 1,1,431,
1.45468,,Surface,1,Image 1,1,432,
0.0132687,,Surface,1,Image 1,1,433,
0.148546,,Surface,1,Image 1,1,434,
0.00385246,,Surface,1,Image 1,1,435,
0.13599,,Surface,1,Image 1,1,436,
2.07937,,Surface,1,Image 1,1,437,
0.00179791,,Surface,1,Image 1,1,438,
0.143447,,Surface,1,Image 1,1,442,
0.0228267,,Surface,1,Image 1,1,443,
1.57411e-05,,Surface,1,Image 1,1,444,
0.0410079,,Surface,1,Image 1,1,445,
2.08976,,Surface,1,Image 1,1,446,
0.0986133,,Surface,1,Image 1,1,447,
1.57411e-05,,Surface,1,Image 1,1,448,
0.528167,,Surface,1,Image 1,1,449,
0.0271064,,Surface,1,Image 1,1,450,
0.228371,,Surface,1,Image 1,1,451,
0.213729,,Surface,1,Image 1,1,452,
1.57411e-05,,Surface,1,Image 1,1,453,
0.00458856,,Surface,1,Image 1,1,454,
0.146037,,Surface,1,Image 1,1,455,
1.10113,,Surface,1,Image 1,1,456,
0.00212768,,Surface,1,Image 1,1,457,
0.862724,,Surface,1,Image 1,1,458,
1.57411e-05,,Surface,1,Image 1,1,459,
0.053689,,Surface,1,Image 1,1,460,
0.0242313,,Surface,1,Image 1,1,461,
3.26504e-05,,Surface,1,Image 1,1,462,
0.00166774,,Surface,1,Image 1,1,463,
0.534916,,Surface,1,Image 1,1,464,
0.0100839,,Surface,1,Image 1,1,465,
3.15136,,Surface,1,Image 1,1,466,
1.57411e-05,,Surface,1,Image 1,1,467,
0.00306142,,Surface,1,Image 1,1,468,
1.57411e-05,,Surface,1,Image 1,1,469,
1.57411e-05,,Surface,1,Image 1,1,470,
0.0362231,,Surface,1,Image 1,1,471,
0.313839,,Surface,1,Image 1,1,472,
1.57411e-05,,Surface,1,Image 1,1,473,
1.57411e-05,,Surface,1,Image 1,1,474,
1.27101,,Surface,1,Image 1,1,475,
0.145352,,Surface,1,Image 1,1,476,
0.125583,,Surface,1,Image 1,1,477,
0.609364,,Surface,1,Image 1,1,478,
1.57411e-05,,Surface,1,Image 1,1,479,
0.00161324,,Surface,1,Image 1,1,480,
1.20633,,Surface,1,Image 1,1,482,
0.00365696,,Surface,1,Image 1,1,484,
2.30663,,Surface,1,Image 1,1,485,
0.210377,,Surface,1,Image 1,1,486,
0.00250369,,Surface,1,Image 1,1,487,
0.144909,,Surface,1,Image 1,1,488,
0.210949,,Surface,1,Image 1,1,489,
1.57984,,Surface,1,Image 1,1,490,
0.0567345,,Surface,1,Image 1,1,491,
0.0482452,,Surface,1,Image 1,1,492,
0.396734,,Surface,1,Image 1,1,493,
2.12149,,Surface,1,Image 1,1,494,
0.553926,,Surface,1,Image 1,1,495,
1.57411e-05,,Surface,1,Image 1,1,496,
1.80923,,Surface,1,Image 1,1,497,
0.405041,,Surface,1,Image 1,1,498,
0.00139671,,Surface,1,Image 1,1,499,
0.209562,,Surface,1,Image 1,1,501,
0.876676,,Surface,1,Image 1,1,502,
0.00126963,,Surface,1,Image 1,1,503,
1.37544,,Surface,1,Image 1,1,504,
0.233761,,Surface,1,Image 1,1,505,
0.820894,,Surface,1,Image 1,1,506,
0.00219679,,Surface,1,Image 1,1,507,
0.160613,,Surface,1,Image 1,1,508,
0.0200443,,Surface,1,Image 1,1,509,
0.0122122,,Surface,1,Image 1,1,510,
2.13066,,Surface,1,Image 1,1,511,
0.0211318,,Surface,1,Image 1,1,512,
0.00343584,,Surface,1,Image 1,1,513,
0.833723,,Surface,1,Image 1,1,514,
0.616003,,Surface,1,Image 1,1,515,
1.95935,,Surface,1,Image 1,1,516,
0.000259947,,Surface,1,Image 1,1,517,
1.16029,,Surface,1,Image 1,1,518,
0.000600525,,Surface,1,Image 1,1,519,
0.397957,,Surface,1,Image 1,1,520,
0.819107,,Surface,1,Image 1,1,521,
0.798691,,Surface,1,Image 1,1,522,
1.31394,,Surface,1,Image 1,1,523,
10.4868,,Surface,1,Image 1,1,524,
2.43389,,Surface,1,Image 1,1,525,
0.031773,,Surface,1,Image 1,1,526,
2.67036,,Surface,1,Image 1,1,527,
0.198633,,Surface,1,Image 1,1,528,
0.742218,,Surface,1,Image 1,1,529,
0.117961,,Surface,1,Image 1,1,530,
1.7287,,Surface,1,Image 1,1,531,
0.730359,,Surface,1,Image 1,1,532,
1.1316,,Surface,1,Image 1,1,533,
0.93665,,Surface,1,Image 1,1,534,
0.130896,,Surface,1,Image 1,1,536,
3.38025,,Surface,1,Image 1,1,537,
1.44584,,Surface,1,Image 1,1,538,
0.845531,,Surface,1,Image 1,1,539,
1.15718,,Surface,1,Image 1,1,540,
0.78933,,Surface,1,Image 1,1,541,
1.57411e-05,,Surface,1,Image 1,1,542,
0.0953492,,Surface,1,Image 1,1,543,
0.185397,,Surface,1,Image 1,1,544,
0.0155732,,Surface,1,Image 1,1,546,
1.23562,,Surface,1,Image 1,1,547,
1.57411e-05,,Surface,1,Image 1,1,548,
1.57411e-05,,Surface,1,Image 1,1,549,
1.88879,,Surface,1,Image 1,1,550,
2.605,,Surface,1,Image 1,1,551,
2.16095,,Surface,1,Image 1,1,552,
0.678568,,Surface,1,Image 1,1,553,
5.24847,,Surface,1,Image 1,1,554,
1.65411,,Surface,1,Image 1,1,555,
1.7941,,Surface,1,Image 1,1,556,
0.361734,,Surface,1,Image 1,1,557,
4.38666,,Surface,1,Image 1,1,558,
0.0199559,,Surface,1,Image 1,1,559,
0.382854,,Surface,1,Image 1,1,560,
0.321989,,Surface,1,Image 1,1,561,
0.102215,,Surface,1,Image 1,1,562,
0.602623,,Surface,1,Image 1,1,563,
0.282938,,Surface,1,Image 1,1,564,
4.66518,,Surface,1,Image 1,1,565,
0.116275,,Surface,1,Image 1,1,566,
5.92422e-05,,Surface,1,Image 1,1,567,
4.81414,,Surface,1,Image 1,1,568,
0.20394,,Surface,1,Image 1,1,569,
1.35698,,Surface,1,Image 1,1,570,
1.41289,,Surface,1,Image 1,1,571,
0.0329541,,Surface,1,Image 1,1,573,
0.576722,,Surface,1,Image 1,1,574,
5.79737,,Surface,1,Image 1,1,575,
0.453564,,Surface,1,Image 1,1,576,
3.45712,,Surface,1,Image 1,1,577,
1.49271,,Surface,1,Image 1,1,578,
0.462598,,Surface,1,Image 1,1,580,
0.53507,,Surface,1,Image 1,1,581,
1.24705,,Surface,1,Image 1,1,582,
2.46041,,Surface,1,Image 1,1,583,
1.18732,,Surface,1,Image 1,1,584,
0.9602,,Surface,1,Image 1,1,585,
0.050088,,Surface,1,Image 1,1,586,
0.116569,,Surface,1,Image 1,1,587,
0.00664111,,Surface,1,Image 1,1,588,
0.244285,,Surface,1,Image 1,1,589,
0.478767,,Surface,1,Image 1,1,590,
0.0462611,,Surface,1,Image 1,1,591,
0.456742,,Surface,1,Image 1,1,592,
0.314649,,Surface,1,Image 1,1,593,
0.410202,,Surface,1,Image 1,1,594,
5.01732,,Surface,1,Image 1,1,595,
0.0319125,,Surface,1,Image 1,1,596,
0.108559,,Surface,1,Image 1,1,597,
3.21387,,Surface,1,Image 1,1,598,
0.000343233,,Surface,1,Image 1,1,599,
0.593195,,Surface,1,Image 1,1,600,
0.624636,,Surface,1,Image 1,1,601,
1.57411e-05,,Surface,1,Image 1,1,602,
2.05194,,Surface,1,Image 1,1,603,
0.34984,,Surface,1,Image 1,1,604,
0.262526,,Surface,1,Image 1,1,605,
3.06552,,Surface,1,Image 1,1,606,
0.710128,,Surface,1,Image 1,1,607,
0.7643,,Surface,1,Image 1,1,609,
0.176874,,Surface,1,Image 1,1,610,
3.03894,,Surface,1,Image 1,1,611,
1.65419,,Surface,1,Image 1,1,612,
0.616702,,Surface,1,Image 1,1,613,
0.0834419,,Surface,1,Image 1,1,614,
0.00098664,,Surface,1,Image 1,1,615,
6.65491e-05,,Surface,1,Image 1,1,616,
0.666691,,Surface,1,Image 1,1,617,
1.57411e-05,,Surface,1,Image 1,1,618,
0.0001507,,Surface,1,Image 1,1,619,
0.63545,,Surface,1,Image 1,1,621,
0.0147898,,Surface,1,Image 1,1,622,
0.0961287,,Surface,1,Image 1,1,623,
1.57411e-05,,Surface,1,Image 1,1,624,
3.9811,,Surface,1,Image 1,1,626,
1.81553,,Surface,1,Image 1,1,627,
1.57411e-05,,Surface,1,Image 1,1,628,
0.00238985,,Surface,1,Image 1,1,629,
0.184274,,Surface,1,Image 1,1,630,
0.13989,,Surface,1,Image 1,1,631,
0.0221079,,Surface,1,Image 1,1,632,
1.30903,,Surface,1,Image 1,1,633,
1.86487,,Surface,1,Image 1,1,634,
1.45999,,Surface,1,Image 1,1,635,
1.1317,,Surface,1,Image 1,1,636,
1.67955,,Surface,1,Image 1,1,637,
0.795315,,Surface,1,Image 1,1,638,
0.33767,,Surface,1,Image 1,1,639,
0.0172507,,Surface,1,Image 1,1,640,
0.163213,,Surface,1,Image 1,1,641,
0.174033,,Surface,1,Image 1,1,642,
2.0781,,Surface,1,Image 1,1,643,
5.94104,,Surface,1,Image 1,1,644,
0.563411,,Surface,1,Image 1,1,645,
0.921959,,Surface,1,Image 1,1,646,
0.0894878,,Surface,1,Image 1,1,647,
1.98933,,Surface,1,Image 1,1,648,
0.114057,,Surface,1,Image 1,1,649,
0.211591,,Surface,1,Image 1,1,650,
1.25843,,Surface,1,Image 1,1,651,
0.73108,,Surface,1,Image 1,1,652,
1.25495,,Surface,1,Image 1,1,654,
1.57411e-05,,Surface,1,Image 1,1,655,
2.63115,,Surface,1,Image 1,1,656,
0.00387289,,Surface,1,Image 1,1,657,
0.0445716,,Surface,1,Image 1,1,658,
0.338197,,Surface,1,Image 1,1,659,
1.43491,,Surface,1,Image 1,1,660,
1.57411e-05,,Surface,1,Image 1,1,662,
