
Intensity StdDev Ch=6 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
0.254092,,Surface,6,Image 1,1,156,
0.0869823,,Surface,6,Image 1,1,157,
0.213704,,Surface,6,Image 1,1,158,
0.138439,,Surface,6,Image 1,1,159,
1.49644,,Surface,6,Image 1,1,160,
0.855413,,Surface,6,Image 1,1,161,
0.0281383,,Surface,6,Image 1,1,162,
0.18877,,Surface,6,Image 1,1,163,
0.0817501,,Surface,6,Image 1,1,164,
0.913361,,Surface,6,Image 1,1,165,
0.0838268,,Surface,6,Image 1,1,166,
0.570666,,Surface,6,Image 1,1,167,
0.699374,,Surface,6,Image 1,1,168,
0.11511,,Surface,6,Image 1,1,170,
0.0921941,,Surface,6,Image 1,1,171,
0.116815,,Surface,6,Image 1,1,172,
0.141215,,Surface,6,Image 1,1,173,
0.0350185,,Surface,6,Image 1,1,174,
0.264695,,Surface,6,Image 1,1,175,
0.118834,,Surface,6,Image 1,1,176,
0.359128,,Surface,6,Image 1,1,177,
0.16249,,Surface,6,Image 1,1,178,
0.248518,,Surface,6,Image 1,1,179,
0.151406,,Surface,6,Image 1,1,180,
0.050143,,Surface,6,Image 1,1,181,
0.145983,,Surface,6,Image 1,1,182,
0.94843,,Surface,6,Image 1,1,183,
0.0691221,,Surface,6,Image 1,1,184,
0.121018,,Surface,6,Image 1,1,185,
0.159585,,Surface,6,Image 1,1,186,
0.141768,,Surface,6,Image 1,1,187,
0.213023,,Surface,6,Image 1,1,188,
0.141114,,Surface,6,Image 1,1,189,
0.380971,,Surface,6,Image 1,1,190,
0.0806527,,Surface,6,Image 1,1,191,
0.153385,,Surface,6,Image 1,1,192,
0.605489,,Surface,6,Image 1,1,193,
0.1737,,Surface,6,Image 1,1,194,
0.186776,,Surface,6,Image 1,1,195,
0.120767,,Surface,6,Image 1,1,196,
1.41269,,Surface,6,Image 1,1,198,
0.174316,,Surface,6,Image 1,1,199,
0.151467,,Surface,6,Image 1,1,200,
0.128418,,Surface,6,Image 1,1,201,
1.42728,,Surface,6,Image 1,1,202,
0.484732,,Surface,6,Image 1,1,203,
0.100041,,Surface,6,Image 1,1,204,
0.108019,,Surface,6,Image 1,1,205,
0.054575,,Surface,6,Image 1,1,206,
0.487886,,Surface,6,Image 1,1,207,
0.785477,,Surface,6,Image 1,1,208,
0.975463,,Surface,6,Image 1,1,209,
0.0717438,,Surface,6,Image 1,1,210,
0.514195,,Surface,6,Image 1,1,211,
0.0953667,,Surface,6,Image 1,1,212,
0.0422956,,Surface,6,Image 1,1,213,
0.164829,,Surface,6,Image 1,1,214,
0.455644,,Surface,6,Image 1,1,215,
0.831228,,Surface,6,Image 1,1,216,
0.315456,,Surface,6,Image 1,1,217,
0.884582,,Surface,6,Image 1,1,218,
1.01065,,Surface,6,Image 1,1,219,
0.184338,,Surface,6,Image 1,1,220,
1.17853,,Surface,6,Image 1,1,221,
0.680466,,Surface,6,Image 1,1,222,
0.145146,,Surface,6,Image 1,1,223,
0.258139,,Surface,6,Image 1,1,224,
0.252781,,Surface,6,Image 1,1,225,
0.0607883,,Surface,6,Image 1,1,226,
0.0666938,,Surface,6,Image 1,1,227,
0.0265159,,Surface,6,Image 1,1,228,
0.745349,,Surface,6,Image 1,1,229,
0.0997934,,Surface,6,Image 1,1,230,
0.184722,,Surface,6,Image 1,1,231,
0.105363,,Surface,6,Image 1,1,233,
0.212945,,Surface,6,Image 1,1,235,
1.5083,,Surface,6,Image 1,1,236,
0.509452,,Surface,6,Image 1,1,237,
0.852456,,Surface,6,Image 1,1,238,
0.0846565,,Surface,6,Image 1,1,239,
0.556328,,Surface,6,Image 1,1,240,
0.0677159,,Surface,6,Image 1,1,241,
0.0677791,,Surface,6,Image 1,1,242,
0.785527,,Surface,6,Image 1,1,243,
0.435811,,Surface,6,Image 1,1,245,
1.0381,,Surface,6,Image 1,1,246,
0.728021,,Surface,6,Image 1,1,248,
0.118969,,Surface,6,Image 1,1,249,
0.0486135,,Surface,6,Image 1,1,250,
0.0819622,,Surface,6,Image 1,1,251,
0.385371,,Surface,6,Image 1,1,252,
0.301133,,Surface,6,Image 1,1,253,
0.53088,,Surface,6,Image 1,1,254,
0.171743,,Surface,6,Image 1,1,255,
0.129175,,Surface,6,Image 1,1,256,
0.441734,,Surface,6,Image 1,1,257,
1.19536,,Surface,6,Image 1,1,258,
0.586777,,Surface,6,Image 1,1,259,
0.198737,,Surface,6,Image 1,1,260,
0.158532,,Surface,6,Image 1,1,261,
0.127589,,Surface,6,Image 1,1,262,
0.985971,,Surface,6,Image 1,1,263,
0.267065,,Surface,6,Image 1,1,264,
0.138848,,Surface,6,Image 1,1,265,
1.31662,,Surface,6,Image 1,1,266,
0.0569663,,Surface,6,Image 1,1,267,
0.125183,,Surface,6,Image 1,1,268,
0.187029,,Surface,6,Image 1,1,269,
0.0854345,,Surface,6,Image 1,1,270,
0.0801949,,Surface,6,Image 1,1,272,
0.136124,,Surface,6,Image 1,1,273,
0.130909,,Surface,6,Image 1,1,274,
0.525006,,Surface,6,Image 1,1,275,
0.286384,,Surface,6,Image 1,1,276,
0.0283189,,Surface,6,Image 1,1,277,
0.0678375,,Surface,6,Image 1,1,278,
0.141371,,Surface,6,Image 1,1,279,
0.196695,,Surface,6,Image 1,1,280,
0.151779,,Surface,6,Image 1,1,281,
0.0430295,,Surface,6,Image 1,1,282,
0.0453005,,Surface,6,Image 1,1,283,
0.0472538,,Surface,6,Image 1,1,284,
0.1684,,Surface,6,Image 1,1,285,
0.0737945,,Surface,6,Image 1,1,286,
0.0417706,,Surface,6,Image 1,1,287,
0.720417,,Surface,6,Image 1,1,289,
0.143836,,Surface,6,Image 1,1,290,
0.04171,,Surface,6,Image 1,1,291,
0.13289,,Surface,6,Image 1,1,292,
0.591378,,Surface,6,Image 1,1,293,
0.136651,,Surface,6,Image 1,1,294,
0.444206,,Surface,6,Image 1,1,295,
0.146207,,Surface,6,Image 1,1,296,
0.164884,,Surface,6,Image 1,1,297,
0.0410805,,Surface,6,Image 1,1,298,
0.174552,,Surface,6,Image 1,1,299,
0.196267,,Surface,6,Image 1,1,300,
0.144986,,Surface,6,Image 1,1,301,
0.0551958,,Surface,6,Image 1,1,302,
0.239631,,Surface,6,Image 1,1,303,
0.0423278,,Surface,6,Image 1,1,304,
1.34658,,Surface,6,Image 1,1,305,
0.645374,,Surface,6,Image 1,1,306,
0.138597,,Surface,6,Image 1,1,307,
0.0922069,,Surface,6,Image 1,1,308,
0.276671,,Surface,6,Image 1,1,309,
0.157569,,Surface,6,Image 1,1,310,
0.116057,,Surface,6,Image 1,1,311,
0.167343,,Surface,6,Image 1,1,312,
0.0730713,,Surface,6,Image 1,1,313,
0.456638,,Surface,6,Image 1,1,314,
0.198087,,Surface,6,Image 1,1,315,
0.15159,,Surface,6,Image 1,1,316,
0.271314,,Surface,6,Image 1,1,317,
0.151101,,Surface,6,Image 1,1,318,
0.796154,,Surface,6,Image 1,1,319,
0.124871,,Surface,6,Image 1,1,320,
0.196771,,Surface,6,Image 1,1,321,
0.191739,,Surface,6,Image 1,1,322,
0.16939,,Surface,6,Image 1,1,323,
0.105146,,Surface,6,Image 1,1,324,
0.169442,,Surface,6,Image 1,1,325,
0.118826,,Surface,6,Image 1,1,326,
0.128372,,Surface,6,Image 1,1,327,
0.0596595,,Surface,6,Image 1,1,328,
0.117207,,Surface,6,Image 1,1,329,
0.15881,,Surface,6,Image 1,1,330,
0.0999886,,Surface,6,Image 1,1,331,
0.106509,,Surface,6,Image 1,1,332,
0.103144,,Surface,6,Image 1,1,333,
0.326277,,Surface,6,Image 1,1,334,
0.308703,,Surface,6,Image 1,1,335,
0.643091,,Surface,6,Image 1,1,336,
0.14414,,Surface,6,Image 1,1,337,
0.129687,,Surface,6,Image 1,1,338,
0.290423,,Surface,6,Image 1,1,339,
0.0663413,,Surface,6,Image 1,1,340,
0.148213,,Surface,6,Image 1,1,341,
0.11048,,Surface,6,Image 1,1,342,
0.315494,,Surface,6,Image 1,1,343,
0.284035,,Surface,6,Image 1,1,344,
0.139399,,Surface,6,Image 1,1,345,
0.287979,,Surface,6,Image 1,1,346,
0.139463,,Surface,6,Image 1,1,347,
0.147145,,Surface,6,Image 1,1,348,
0.142095,,Surface,6,Image 1,1,349,
0.106126,,Surface,6,Image 1,1,350,
0.0995338,,Surface,6,Image 1,1,351,
0.233355,,Surface,6,Image 1,1,352,
0.107818,,Surface,6,Image 1,1,353,
0.294299,,Surface,6,Image 1,1,354,
0.134649,,Surface,6,Image 1,1,355,
0.173218,,Surface,6,Image 1,1,357,
0.21932,,Surface,6,Image 1,1,358,
0.908677,,Surface,6,Image 1,1,359,
0.668604,,Surface,6,Image 1,1,360,
0.19914,,Surface,6,Image 1,1,361,
0.0140582,,Surface,6,Image 1,1,362,
0.232505,,Surface,6,Image 1,1,363,
0.0828259,,Surface,6,Image 1,1,364,
0.261348,,Surface,6,Image 1,1,365,
0.354338,,Surface,6,Image 1,1,366,
0.374474,,Surface,6,Image 1,1,367,
0.698581,,Surface,6,Image 1,1,368,
0.221542,,Surface,6,Image 1,1,369,
0.966075,,Surface,6,Image 1,1,370,
0.26861,,Surface,6,Image 1,1,371,
0.576068,,Surface,6,Image 1,1,372,
0.350981,,Surface,6,Image 1,1,373,
0.0604759,,Surface,6,Image 1,1,374,
0.799839,,Surface,6,Image 1,1,375,
0.14777,,Surface,6,Image 1,1,376,
0.390825,,Surface,6,Image 1,1,377,
0.435067,,Surface,6,Image 1,1,379,
0.123591,,Surface,6,Image 1,1,380,
0.198626,,Surface,6,Image 1,1,381,
0.262667,,Surface,6,Image 1,1,382,
0.669575,,Surface,6,Image 1,1,383,
0.846778,,Surface,6,Image 1,1,384,
0.31108,,Surface,6,Image 1,1,385,
0.374838,,Surface,6,Image 1,1,386,
0.213248,,Surface,6,Image 1,1,387,
0.438963,,Surface,6,Image 1,1,388,
0.283879,,Surface,6,Image 1,1,389,
0.0693503,,Surface,6,Image 1,1,390,
0.155648,,Surface,6,Image 1,1,391,
0.25515,,Surface,6,Image 1,1,392,
0.369892,,Surface,6,Image 1,1,393,
0.234437,,Surface,6,Image 1,1,394,
0.219278,,Surface,6,Image 1,1,395,
0.182024,,Surface,6,Image 1,1,396,
0.31124,,Surface,6,Image 1,1,397,
0.318682,,Surface,6,Image 1,1,398,
0.0667158,,Surface,6,Image 1,1,399,
0.733692,,Surface,6,Image 1,1,400,
0.389641,,Surface,6,Image 1,1,401,
0.100304,,Surface,6,Image 1,1,403,
0.213259,,Surface,6,Image 1,1,404,
0.152617,,Surface,6,Image 1,1,405,
0.523808,,Surface,6,Image 1,1,406,
0.75696,,Surface,6,Image 1,1,407,
0.110655,,Surface,6,Image 1,1,408,
0.26458,,Surface,6,Image 1,1,409,
0.727107,,Surface,6,Image 1,1,410,
0.293741,,Surface,6,Image 1,1,411,
0.347781,,Surface,6,Image 1,1,414,
0.381415,,Surface,6,Image 1,1,415,
1.18232,,Surface,6,Image 1,1,416,
0.944612,,Surface,6,Image 1,1,417,
0.201169,,Surface,6,Image 1,1,418,
0.214754,,Surface,6,Image 1,1,419,
0.103545,,Surface,6,Image 1,1,420,
0.0122422,,Surface,6,Image 1,1,421,
0.0792719,,Surface,6,Image 1,1,422,
0.220901,,Surface,6,Image 1,1,423,
0.130759,,Surface,6,Image 1,1,424,
0.255258,,Surface,6,Image 1,1,425,
0.342266,,Surface,6,Image 1,1,426,
0.156297,,Surface,6,Image 1,1,427,
0.0975192,,Surface,6,Image 1,1,428,
0.220312,,Surface,6,Image 1,1,429,
0.282038,,Surface,6,Image 1,1,430,
0.0483553,,Surface,6,Image 1,1,431,
0.292535,,Surface,6,Image 1,1,432,
0.0848184,,Surface,6,Image 1,1,433,
0.434673,,Surface,6,Image 1,1,434,
0.945139,,Surface,6,Image 1,1,435,
0.296025,,Surface,6,Image 1,1,436,
0.748801,,Surface,6,Image 1,1,437,
0.0870593,,Surface,6,Image 1,1,438,
0.265195,,Surface,6,Image 1,1,442,
0.132237,,Surface,6,Image 1,1,443,
0.110193,,Surface,6,Image 1,1,444,
0.091472,,Surface,6,Image 1,1,445,
0.119583,,Surface,6,Image 1,1,446,
0.102548,,Surface,6,Image 1,1,447,
0.00634066,,Surface,6,Image 1,1,448,
0.569291,,Surface,6,Image 1,1,449,
0.983792,,Surface,6,Image 1,1,450,
0.817553,,Surface,6,Image 1,1,451,
0.423761,,Surface,6,Image 1,1,452,
0.139841,,Surface,6,Image 1,1,453,
0.0607908,,Surface,6,Image 1,1,454,
0.177511,,Surface,6,Image 1,1,455,
1.03976,,Surface,6,Image 1,1,456,
0.724399,,Surface,6,Image 1,1,457,
0.295949,,Surface,6,Image 1,1,458,
0.140149,,Surface,6,Image 1,1,459,
0.607559,,Surface,6,Image 1,1,460,
0.37804,,Surface,6,Image 1,1,461,
0.411904,,Surface,6,Image 1,1,462,
0.262408,,Surface,6,Image 1,1,463,
0.0633888,,Surface,6,Image 1,1,464,
0.492742,,Surface,6,Image 1,1,465,
0.21189,,Surface,6,Image 1,1,466,
0.739274,,Surface,6,Image 1,1,467,
0.0240119,,Surface,6,Image 1,1,468,
0.212596,,Surface,6,Image 1,1,469,
0.230158,,Surface,6,Image 1,1,470,
0.169011,,Surface,6,Image 1,1,471,
0.16906,,Surface,6,Image 1,1,472,
0.234815,,Surface,6,Image 1,1,473,
0.0632149,,Surface,6,Image 1,1,474,
0.244244,,Surface,6,Image 1,1,475,
0.423006,,Surface,6,Image 1,1,476,
0.106785,,Surface,6,Image 1,1,477,
0.164089,,Surface,6,Image 1,1,478,
0.162868,,Surface,6,Image 1,1,479,
0.530826,,Surface,6,Image 1,1,480,
0.165149,,Surface,6,Image 1,1,482,
0.842336,,Surface,6,Image 1,1,484,
0.331727,,Surface,6,Image 1,1,485,
0.445257,,Surface,6,Image 1,1,486,
0.749288,,Surface,6,Image 1,1,487,
0.812649,,Surface,6,Image 1,1,488,
0.0461366,,Surface,6,Image 1,1,489,
0.403452,,Surface,6,Image 1,1,490,
0.643317,,Surface,6,Image 1,1,491,
0.203419,,Surface,6,Image 1,1,492,
0.141077,,Surface,6,Image 1,1,493,
0.603269,,Surface,6,Image 1,1,494,
0.305827,,Surface,6,Image 1,1,495,
0.157047,,Surface,6,Image 1,1,496,
0.505246,,Surface,6,Image 1,1,497,
0.254882,,Surface,6,Image 1,1,498,
0.257736,,Surface,6,Image 1,1,499,
0.198035,,Surface,6,Image 1,1,501,
0.381693,,Surface,6,Image 1,1,502,
0.295013,,Surface,6,Image 1,1,503,
0.208261,,Surface,6,Image 1,1,504,
0.34724,,Surface,6,Image 1,1,505,
0.112803,,Surface,6,Image 1,1,506,
0.175366,,Surface,6,Image 1,1,507,
0.065298,,Surface,6,Image 1,1,508,
0.0954408,,Surface,6,Image 1,1,509,
1.01343,,Surface,6,Image 1,1,510,
0.199841,,Surface,6,Image 1,1,511,
0.0979441,,Surface,6,Image 1,1,512,
0.956501,,Surface,6,Image 1,1,513,
0.565542,,Surface,6,Image 1,1,514,
0.672955,,Surface,6,Image 1,1,515,
0.213733,,Surface,6,Image 1,1,516,
0.43975,,Surface,6,Image 1,1,517,
0.298825,,Surface,6,Image 1,1,518,
0.537208,,Surface,6,Image 1,1,519,
0.444119,,Surface,6,Image 1,1,520,
0.400527,,Surface,6,Image 1,1,521,
0.49587,,Surface,6,Image 1,1,522,
1.60223,,Surface,6,Image 1,1,523,
0.117864,,Surface,6,Image 1,1,524,
0.546674,,Surface,6,Image 1,1,525,
0.852028,,Surface,6,Image 1,1,526,
0.472054,,Surface,6,Image 1,1,527,
0.723567,,Surface,6,Image 1,1,528,
0.0700239,,Surface,6,Image 1,1,529,
0.724367,,Surface,6,Image 1,1,530,
0.216285,,Surface,6,Image 1,1,531,
0.302158,,Surface,6,Image 1,1,532,
0.563793,,Surface,6,Image 1,1,533,
0.57575,,Surface,6,Image 1,1,534,
0.357719,,Surface,6,Image 1,1,536,
0.105714,,Surface,6,Image 1,1,537,
0.496914,,Surface,6,Image 1,1,538,
0.650173,,Surface,6,Image 1,1,539,
0.0942722,,Surface,6,Image 1,1,540,
0.20293,,Surface,6,Image 1,1,541,
0.00333791,,Surface,6,Image 1,1,542,
0.928105,,Surface,6,Image 1,1,543,
0.259502,,Surface,6,Image 1,1,544,
0.22031,,Surface,6,Image 1,1,546,
0.284083,,Surface,6,Image 1,1,547,
0.137689,,Surface,6,Image 1,1,548,
0.0277535,,Surface,6,Image 1,1,549,
0.337196,,Surface,6,Image 1,1,550,
0.382067,,Surface,6,Image 1,1,551,
0.398151,,Surface,6,Image 1,1,552,
0.0999317,,Surface,6,Image 1,1,553,
0.236087,,Surface,6,Image 1,1,554,
0.128053,,Surface,6,Image 1,1,555,
0.130812,,Surface,6,Image 1,1,556,
0.248608,,Surface,6,Image 1,1,557,
0.141674,,Surface,6,Image 1,1,558,
0.821125,,Surface,6,Image 1,1,559,
0.345008,,Surface,6,Image 1,1,560,
0.153472,,Surface,6,Image 1,1,561,
0.389843,,Surface,6,Image 1,1,562,
0.273537,,Surface,6,Image 1,1,563,
0.360652,,Surface,6,Image 1,1,564,
0.290926,,Surface,6,Image 1,1,565,
1.23141,,Surface,6,Image 1,1,566,
0.0670066,,Surface,6,Image 1,1,567,
0.0700365,,Surface,6,Image 1,1,568,
0.189947,,Surface,6,Image 1,1,569,
0.142706,,Surface,6,Image 1,1,570,
0.220547,,Surface,6,Image 1,1,571,
0.109255,,Surface,6,Image 1,1,573,
0.319773,,Surface,6,Image 1,1,574,
0.193867,,Surface,6,Image 1,1,575,
0.530477,,Surface,6,Image 1,1,576,
0.400097,,Surface,6,Image 1,1,577,
0.294473,,Surface,6,Image 1,1,578,
0.312351,,Surface,6,Image 1,1,580,
0.159187,,Surface,6,Image 1,1,581,
0.424457,,Surface,6,Image 1,1,582,
0.131341,,Surface,6,Image 1,1,583,
0.270549,,Surface,6,Image 1,1,584,
0.153009,,Surface,6,Image 1,1,585,
0.117145,,Surface,6,Image 1,1,586,
1.05011,,Surface,6,Image 1,1,587,
0.321754,,Surface,6,Image 1,1,588,
0.586408,,Surface,6,Image 1,1,589,
0.221762,,Surface,6,Image 1,1,590,
0.64677,,Surface,6,Image 1,1,591,
0.707336,,Surface,6,Image 1,1,592,
0.960724,,Surface,6,Image 1,1,593,
0.157194,,Surface,6,Image 1,1,594,
0.285479,,Surface,6,Image 1,1,595,
0.488349,,Surface,6,Image 1,1,596,
0.0537872,,Surface,6,Image 1,1,597,
0.268247,,Surface,6,Image 1,1,598,
0.416639,,Surface,6,Image 1,1,599,
0.261089,,Surface,6,Image 1,1,600,
0.164377,,Surface,6,Image 1,1,601,
0.125185,,Surface,6,Image 1,1,602,
0.419595,,Surface,6,Image 1,1,603,
0.22632,,Surface,6,Image 1,1,604,
0.295202,,Surface,6,Image 1,1,605,
0.14009,,Surface,6,Image 1,1,606,
0.474257,,Surface,6,Image 1,1,607,
0.308409,,Surface,6,Image 1,1,609,
0.388979,,Surface,6,Image 1,1,610,
0.469921,,Surface,6,Image 1,1,611,
0.392374,,Surface,6,Image 1,1,612,
0.724488,,Surface,6,Image 1,1,613,
1.27769,,Surface,6,Image 1,1,614,
0.152067,,Surface,6,Image 1,1,615,
0.0132302,,Surface,6,Image 1,1,616,
0.287557,,Surface,6,Image 1,1,617,
0.0408968,,Surface,6,Image 1,1,618,
0.0798026,,Surface,6,Image 1,1,619,
0.236856,,Surface,6,Image 1,1,621,
0.131727,,Surface,6,Image 1,1,622,
0.281513,,Surface,6,Image 1,1,623,
0.122356,,Surface,6,Image 1,1,624,
0.622463,,Surface,6,Image 1,1,626,
0.319625,,Surface,6,Image 1,1,627,
0.159563,,Surface,6,Image 1,1,628,
0.156983,,Surface,6,Image 1,1,629,
0.0911873,,Surface,6,Image 1,1,630,
0.173207,,Surface,6,Image 1,1,631,
0.222334,,Surface,6,Image 1,1,632,
0.870937,,Surface,6,Image 1,1,633,
0.22843,,Surface,6,Image 1,1,634,
0.245389,,Surface,6,Image 1,1,635,
0.202529,,Surface,6,Image 1,1,636,
0.101967,,Surface,6,Image 1,1,637,
0.475834,,Surface,6,Image 1,1,638,
0.436199,,Surface,6,Image 1,1,639,
1.0124,,Surface,6,Image 1,1,640,
0.829978,,Surface,6,Image 1,1,641,
0.246247,,Surface,6,Image 1,1,642,
0.397415,,Surface,6,Image 1,1,643,
0.193255,,Surface,6,Image 1,1,644,
0.631282,,Surface,6,Image 1,1,645,
0.0721541,,Surface,6,Image 1,1,646,
1.05557,,Surface,6,Image 1,1,647,
0.233992,,Surface,6,Image 1,1,648,
0.459563,,Surface,6,Image 1,1,649,
0.180446,,Surface,6,Image 1,1,650,
0.327454,,Surface,6,Image 1,1,651,
0.225468,,Surface,6,Image 1,1,652,
0.225073,,Surface,6,Image 1,1,654,
0.000456296,,Surface,6,Image 1,1,655,
0.206733,,Surface,6,Image 1,1,656,
0.0337535,,Surface,6,Image 1,1,657,
0.035415,,Surface,6,Image 1,1,658,
0.209977,,Surface,6,Image 1,1,659,
0.467061,,Surface,6,Image 1,1,660,
0.212087,,Surface,6,Image 1,1,662,
0.280102,,Surface,6,Image 1,1,663,
0.242764,,Surface,6,Image 1,1,664,
0.507304,,Surface,6,Image 1,1,665,
0.485148,,Surface,6,Image 1,1,666,
0.47003,,Surface,6,Image 1,1,667,
0.534217,,Surface,6,Image 1,1,668,
0.297232,,Surface,6,Image 1,1,670,
1.07613,,Surface,6,Image 1,1,671,
0.128008,,Surface,6,Image 1,1,672,
1.25777,,Surface,6,Image 1,1,673,
0.515286,,Surface,6,Image 1,1,674,
0.674376,,Surface,6,Image 1,1,675,
0.153137,,Surface,6,Image 1,1,676,
0.572279,,Surface,6,Image 1,1,677,
0.668386,,Surface,6,Image 1,1,678,
0.588659,,Surface,6,Image 1,1,679,
0.220605,,Surface,6,Image 1,1,680,
0.56552,,Surface,6,Image 1,1,681,
0.11148,,Surface,6,Image 1,1,682,
0.306439,,Surface,6,Image 1,1,683,
0.397024,,Surface,6,Image 1,1,684,
0.0907913,,Surface,6,Image 1,1,685,
0.204515,,Surface,6,Image 1,1,686,
0.220117,,Surface,6,Image 1,1,687,
0.376695,,Surface,6,Image 1,1,688,
0.660656,,Surface,6,Image 1,1,689,
