
Shortest Distance to Surfaces Surfaces=P
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
1.24199,µm,Surface,P,1,487,
0,µm,Surface,P,1,488,
1.76731,µm,Surface,P,1,489,
0,µm,Surface,P,1,490,
0.898934,µm,Surface,P,1,491,
0,µm,Surface,P,1,492,
2.34345,µm,Surface,P,1,493,
0,µm,Surface,P,1,494,
0,µm,Surface,P,1,495,
4.22399,µm,Surface,P,1,496,
0,µm,Surface,P,1,497,
0.472345,µm,Surface,P,1,498,
1.63036,µm,Surface,P,1,499,
0.130721,µm,Surface,P,1,501,
0.0174744,µm,Surface,P,1,502,
1.51346,µm,Surface,P,1,503,
0.395616,µm,Surface,P,1,504,
0.0197893,µm,Surface,P,1,505,
0,µm,Surface,P,1,506,
1.73588,µm,Surface,P,1,507,
1.10133,µm,Surface,P,1,508,
0.194349,µm,Surface,P,1,509,
0,µm,Surface,P,1,510,
0.077578,µm,Surface,P,1,511,
0.642938,µm,Surface,P,1,512,
1.60379,µm,Surface,P,1,513,
0,µm,Surface,P,1,514,
0,µm,Surface,P,1,515,
0,µm,Surface,P,1,516,
1.30031,µm,Surface,P,1,517,
0,µm,Surface,P,1,518,
0,µm,Surface,P,1,519,
0,µm,Surface,P,1,520,
0,µm,Surface,P,1,521,
0.165356,µm,Surface,P,1,522,
0,µm,Surface,P,1,523,
0.409104,µm,Surface,P,1,524,
0,µm,Surface,P,1,525,
0.291615,µm,Surface,P,1,526,
0,µm,Surface,P,1,527,
0,µm,Surface,P,1,528,
0,µm,Surface,P,1,529,
0.588922,µm,Surface,P,1,530,
0,µm,Surface,P,1,531,
0,µm,Surface,P,1,532,
0,µm,Surface,P,1,533,
0,µm,Surface,P,1,534,
0.02883,µm,Surface,P,1,536,
1.22655,µm,Surface,P,1,537,
0,µm,Surface,P,1,538,
0,µm,Surface,P,1,539,
0.164926,µm,Surface,P,1,540,
0.383607,µm,Surface,P,1,541,
4.42384,µm,Surface,P,1,542,
0,µm,Surface,P,1,543,
1.12097,µm,Surface,P,1,544,
0.29712,µm,Surface,P,1,546,
0.0112266,µm,Surface,P,1,547,
3.89251,µm,Surface,P,1,548,
3.60634,µm,Surface,P,1,549,
0,µm,Surface,P,1,550,
0,µm,Surface,P,1,551,
0.571186,µm,Surface,P,1,552,
0.547231,µm,Surface,P,1,553,
0.156123,µm,Surface,P,1,554,
0.493929,µm,Surface,P,1,555,
0.219505,µm,Surface,P,1,556,
0,µm,Surface,P,1,557,
0.227614,µm,Surface,P,1,558,
0,µm,Surface,P,1,559,
0.0509355,µm,Surface,P,1,560,
1.86975,µm,Surface,P,1,561,
0,µm,Surface,P,1,562,
0.189753,µm,Surface,P,1,563,
0,µm,Surface,P,1,564,
0,µm,Surface,P,1,565,
0.09119,µm,Surface,P,1,566,
5.34069,µm,Surface,P,1,567,
0.443427,µm,Surface,P,1,568,
0.296827,µm,Surface,P,1,569,
0.367597,µm,Surface,P,1,570,
0.253972,µm,Surface,P,1,571,
1.69386,µm,Surface,P,1,573,
0,µm,Surface,P,1,574,
0,µm,Surface,P,1,575,
0,µm,Surface,P,1,576,
0,µm,Surface,P,1,577,
0.154348,µm,Surface,P,1,578,
0.187359,µm,Surface,P,1,580,
0.102833,µm,Surface,P,1,581,
0,µm,Surface,P,1,582,
0.283496,µm,Surface,P,1,583,
0,µm,Surface,P,1,584,
0.201063,µm,Surface,P,1,585,
1.07382,µm,Surface,P,1,586,
0,µm,Surface,P,1,587,
0.825841,µm,Surface,P,1,588,
0,µm,Surface,P,1,589,
0,µm,Surface,P,1,590,
0.141984,µm,Surface,P,1,591,
0,µm,Surface,P,1,592,
0,µm,Surface,P,1,593,
0.133106,µm,Surface,P,1,594,
0,µm,Surface,P,1,595,
0.13899,µm,Surface,P,1,596,
3.54502,µm,Surface,P,1,597,
0,µm,Surface,P,1,598,
1.10864,µm,Surface,P,1,599,
0.455973,µm,Surface,P,1,600,
0.76679,µm,Surface,P,1,601,
2.42732,µm,Surface,P,1,602,
0,µm,Surface,P,1,603,
0.155858,µm,Surface,P,1,604,
0.00348279,µm,Surface,P,1,605,
0.227052,µm,Surface,P,1,606,
0.0733631,µm,Surface,P,1,607,
0.221702,µm,Surface,P,1,609,
0.11464,µm,Surface,P,1,610,
0,µm,Surface,P,1,611,
0,µm,Surface,P,1,612,
0,µm,Surface,P,1,613,
0.128193,µm,Surface,P,1,614,
0.865232,µm,Surface,P,1,615,
4.91738,µm,Surface,P,1,616,
0.217976,µm,Surface,P,1,617,
1.32149,µm,Surface,P,1,618,
2.65201,µm,Surface,P,1,619,
0.385016,µm,Surface,P,1,621,
0.954796,µm,Surface,P,1,622,
1.12786,µm,Surface,P,1,623,
2.53753,µm,Surface,P,1,624,
0,µm,Surface,P,1,626,
0,µm,Surface,P,1,627,
2.68715,µm,Surface,P,1,628,
1.59783,µm,Surface,P,1,629,
0.381843,µm,Surface,P,1,630,
0.431218,µm,Surface,P,1,631,
1.60265,µm,Surface,P,1,632,
0.118316,µm,Surface,P,1,633,
0,µm,Surface,P,1,634,
0.106469,µm,Surface,P,1,635,
0,µm,Surface,P,1,636,
0.817722,µm,Surface,P,1,637,
0,µm,Surface,P,1,638,
0.684619,µm,Surface,P,1,639,
0.439973,µm,Surface,P,1,640,
0.308026,µm,Surface,P,1,641,
0,µm,Surface,P,1,642,
0.55742,µm,Surface,P,1,643,
0.401611,µm,Surface,P,1,644,
0.35343,µm,Surface,P,1,645,
0.25799,µm,Surface,P,1,646,
0,µm,Surface,P,1,647,
0.0498628,µm,Surface,P,1,648,
1.06463,µm,Surface,P,1,649,
0.786919,µm,Surface,P,1,650,
0.276634,µm,Surface,P,1,651,
0.755352,µm,Surface,P,1,652,
0.266047,µm,Surface,P,1,654,
2.74365,µm,Surface,P,1,655,
0.373218,µm,Surface,P,1,656,
1.11372,µm,Surface,P,1,657,
1.59765,µm,Surface,P,1,658,
0.751243,µm,Surface,P,1,659,
0.207428,µm,Surface,P,1,660,
1.89488,µm,Surface,P,1,662,
0.186925,µm,Surface,P,1,663,
0.786558,µm,Surface,P,1,664,
0.692547,µm,Surface,P,1,665,
0.346469,µm,Surface,P,1,666,
0.699766,µm,Surface,P,1,667,
0,µm,Surface,P,1,668,
0.648879,µm,Surface,P,1,670,
0,µm,Surface,P,1,671,
1.34385,µm,Surface,P,1,672,
0,µm,Surface,P,1,673,
0.843141,µm,Surface,P,1,674,
0,µm,Surface,P,1,675,
0.11843,µm,Surface,P,1,676,
0.222685,µm,Surface,P,1,677,
0,µm,Surface,P,1,678,
0.0139426,µm,Surface,P,1,679,
0.715025,µm,Surface,P,1,680,
0,µm,Surface,P,1,681,
0.422955,µm,Surface,P,1,682,
0,µm,Surface,P,1,683,
0,µm,Surface,P,1,684,
0.691732,µm,Surface,P,1,685,
1.01983,µm,Surface,P,1,686,
0.627402,µm,Surface,P,1,687,
0.269342,µm,Surface,P,1,688,
0.862679,µm,Surface,P,1,689,
1.62256,µm,Surface,P,1,690,
0.844411,µm,Surface,P,1,691,
0,µm,Surface,P,1,692,
0.0869853,µm,Surface,P,1,693,
1.06396,µm,Surface,P,1,694,
0.685256,µm,Surface,P,1,695,
0.702078,µm,Surface,P,1,696,
0.441501,µm,Surface,P,1,697,
0,µm,Surface,P,1,698,
0.140811,µm,Surface,P,1,699,
2.33897,µm,Surface,P,1,700,
0,µm,Surface,P,1,701,
1.15089,µm,Surface,P,1,702,
0.130307,µm,Surface,P,1,703,
0.212326,µm,Surface,P,1,704,
0,µm,Surface,P,1,705,
0.494023,µm,Surface,P,1,707,
0.972676,µm,Surface,P,1,708,
0,µm,Surface,P,1,709,
0,µm,Surface,P,1,710,
0,µm,Surface,P,1,711,
0.055646,µm,Surface,P,1,712,
0.4953,µm,Surface,P,1,713,
2.76238,µm,Surface,P,1,714,
0.649314,µm,Surface,P,1,715,
0,µm,Surface,P,1,716,
0.172707,µm,Surface,P,1,717,
0,µm,Surface,P,1,718,
0,µm,Surface,P,1,719,
3.20328,µm,Surface,P,1,720,
0.20903,µm,Surface,P,1,721,
0.46242,µm,Surface,P,1,722,
0.617445,µm,Surface,P,1,723,
0,µm,Surface,P,1,724,
0,µm,Surface,P,1,725,
0.503649,µm,Surface,P,1,726,
0.0182336,µm,Surface,P,1,727,
0.412725,µm,Surface,P,1,728,
0,µm,Surface,P,1,729,
0.359689,µm,Surface,P,1,730,
0.0843758,µm,Surface,P,1,731,
0.639675,µm,Surface,P,1,732,
2.57518,µm,Surface,P,1,733,
0.704926,µm,Surface,P,1,734,
0.639492,µm,Surface,P,1,735,
0.764337,µm,Surface,P,1,736,
0.0216908,µm,Surface,P,1,737,
0,µm,Surface,P,1,738,
0.5442,µm,Surface,P,1,739,
1.1539,µm,Surface,P,1,740,
0.482795,µm,Surface,P,1,741,
0,µm,Surface,P,1,742,
0.61631,µm,Surface,P,1,743,
7.18115,µm,Surface,P,1,744,
0.250701,µm,Surface,P,1,745,
0.287621,µm,Surface,P,1,746,
0,µm,Surface,P,1,747,
0.425264,µm,Surface,P,1,748,
1.66654,µm,Surface,P,1,750,
0.328166,µm,Surface,P,1,751,
0.363844,µm,Surface,P,1,752,
0.1261,µm,Surface,P,1,753,
0.642318,µm,Surface,P,1,754,
0.423919,µm,Surface,P,1,755,
0.154823,µm,Surface,P,1,756,
0,µm,Surface,P,1,757,
0,µm,Surface,P,1,758,
0.253403,µm,Surface,P,1,759,
0.181667,µm,Surface,P,1,760,
0.799952,µm,Surface,P,1,761,
0.535126,µm,Surface,P,1,762,
0.579438,µm,Surface,P,1,764,
0.43184,µm,Surface,P,1,765,
0,µm,Surface,P,1,767,
0,µm,Surface,P,1,768,
0,µm,Surface,P,1,770,
0.558948,µm,Surface,P,1,771,
0.320356,µm,Surface,P,1,772,
0.291859,µm,Surface,P,1,773,
0.489586,µm,Surface,P,1,774,
0,µm,Surface,P,1,775,
0.210119,µm,Surface,P,1,776,
0.631753,µm,Surface,P,1,777,
0.320652,µm,Surface,P,1,778,
0,µm,Surface,P,1,779,
0.489557,µm,Surface,P,1,780,
0,µm,Surface,P,1,781,
0,µm,Surface,P,1,782,
0.469623,µm,Surface,P,1,783,
1.36909,µm,Surface,P,1,784,
0,µm,Surface,P,1,785,
0.989365,µm,Surface,P,1,786,
1.20931,µm,Surface,P,1,787,
0.190058,µm,Surface,P,1,788,
0.647166,µm,Surface,P,1,789,
0.628353,µm,Surface,P,1,791,
0.709965,µm,Surface,P,1,792,
3.45929,µm,Surface,P,1,793,
0.219132,µm,Surface,P,1,794,
0,µm,Surface,P,1,795,
0.583823,µm,Surface,P,1,796,
0.792343,µm,Surface,P,1,797,
0.0979659,µm,Surface,P,1,798,
0.110264,µm,Surface,P,1,799,
0.174401,µm,Surface,P,1,800,
0.967206,µm,Surface,P,1,801,
0,µm,Surface,P,1,802,
0.159628,µm,Surface,P,1,803,
1.09778,µm,Surface,P,1,804,
0,µm,Surface,P,1,805,
0,µm,Surface,P,1,806,
0.148408,µm,Surface,P,1,807,
0,µm,Surface,P,1,808,
0,µm,Surface,P,1,809,
1.35381,µm,Surface,P,1,810,
0.852328,µm,Surface,P,1,811,
0,µm,Surface,P,1,812,
1.49184,µm,Surface,P,1,813,
0.062561,µm,Surface,P,1,814,
0.9117,µm,Surface,P,1,815,
0,µm,Surface,P,1,816,
2.68012,µm,Surface,P,1,817,
0.657208,µm,Surface,P,1,818,
0,µm,Surface,P,1,819,
0,µm,Surface,P,1,820,
0,µm,Surface,P,1,821,
0.935227,µm,Surface,P,1,822,
0.632046,µm,Surface,P,1,823,
