
Intensity Median Ch=1 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
0.0605469,,Surface,1,Image 1,1,83,
0.019043,,Surface,1,Image 1,1,84,
6.10352e-05,,Surface,1,Image 1,1,85,
1.57411e-05,,Surface,1,Image 1,1,86,
0.00186157,,Surface,1,Image 1,1,87,
2.65625,,Surface,1,Image 1,1,88,
5.88281,,Surface,1,Image 1,1,90,
0.00195312,,Surface,1,Image 1,1,91,
0.000854492,,Surface,1,Image 1,1,92,
0.00247192,,Surface,1,Image 1,1,93,
0.0393066,,Surface,1,Image 1,1,94,
13.1875,,Surface,1,Image 1,1,95,
0.000236511,,Surface,1,Image 1,1,96,
1.57952e-05,,Surface,1,Image 1,1,97,
1.57411e-05,,Surface,1,Image 1,1,98,
0.000183105,,Surface,1,Image 1,1,99,
0.00622559,,Surface,1,Image 1,1,100,
0.00361633,,Surface,1,Image 1,1,101,
6.10352e-05,,Surface,1,Image 1,1,102,
0.00537109,,Surface,1,Image 1,1,103,
1.41406,,Surface,1,Image 1,1,104,
0.0898438,,Surface,1,Image 1,1,105,
1.57411e-05,,Surface,1,Image 1,1,106,
0.0898438,,Surface,1,Image 1,1,107,
0.0043335,,Surface,1,Image 1,1,108,
0.0283203,,Surface,1,Image 1,1,109,
0.0697021,,Surface,1,Image 1,1,110,
0.00253296,,Surface,1,Image 1,1,111,
0.855469,,Surface,1,Image 1,1,112,
0.0116577,,Surface,1,Image 1,1,113,
0.544922,,Surface,1,Image 1,1,114,
1.58548e-05,,Surface,1,Image 1,1,115,
0.226562,,Surface,1,Image 1,1,116,
1.64062,,Surface,1,Image 1,1,117,
1.57411e-05,,Surface,1,Image 1,1,118,
12.2812,,Surface,1,Image 1,1,119,
0.0332031,,Surface,1,Image 1,1,121,
0.0205078,,Surface,1,Image 1,1,122,
0.0180664,,Surface,1,Image 1,1,123,
0.000457764,,Surface,1,Image 1,1,124,
0.392578,,Surface,1,Image 1,1,125,
0.244141,,Surface,1,Image 1,1,126,
6.9375,,Surface,1,Image 1,1,127,
6.10352e-05,,Surface,1,Image 1,1,128,
0.000488281,,Surface,1,Image 1,1,129,
1.46875,,Surface,1,Image 1,1,130,
1.36426,,Surface,1,Image 1,1,131,
0.226562,,Surface,1,Image 1,1,132,
0.761719,,Surface,1,Image 1,1,133,
0.000244141,,Surface,1,Image 1,1,134,
0.101562,,Surface,1,Image 1,1,135,
0.00170898,,Surface,1,Image 1,1,136,
0.000244141,,Surface,1,Image 1,1,137,
0.0180664,,Surface,1,Image 1,1,138,
0.228516,,Surface,1,Image 1,1,139,
9.01562,,Surface,1,Image 1,1,140,
0.000732422,,Surface,1,Image 1,1,141,
1.57505e-05,,Surface,1,Image 1,1,142,
0.00976562,,Surface,1,Image 1,1,143,
0.0478516,,Surface,1,Image 1,1,144,
2.92188,,Surface,1,Image 1,1,145,
0.189453,,Surface,1,Image 1,1,146,
0.306641,,Surface,1,Image 1,1,147,
0.000488281,,Surface,1,Image 1,1,148,
0.688477,,Surface,1,Image 1,1,149,
0.234375,,Surface,1,Image 1,1,150,
6.10352e-05,,Surface,1,Image 1,1,151,
0.000366211,,Surface,1,Image 1,1,152,
18.3438,,Surface,1,Image 1,1,153,
0.00585938,,Surface,1,Image 1,1,154,
6.10352e-05,,Surface,1,Image 1,1,155,
3.05176e-05,,Surface,1,Image 1,1,156,
2.70703,,Surface,1,Image 1,1,157,
0.249023,,Surface,1,Image 1,1,158,
11.5,,Surface,1,Image 1,1,159,
0.09375,,Surface,1,Image 1,1,160,
1.57411e-05,,Surface,1,Image 1,1,161,
1.125,,Surface,1,Image 1,1,162,
3.35156,,Surface,1,Image 1,1,163,
9.15527e-05,,Surface,1,Image 1,1,164,
1.88281,,Surface,1,Image 1,1,165,
0.101562,,Surface,1,Image 1,1,166,
0.558594,,Surface,1,Image 1,1,167,
0.0673828,,Surface,1,Image 1,1,168,
0.813477,,Surface,1,Image 1,1,170,
0.708984,,Surface,1,Image 1,1,171,
0.0175781,,Surface,1,Image 1,1,172,
0.03125,,Surface,1,Image 1,1,173,
0.0643311,,Surface,1,Image 1,1,174,
9.48906e-05,,Surface,1,Image 1,1,175,
0.00976562,,Surface,1,Image 1,1,176,
0.0957031,,Surface,1,Image 1,1,177,
0.00570679,,Surface,1,Image 1,1,178,
6.03125,,Surface,1,Image 1,1,179,
0.0234375,,Surface,1,Image 1,1,180,
0.141602,,Surface,1,Image 1,1,181,
1.81198e-05,,Surface,1,Image 1,1,182,
0.0158691,,Surface,1,Image 1,1,183,
0.976562,,Surface,1,Image 1,1,184,
0.043457,,Surface,1,Image 1,1,185,
0.0400391,,Surface,1,Image 1,1,186,
0.714844,,Surface,1,Image 1,1,187,
0.000183105,,Surface,1,Image 1,1,188,
0.0078125,,Surface,1,Image 1,1,189,
0.359375,,Surface,1,Image 1,1,190,
0.000244141,,Surface,1,Image 1,1,191,
0.697266,,Surface,1,Image 1,1,192,
0.000854492,,Surface,1,Image 1,1,193,
1.52734,,Surface,1,Image 1,1,194,
3.05176e-05,,Surface,1,Image 1,1,195,
0.000488281,,Surface,1,Image 1,1,196,
0.000183105,,Surface,1,Image 1,1,198,
6.10352e-05,,Surface,1,Image 1,1,199,
0.0209961,,Surface,1,Image 1,1,200,
0.345703,,Surface,1,Image 1,1,201,
0.027832,,Surface,1,Image 1,1,202,
0.00244141,,Surface,1,Image 1,1,203,
0.856445,,Surface,1,Image 1,1,204,
2.32031,,Surface,1,Image 1,1,205,
0.00616455,,Surface,1,Image 1,1,206,
0.0136719,,Surface,1,Image 1,1,207,
0.000244141,,Surface,1,Image 1,1,208,
0.0185547,,Surface,1,Image 1,1,209,
1.31641,,Surface,1,Image 1,1,210,
1.71661e-05,,Surface,1,Image 1,1,211,
0.785156,,Surface,1,Image 1,1,212,
0.101562,,Surface,1,Image 1,1,213,
0.0065918,,Surface,1,Image 1,1,214,
0.00244141,,Surface,1,Image 1,1,215,
0.0566406,,Surface,1,Image 1,1,216,
1.03125,,Surface,1,Image 1,1,217,
0.000488281,,Surface,1,Image 1,1,218,
0.0605469,,Surface,1,Image 1,1,219,
0.0332031,,Surface,1,Image 1,1,220,
0.00292969,,Surface,1,Image 1,1,221,
0.5625,,Surface,1,Image 1,1,222,
0.560547,,Surface,1,Image 1,1,223,
0.382812,,Surface,1,Image 1,1,224,
0.0166016,,Surface,1,Image 1,1,225,
0.220703,,Surface,1,Image 1,1,226,
0.0362549,,Surface,1,Image 1,1,227,
0.0144043,,Surface,1,Image 1,1,228,
0.269531,,Surface,1,Image 1,1,229,
0.0524902,,Surface,1,Image 1,1,230,
0.00189209,,Surface,1,Image 1,1,231,
0.0332031,,Surface,1,Image 1,1,233,
1.90735e-05,,Surface,1,Image 1,1,235,
1.63086,,Surface,1,Image 1,1,236,
0.175781,,Surface,1,Image 1,1,237,
0.0986328,,Surface,1,Image 1,1,238,
0.0456543,,Surface,1,Image 1,1,239,
0.347656,,Surface,1,Image 1,1,240,
3.43323e-05,,Surface,1,Image 1,1,241,
1.57411e-05,,Surface,1,Image 1,1,242,
0.111328,,Surface,1,Image 1,1,243,
0.0878906,,Surface,1,Image 1,1,245,
0.00390625,,Surface,1,Image 1,1,246,
0.00195312,,Surface,1,Image 1,1,248,
2.83203,,Surface,1,Image 1,1,249,
2.20117,,Surface,1,Image 1,1,250,
0.000320435,,Surface,1,Image 1,1,251,
0.000488281,,Surface,1,Image 1,1,252,
0.548828,,Surface,1,Image 1,1,253,
0.178711,,Surface,1,Image 1,1,254,
1.53906,,Surface,1,Image 1,1,255,
0.00415039,,Surface,1,Image 1,1,256,
0.701172,,Surface,1,Image 1,1,257,
0.0258789,,Surface,1,Image 1,1,258,
0.324219,,Surface,1,Image 1,1,259,
0.0137939,,Surface,1,Image 1,1,260,
3.05176e-05,,Surface,1,Image 1,1,261,
0.731445,,Surface,1,Image 1,1,262,
0.00195312,,Surface,1,Image 1,1,263,
0.342773,,Surface,1,Image 1,1,264,
3.05176e-05,,Surface,1,Image 1,1,265,
0.00195312,,Surface,1,Image 1,1,266,
0.885254,,Surface,1,Image 1,1,267,
0.0288086,,Surface,1,Image 1,1,268,
0.144531,,Surface,1,Image 1,1,269,
0.0618896,,Surface,1,Image 1,1,270,
0.125427,,Surface,1,Image 1,1,272,
0.102539,,Surface,1,Image 1,1,273,
0.150146,,Surface,1,Image 1,1,274,
0.03125,,Surface,1,Image 1,1,275,
0.501953,,Surface,1,Image 1,1,276,
0.140472,,Surface,1,Image 1,1,277,
0.835938,,Surface,1,Image 1,1,278,
0.00488281,,Surface,1,Image 1,1,279,
0.480469,,Surface,1,Image 1,1,280,
0.665527,,Surface,1,Image 1,1,281,
3.7793,,Surface,1,Image 1,1,282,
0.435547,,Surface,1,Image 1,1,283,
33.875,,Surface,1,Image 1,1,284,
1.89453,,Surface,1,Image 1,1,285,
0.104004,,Surface,1,Image 1,1,286,
0.14917,,Surface,1,Image 1,1,287,
0.384766,,Surface,1,Image 1,1,289,
0.988281,,Surface,1,Image 1,1,290,
0.471191,,Surface,1,Image 1,1,291,
0.00012207,,Surface,1,Image 1,1,292,
0.4375,,Surface,1,Image 1,1,293,
3.03125,,Surface,1,Image 1,1,294,
9.25,,Surface,1,Image 1,1,295,
1.76953,,Surface,1,Image 1,1,296,
0.00195312,,Surface,1,Image 1,1,297,
1.58594,,Surface,1,Image 1,1,298,
1.71661e-05,,Surface,1,Image 1,1,299,
2.45312,,Surface,1,Image 1,1,300,
1.92969,,Surface,1,Image 1,1,301,
0.417969,,Surface,1,Image 1,1,302,
1.01172,,Surface,1,Image 1,1,303,
0.538086,,Surface,1,Image 1,1,304,
0.00561523,,Surface,1,Image 1,1,305,
0.0205078,,Surface,1,Image 1,1,306,
0.264648,,Surface,1,Image 1,1,307,
16.0625,,Surface,1,Image 1,1,308,
13.6875,,Surface,1,Image 1,1,309,
0.0166016,,Surface,1,Image 1,1,310,
0.0771484,,Surface,1,Image 1,1,311,
0.0820312,,Surface,1,Image 1,1,312,
9.27344,,Surface,1,Image 1,1,313,
0.083252,,Surface,1,Image 1,1,314,
0.00378418,,Surface,1,Image 1,1,315,
0.117188,,Surface,1,Image 1,1,316,
0.381836,,Surface,1,Image 1,1,317,
0.540039,,Surface,1,Image 1,1,318,
0.0038147,,Surface,1,Image 1,1,319,
4.24219,,Surface,1,Image 1,1,320,
0.013916,,Surface,1,Image 1,1,321,
0.65625,,Surface,1,Image 1,1,322,
13.125,,Surface,1,Image 1,1,323,
0.00512695,,Surface,1,Image 1,1,324,
1.06055,,Surface,1,Image 1,1,325,
0.00292969,,Surface,1,Image 1,1,326,
2.29688,,Surface,1,Image 1,1,327,
2.61621,,Surface,1,Image 1,1,328,
0.529297,,Surface,1,Image 1,1,329,
0.46582,,Surface,1,Image 1,1,330,
0.0927734,,Surface,1,Image 1,1,331,
0.730469,,Surface,1,Image 1,1,332,
0.229004,,Surface,1,Image 1,1,333,
0.579102,,Surface,1,Image 1,1,334,
27.3438,,Surface,1,Image 1,1,335,
2.375,,Surface,1,Image 1,1,336,
1.04883,,Surface,1,Image 1,1,337,
1.07812,,Surface,1,Image 1,1,338,
0.368164,,Surface,1,Image 1,1,339,
0.174805,,Surface,1,Image 1,1,340,
0.394531,,Surface,1,Image 1,1,341,
3.45312,,Surface,1,Image 1,1,342,
0.273438,,Surface,1,Image 1,1,343,
1.08789,,Surface,1,Image 1,1,344,
0.120117,,Surface,1,Image 1,1,345,
0.0214844,,Surface,1,Image 1,1,346,
0.0151367,,Surface,1,Image 1,1,347,
0.617188,,Surface,1,Image 1,1,348,
0.00366211,,Surface,1,Image 1,1,349,
5.24219,,Surface,1,Image 1,1,350,
0.994141,,Surface,1,Image 1,1,351,
3.28125,,Surface,1,Image 1,1,352,
3.33203,,Surface,1,Image 1,1,353,
0.122559,,Surface,1,Image 1,1,354,
1.31836,,Surface,1,Image 1,1,355,
15.125,,Surface,1,Image 1,1,357,
12.875,,Surface,1,Image 1,1,358,
1.27344,,Surface,1,Image 1,1,359,
0.0654297,,Surface,1,Image 1,1,360,
1.24609,,Surface,1,Image 1,1,361,
0.101562,,Surface,1,Image 1,1,362,
0.0302734,,Surface,1,Image 1,1,363,
0.227539,,Surface,1,Image 1,1,364,
0.464844,,Surface,1,Image 1,1,365,
0.142822,,Surface,1,Image 1,1,366,
0.851562,,Surface,1,Image 1,1,367,
2.69531,,Surface,1,Image 1,1,368,
0.774414,,Surface,1,Image 1,1,369,
0.269531,,Surface,1,Image 1,1,370,
1.125,,Surface,1,Image 1,1,371,
15.6875,,Surface,1,Image 1,1,372,
13.6875,,Surface,1,Image 1,1,373,
0.653076,,Surface,1,Image 1,1,374,
0.678711,,Surface,1,Image 1,1,375,
0.178711,,Surface,1,Image 1,1,376,
3.09375,,Surface,1,Image 1,1,377,
1.26562,,Surface,1,Image 1,1,379,
14.1406,,Surface,1,Image 1,1,380,
0.469727,,Surface,1,Image 1,1,381,
11.875,,Surface,1,Image 1,1,382,
0.220703,,Surface,1,Image 1,1,383,
0.141602,,Surface,1,Image 1,1,384,
0.00683594,,Surface,1,Image 1,1,385,
7.6875,,Surface,1,Image 1,1,386,
1.7041,,Surface,1,Image 1,1,387,
3.99219,,Surface,1,Image 1,1,388,
2.15625,,Surface,1,Image 1,1,389,
6.6875,,Surface,1,Image 1,1,390,
1.39062,,Surface,1,Image 1,1,391,
13.9375,,Surface,1,Image 1,1,392,
0.326172,,Surface,1,Image 1,1,393,
0.0761719,,Surface,1,Image 1,1,394,
0.115234,,Surface,1,Image 1,1,395,
0.898438,,Surface,1,Image 1,1,396,
3.875,,Surface,1,Image 1,1,397,
3.36328,,Surface,1,Image 1,1,398,
0.00164795,,Surface,1,Image 1,1,399,
0.367188,,Surface,1,Image 1,1,400,
8.82812,,Surface,1,Image 1,1,401,
0.00244141,,Surface,1,Image 1,1,403,
0.189453,,Surface,1,Image 1,1,404,
13.3125,,Surface,1,Image 1,1,405,
1.52734,,Surface,1,Image 1,1,406,
0.0151367,,Surface,1,Image 1,1,407,
1.00391,,Surface,1,Image 1,1,408,
1.23438,,Surface,1,Image 1,1,409,
0.525391,,Surface,1,Image 1,1,410,
1.29297,,Surface,1,Image 1,1,411,
1.44336,,Surface,1,Image 1,1,414,
0.246094,,Surface,1,Image 1,1,415,
2.80469,,Surface,1,Image 1,1,416,
2.96875,,Surface,1,Image 1,1,417,
1.98438,,Surface,1,Image 1,1,418,
44.5,,Surface,1,Image 1,1,419,
0.138672,,Surface,1,Image 1,1,420,
1.57411e-05,,Surface,1,Image 1,1,421,
17.1094,,Surface,1,Image 1,1,422,
0.352539,,Surface,1,Image 1,1,423,
0.424316,,Surface,1,Image 1,1,424,
3.46875,,Surface,1,Image 1,1,425,
0.123047,,Surface,1,Image 1,1,426,
0.238525,,Surface,1,Image 1,1,427,
0.0298462,,Surface,1,Image 1,1,428,
18.7812,,Surface,1,Image 1,1,429,
7.82031,,Surface,1,Image 1,1,430,
2.16406,,Surface,1,Image 1,1,431,
27.875,,Surface,1,Image 1,1,432,
0.722656,,Surface,1,Image 1,1,433,
2.57812,,Surface,1,Image 1,1,434,
0.300781,,Surface,1,Image 1,1,435,
2.96484,,Surface,1,Image 1,1,436,
10.4375,,Surface,1,Image 1,1,437,
0.361328,,Surface,1,Image 1,1,438,
1.16406,,Surface,1,Image 1,1,442,
0.198242,,Surface,1,Image 1,1,443,
0.0015564,,Surface,1,Image 1,1,444,
0.494141,,Surface,1,Image 1,1,445,
7.1875,,Surface,1,Image 1,1,446,
1.79297,,Surface,1,Image 1,1,447,
1.57411e-05,,Surface,1,Image 1,1,448,
7.0625,,Surface,1,Image 1,1,449,
1.16211,,Surface,1,Image 1,1,450,
2.38281,,Surface,1,Image 1,1,451,
8.875,,Surface,1,Image 1,1,452,
0.00195312,,Surface,1,Image 1,1,453,
0.092041,,Surface,1,Image 1,1,454,
5.75,,Surface,1,Image 1,1,455,
6.07812,,Surface,1,Image 1,1,456,
0.0795898,,Surface,1,Image 1,1,457,
3.85156,,Surface,1,Image 1,1,458,
0.000366211,,Surface,1,Image 1,1,459,
6.8125,,Surface,1,Image 1,1,460,
0.65625,,Surface,1,Image 1,1,461,
0.664062,,Surface,1,Image 1,1,462,
0.168945,,Surface,1,Image 1,1,463,
1.55859,,Surface,1,Image 1,1,464,
0.6875,,Surface,1,Image 1,1,465,
6.33398,,Surface,1,Image 1,1,466,
0.00585938,,Surface,1,Image 1,1,467,
0.0734863,,Surface,1,Image 1,1,468,
0.416016,,Surface,1,Image 1,1,469,
0.0253906,,Surface,1,Image 1,1,470,
0.765625,,Surface,1,Image 1,1,471,
1.41016,,Surface,1,Image 1,1,472,
0.109375,,Surface,1,Image 1,1,473,
2.28882e-05,,Surface,1,Image 1,1,474,
3.80078,,Surface,1,Image 1,1,475,
6.0625,,Surface,1,Image 1,1,476,
0.621094,,Surface,1,Image 1,1,477,
3.86719,,Surface,1,Image 1,1,478,
0.000976562,,Surface,1,Image 1,1,479,
0.726562,,Surface,1,Image 1,1,480,
4.83594,,Surface,1,Image 1,1,482,
1.20312,,Surface,1,Image 1,1,484,
8.85938,,Surface,1,Image 1,1,485,
6.8125,,Surface,1,Image 1,1,486,
0.188477,,Surface,1,Image 1,1,487,
1.9375,,Surface,1,Image 1,1,488,
0.463379,,Surface,1,Image 1,1,489,
15.375,,Surface,1,Image 1,1,490,
0.769531,,Surface,1,Image 1,1,491,
1.28125,,Surface,1,Image 1,1,492,
0.942383,,Surface,1,Image 1,1,493,
11.1406,,Surface,1,Image 1,1,494,
20.625,,Surface,1,Image 1,1,495,
0.000106812,,Surface,1,Image 1,1,496,
21.125,,Surface,1,Image 1,1,497,
0.640381,,Surface,1,Image 1,1,498,
0.257812,,Surface,1,Image 1,1,499,
1.52734,,Surface,1,Image 1,1,501,
3.5,,Surface,1,Image 1,1,502,
0.0756836,,Surface,1,Image 1,1,503,
4.67578,,Surface,1,Image 1,1,504,
2.92188,,Surface,1,Image 1,1,505,
6.1875,,Surface,1,Image 1,1,506,
0.13916,,Surface,1,Image 1,1,507,
1.64453,,Surface,1,Image 1,1,508,
0.141113,,Surface,1,Image 1,1,509,
2.34375,,Surface,1,Image 1,1,510,
5.86719,,Surface,1,Image 1,1,511,
0.398438,,Surface,1,Image 1,1,512,
0.0483398,,Surface,1,Image 1,1,513,
14.4375,,Surface,1,Image 1,1,514,
6.625,,Surface,1,Image 1,1,515,
18.875,,Surface,1,Image 1,1,516,
0.013916,,Surface,1,Image 1,1,517,
11.5625,,Surface,1,Image 1,1,518,
1.15625,,Surface,1,Image 1,1,519,
23.625,,Surface,1,Image 1,1,520,
7.17188,,Surface,1,Image 1,1,521,
3.06641,,Surface,1,Image 1,1,522,
18.875,,Surface,1,Image 1,1,523,
21.4922,,Surface,1,Image 1,1,524,
13,,Surface,1,Image 1,1,525,
1.17188,,Surface,1,Image 1,1,526,
12.9062,,Surface,1,Image 1,1,527,
3.0625,,Surface,1,Image 1,1,528,
3.9375,,Surface,1,Image 1,1,529,
1.45117,,Surface,1,Image 1,1,530,
15.25,,Surface,1,Image 1,1,531,
9.625,,Surface,1,Image 1,1,532,
18.3125,,Surface,1,Image 1,1,533,
9,,Surface,1,Image 1,1,534,
1.98438,,Surface,1,Image 1,1,536,
4.64844,,Surface,1,Image 1,1,537,
7.0625,,Surface,1,Image 1,1,538,
13.4375,,Surface,1,Image 1,1,539,
2.09277,,Surface,1,Image 1,1,540,
1.98633,,Surface,1,Image 1,1,541,
1.57654e-05,,Surface,1,Image 1,1,542,
10.75,,Surface,1,Image 1,1,543,
1.01709,,Surface,1,Image 1,1,544,
0.642578,,Surface,1,Image 1,1,546,
5.87891,,Surface,1,Image 1,1,547,
0.0168457,,Surface,1,Image 1,1,548,
1.57411e-05,,Surface,1,Image 1,1,549,
18.6875,,Surface,1,Image 1,1,550,
6.84375,,Surface,1,Image 1,1,551,
4.84766,,Surface,1,Image 1,1,552,
1.2876,,Surface,1,Image 1,1,553,
17.5,,Surface,1,Image 1,1,554,
6.75781,,Surface,1,Image 1,1,555,
6.35156,,Surface,1,Image 1,1,556,
19.125,,Surface,1,Image 1,1,557,
8.37109,,Surface,1,Image 1,1,558,
3.34375,,Surface,1,Image 1,1,559,
5.17188,,Surface,1,Image 1,1,560,
3.92188,,Surface,1,Image 1,1,561,
1.84375,,Surface,1,Image 1,1,562,
2.63281,,Surface,1,Image 1,1,563,
7.625,,Surface,1,Image 1,1,564,
26.8281,,Surface,1,Image 1,1,565,
2.60156,,Surface,1,Image 1,1,566,
0.0078125,,Surface,1,Image 1,1,567,
8.07031,,Surface,1,Image 1,1,568,
1.47656,,Surface,1,Image 1,1,569,
6.17188,,Surface,1,Image 1,1,570,
7.88281,,Surface,1,Image 1,1,571,
0.216797,,Surface,1,Image 1,1,573,
4.21875,,Surface,1,Image 1,1,574,
37.3125,,Surface,1,Image 1,1,575,
18.0625,,Surface,1,Image 1,1,576,
12.7812,,Surface,1,Image 1,1,577,
10.1172,,Surface,1,Image 1,1,578,
3.52344,,Surface,1,Image 1,1,580,
2.92969,,Surface,1,Image 1,1,581,
11.3906,,Surface,1,Image 1,1,582,
7.91016,,Surface,1,Image 1,1,583,
6.96875,,Surface,1,Image 1,1,584,
1.90234,,Surface,1,Image 1,1,585,
0.341797,,Surface,1,Image 1,1,586,
6.625,,Surface,1,Image 1,1,587,
0.371094,,Surface,1,Image 1,1,588,
8.875,,Surface,1,Image 1,1,589,
5.4375,,Surface,1,Image 1,1,590,
0.537109,,Surface,1,Image 1,1,591,
5.5625,,Surface,1,Image 1,1,592,
6.15625,,Surface,1,Image 1,1,593,
3.14453,,Surface,1,Image 1,1,594,
20.5312,,Surface,1,Image 1,1,595,
0.65625,,Surface,1,Image 1,1,596,
0.660156,,Surface,1,Image 1,1,597,
15.625,,Surface,1,Image 1,1,598,
0.140625,,Surface,1,Image 1,1,599,
5.21094,,Surface,1,Image 1,1,600,
3.03125,,Surface,1,Image 1,1,601,
0.0010376,,Surface,1,Image 1,1,602,
16.875,,Surface,1,Image 1,1,603,
2.75,,Surface,1,Image 1,1,604,
3.64062,,Surface,1,Image 1,1,605,
5.60547,,Surface,1,Image 1,1,606,
3.60938,,Surface,1,Image 1,1,607,
2.56641,,Surface,1,Image 1,1,609,
1.57031,,Surface,1,Image 1,1,610,
40.3125,,Surface,1,Image 1,1,611,
9.0625,,Surface,1,Image 1,1,612,
7.625,,Surface,1,Image 1,1,613,
2.34766,,Surface,1,Image 1,1,614,
0.328125,,Surface,1,Image 1,1,615,
0.0100098,,Surface,1,Image 1,1,616,
4.28516,,Surface,1,Image 1,1,617,
0.000228882,,Surface,1,Image 1,1,618,
0.185547,,Surface,1,Image 1,1,619,
4.22656,,Surface,1,Image 1,1,621,
0.1875,,Surface,1,Image 1,1,622,
1.11328,,Surface,1,Image 1,1,623,
1.57411e-05,,Surface,1,Image 1,1,624,
16.5625,,Surface,1,Image 1,1,626,
43.9375,,Surface,1,Image 1,1,627,
1.57411e-05,,Surface,1,Image 1,1,628,
0.133789,,Surface,1,Image 1,1,629,
1.06543,,Surface,1,Image 1,1,630,
0.537109,,Surface,1,Image 1,1,631,
0.828125,,Surface,1,Image 1,1,632,
5.88281,,Surface,1,Image 1,1,633,
13.3125,,Surface,1,Image 1,1,634,
6,,Surface,1,Image 1,1,635,
26.0625,,Surface,1,Image 1,1,636,
8.92969,,Surface,1,Image 1,1,637,
12.2812,,Surface,1,Image 1,1,638,
3.0918,,Surface,1,Image 1,1,639,
1.2793,,Surface,1,Image 1,1,640,
1.80859,,Surface,1,Image 1,1,641,
6.125,,Surface,1,Image 1,1,642,
3.91406,,Surface,1,Image 1,1,643,
12.2266,,Surface,1,Image 1,1,644,
5.10938,,Surface,1,Image 1,1,645,
2.00977,,Surface,1,Image 1,1,646,
2.3125,,Surface,1,Image 1,1,647,
5.67188,,Surface,1,Image 1,1,648,
0.671875,,Surface,1,Image 1,1,649,
1.15234,,Surface,1,Image 1,1,650,
8.92188,,Surface,1,Image 1,1,651,
2.85938,,Surface,1,Image 1,1,652,
5.17969,,Surface,1,Image 1,1,654,
1.57411e-05,,Surface,1,Image 1,1,655,
7.78906,,Surface,1,Image 1,1,656,
0.0910645,,Surface,1,Image 1,1,657,
0.180054,,Surface,1,Image 1,1,658,
1.69922,,Surface,1,Image 1,1,659,
4.64062,,Surface,1,Image 1,1,660,
0.000976562,,Surface,1,Image 1,1,662,
11.4531,,Surface,1,Image 1,1,663,
0.104492,,Surface,1,Image 1,1,664,
8.27344,,Surface,1,Image 1,1,665,
1.17188,,Surface,1,Image 1,1,666,
0.457031,,Surface,1,Image 1,1,667,
24.625,,Surface,1,Image 1,1,668,
6.41406,,Surface,1,Image 1,1,670,
8.46875,,Surface,1,Image 1,1,671,
1.55566,,Surface,1,Image 1,1,672,
6.21875,,Surface,1,Image 1,1,673,
3.80469,,Surface,1,Image 1,1,674,
7.03125,,Surface,1,Image 1,1,675,
1.4043,,Surface,1,Image 1,1,676,
0.128906,,Surface,1,Image 1,1,677,
19.75,,Surface,1,Image 1,1,678,
5.79688,,Surface,1,Image 1,1,679,
14.7969,,Surface,1,Image 1,1,680,
5.53125,,Surface,1,Image 1,1,681,
7.875,,Surface,1,Image 1,1,682,
11.625,,Surface,1,Image 1,1,683,
5.59375,,Surface,1,Image 1,1,684,
