
Shortest Distance to Surfaces Surfaces=LD
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
0.650064,µm,Surface,LD,1,219,
6.70903,µm,Surface,LD,1,220,
4.59892,µm,Surface,LD,1,221,
5.44918,µm,Surface,LD,1,222,
8.847,µm,Surface,LD,1,223,
8.92991,µm,Surface,LD,1,224,
5.31618,µm,Surface,LD,1,225,
4.88825,µm,Surface,LD,1,226,
4.19475,µm,Surface,LD,1,227,
4.31519,µm,Surface,LD,1,228,
5.92216,µm,Surface,LD,1,229,
4.30063,µm,Surface,LD,1,230,
0.657058,µm,Surface,LD,1,231,
0.215422,µm,Surface,LD,1,233,
4.67078,µm,Surface,LD,1,235,
5.7585,µm,Surface,LD,1,236,
2.80389,µm,Surface,LD,1,237,
3.21748,µm,Surface,LD,1,238,
8.52536,µm,Surface,LD,1,239,
5.15056,µm,Surface,LD,1,240,
9.76464,µm,Surface,LD,1,241,
10.3373,µm,Surface,LD,1,242,
5.85165,µm,Surface,LD,1,243,
3.90957,µm,Surface,LD,1,245,
2.65963,µm,Surface,LD,1,246,
7.27565,µm,Surface,LD,1,248,
4.95624,µm,Surface,LD,1,249,
5.18645,µm,Surface,LD,1,250,
8.72364,µm,Surface,LD,1,251,
4.33292,µm,Surface,LD,1,252,
7.08479,µm,Surface,LD,1,253,
3.94245,µm,Surface,LD,1,254,
1.12204,µm,Surface,LD,1,255,
1.92961,µm,Surface,LD,1,256,
3.80696,µm,Surface,LD,1,257,
4.18988,µm,Surface,LD,1,258,
3.49404,µm,Surface,LD,1,259,
6.51564,µm,Surface,LD,1,260,
6.54416,µm,Surface,LD,1,261,
0.730361,µm,Surface,LD,1,262,
3.74009,µm,Surface,LD,1,263,
5.30656,µm,Surface,LD,1,264,
7.17823,µm,Surface,LD,1,265,
1.80987,µm,Surface,LD,1,266,
9.74643,µm,Surface,LD,1,267,
3.94413,µm,Surface,LD,1,268,
2.57595,µm,Surface,LD,1,269,
5.96117,µm,Surface,LD,1,270,
3.35478,µm,Surface,LD,1,272,
3.98413,µm,Surface,LD,1,273,
1.47414,µm,Surface,LD,1,274,
3.55511,µm,Surface,LD,1,275,
4.04698,µm,Surface,LD,1,276,
2.94357,µm,Surface,LD,1,277,
3.26305,µm,Surface,LD,1,278,
6.99924,µm,Surface,LD,1,279,
7.55906,µm,Surface,LD,1,280,
2.89926,µm,Surface,LD,1,281,
3.99473,µm,Surface,LD,1,282,
3.01491,µm,Surface,LD,1,283,
8.19303,µm,Surface,LD,1,284,
4.66515,µm,Surface,LD,1,285,
2.4913,µm,Surface,LD,1,286,
5.87393,µm,Surface,LD,1,287,
4.8198,µm,Surface,LD,1,289,
3.90621,µm,Surface,LD,1,290,
3.72022,µm,Surface,LD,1,291,
7.87487,µm,Surface,LD,1,292,
3.28448,µm,Surface,LD,1,293,
9.00969,µm,Surface,LD,1,294,
2.4448,µm,Surface,LD,1,295,
3.06981,µm,Surface,LD,1,296,
6.34558,µm,Surface,LD,1,297,
3.45685,µm,Surface,LD,1,298,
9.16991,µm,Surface,LD,1,299,
3.78746,µm,Surface,LD,1,300,
4.06075,µm,Surface,LD,1,301,
1.74736,µm,Surface,LD,1,302,
2.79332,µm,Surface,LD,1,303,
4.23608,µm,Surface,LD,1,304,
2.15786,µm,Surface,LD,1,305,
1.517,µm,Surface,LD,1,306,
3.2174,µm,Surface,LD,1,307,
8.3217,µm,Surface,LD,1,308,
5.16707,µm,Surface,LD,1,309,
1.2654,µm,Surface,LD,1,310,
4.5459,µm,Surface,LD,1,311,
8.27001,µm,Surface,LD,1,312,
2.36949,µm,Surface,LD,1,313,
2.31014,µm,Surface,LD,1,314,
4.80111,µm,Surface,LD,1,315,
6.1984,µm,Surface,LD,1,316,
2.30276,µm,Surface,LD,1,317,
3.8772,µm,Surface,LD,1,318,
1.69189,µm,Surface,LD,1,319,
4.12429,µm,Surface,LD,1,320,
5.21102,µm,Surface,LD,1,321,
7.49182,µm,Surface,LD,1,322,
2.77087,µm,Surface,LD,1,323,
5.66688,µm,Surface,LD,1,324,
2.42398,µm,Surface,LD,1,325,
4.17766,µm,Surface,LD,1,326,
2.20143,µm,Surface,LD,1,327,
2.53647,µm,Surface,LD,1,328,
2.57924,µm,Surface,LD,1,329,
2.59334,µm,Surface,LD,1,330,
6.43999,µm,Surface,LD,1,331,
2.26131,µm,Surface,LD,1,332,
2.79465,µm,Surface,LD,1,333,
2.64576,µm,Surface,LD,1,334,
7.42938,µm,Surface,LD,1,335,
3.42633,µm,Surface,LD,1,336,
2.74761,µm,Surface,LD,1,337,
2.40673,µm,Surface,LD,1,338,
5.91975,µm,Surface,LD,1,339,
3.69657,µm,Surface,LD,1,340,
3.12403,µm,Surface,LD,1,341,
7.94274,µm,Surface,LD,1,342,
6.78082,µm,Surface,LD,1,343,
6.04887,µm,Surface,LD,1,344,
2.12269,µm,Surface,LD,1,345,
4.23096,µm,Surface,LD,1,346,
4.75899,µm,Surface,LD,1,347,
2.41712,µm,Surface,LD,1,348,
5.1738,µm,Surface,LD,1,349,
1.76344,µm,Surface,LD,1,350,
3.02223,µm,Surface,LD,1,351,
3.44318,µm,Surface,LD,1,352,
8.41688,µm,Surface,LD,1,353,
6.67711,µm,Surface,LD,1,354,
3.83999,µm,Surface,LD,1,355,
1.78145,µm,Surface,LD,1,357,
6.08958,µm,Surface,LD,1,358,
6.58989,µm,Surface,LD,1,359,
2.08932,µm,Surface,LD,1,360,
3.84779,µm,Surface,LD,1,361,
8.73783,µm,Surface,LD,1,362,
3.62104,µm,Surface,LD,1,363,
4.56246,µm,Surface,LD,1,364,
2.60495,µm,Surface,LD,1,365,
2.2964,µm,Surface,LD,1,366,
1.51263,µm,Surface,LD,1,367,
3.24247,µm,Surface,LD,1,368,
7.78171,µm,Surface,LD,1,369,
2.46679,µm,Surface,LD,1,370,
1.64896,µm,Surface,LD,1,371,
6.19692,µm,Surface,LD,1,372,
2.59198,µm,Surface,LD,1,373,
2.46807,µm,Surface,LD,1,374,
2.71973,µm,Surface,LD,1,375,
7.49427,µm,Surface,LD,1,376,
1.607,µm,Surface,LD,1,377,
3.09378,µm,Surface,LD,1,379,
3.23683,µm,Surface,LD,1,380,
6.83656,µm,Surface,LD,1,381,
2.34741,µm,Surface,LD,1,382,
1.2584,µm,Surface,LD,1,383,
1.58347,µm,Surface,LD,1,384,
3.69896,µm,Surface,LD,1,385,
2.12322,µm,Surface,LD,1,386,
4.21023,µm,Surface,LD,1,387,
1.37316,µm,Surface,LD,1,388,
2.49265,µm,Surface,LD,1,389,
2.62581,µm,Surface,LD,1,390,
2.71931,µm,Surface,LD,1,391,
3.17184,µm,Surface,LD,1,392,
1.91538,µm,Surface,LD,1,393,
1.81077,µm,Surface,LD,1,394,
5.61183,µm,Surface,LD,1,395,
5.85183,µm,Surface,LD,1,396,
1.4256,µm,Surface,LD,1,397,
1.80169,µm,Surface,LD,1,398,
9.26347,µm,Surface,LD,1,399,
1.7414,µm,Surface,LD,1,400,
1.40072,µm,Surface,LD,1,401,
4.05523,µm,Surface,LD,1,403,
3.67402,µm,Surface,LD,1,404,
1.78661,µm,Surface,LD,1,405,
1.05256,µm,Surface,LD,1,406,
2.17217,µm,Surface,LD,1,407,
8.18386,µm,Surface,LD,1,408,
1.25587,µm,Surface,LD,1,409,
2.6834,µm,Surface,LD,1,410,
1.08568,µm,Surface,LD,1,411,
2.07649,µm,Surface,LD,1,414,
1.08945,µm,Surface,LD,1,415,
0.861041,µm,Surface,LD,1,416,
2.19286,µm,Surface,LD,1,417,
3.51879,µm,Surface,LD,1,418,
1.63469,µm,Surface,LD,1,419,
4.81048,µm,Surface,LD,1,420,
10.2798,µm,Surface,LD,1,421,
3.68125,µm,Surface,LD,1,422,
2.30951,µm,Surface,LD,1,423,
3.33463,µm,Surface,LD,1,424,
2.0222,µm,Surface,LD,1,425,
5.07008,µm,Surface,LD,1,426,
1.44923,µm,Surface,LD,1,427,
8.56015,µm,Surface,LD,1,428,
2.13698,µm,Surface,LD,1,429,
2.44883,µm,Surface,LD,1,430,
5.45668,µm,Surface,LD,1,431,
2.53159,µm,Surface,LD,1,432,
4.2759,µm,Surface,LD,1,433,
0.996072,µm,Surface,LD,1,434,
1.98451,µm,Surface,LD,1,435,
1.82022,µm,Surface,LD,1,436,
2.87436,µm,Surface,LD,1,437,
5.37421,µm,Surface,LD,1,438,
3.91708,µm,Surface,LD,1,442,
4.42945,µm,Surface,LD,1,443,
5.8819,µm,Surface,LD,1,444,
3.96433,µm,Surface,LD,1,445,
3.60764,µm,Surface,LD,1,446,
7.46354,µm,Surface,LD,1,447,
9.41879,µm,Surface,LD,1,448,
2.87399,µm,Surface,LD,1,449,
1.20405,µm,Surface,LD,1,450,
1.29663,µm,Surface,LD,1,451,
0.921883,µm,Surface,LD,1,452,
6.17433,µm,Surface,LD,1,453,
7.92763,µm,Surface,LD,1,454,
0.928607,µm,Surface,LD,1,455,
0.817437,µm,Surface,LD,1,456,
0.585777,µm,Surface,LD,1,457,
1.01079,µm,Surface,LD,1,458,
7.22372,µm,Surface,LD,1,459,
0.624247,µm,Surface,LD,1,460,
0.755085,µm,Surface,LD,1,461,
6.27939,µm,Surface,LD,1,462,
5.42111,µm,Surface,LD,1,463,
2.04546,µm,Surface,LD,1,464,
0.464502,µm,Surface,LD,1,465,
1.39462,µm,Surface,LD,1,466,
1.51359,µm,Surface,LD,1,467,
8.00369,µm,Surface,LD,1,468,
4.70289,µm,Surface,LD,1,469,
0.71183,µm,Surface,LD,1,470,
4.30076,µm,Surface,LD,1,471,
0.449516,µm,Surface,LD,1,472,
4.99195,µm,Surface,LD,1,473,
7.21918,µm,Surface,LD,1,474,
1.77889,µm,Surface,LD,1,475,
1.99351,µm,Surface,LD,1,476,
7.0995,µm,Surface,LD,1,477,
0.752705,µm,Surface,LD,1,478,
6.05682,µm,Surface,LD,1,479,
1.4153,µm,Surface,LD,1,480,
1.32498,µm,Surface,LD,1,482,
0.873489,µm,Surface,LD,1,484,
1.77698,µm,Surface,LD,1,485,
2.72714,µm,Surface,LD,1,486,
1.28029,µm,Surface,LD,1,487,
0,µm,Surface,LD,1,488,
3.99354,µm,Surface,LD,1,489,
3.10554,µm,Surface,LD,1,490,
1.35945,µm,Surface,LD,1,491,
0.788297,µm,Surface,LD,1,492,
5.23373,µm,Surface,LD,1,493,
1.85703,µm,Surface,LD,1,494,
0.421365,µm,Surface,LD,1,495,
7.75345,µm,Surface,LD,1,496,
3.28164,µm,Surface,LD,1,497,
0.833867,µm,Surface,LD,1,498,
3.33617,µm,Surface,LD,1,499,
0.662101,µm,Surface,LD,1,501,
2.53756,µm,Surface,LD,1,502,
5.83932,µm,Surface,LD,1,503,
1.43065,µm,Surface,LD,1,504,
0.0128451,µm,Surface,LD,1,505,
3.56574,µm,Surface,LD,1,506,
4.76247,µm,Surface,LD,1,507,
6.39128,µm,Surface,LD,1,508,
3.75364,µm,Surface,LD,1,509,
0.75106,µm,Surface,LD,1,510,
2.95996,µm,Surface,LD,1,511,
7.60188,µm,Surface,LD,1,512,
5.07617,µm,Surface,LD,1,513,
0.333745,µm,Surface,LD,1,514,
2.56485,µm,Surface,LD,1,515,
0.340436,µm,Surface,LD,1,516,
5.45423,µm,Surface,LD,1,517,
3.11409,µm,Surface,LD,1,518,
0.0924644,µm,Surface,LD,1,519,
1.16502,µm,Surface,LD,1,520,
1.37994,µm,Surface,LD,1,521,
2.84798,µm,Surface,LD,1,522,
0.334557,µm,Surface,LD,1,523,
3.26252,µm,Surface,LD,1,524,
2.53172,µm,Surface,LD,1,525,
1.80525,µm,Surface,LD,1,526,
0.661129,µm,Surface,LD,1,527,
1.76064,µm,Surface,LD,1,528,
1.16119,µm,Surface,LD,1,529,
0.519085,µm,Surface,LD,1,530,
1.11576,µm,Surface,LD,1,531,
3.07417,µm,Surface,LD,1,532,
1.60198,µm,Surface,LD,1,533,
0.390692,µm,Surface,LD,1,534,
0,µm,Surface,LD,1,536,
6.51515,µm,Surface,LD,1,537,
1.32182,µm,Surface,LD,1,538,
1.92376,µm,Surface,LD,1,539,
0.730216,µm,Surface,LD,1,540,
1.09222,µm,Surface,LD,1,541,
7.0957,µm,Surface,LD,1,542,
0,µm,Surface,LD,1,543,
3.93092,µm,Surface,LD,1,544,
3.498,µm,Surface,LD,1,546,
0.574236,µm,Surface,LD,1,547,
6.68183,µm,Surface,LD,1,548,
8.82963,µm,Surface,LD,1,549,
3.37012,µm,Surface,LD,1,550,
0.685101,µm,Surface,LD,1,551,
0.80238,µm,Surface,LD,1,552,
2.22451,µm,Surface,LD,1,553,
2.15966,µm,Surface,LD,1,554,
3.30808,µm,Surface,LD,1,555,
0.220065,µm,Surface,LD,1,556,
0.15281,µm,Surface,LD,1,557,
0.10277,µm,Surface,LD,1,558,
0.495532,µm,Surface,LD,1,559,
2.0079,µm,Surface,LD,1,560,
4.33575,µm,Surface,LD,1,561,
2.12305,µm,Surface,LD,1,562,
1.06643,µm,Surface,LD,1,563,
0,µm,Surface,LD,1,564,
3.38715,µm,Surface,LD,1,565,
0.254862,µm,Surface,LD,1,566,
8.12633,µm,Surface,LD,1,567,
2.55963,µm,Surface,LD,1,568,
2.76145,µm,Surface,LD,1,569,
1.66116,µm,Surface,LD,1,570,
1.69843,µm,Surface,LD,1,571,
6.10905,µm,Surface,LD,1,573,
2.30698,µm,Surface,LD,1,574,
3.1159,µm,Surface,LD,1,575,
0.0505592,µm,Surface,LD,1,576,
1.74255,µm,Surface,LD,1,577,
2.93479,µm,Surface,LD,1,578,
0.433796,µm,Surface,LD,1,580,
1.52429,µm,Surface,LD,1,581,
3.32555,µm,Surface,LD,1,582,
1.02179,µm,Surface,LD,1,583,
3.03902,µm,Surface,LD,1,584,
2.97186,µm,Surface,LD,1,585,
3.6344,µm,Surface,LD,1,586,
0.200089,µm,Surface,LD,1,587,
2.78694,µm,Surface,LD,1,588,
2.54868,µm,Surface,LD,1,589,
0.591255,µm,Surface,LD,1,590,
0.296611,µm,Surface,LD,1,591,
0.673194,µm,Surface,LD,1,592,
0.355877,µm,Surface,LD,1,593,
0.00183766,µm,Surface,LD,1,594,
2.15419,µm,Surface,LD,1,595,
0.69001,µm,Surface,LD,1,596,
5.58495,µm,Surface,LD,1,597,
1.83408,µm,Surface,LD,1,598,
3.08689,µm,Surface,LD,1,599,
1.45003,µm,Surface,LD,1,600,
2.78496,µm,Surface,LD,1,601,
7.50428,µm,Surface,LD,1,602,
0.702495,µm,Surface,LD,1,603,
3.49581,µm,Surface,LD,1,604,
1.17096,µm,Surface,LD,1,605,
1.21814,µm,Surface,LD,1,606,
0.443534,µm,Surface,LD,1,607,
0.0690725,µm,Surface,LD,1,609,
0.0348496,µm,Surface,LD,1,610,
0.7897,µm,Surface,LD,1,611,
1.00357,µm,Surface,LD,1,612,
0.382054,µm,Surface,LD,1,613,
0.596733,µm,Surface,LD,1,614,
3.29752,µm,Surface,LD,1,615,
6.87524,µm,Surface,LD,1,616,
2.46831,µm,Surface,LD,1,617,
6.57986,µm,Surface,LD,1,618,
4.74057,µm,Surface,LD,1,619,
2.99037,µm,Surface,LD,1,621,
2.66711,µm,Surface,LD,1,622,
3.08421,µm,Surface,LD,1,623,
4.21516,µm,Surface,LD,1,624,
1.33436,µm,Surface,LD,1,626,
0.17694,µm,Surface,LD,1,627,
7.30017,µm,Surface,LD,1,628,
6.23153,µm,Surface,LD,1,629,
1.79997,µm,Surface,LD,1,630,
3.26335,µm,Surface,LD,1,631,
3.67113,µm,Surface,LD,1,632,
0.868503,µm,Surface,LD,1,633,
1.77599,µm,Surface,LD,1,634,
0.510147,µm,Surface,LD,1,635,
1.90338,µm,Surface,LD,1,636,
3.29704,µm,Surface,LD,1,637,
2.06772,µm,Surface,LD,1,638,
3.69751,µm,Surface,LD,1,639,
3.34862,µm,Surface,LD,1,640,
2.84528,µm,Surface,LD,1,641,
0.325978,µm,Surface,LD,1,642,
1.1418,µm,Surface,LD,1,643,
0.640557,µm,Surface,LD,1,644,
1.72297,µm,Surface,LD,1,645,
1.30384,µm,Surface,LD,1,646,
1.32779,µm,Surface,LD,1,647,
2.26185,µm,Surface,LD,1,648,
3.27271,µm,Surface,LD,1,649,
2.75286,µm,Surface,LD,1,650,
0.830009,µm,Surface,LD,1,651,
2.45415,µm,Surface,LD,1,652,
0.630173,µm,Surface,LD,1,654,
3.96803,µm,Surface,LD,1,655,
1.38063,µm,Surface,LD,1,656,
6.2892,µm,Surface,LD,1,657,
2.55659,µm,Surface,LD,1,658,
1.83263,µm,Surface,LD,1,659,
1.34522,µm,Surface,LD,1,660,
3.97132,µm,Surface,LD,1,662,
1.17268,µm,Surface,LD,1,663,
5.18997,µm,Surface,LD,1,664,
2.65158,µm,Surface,LD,1,665,
1.84306,µm,Surface,LD,1,666,
1.89743,µm,Surface,LD,1,667,
1.70591,µm,Surface,LD,1,668,
3.37865,µm,Surface,LD,1,670,
2.32863,µm,Surface,LD,1,671,
2.92583,µm,Surface,LD,1,672,
1.01345,µm,Surface,LD,1,673,
3.30438,µm,Surface,LD,1,674,
1.49387,µm,Surface,LD,1,675,
1.03966,µm,Surface,LD,1,676,
1.76264,µm,Surface,LD,1,677,
0.821168,µm,Surface,LD,1,678,
1.44141,µm,Surface,LD,1,679,
2.47745,µm,Surface,LD,1,680,
0.335944,µm,Surface,LD,1,681,
1.22548,µm,Surface,LD,1,682,
0.603162,µm,Surface,LD,1,683,
1.18119,µm,Surface,LD,1,684,
1.30787,µm,Surface,LD,1,685,
3.08523,µm,Surface,LD,1,686,
1.58538,µm,Surface,LD,1,687,
1.63061,µm,Surface,LD,1,688,
3.08006,µm,Surface,LD,1,689,
6.35197,µm,Surface,LD,1,690,
3.77731,µm,Surface,LD,1,691,
1.04087,µm,Surface,LD,1,692,
1.51122,µm,Surface,LD,1,693,
2.65628,µm,Surface,LD,1,694,
2.20462,µm,Surface,LD,1,695,
2.07337,µm,Surface,LD,1,696,
1.72624,µm,Surface,LD,1,697,
1.14328,µm,Surface,LD,1,698,
1.62617,µm,Surface,LD,1,699,
6.67302,µm,Surface,LD,1,700,
1.79186,µm,Surface,LD,1,701,
5.59282,µm,Surface,LD,1,702,
1.72562,µm,Surface,LD,1,703,
1.3006,µm,Surface,LD,1,704,
1.33109,µm,Surface,LD,1,705,
3.22878,µm,Surface,LD,1,707,
2.90182,µm,Surface,LD,1,708,
1.37618,µm,Surface,LD,1,709,
1.88852,µm,Surface,LD,1,710,
1.80467,µm,Surface,LD,1,711,
1.48613,µm,Surface,LD,1,712,
3.75708,µm,Surface,LD,1,713,
3.95515,µm,Surface,LD,1,714,
2.11874,µm,Surface,LD,1,715,
1.32584,µm,Surface,LD,1,716,
3.90626,µm,Surface,LD,1,717,
1.2239,µm,Surface,LD,1,718,
2.8285,µm,Surface,LD,1,719,
5.17244,µm,Surface,LD,1,720,
2.41578,µm,Surface,LD,1,721,
2.08973,µm,Surface,LD,1,722,
2.34685,µm,Surface,LD,1,723,
1.89724,µm,Surface,LD,1,724,
4.30093,µm,Surface,LD,1,725,
1.32736,µm,Surface,LD,1,726,
1.90195,µm,Surface,LD,1,727,
2.23056,µm,Surface,LD,1,728,
1.17363,µm,Surface,LD,1,729,
5.59,µm,Surface,LD,1,730,
1.99787,µm,Surface,LD,1,731,
3.12475,µm,Surface,LD,1,732,
4.43959,µm,Surface,LD,1,733,
3.48715,µm,Surface,LD,1,734,
2.58894,µm,Surface,LD,1,735,
1.57921,µm,Surface,LD,1,736,
1.09615,µm,Surface,LD,1,737,
1.60026,µm,Surface,LD,1,738,
2.0227,µm,Surface,LD,1,739,
3.32016,µm,Surface,LD,1,740,
2.69009,µm,Surface,LD,1,741,
1.62624,µm,Surface,LD,1,742,
2.88849,µm,Surface,LD,1,743,
9.76077,µm,Surface,LD,1,744,
1.85226,µm,Surface,LD,1,745,
2.45122,µm,Surface,LD,1,746,
1.63072,µm,Surface,LD,1,747,
2.34635,µm,Surface,LD,1,748,
3.578,µm,Surface,LD,1,750,
2.21702,µm,Surface,LD,1,751,
2.51895,µm,Surface,LD,1,752,
1.79212,µm,Surface,LD,1,753,
3.58203,µm,Surface,LD,1,754,
2.2974,µm,Surface,LD,1,755,
1.39174,µm,Surface,LD,1,756,
0.76355,µm,Surface,LD,1,757,
1.59946,µm,Surface,LD,1,758,
2.32099,µm,Surface,LD,1,759,
2.32171,µm,Surface,LD,1,760,
