
Overlapped Volume to Surfaces Surfaces=M
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0.0633856,µm^3,Surface,M,1,91,
0,µm^3,Surface,M,1,92,
0,µm^3,Surface,M,1,93,
0,µm^3,Surface,M,1,94,
0,µm^3,Surface,M,1,95,
0,µm^3,Surface,M,1,96,
0,µm^3,Surface,M,1,97,
0,µm^3,Surface,M,1,98,
0,µm^3,Surface,M,1,99,
0,µm^3,Surface,M,1,100,
0,µm^3,Surface,M,1,101,
0,µm^3,Surface,M,1,102,
0,µm^3,Surface,M,1,103,
0,µm^3,Surface,M,1,104,
0.0259272,µm^3,Surface,M,1,105,
0.0511877,µm^3,Surface,M,1,106,
0,µm^3,Surface,M,1,107,
0,µm^3,Surface,M,1,108,
0.0132698,µm^3,Surface,M,1,109,
0,µm^3,Surface,M,1,110,
0,µm^3,Surface,M,1,111,
0,µm^3,Surface,M,1,112,
0,µm^3,Surface,M,1,113,
0,µm^3,Surface,M,1,114,
0,µm^3,Surface,M,1,115,
0.0594498,µm^3,Surface,M,1,116,
0,µm^3,Surface,M,1,117,
0,µm^3,Surface,M,1,118,
0,µm^3,Surface,M,1,119,
0,µm^3,Surface,M,1,121,
0.0003682,µm^3,Surface,M,1,122,
0.00557861,µm^3,Surface,M,1,123,
0,µm^3,Surface,M,1,124,
0.0055786,µm^3,Surface,M,1,125,
0,µm^3,Surface,M,1,126,
0,µm^3,Surface,M,1,127,
0.00189658,µm^3,Surface,M,1,128,
0,µm^3,Surface,M,1,129,
0.00266078,µm^3,Surface,M,1,130,
0,µm^3,Surface,M,1,131,
0,µm^3,Surface,M,1,132,
0.0723482,µm^3,Surface,M,1,133,
0.00386278,µm^3,Surface,M,1,134,
0,µm^3,Surface,M,1,135,
0,µm^3,Surface,M,1,136,
0,µm^3,Surface,M,1,137,
0,µm^3,Surface,M,1,138,
0,µm^3,Surface,M,1,139,
0,µm^3,Surface,M,1,140,
0,µm^3,Surface,M,1,141,
0,µm^3,Surface,M,1,142,
0.0383481,µm^3,Surface,M,1,143,
0,µm^3,Surface,M,1,144,
0,µm^3,Surface,M,1,145,
0,µm^3,Surface,M,1,146,
0,µm^3,Surface,M,1,147,
0,µm^3,Surface,M,1,148,
0,µm^3,Surface,M,1,149,
0.0250872,µm^3,Surface,M,1,150,
0,µm^3,Surface,M,1,151,
0,µm^3,Surface,M,1,152,
0.0417545,µm^3,Surface,M,1,153,
0.169916,µm^3,Surface,M,1,154,
0,µm^3,Surface,M,1,155,
0,µm^3,Surface,M,1,156,
0,µm^3,Surface,M,1,157,
0,µm^3,Surface,M,1,158,
0,µm^3,Surface,M,1,159,
0.200286,µm^3,Surface,M,1,160,
0.0614225,µm^3,Surface,M,1,161,
0,µm^3,Surface,M,1,162,
0,µm^3,Surface,M,1,163,
0,µm^3,Surface,M,1,164,
0.121387,µm^3,Surface,M,1,165,
0,µm^3,Surface,M,1,166,
0.0190145,µm^3,Surface,M,1,167,
0.0401336,µm^3,Surface,M,1,168,
0,µm^3,Surface,M,1,170,
0,µm^3,Surface,M,1,171,
0,µm^3,Surface,M,1,172,
0,µm^3,Surface,M,1,173,
0,µm^3,Surface,M,1,174,
0,µm^3,Surface,M,1,175,
0,µm^3,Surface,M,1,176,
0.052875,µm^3,Surface,M,1,177,
0,µm^3,Surface,M,1,178,
0,µm^3,Surface,M,1,179,
0,µm^3,Surface,M,1,180,
0,µm^3,Surface,M,1,181,
0,µm^3,Surface,M,1,182,
0.0145545,µm^3,Surface,M,1,183,
0,µm^3,Surface,M,1,184,
0,µm^3,Surface,M,1,185,
0,µm^3,Surface,M,1,186,
0,µm^3,Surface,M,1,187,
0,µm^3,Surface,M,1,188,
0.000326517,µm^3,Surface,M,1,189,
0.0224244,µm^3,Surface,M,1,190,
0,µm^3,Surface,M,1,191,
0,µm^3,Surface,M,1,192,
0.0227224,µm^3,Surface,M,1,193,
0,µm^3,Surface,M,1,194,
0,µm^3,Surface,M,1,195,
0,µm^3,Surface,M,1,196,
0.0687917,µm^3,Surface,M,1,198,
0,µm^3,Surface,M,1,199,
0,µm^3,Surface,M,1,200,
0,µm^3,Surface,M,1,201,
0.0693201,µm^3,Surface,M,1,202,
0.0930361,µm^3,Surface,M,1,203,
0,µm^3,Surface,M,1,204,
0,µm^3,Surface,M,1,205,
0,µm^3,Surface,M,1,206,
0.0431071,µm^3,Surface,M,1,207,
0.11108,µm^3,Surface,M,1,208,
0.0510554,µm^3,Surface,M,1,209,
0,µm^3,Surface,M,1,210,
0.0448308,µm^3,Surface,M,1,211,
0,µm^3,Surface,M,1,212,
0,µm^3,Surface,M,1,213,
0,µm^3,Surface,M,1,214,
0.0318473,µm^3,Surface,M,1,215,
0.116185,µm^3,Surface,M,1,216,
0.008476,µm^3,Surface,M,1,217,
0.0328265,µm^3,Surface,M,1,218,
0.0419063,µm^3,Surface,M,1,219,
0.000118103,µm^3,Surface,M,1,220,
0.0951,µm^3,Surface,M,1,221,
0.0157431,µm^3,Surface,M,1,222,
0,µm^3,Surface,M,1,223,
0,µm^3,Surface,M,1,224,
0.00495334,µm^3,Surface,M,1,225,
0,µm^3,Surface,M,1,226,
0,µm^3,Surface,M,1,227,
0,µm^3,Surface,M,1,228,
0.0986852,µm^3,Surface,M,1,229,
0,µm^3,Surface,M,1,230,
0,µm^3,Surface,M,1,231,
0,µm^3,Surface,M,1,233,
0.0225796,µm^3,Surface,M,1,235,
0.0141306,µm^3,Surface,M,1,236,
0.0493117,µm^3,Surface,M,1,237,
0.102292,µm^3,Surface,M,1,238,
0,µm^3,Surface,M,1,239,
0.0685065,µm^3,Surface,M,1,240,
0,µm^3,Surface,M,1,241,
0,µm^3,Surface,M,1,242,
0.00607897,µm^3,Surface,M,1,243,
0.00783001,µm^3,Surface,M,1,245,
0.105456,µm^3,Surface,M,1,246,
0.0192444,µm^3,Surface,M,1,248,
0,µm^3,Surface,M,1,249,
0,µm^3,Surface,M,1,250,
0,µm^3,Surface,M,1,251,
0.0133106,µm^3,Surface,M,1,252,
0,µm^3,Surface,M,1,253,
0.0262053,µm^3,Surface,M,1,254,
0,µm^3,Surface,M,1,255,
0,µm^3,Surface,M,1,256,
0.0194172,µm^3,Surface,M,1,257,
0.0587464,µm^3,Surface,M,1,258,
0.0384322,µm^3,Surface,M,1,259,
0,µm^3,Surface,M,1,260,
0,µm^3,Surface,M,1,261,
0,µm^3,Surface,M,1,262,
0.120156,µm^3,Surface,M,1,263,
0,µm^3,Surface,M,1,264,
0,µm^3,Surface,M,1,265,
0.220687,µm^3,Surface,M,1,266,
0,µm^3,Surface,M,1,267,
0,µm^3,Surface,M,1,268,
0,µm^3,Surface,M,1,269,
0,µm^3,Surface,M,1,270,
0,µm^3,Surface,M,1,272,
0,µm^3,Surface,M,1,273,
0.00564112,µm^3,Surface,M,1,274,
0.039466,µm^3,Surface,M,1,275,
0.0265729,µm^3,Surface,M,1,276,
0,µm^3,Surface,M,1,277,
0,µm^3,Surface,M,1,278,
0,µm^3,Surface,M,1,279,
0,µm^3,Surface,M,1,280,
0,µm^3,Surface,M,1,281,
0,µm^3,Surface,M,1,282,
0,µm^3,Surface,M,1,283,
0,µm^3,Surface,M,1,284,
0,µm^3,Surface,M,1,285,
0,µm^3,Surface,M,1,286,
0,µm^3,Surface,M,1,287,
0.0162492,µm^3,Surface,M,1,289,
0,µm^3,Surface,M,1,290,
0,µm^3,Surface,M,1,291,
0,µm^3,Surface,M,1,292,
0.0661086,µm^3,Surface,M,1,293,
0,µm^3,Surface,M,1,294,
0.00844781,µm^3,Surface,M,1,295,
0,µm^3,Surface,M,1,296,
0,µm^3,Surface,M,1,297,
0,µm^3,Surface,M,1,298,
0,µm^3,Surface,M,1,299,
0.0029456,µm^3,Surface,M,1,300,
0,µm^3,Surface,M,1,301,
0,µm^3,Surface,M,1,302,
0,µm^3,Surface,M,1,303,
0,µm^3,Surface,M,1,304,
0.0374064,µm^3,Surface,M,1,305,
0.0377581,µm^3,Surface,M,1,306,
0,µm^3,Surface,M,1,307,
0,µm^3,Surface,M,1,308,
0,µm^3,Surface,M,1,309,
0,µm^3,Surface,M,1,310,
0,µm^3,Surface,M,1,311,
0,µm^3,Surface,M,1,312,
0,µm^3,Surface,M,1,313,
0.0425028,µm^3,Surface,M,1,314,
0,µm^3,Surface,M,1,315,
0,µm^3,Surface,M,1,316,
0,µm^3,Surface,M,1,317,
0,µm^3,Surface,M,1,318,
0.056703,µm^3,Surface,M,1,319,
0,µm^3,Surface,M,1,320,
0,µm^3,Surface,M,1,321,
0,µm^3,Surface,M,1,322,
0,µm^3,Surface,M,1,323,
0,µm^3,Surface,M,1,324,
0,µm^3,Surface,M,1,325,
0,µm^3,Surface,M,1,326,
0,µm^3,Surface,M,1,327,
0,µm^3,Surface,M,1,328,
0,µm^3,Surface,M,1,329,
0,µm^3,Surface,M,1,330,
0,µm^3,Surface,M,1,331,
0,µm^3,Surface,M,1,332,
0,µm^3,Surface,M,1,333,
0.00349459,µm^3,Surface,M,1,334,
0,µm^3,Surface,M,1,335,
0.0531593,µm^3,Surface,M,1,336,
0,µm^3,Surface,M,1,337,
0,µm^3,Surface,M,1,338,
0,µm^3,Surface,M,1,339,
0,µm^3,Surface,M,1,340,
0,µm^3,Surface,M,1,341,
0,µm^3,Surface,M,1,342,
0.00983042,µm^3,Surface,M,1,343,
0,µm^3,Surface,M,1,344,
0,µm^3,Surface,M,1,345,
0,µm^3,Surface,M,1,346,
0,µm^3,Surface,M,1,347,
0,µm^3,Surface,M,1,348,
0,µm^3,Surface,M,1,349,
0,µm^3,Surface,M,1,350,
0,µm^3,Surface,M,1,351,
0,µm^3,Surface,M,1,352,
0,µm^3,Surface,M,1,353,
0,µm^3,Surface,M,1,354,
0,µm^3,Surface,M,1,355,
0,µm^3,Surface,M,1,357,
0.00248015,µm^3,Surface,M,1,358,
0.0949905,µm^3,Surface,M,1,359,
0.0570514,µm^3,Surface,M,1,360,
0,µm^3,Surface,M,1,361,
0,µm^3,Surface,M,1,362,
0.000659984,µm^3,Surface,M,1,363,
0,µm^3,Surface,M,1,364,
2.08417e-05,µm^3,Surface,M,1,365,
0,µm^3,Surface,M,1,366,
0.0176741,µm^3,Surface,M,1,367,
0.0496728,µm^3,Surface,M,1,368,
0,µm^3,Surface,M,1,369,
0.0592741,µm^3,Surface,M,1,370,
0,µm^3,Surface,M,1,371,
0.0618315,µm^3,Surface,M,1,372,
0,µm^3,Surface,M,1,373,
0,µm^3,Surface,M,1,374,
0.0279761,µm^3,Surface,M,1,375,
0,µm^3,Surface,M,1,376,
0.00471713,µm^3,Surface,M,1,377,
0,µm^3,Surface,M,1,379,
0,µm^3,Surface,M,1,380,
0,µm^3,Surface,M,1,381,
0,µm^3,Surface,M,1,382,
0.0765113,µm^3,Surface,M,1,383,
0.053286,µm^3,Surface,M,1,384,
0,µm^3,Surface,M,1,385,
0,µm^3,Surface,M,1,386,
0,µm^3,Surface,M,1,387,
0.058364,µm^3,Surface,M,1,388,
0,µm^3,Surface,M,1,389,
0,µm^3,Surface,M,1,390,
0,µm^3,Surface,M,1,391,
0,µm^3,Surface,M,1,392,
0.000694721,µm^3,Surface,M,1,393,
0.000500199,µm^3,Surface,M,1,394,
0,µm^3,Surface,M,1,395,
0,µm^3,Surface,M,1,396,
0.0209886,µm^3,Surface,M,1,397,
0,µm^3,Surface,M,1,398,
0,µm^3,Surface,M,1,399,
0.0367241,µm^3,Surface,M,1,400,
0.025107,µm^3,Surface,M,1,401,
0,µm^3,Surface,M,1,403,
0,µm^3,Surface,M,1,404,
0,µm^3,Surface,M,1,405,
0.0133316,µm^3,Surface,M,1,406,
0.0432395,µm^3,Surface,M,1,407,
0,µm^3,Surface,M,1,408,
0,µm^3,Surface,M,1,409,
0.0127621,µm^3,Surface,M,1,410,
0.0267274,µm^3,Surface,M,1,411,
0.0305326,µm^3,Surface,M,1,414,
0.0350563,µm^3,Surface,M,1,415,
0.150461,µm^3,Surface,M,1,416,
0.0549466,µm^3,Surface,M,1,417,
0,µm^3,Surface,M,1,418,
0,µm^3,Surface,M,1,419,
0,µm^3,Surface,M,1,420,
0,µm^3,Surface,M,1,421,
0,µm^3,Surface,M,1,422,
0,µm^3,Surface,M,1,423,
0,µm^3,Surface,M,1,424,
0,µm^3,Surface,M,1,425,
0.0053146,µm^3,Surface,M,1,426,
0,µm^3,Surface,M,1,427,
0,µm^3,Surface,M,1,428,
0,µm^3,Surface,M,1,429,
0,µm^3,Surface,M,1,430,
0,µm^3,Surface,M,1,431,
0,µm^3,Surface,M,1,432,
0,µm^3,Surface,M,1,433,
0.0492354,µm^3,Surface,M,1,434,
0.039474,µm^3,Surface,M,1,435,
0.00725982,µm^3,Surface,M,1,436,
0,µm^3,Surface,M,1,437,
0,µm^3,Surface,M,1,438,
0,µm^3,Surface,M,1,442,
0,µm^3,Surface,M,1,443,
0,µm^3,Surface,M,1,444,
0,µm^3,Surface,M,1,445,
0,µm^3,Surface,M,1,446,
0,µm^3,Surface,M,1,447,
0,µm^3,Surface,M,1,448,
0.0138041,µm^3,Surface,M,1,449,
0.0491989,µm^3,Surface,M,1,450,
0.0392308,µm^3,Surface,M,1,451,
0.0256488,µm^3,Surface,M,1,452,
0,µm^3,Surface,M,1,453,
0,µm^3,Surface,M,1,454,
0,µm^3,Surface,M,1,455,
0.0448088,µm^3,Surface,M,1,456,
0.0599965,µm^3,Surface,M,1,457,
0.00236204,µm^3,Surface,M,1,458,
0,µm^3,Surface,M,1,459,
0.0898698,µm^3,Surface,M,1,460,
0.122808,µm^3,Surface,M,1,461,
0.0448232,µm^3,Surface,M,1,462,
0,µm^3,Surface,M,1,463,
0,µm^3,Surface,M,1,464,
0.254897,µm^3,Surface,M,1,465,
0,µm^3,Surface,M,1,466,
0.213341,µm^3,Surface,M,1,467,
0,µm^3,Surface,M,1,468,
0,µm^3,Surface,M,1,469,
0.00325129,µm^3,Surface,M,1,470,
0,µm^3,Surface,M,1,471,
0,µm^3,Surface,M,1,472,
0,µm^3,Surface,M,1,473,
0,µm^3,Surface,M,1,474,
0,µm^3,Surface,M,1,475,
0.0260043,µm^3,Surface,M,1,476,
0,µm^3,Surface,M,1,477,
0,µm^3,Surface,M,1,478,
0,µm^3,Surface,M,1,479,
0.109962,µm^3,Surface,M,1,480,
0,µm^3,Surface,M,1,482,
0.132987,µm^3,Surface,M,1,484,
0,µm^3,Surface,M,1,485,
0.074335,µm^3,Surface,M,1,486,
0.0263296,µm^3,Surface,M,1,487,
0.122281,µm^3,Surface,M,1,488,
0,µm^3,Surface,M,1,489,
0.00548133,µm^3,Surface,M,1,490,
0.086387,µm^3,Surface,M,1,491,
0,µm^3,Surface,M,1,492,
0,µm^3,Surface,M,1,493,
0.00120881,µm^3,Surface,M,1,494,
0,µm^3,Surface,M,1,495,
0,µm^3,Surface,M,1,496,
0.0842699,µm^3,Surface,M,1,497,
0,µm^3,Surface,M,1,498,
0,µm^3,Surface,M,1,499,
1.38944e-05,µm^3,Surface,M,1,501,
0.0154367,µm^3,Surface,M,1,502,
0,µm^3,Surface,M,1,503,
0,µm^3,Surface,M,1,504,
0.00104208,µm^3,Surface,M,1,505,
0,µm^3,Surface,M,1,506,
0,µm^3,Surface,M,1,507,
0,µm^3,Surface,M,1,508,
0,µm^3,Surface,M,1,509,
0.146181,µm^3,Surface,M,1,510,
0.0425654,µm^3,Surface,M,1,511,
0,µm^3,Surface,M,1,512,
0.0422751,µm^3,Surface,M,1,513,
0.0865366,µm^3,Surface,M,1,514,
0.0680924,µm^3,Surface,M,1,515,
0,µm^3,Surface,M,1,516,
0.0295608,µm^3,Surface,M,1,517,
0,µm^3,Surface,M,1,518,
0.0534593,µm^3,Surface,M,1,519,
0.0790709,µm^3,Surface,M,1,520,
0.0155618,µm^3,Surface,M,1,521,
0.0145054,µm^3,Surface,M,1,522,
0.120262,µm^3,Surface,M,1,523,
2.08415e-05,µm^3,Surface,M,1,524,
0.0402864,µm^3,Surface,M,1,525,
0.197736,µm^3,Surface,M,1,526,
0.0537929,µm^3,Surface,M,1,527,
0.136129,µm^3,Surface,M,1,528,
0,µm^3,Surface,M,1,529,
0,µm^3,Surface,M,1,530,
0,µm^3,Surface,M,1,531,
0.000653038,µm^3,Surface,M,1,532,
0.0949911,µm^3,Surface,M,1,533,
0.312245,µm^3,Surface,M,1,534,
0.000937874,µm^3,Surface,M,1,536,
0,µm^3,Surface,M,1,537,
0,µm^3,Surface,M,1,538,
0.110355,µm^3,Surface,M,1,539,
0,µm^3,Surface,M,1,540,
0,µm^3,Surface,M,1,541,
0,µm^3,Surface,M,1,542,
0.302634,µm^3,Surface,M,1,543,
0,µm^3,Surface,M,1,544,
0,µm^3,Surface,M,1,546,
0,µm^3,Surface,M,1,547,
0,µm^3,Surface,M,1,548,
0,µm^3,Surface,M,1,549,
0.0378283,µm^3,Surface,M,1,550,
0.0797267,µm^3,Surface,M,1,551,
0.0109001,µm^3,Surface,M,1,552,
0,µm^3,Surface,M,1,553,
0,µm^3,Surface,M,1,554,
0,µm^3,Surface,M,1,555,
0,µm^3,Surface,M,1,556,
0.033953,µm^3,Surface,M,1,557,
0.00383484,µm^3,Surface,M,1,558,
0.284202,µm^3,Surface,M,1,559,
0,µm^3,Surface,M,1,560,
0,µm^3,Surface,M,1,561,
0,µm^3,Surface,M,1,562,
0,µm^3,Surface,M,1,563,
0.101478,µm^3,Surface,M,1,564,
0,µm^3,Surface,M,1,565,
0.115471,µm^3,Surface,M,1,566,
0,µm^3,Surface,M,1,567,
0,µm^3,Surface,M,1,568,
0,µm^3,Surface,M,1,569,
0.000152839,µm^3,Surface,M,1,570,
0,µm^3,Surface,M,1,571,
0,µm^3,Surface,M,1,573,
0,µm^3,Surface,M,1,574,
0,µm^3,Surface,M,1,575,
0.0575925,µm^3,Surface,M,1,576,
0.041607,µm^3,Surface,M,1,577,
0,µm^3,Surface,M,1,578,
0.0262608,µm^3,Surface,M,1,580,
0,µm^3,Surface,M,1,581,
0.00375844,µm^3,Surface,M,1,582,
0,µm^3,Surface,M,1,583,
0,µm^3,Surface,M,1,584,
0,µm^3,Surface,M,1,585,
0,µm^3,Surface,M,1,586,
0.318613,µm^3,Surface,M,1,587,
0,µm^3,Surface,M,1,588,
0.094303,µm^3,Surface,M,1,589,
0,µm^3,Surface,M,1,590,
0.0131029,µm^3,Surface,M,1,591,
0.11424,µm^3,Surface,M,1,592,
0.0238429,µm^3,Surface,M,1,593,
0.000632194,µm^3,Surface,M,1,594,
0.00541883,µm^3,Surface,M,1,595,
0.0129987,µm^3,Surface,M,1,596,
0,µm^3,Surface,M,1,597,
0.00308457,µm^3,Surface,M,1,598,
0,µm^3,Surface,M,1,599,
0,µm^3,Surface,M,1,600,
0,µm^3,Surface,M,1,601,
0,µm^3,Surface,M,1,602,
0,µm^3,Surface,M,1,603,
0,µm^3,Surface,M,1,604,
0,µm^3,Surface,M,1,605,
0,µm^3,Surface,M,1,606,
0.201503,µm^3,Surface,M,1,607,
0,µm^3,Surface,M,1,609,
0.0739208,µm^3,Surface,M,1,610,
0.00494642,µm^3,Surface,M,1,611,
0.0524928,µm^3,Surface,M,1,612,
0.118804,µm^3,Surface,M,1,613,
0.20531,µm^3,Surface,M,1,614,
0,µm^3,Surface,M,1,615,
0,µm^3,Surface,M,1,616,
0,µm^3,Surface,M,1,617,
0,µm^3,Surface,M,1,618,
0,µm^3,Surface,M,1,619,
0,µm^3,Surface,M,1,621,
0,µm^3,Surface,M,1,622,
0,µm^3,Surface,M,1,623,
0,µm^3,Surface,M,1,624,
0,µm^3,Surface,M,1,626,
0.00511312,µm^3,Surface,M,1,627,
0,µm^3,Surface,M,1,628,
0,µm^3,Surface,M,1,629,
0,µm^3,Surface,M,1,630,
0,µm^3,Surface,M,1,631,
0,µm^3,Surface,M,1,632,
0.0486729,µm^3,Surface,M,1,633,
0.0818999,µm^3,Surface,M,1,634,
0,µm^3,Surface,M,1,635,
0,µm^3,Surface,M,1,636,
0,µm^3,Surface,M,1,637,
0.110035,µm^3,Surface,M,1,638,
0.00528685,µm^3,Surface,M,1,639,
0.0632636,µm^3,Surface,M,1,640,
0.142427,µm^3,Surface,M,1,641,
0,µm^3,Surface,M,1,642,
0,µm^3,Surface,M,1,643,
0,µm^3,Surface,M,1,644,
0,µm^3,Surface,M,1,645,
0,µm^3,Surface,M,1,646,
0.211425,µm^3,Surface,M,1,647,
0,µm^3,Surface,M,1,648,
0.00012505,µm^3,Surface,M,1,649,
0,µm^3,Surface,M,1,650,
0,µm^3,Surface,M,1,651,
0,µm^3,Surface,M,1,652,
0.00451567,µm^3,Surface,M,1,654,
0,µm^3,Surface,M,1,655,
0,µm^3,Surface,M,1,656,
0,µm^3,Surface,M,1,657,
0,µm^3,Surface,M,1,658,
0,µm^3,Surface,M,1,659,
0.0132484,µm^3,Surface,M,1,660,
0,µm^3,Surface,M,1,662,
0,µm^3,Surface,M,1,663,
1.38944e-05,µm^3,Surface,M,1,664,
0.0558202,µm^3,Surface,M,1,665,
0.00248709,µm^3,Surface,M,1,666,
0.00922586,µm^3,Surface,M,1,667,
0.0576351,µm^3,Surface,M,1,668,
0.00294562,µm^3,Surface,M,1,670,
0.108098,µm^3,Surface,M,1,671,
0,µm^3,Surface,M,1,672,
0.19921,µm^3,Surface,M,1,673,
0.106586,µm^3,Surface,M,1,674,
0.0822556,µm^3,Surface,M,1,675,
0,µm^3,Surface,M,1,676,
0.0933501,µm^3,Surface,M,1,677,
0.447899,µm^3,Surface,M,1,678,
0.0971096,µm^3,Surface,M,1,679,
0.000437675,µm^3,Surface,M,1,680,
0.158306,µm^3,Surface,M,1,681,
0,µm^3,Surface,M,1,682,
0,µm^3,Surface,M,1,683,
0.00992106,µm^3,Surface,M,1,684,
0,µm^3,Surface,M,1,685,
0,µm^3,Surface,M,1,686,
0,µm^3,Surface,M,1,687,
0.0317711,µm^3,Surface,M,1,688,
0.0811789,µm^3,Surface,M,1,689,
0,µm^3,Surface,M,1,690,
0.000409885,µm^3,Surface,M,1,691,
0,µm^3,Surface,M,1,692,
0.00274416,µm^3,Surface,M,1,693,
0.0032513,µm^3,Surface,M,1,694,
0,µm^3,Surface,M,1,695,
0.00745448,µm^3,Surface,M,1,696,
0.00627331,µm^3,Surface,M,1,697,
0.153763,µm^3,Surface,M,1,698,
0,µm^3,Surface,M,1,699,
0,µm^3,Surface,M,1,700,
0,µm^3,Surface,M,1,701,
0,µm^3,Surface,M,1,702,
0.0501745,µm^3,Surface,M,1,703,
0,µm^3,Surface,M,1,704,
0.0142353,µm^3,Surface,M,1,705,
0.0563489,µm^3,Surface,M,1,707,
0,µm^3,Surface,M,1,708,
0.124779,µm^3,Surface,M,1,709,
0,µm^3,Surface,M,1,710,
0,µm^3,Surface,M,1,711,
0.200406,µm^3,Surface,M,1,712,
0,µm^3,Surface,M,1,713,
0,µm^3,Surface,M,1,714,
0.0348552,µm^3,Surface,M,1,715,
0.0351593,µm^3,Surface,M,1,716,
0,µm^3,Surface,M,1,717,
0.182504,µm^3,Surface,M,1,718,
0.0804566,µm^3,Surface,M,1,719,
0,µm^3,Surface,M,1,720,
0.00710007,µm^3,Surface,M,1,721,
0.148476,µm^3,Surface,M,1,722,
0.00154922,µm^3,Surface,M,1,723,
0.0836116,µm^3,Surface,M,1,724,
0.0203975,µm^3,Surface,M,1,725,
0,µm^3,Surface,M,1,726,
0.0167568,µm^3,Surface,M,1,727,
0.0768782,µm^3,Surface,M,1,728,
0.073502,µm^3,Surface,M,1,729,
0,µm^3,Surface,M,1,730,
0.00234121,µm^3,Surface,M,1,731,
0.000500196,µm^3,Surface,M,1,732,
0,µm^3,Surface,M,1,733,
0,µm^3,Surface,M,1,734,
0.074302,µm^3,Surface,M,1,735,
0.0301791,µm^3,Surface,M,1,736,
0.212125,µm^3,Surface,M,1,737,
0.013394,µm^3,Surface,M,1,738,
0,µm^3,Surface,M,1,739,
0,µm^3,Surface,M,1,740,
0,µm^3,Surface,M,1,741,
0,µm^3,Surface,M,1,742,
0,µm^3,Surface,M,1,743,
0,µm^3,Surface,M,1,744,
0.0519932,µm^3,Surface,M,1,745,
0,µm^3,Surface,M,1,746,
0,µm^3,Surface,M,1,747,
0.0118243,µm^3,Surface,M,1,748,
0,µm^3,Surface,M,1,750,
0.0398486,µm^3,Surface,M,1,751,
0.00185491,µm^3,Surface,M,1,752,
0,µm^3,Surface,M,1,753,
0,µm^3,Surface,M,1,754,
0,µm^3,Surface,M,1,755,
0,µm^3,Surface,M,1,756,
0.0508958,µm^3,Surface,M,1,757,
0.0578842,µm^3,Surface,M,1,758,
0,µm^3,Surface,M,1,759,
0.000347361,µm^3,Surface,M,1,760,
0.0172635,µm^3,Surface,M,1,761,
0.10439,µm^3,Surface,M,1,762,
0.0228711,µm^3,Surface,M,1,764,
0,µm^3,Surface,M,1,765,
0,µm^3,Surface,M,1,767,
0.00480053,µm^3,Surface,M,1,768,
0,µm^3,Surface,M,1,770,
0.0116991,µm^3,Surface,M,1,771,
0,µm^3,Surface,M,1,772,
0,µm^3,Surface,M,1,773,
0,µm^3,Surface,M,1,774,
0.0852017,µm^3,Surface,M,1,775,
0,µm^3,Surface,M,1,776,
0.0605452,µm^3,Surface,M,1,777,
0.00951767,µm^3,Surface,M,1,778,
0.0336452,µm^3,Surface,M,1,779,
0,µm^3,Surface,M,1,780,
0.253932,µm^3,Surface,M,1,781,
0,µm^3,Surface,M,1,782,
0.0877437,µm^3,Surface,M,1,783,
0.0478806,µm^3,Surface,M,1,784,
0.0481241,µm^3,Surface,M,1,785,
