
Intensity Sum of Square Ch=4 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
9596.97,,Surface,4,Image 1,1,128,
13521.1,,Surface,4,Image 1,1,129,
72397.5,,Surface,4,Image 1,1,130,
1328.35,,Surface,4,Image 1,1,131,
11982.6,,Surface,4,Image 1,1,132,
15940.1,,Surface,4,Image 1,1,133,
34614.9,,Surface,4,Image 1,1,134,
7936.17,,Surface,4,Image 1,1,135,
21969.2,,Surface,4,Image 1,1,136,
16702.9,,Surface,4,Image 1,1,137,
28368.2,,Surface,4,Image 1,1,138,
8567.38,,Surface,4,Image 1,1,139,
11143.2,,Surface,4,Image 1,1,140,
46010.3,,Surface,4,Image 1,1,141,
2382.93,,Surface,4,Image 1,1,142,
90040.6,,Surface,4,Image 1,1,143,
26561.4,,Surface,4,Image 1,1,144,
2485.48,,Surface,4,Image 1,1,145,
3470.59,,Surface,4,Image 1,1,146,
1451.68,,Surface,4,Image 1,1,147,
71785.4,,Surface,4,Image 1,1,148,
1626.69,,Surface,4,Image 1,1,149,
30095.7,,Surface,4,Image 1,1,150,
12883,,Surface,4,Image 1,1,151,
58076.7,,Surface,4,Image 1,1,152,
19682.6,,Surface,4,Image 1,1,153,
157242,,Surface,4,Image 1,1,154,
22742.9,,Surface,4,Image 1,1,155,
58287.9,,Surface,4,Image 1,1,156,
8542.3,,Surface,4,Image 1,1,157,
30225.8,,Surface,4,Image 1,1,158,
46788,,Surface,4,Image 1,1,159,
69623.6,,Surface,4,Image 1,1,160,
41025.4,,Surface,4,Image 1,1,161,
6837.47,,Surface,4,Image 1,1,162,
6863.33,,Surface,4,Image 1,1,163,
44596.1,,Surface,4,Image 1,1,164,
78692.3,,Surface,4,Image 1,1,165,
13007.3,,Surface,4,Image 1,1,166,
4786.68,,Surface,4,Image 1,1,167,
20354.4,,Surface,4,Image 1,1,168,
1323.89,,Surface,4,Image 1,1,170,
8309.33,,Surface,4,Image 1,1,171,
63184.4,,Surface,4,Image 1,1,172,
27533.7,,Surface,4,Image 1,1,173,
2278.33,,Surface,4,Image 1,1,174,
3606.2,,Surface,4,Image 1,1,175,
26359.4,,Surface,4,Image 1,1,176,
101780,,Surface,4,Image 1,1,177,
1261.19,,Surface,4,Image 1,1,178,
24041.6,,Surface,4,Image 1,1,179,
20538.6,,Surface,4,Image 1,1,180,
7481.46,,Surface,4,Image 1,1,181,
14304.7,,Surface,4,Image 1,1,182,
2473.06,,Surface,4,Image 1,1,183,
8945,,Surface,4,Image 1,1,184,
8036.33,,Surface,4,Image 1,1,185,
6920.75,,Surface,4,Image 1,1,186,
5678.77,,Surface,4,Image 1,1,187,
51681.6,,Surface,4,Image 1,1,188,
8494.7,,Surface,4,Image 1,1,189,
23646.3,,Surface,4,Image 1,1,190,
33219.9,,Surface,4,Image 1,1,191,
19770.7,,Surface,4,Image 1,1,192,
4724.85,,Surface,4,Image 1,1,193,
20436.1,,Surface,4,Image 1,1,194,
50774.8,,Surface,4,Image 1,1,195,
6111.21,,Surface,4,Image 1,1,196,
15139.9,,Surface,4,Image 1,1,198,
111462,,Surface,4,Image 1,1,199,
29128.8,,Surface,4,Image 1,1,200,
7631.17,,Surface,4,Image 1,1,201,
23376.9,,Surface,4,Image 1,1,202,
19697.9,,Surface,4,Image 1,1,203,
5326.81,,Surface,4,Image 1,1,204,
3378.48,,Surface,4,Image 1,1,205,
4326.7,,Surface,4,Image 1,1,206,
11400.7,,Surface,4,Image 1,1,207,
85555.2,,Surface,4,Image 1,1,208,
16684.6,,Surface,4,Image 1,1,209,
3102.78,,Surface,4,Image 1,1,210,
56625.7,,Surface,4,Image 1,1,211,
15348.3,,Surface,4,Image 1,1,212,
20989,,Surface,4,Image 1,1,213,
44555,,Surface,4,Image 1,1,214,
27813.6,,Surface,4,Image 1,1,215,
39389.4,,Surface,4,Image 1,1,216,
96440.8,,Surface,4,Image 1,1,217,
13141.7,,Surface,4,Image 1,1,218,
8658.85,,Surface,4,Image 1,1,219,
28646.9,,Surface,4,Image 1,1,220,
32003.5,,Surface,4,Image 1,1,221,
62130.9,,Surface,4,Image 1,1,222,
19121.2,,Surface,4,Image 1,1,223,
67397.2,,Surface,4,Image 1,1,224,
10270.8,,Surface,4,Image 1,1,225,
7677.21,,Surface,4,Image 1,1,226,
1700.99,,Surface,4,Image 1,1,227,
5240.13,,Surface,4,Image 1,1,228,
56605.8,,Surface,4,Image 1,1,229,
2844.49,,Surface,4,Image 1,1,230,
18982.3,,Surface,4,Image 1,1,231,
19692.5,,Surface,4,Image 1,1,233,
8765.86,,Surface,4,Image 1,1,235,
2348.58,,Surface,4,Image 1,1,236,
8593.51,,Surface,4,Image 1,1,237,
48025.2,,Surface,4,Image 1,1,238,
4831.71,,Surface,4,Image 1,1,239,
26474.4,,Surface,4,Image 1,1,240,
9574.8,,Surface,4,Image 1,1,241,
13576,,Surface,4,Image 1,1,242,
2771.83,,Surface,4,Image 1,1,243,
26140.5,,Surface,4,Image 1,1,245,
17365.7,,Surface,4,Image 1,1,246,
26303.9,,Surface,4,Image 1,1,248,
10517.4,,Surface,4,Image 1,1,249,
1264.71,,Surface,4,Image 1,1,250,
2049.48,,Surface,4,Image 1,1,251,
21517.4,,Surface,4,Image 1,1,252,
5820.56,,Surface,4,Image 1,1,253,
14195.6,,Surface,4,Image 1,1,254,
18948.1,,Surface,4,Image 1,1,255,
97954.2,,Surface,4,Image 1,1,256,
15133.2,,Surface,4,Image 1,1,257,
18691.8,,Surface,4,Image 1,1,258,
5927.5,,Surface,4,Image 1,1,259,
5960.03,,Surface,4,Image 1,1,260,
6566.52,,Surface,4,Image 1,1,261,
9165.13,,Surface,4,Image 1,1,262,
199291,,Surface,4,Image 1,1,263,
5711.92,,Surface,4,Image 1,1,264,
38113.7,,Surface,4,Image 1,1,265,
37560.9,,Surface,4,Image 1,1,266,
649.076,,Surface,4,Image 1,1,267,
13426.3,,Surface,4,Image 1,1,268,
101629,,Surface,4,Image 1,1,269,
3144.18,,Surface,4,Image 1,1,270,
2387.71,,Surface,4,Image 1,1,272,
28457.2,,Surface,4,Image 1,1,273,
1748.76,,Surface,4,Image 1,1,274,
20505.1,,Surface,4,Image 1,1,275,
4394.63,,Surface,4,Image 1,1,276,
712.125,,Surface,4,Image 1,1,277,
13206.6,,Surface,4,Image 1,1,278,
25376.5,,Surface,4,Image 1,1,279,
5888.99,,Surface,4,Image 1,1,280,
4671.35,,Surface,4,Image 1,1,281,
1883.08,,Surface,4,Image 1,1,282,
9796.43,,Surface,4,Image 1,1,283,
9116.38,,Surface,4,Image 1,1,284,
19813.8,,Surface,4,Image 1,1,285,
4066.18,,Surface,4,Image 1,1,286,
1237.43,,Surface,4,Image 1,1,287,
34780.4,,Surface,4,Image 1,1,289,
23901.3,,Surface,4,Image 1,1,290,
1858.32,,Surface,4,Image 1,1,291,
71747.9,,Surface,4,Image 1,1,292,
23635.2,,Surface,4,Image 1,1,293,
4974.82,,Surface,4,Image 1,1,294,
25563,,Surface,4,Image 1,1,295,
7031.12,,Surface,4,Image 1,1,296,
188842,,Surface,4,Image 1,1,297,
19249.2,,Surface,4,Image 1,1,298,
3419.89,,Surface,4,Image 1,1,299,
10881.1,,Surface,4,Image 1,1,300,
20770.8,,Surface,4,Image 1,1,301,
17450.2,,Surface,4,Image 1,1,302,
25224.7,,Surface,4,Image 1,1,303,
4984.19,,Surface,4,Image 1,1,304,
5828.98,,Surface,4,Image 1,1,305,
6016.17,,Surface,4,Image 1,1,306,
13198.5,,Surface,4,Image 1,1,307,
15580.7,,Surface,4,Image 1,1,308,
19287.2,,Surface,4,Image 1,1,309,
106505,,Surface,4,Image 1,1,310,
63752.2,,Surface,4,Image 1,1,311,
155896,,Surface,4,Image 1,1,312,
5009.74,,Surface,4,Image 1,1,313,
7949.36,,Surface,4,Image 1,1,314,
4831.62,,Surface,4,Image 1,1,315,
386839,,Surface,4,Image 1,1,316,
10094.8,,Surface,4,Image 1,1,317,
8955.84,,Surface,4,Image 1,1,318,
10876.1,,Surface,4,Image 1,1,319,
10845.5,,Surface,4,Image 1,1,320,
24683.2,,Surface,4,Image 1,1,321,
44374.8,,Surface,4,Image 1,1,322,
14447.5,,Surface,4,Image 1,1,323,
6341.32,,Surface,4,Image 1,1,324,
5500.15,,Surface,4,Image 1,1,325,
40619.5,,Surface,4,Image 1,1,326,
14879.7,,Surface,4,Image 1,1,327,
927.188,,Surface,4,Image 1,1,328,
10857.6,,Surface,4,Image 1,1,329,
28043.5,,Surface,4,Image 1,1,330,
23009.9,,Surface,4,Image 1,1,331,
31123.2,,Surface,4,Image 1,1,332,
6599.07,,Surface,4,Image 1,1,333,
6912.73,,Surface,4,Image 1,1,334,
3455.93,,Surface,4,Image 1,1,335,
44449.9,,Surface,4,Image 1,1,336,
5510.32,,Surface,4,Image 1,1,337,
40353.6,,Surface,4,Image 1,1,338,
28626.5,,Surface,4,Image 1,1,339,
8629.66,,Surface,4,Image 1,1,340,
140423,,Surface,4,Image 1,1,341,
14926.3,,Surface,4,Image 1,1,342,
40976.4,,Surface,4,Image 1,1,343,
11015,,Surface,4,Image 1,1,344,
60539.6,,Surface,4,Image 1,1,345,
140147,,Surface,4,Image 1,1,346,
39836.5,,Surface,4,Image 1,1,347,
86155.9,,Surface,4,Image 1,1,348,
4447.96,,Surface,4,Image 1,1,349,
16319.3,,Surface,4,Image 1,1,350,
9691.08,,Surface,4,Image 1,1,351,
88856.9,,Surface,4,Image 1,1,352,
11749.8,,Surface,4,Image 1,1,353,
9998.25,,Surface,4,Image 1,1,354,
19085.9,,Surface,4,Image 1,1,355,
46562.7,,Surface,4,Image 1,1,357,
87644.3,,Surface,4,Image 1,1,358,
19843.5,,Surface,4,Image 1,1,359,
21175,,Surface,4,Image 1,1,360,
21196.5,,Surface,4,Image 1,1,361,
526.426,,Surface,4,Image 1,1,362,
235416,,Surface,4,Image 1,1,363,
11813,,Surface,4,Image 1,1,364,
15405.9,,Surface,4,Image 1,1,365,
2464.77,,Surface,4,Image 1,1,366,
29460.1,,Surface,4,Image 1,1,367,
17745.6,,Surface,4,Image 1,1,368,
4395.48,,Surface,4,Image 1,1,369,
14045.4,,Surface,4,Image 1,1,370,
155207,,Surface,4,Image 1,1,371,
20000.9,,Surface,4,Image 1,1,372,
31011.7,,Surface,4,Image 1,1,373,
1912.61,,Surface,4,Image 1,1,374,
14362.3,,Surface,4,Image 1,1,375,
7900.38,,Surface,4,Image 1,1,376,
32554,,Surface,4,Image 1,1,377,
203450,,Surface,4,Image 1,1,379,
9932.74,,Surface,4,Image 1,1,380,
4411.74,,Surface,4,Image 1,1,381,
35772.9,,Surface,4,Image 1,1,382,
61213.1,,Surface,4,Image 1,1,383,
17435.2,,Surface,4,Image 1,1,384,
15659.8,,Surface,4,Image 1,1,385,
32227.2,,Surface,4,Image 1,1,386,
1344.42,,Surface,4,Image 1,1,387,
12234.3,,Surface,4,Image 1,1,388,
53237.7,,Surface,4,Image 1,1,389,
50602.2,,Surface,4,Image 1,1,390,
155324,,Surface,4,Image 1,1,391,
39689.9,,Surface,4,Image 1,1,392,
110244,,Surface,4,Image 1,1,393,
17115.3,,Surface,4,Image 1,1,394,
128690,,Surface,4,Image 1,1,395,
15198,,Surface,4,Image 1,1,396,
625742,,Surface,4,Image 1,1,397,
161042,,Surface,4,Image 1,1,398,
4223.8,,Surface,4,Image 1,1,399,
231968,,Surface,4,Image 1,1,400,
95137.6,,Surface,4,Image 1,1,401,
10413.5,,Surface,4,Image 1,1,403,
13530.2,,Surface,4,Image 1,1,404,
180499,,Surface,4,Image 1,1,405,
2148.91,,Surface,4,Image 1,1,406,
10937.6,,Surface,4,Image 1,1,407,
2232.56,,Surface,4,Image 1,1,408,
216911,,Surface,4,Image 1,1,409,
12833.1,,Surface,4,Image 1,1,410,
60993.6,,Surface,4,Image 1,1,411,
5963.55,,Surface,4,Image 1,1,414,
118689,,Surface,4,Image 1,1,415,
232573,,Surface,4,Image 1,1,416,
18163.6,,Surface,4,Image 1,1,417,
16296.2,,Surface,4,Image 1,1,418,
222326,,Surface,4,Image 1,1,419,
10299.7,,Surface,4,Image 1,1,420,
863.007,,Surface,4,Image 1,1,421,
5040.27,,Surface,4,Image 1,1,422,
24052.9,,Surface,4,Image 1,1,423,
7152.7,,Surface,4,Image 1,1,424,
35749,,Surface,4,Image 1,1,425,
29062.1,,Surface,4,Image 1,1,426,
2468.04,,Surface,4,Image 1,1,427,
902.346,,Surface,4,Image 1,1,428,
10585.8,,Surface,4,Image 1,1,429,
24000.2,,Surface,4,Image 1,1,430,
2128.03,,Surface,4,Image 1,1,431,
119470,,Surface,4,Image 1,1,432,
37304.2,,Surface,4,Image 1,1,433,
69473.2,,Surface,4,Image 1,1,434,
14628.1,,Surface,4,Image 1,1,435,
7831.26,,Surface,4,Image 1,1,436,
90670.4,,Surface,4,Image 1,1,437,
12641.2,,Surface,4,Image 1,1,438,
3512.84,,Surface,4,Image 1,1,442,
9121.02,,Surface,4,Image 1,1,443,
5675.74,,Surface,4,Image 1,1,444,
6749.85,,Surface,4,Image 1,1,445,
11658.7,,Surface,4,Image 1,1,446,
9730.21,,Surface,4,Image 1,1,447,
574.921,,Surface,4,Image 1,1,448,
57330.6,,Surface,4,Image 1,1,449,
11407.7,,Surface,4,Image 1,1,450,
40949.8,,Surface,4,Image 1,1,451,
180232,,Surface,4,Image 1,1,452,
19296.2,,Surface,4,Image 1,1,453,
2984.34,,Surface,4,Image 1,1,454,
96390.4,,Surface,4,Image 1,1,455,
14228.7,,Surface,4,Image 1,1,456,
14036.1,,Surface,4,Image 1,1,457,
28075.6,,Surface,4,Image 1,1,458,
33958.7,,Surface,4,Image 1,1,459,
60340,,Surface,4,Image 1,1,460,
694134,,Surface,4,Image 1,1,461,
32309,,Surface,4,Image 1,1,462,
30879.5,,Surface,4,Image 1,1,463,
5043.61,,Surface,4,Image 1,1,464,
411597,,Surface,4,Image 1,1,465,
3087.97,,Surface,4,Image 1,1,466,
107859,,Surface,4,Image 1,1,467,
2753.05,,Surface,4,Image 1,1,468,
37572.5,,Surface,4,Image 1,1,469,
76227.1,,Surface,4,Image 1,1,470,
99710.3,,Surface,4,Image 1,1,471,
19282.1,,Surface,4,Image 1,1,472,
38968.7,,Surface,4,Image 1,1,473,
3647.86,,Surface,4,Image 1,1,474,
5056.82,,Surface,4,Image 1,1,475,
83861.1,,Surface,4,Image 1,1,476,
2765.55,,Surface,4,Image 1,1,477,
36205.8,,Surface,4,Image 1,1,478,
9938.3,,Surface,4,Image 1,1,479,
64053.7,,Surface,4,Image 1,1,480,
26536.9,,Surface,4,Image 1,1,482,
185064,,Surface,4,Image 1,1,484,
40093.2,,Surface,4,Image 1,1,485,
12948.1,,Surface,4,Image 1,1,486,
6686.39,,Surface,4,Image 1,1,487,
155785,,Surface,4,Image 1,1,488,
1344.38,,Surface,4,Image 1,1,489,
247789,,Surface,4,Image 1,1,490,
54282.5,,Surface,4,Image 1,1,491,
200544,,Surface,4,Image 1,1,492,
2003.31,,Surface,4,Image 1,1,493,
9334.13,,Surface,4,Image 1,1,494,
215187,,Surface,4,Image 1,1,495,
5404.35,,Surface,4,Image 1,1,496,
118210,,Surface,4,Image 1,1,497,
2788.23,,Surface,4,Image 1,1,498,
119641,,Surface,4,Image 1,1,499,
38555.4,,Surface,4,Image 1,1,501,
54773.9,,Surface,4,Image 1,1,502,
5519.2,,Surface,4,Image 1,1,503,
4828.92,,Surface,4,Image 1,1,504,
21266.6,,Surface,4,Image 1,1,505,
7162.17,,Surface,4,Image 1,1,506,
25567.1,,Surface,4,Image 1,1,507,
3446.69,,Surface,4,Image 1,1,508,
3769.2,,Surface,4,Image 1,1,509,
150301,,Surface,4,Image 1,1,510,
9233.77,,Surface,4,Image 1,1,511,
12184.5,,Surface,4,Image 1,1,512,
17476.8,,Surface,4,Image 1,1,513,
61211.9,,Surface,4,Image 1,1,514,
118578,,Surface,4,Image 1,1,515,
49807.2,,Surface,4,Image 1,1,516,
8235.68,,Surface,4,Image 1,1,517,
145143,,Surface,4,Image 1,1,518,
104230,,Surface,4,Image 1,1,519,
115169,,Surface,4,Image 1,1,520,
16981,,Surface,4,Image 1,1,521,
5806.07,,Surface,4,Image 1,1,522,
97923.7,,Surface,4,Image 1,1,523,
9140.69,,Surface,4,Image 1,1,524,
72962.1,,Surface,4,Image 1,1,525,
70025.9,,Surface,4,Image 1,1,526,
23351.5,,Surface,4,Image 1,1,527,
776403,,Surface,4,Image 1,1,528,
17855.7,,Surface,4,Image 1,1,529,
30606.8,,Surface,4,Image 1,1,530,
58734,,Surface,4,Image 1,1,531,
286530,,Surface,4,Image 1,1,532,
82783.4,,Surface,4,Image 1,1,533,
280553,,Surface,4,Image 1,1,534,
69328.1,,Surface,4,Image 1,1,536,
1409.07,,Surface,4,Image 1,1,537,
54906.3,,Surface,4,Image 1,1,538,
60320.2,,Surface,4,Image 1,1,539,
2997.47,,Surface,4,Image 1,1,540,
6819.29,,Surface,4,Image 1,1,541,
766.958,,Surface,4,Image 1,1,542,
270365,,Surface,4,Image 1,1,543,
6900.85,,Surface,4,Image 1,1,544,
31216.1,,Surface,4,Image 1,1,546,
15800,,Surface,4,Image 1,1,547,
8489.63,,Surface,4,Image 1,1,548,
983.165,,Surface,4,Image 1,1,549,
11632.8,,Surface,4,Image 1,1,550,
26052.8,,Surface,4,Image 1,1,551,
8646.83,,Surface,4,Image 1,1,552,
1556.78,,Surface,4,Image 1,1,553,
20754.8,,Surface,4,Image 1,1,554,
41814.3,,Surface,4,Image 1,1,555,
15572.5,,Surface,4,Image 1,1,556,
560293,,Surface,4,Image 1,1,557,
14447.8,,Surface,4,Image 1,1,558,
326638,,Surface,4,Image 1,1,559,
106730,,Surface,4,Image 1,1,560,
19616.3,,Surface,4,Image 1,1,561,
125000,,Surface,4,Image 1,1,562,
34916.6,,Surface,4,Image 1,1,563,
55053.1,,Surface,4,Image 1,1,564,
8510.92,,Surface,4,Image 1,1,565,
97028.9,,Surface,4,Image 1,1,566,
5486.15,,Surface,4,Image 1,1,567,
2959.08,,Surface,4,Image 1,1,568,
23116.8,,Surface,4,Image 1,1,569,
15011.6,,Surface,4,Image 1,1,570,
9857.67,,Surface,4,Image 1,1,571,
3864.51,,Surface,4,Image 1,1,573,
9930.38,,Surface,4,Image 1,1,574,
49275,,Surface,4,Image 1,1,575,
69804.2,,Surface,4,Image 1,1,576,
33163.2,,Surface,4,Image 1,1,577,
54942.4,,Surface,4,Image 1,1,578,
23417.8,,Surface,4,Image 1,1,580,
9815.72,,Surface,4,Image 1,1,581,
64388.9,,Surface,4,Image 1,1,582,
9866.22,,Surface,4,Image 1,1,583,
129599,,Surface,4,Image 1,1,584,
14791.7,,Surface,4,Image 1,1,585,
5797.14,,Surface,4,Image 1,1,586,
338252,,Surface,4,Image 1,1,587,
23308.8,,Surface,4,Image 1,1,588,
127846,,Surface,4,Image 1,1,589,
351494,,Surface,4,Image 1,1,590,
28232.2,,Surface,4,Image 1,1,591,
67903.1,,Surface,4,Image 1,1,592,
58154.8,,Surface,4,Image 1,1,593,
54739.8,,Surface,4,Image 1,1,594,
17694.7,,Surface,4,Image 1,1,595,
93235.1,,Surface,4,Image 1,1,596,
6579.22,,Surface,4,Image 1,1,597,
35094.6,,Surface,4,Image 1,1,598,
399012,,Surface,4,Image 1,1,599,
22157.4,,Surface,4,Image 1,1,600,
37475.1,,Surface,4,Image 1,1,601,
36115.2,,Surface,4,Image 1,1,602,
59172.4,,Surface,4,Image 1,1,603,
16883.6,,Surface,4,Image 1,1,604,
73661.6,,Surface,4,Image 1,1,605,
5764.85,,Surface,4,Image 1,1,606,
437265,,Surface,4,Image 1,1,607,
45709.2,,Surface,4,Image 1,1,609,
57889.3,,Surface,4,Image 1,1,610,
69180.9,,Surface,4,Image 1,1,611,
53488.8,,Surface,4,Image 1,1,612,
176754,,Surface,4,Image 1,1,613,
74286,,Surface,4,Image 1,1,614,
243815,,Surface,4,Image 1,1,615,
2012.44,,Surface,4,Image 1,1,616,
208085,,Surface,4,Image 1,1,617,
5945.4,,Surface,4,Image 1,1,618,
8898.02,,Surface,4,Image 1,1,619,
85503.7,,Surface,4,Image 1,1,621,
8094.83,,Surface,4,Image 1,1,622,
3745.18,,Surface,4,Image 1,1,623,
5611.42,,Surface,4,Image 1,1,624,
19221.8,,Surface,4,Image 1,1,626,
110477,,Surface,4,Image 1,1,627,
822.82,,Surface,4,Image 1,1,628,
96789.9,,Surface,4,Image 1,1,629,
5037.44,,Surface,4,Image 1,1,630,
22449.8,,Surface,4,Image 1,1,631,
59691,,Surface,4,Image 1,1,632,
21265.4,,Surface,4,Image 1,1,633,
83761.8,,Surface,4,Image 1,1,634,
55850.1,,Surface,4,Image 1,1,635,
29961.8,,Surface,4,Image 1,1,636,
27727.9,,Surface,4,Image 1,1,637,
303422,,Surface,4,Image 1,1,638,
7485.2,,Surface,4,Image 1,1,639,
27032.9,,Surface,4,Image 1,1,640,
51584.1,,Surface,4,Image 1,1,641,
527698,,Surface,4,Image 1,1,642,
33179.5,,Surface,4,Image 1,1,643,
7828.39,,Surface,4,Image 1,1,644,
25092,,Surface,4,Image 1,1,645,
4241.51,,Surface,4,Image 1,1,646,
227119,,Surface,4,Image 1,1,647,
41307,,Surface,4,Image 1,1,648,
47876.3,,Surface,4,Image 1,1,649,
13945.1,,Surface,4,Image 1,1,650,
130508,,Surface,4,Image 1,1,651,
64943.6,,Surface,4,Image 1,1,652,
41361.1,,Surface,4,Image 1,1,654,
2985.53,,Surface,4,Image 1,1,655,
10758.7,,Surface,4,Image 1,1,656,
1417.82,,Surface,4,Image 1,1,657,
454.247,,Surface,4,Image 1,1,658,
82854.6,,Surface,4,Image 1,1,659,
66769,,Surface,4,Image 1,1,660,
150725,,Surface,4,Image 1,1,662,
8023.26,,Surface,4,Image 1,1,663,
14202.2,,Surface,4,Image 1,1,664,
92041.8,,Surface,4,Image 1,1,665,
12903.8,,Surface,4,Image 1,1,666,
56011.2,,Surface,4,Image 1,1,667,
98693.7,,Surface,4,Image 1,1,668,
12007.7,,Surface,4,Image 1,1,670,
106936,,Surface,4,Image 1,1,671,
3779.37,,Surface,4,Image 1,1,672,
67253.5,,Surface,4,Image 1,1,673,
129349,,Surface,4,Image 1,1,674,
20433.1,,Surface,4,Image 1,1,675,
10951.2,,Surface,4,Image 1,1,676,
227468,,Surface,4,Image 1,1,677,
323785,,Surface,4,Image 1,1,678,
144876,,Surface,4,Image 1,1,679,
14227.8,,Surface,4,Image 1,1,680,
121920,,Surface,4,Image 1,1,681,
4782.05,,Surface,4,Image 1,1,682,
125808,,Surface,4,Image 1,1,683,
12710.3,,Surface,4,Image 1,1,684,
5191.24,,Surface,4,Image 1,1,685,
3045.06,,Surface,4,Image 1,1,686,
31652.8,,Surface,4,Image 1,1,687,
70935.9,,Surface,4,Image 1,1,688,
45310.9,,Surface,4,Image 1,1,689,
35002.5,,Surface,4,Image 1,1,690,
33996.3,,Surface,4,Image 1,1,691,
102812,,Surface,4,Image 1,1,692,
69433.5,,Surface,4,Image 1,1,693,
4592.68,,Surface,4,Image 1,1,694,
10315,,Surface,4,Image 1,1,695,
96010.7,,Surface,4,Image 1,1,696,
30085.5,,Surface,4,Image 1,1,697,
257748,,Surface,4,Image 1,1,698,
34234,,Surface,4,Image 1,1,699,
5329.35,,Surface,4,Image 1,1,700,
42291.4,,Surface,4,Image 1,1,701,
3399.79,,Surface,4,Image 1,1,702,
55271.9,,Surface,4,Image 1,1,703,
303667,,Surface,4,Image 1,1,704,
43886.3,,Surface,4,Image 1,1,705,
73758.3,,Surface,4,Image 1,1,707,
