
Intensity Min Ch=2 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.457843,,Surface,2,Image 1,1,325,
0.587345,,Surface,2,Image 1,1,326,
1.0879,,Surface,2,Image 1,1,327,
1.06633,,Surface,2,Image 1,1,328,
0.559928,,Surface,2,Image 1,1,329,
0.752286,,Surface,2,Image 1,1,330,
1.35981,,Surface,2,Image 1,1,331,
0.371907,,Surface,2,Image 1,1,332,
0.422812,,Surface,2,Image 1,1,333,
1.1856,,Surface,2,Image 1,1,334,
0.798416,,Surface,2,Image 1,1,335,
0.0960832,,Surface,2,Image 1,1,336,
0.323833,,Surface,2,Image 1,1,337,
0.248212,,Surface,2,Image 1,1,338,
0.37924,,Surface,2,Image 1,1,339,
0.104906,,Surface,2,Image 1,1,340,
0.326284,,Surface,2,Image 1,1,341,
0.286443,,Surface,2,Image 1,1,342,
0.154175,,Surface,2,Image 1,1,343,
0.428319,,Surface,2,Image 1,1,344,
0.746137,,Surface,2,Image 1,1,345,
0.431071,,Surface,2,Image 1,1,346,
0.474362,,Surface,2,Image 1,1,347,
0.26851,,Surface,2,Image 1,1,348,
1.16386,,Surface,2,Image 1,1,349,
1.23926,,Surface,2,Image 1,1,350,
0.377403,,Surface,2,Image 1,1,351,
0.450353,,Surface,2,Image 1,1,352,
0.537736,,Surface,2,Image 1,1,353,
1.70857,,Surface,2,Image 1,1,354,
0.715436,,Surface,2,Image 1,1,355,
0.265064,,Surface,2,Image 1,1,357,
0.0151344,,Surface,2,Image 1,1,358,
0.0454833,,Surface,2,Image 1,1,359,
0.51327,,Surface,2,Image 1,1,360,
2.14446,,Surface,2,Image 1,1,361,
0.776129,,Surface,2,Image 1,1,362,
0.254535,,Surface,2,Image 1,1,363,
0.623376,,Surface,2,Image 1,1,364,
0.582792,,Surface,2,Image 1,1,365,
1.07793,,Surface,2,Image 1,1,366,
0.856741,,Surface,2,Image 1,1,367,
0.02322,,Surface,2,Image 1,1,368,
1.23917,,Surface,2,Image 1,1,369,
0.468696,,Surface,2,Image 1,1,370,
0.507068,,Surface,2,Image 1,1,371,
0.0135332,,Surface,2,Image 1,1,372,
0.525401,,Surface,2,Image 1,1,373,
1.10965,,Surface,2,Image 1,1,374,
1.15463,,Surface,2,Image 1,1,375,
0.196672,,Surface,2,Image 1,1,376,
0.559187,,Surface,2,Image 1,1,377,
0.416584,,Surface,2,Image 1,1,379,
1.60197,,Surface,2,Image 1,1,380,
0.729339,,Surface,2,Image 1,1,381,
0.178418,,Surface,2,Image 1,1,382,
0.44849,,Surface,2,Image 1,1,383,
0.195662,,Surface,2,Image 1,1,384,
0.301107,,Surface,2,Image 1,1,385,
0.938068,,Surface,2,Image 1,1,386,
0.652686,,Surface,2,Image 1,1,387,
0.807588,,Surface,2,Image 1,1,388,
0.170008,,Surface,2,Image 1,1,389,
0.0482196,,Surface,2,Image 1,1,390,
0.231247,,Surface,2,Image 1,1,391,
0.188899,,Surface,2,Image 1,1,392,
0.532979,,Surface,2,Image 1,1,393,
0.585453,,Surface,2,Image 1,1,394,
0.0829225,,Surface,2,Image 1,1,395,
0.580799,,Surface,2,Image 1,1,396,
0.128023,,Surface,2,Image 1,1,397,
0.520193,,Surface,2,Image 1,1,398,
0.311026,,Surface,2,Image 1,1,399,
0.145805,,Surface,2,Image 1,1,400,
0.147022,,Surface,2,Image 1,1,401,
1.46308,,Surface,2,Image 1,1,403,
0.797833,,Surface,2,Image 1,1,404,
0.0441337,,Surface,2,Image 1,1,405,
0.987925,,Surface,2,Image 1,1,406,
0.130117,,Surface,2,Image 1,1,407,
1.4809,,Surface,2,Image 1,1,408,
0.881898,,Surface,2,Image 1,1,409,
0.159107,,Surface,2,Image 1,1,410,
0.783127,,Surface,2,Image 1,1,411,
1.11598,,Surface,2,Image 1,1,414,
0.324338,,Surface,2,Image 1,1,415,
0.164804,,Surface,2,Image 1,1,416,
0.974108,,Surface,2,Image 1,1,417,
0.740524,,Surface,2,Image 1,1,418,
0.127288,,Surface,2,Image 1,1,419,
0.783299,,Surface,2,Image 1,1,420,
1.3047,,Surface,2,Image 1,1,421,
0.413518,,Surface,2,Image 1,1,422,
0.333174,,Surface,2,Image 1,1,423,
1.13145,,Surface,2,Image 1,1,424,
0.414778,,Surface,2,Image 1,1,425,
0.175625,,Surface,2,Image 1,1,426,
1.37592,,Surface,2,Image 1,1,427,
1.03409,,Surface,2,Image 1,1,428,
0.187785,,Surface,2,Image 1,1,429,
1.14638,,Surface,2,Image 1,1,430,
0.283887,,Surface,2,Image 1,1,431,
0.0414532,,Surface,2,Image 1,1,432,
0.285773,,Surface,2,Image 1,1,433,
0.472917,,Surface,2,Image 1,1,434,
0.218251,,Surface,2,Image 1,1,435,
0.88296,,Surface,2,Image 1,1,436,
0.0683473,,Surface,2,Image 1,1,437,
0.993195,,Surface,2,Image 1,1,438,
0.910579,,Surface,2,Image 1,1,442,
0.36618,,Surface,2,Image 1,1,443,
0.69336,,Surface,2,Image 1,1,444,
0.265864,,Surface,2,Image 1,1,445,
0.908668,,Surface,2,Image 1,1,446,
0.362481,,Surface,2,Image 1,1,447,
3.05379,,Surface,2,Image 1,1,448,
0.630869,,Surface,2,Image 1,1,449,
0.259781,,Surface,2,Image 1,1,450,
0.668548,,Surface,2,Image 1,1,451,
0.247951,,Surface,2,Image 1,1,452,
0.121476,,Surface,2,Image 1,1,453,
0.534792,,Surface,2,Image 1,1,454,
0.490691,,Surface,2,Image 1,1,455,
0.70089,,Surface,2,Image 1,1,456,
0.441999,,Surface,2,Image 1,1,457,
0.867804,,Surface,2,Image 1,1,458,
0.0612306,,Surface,2,Image 1,1,459,
0.257026,,Surface,2,Image 1,1,460,
0.247724,,Surface,2,Image 1,1,461,
0.12668,,Surface,2,Image 1,1,462,
0.119668,,Surface,2,Image 1,1,463,
1.04837,,Surface,2,Image 1,1,464,
0.134966,,Surface,2,Image 1,1,465,
0.452426,,Surface,2,Image 1,1,466,
0.121642,,Surface,2,Image 1,1,467,
0.183002,,Surface,2,Image 1,1,468,
0.110425,,Surface,2,Image 1,1,469,
0.913675,,Surface,2,Image 1,1,470,
0.366477,,Surface,2,Image 1,1,471,
0.665713,,Surface,2,Image 1,1,472,
0.098359,,Surface,2,Image 1,1,473,
0.371713,,Surface,2,Image 1,1,474,
1.1917,,Surface,2,Image 1,1,475,
0.842441,,Surface,2,Image 1,1,476,
0.272419,,Surface,2,Image 1,1,477,
0.548666,,Surface,2,Image 1,1,478,
0.0964246,,Surface,2,Image 1,1,479,
0.515593,,Surface,2,Image 1,1,480,
0.619547,,Surface,2,Image 1,1,482,
0.549217,,Surface,2,Image 1,1,484,
0.277988,,Surface,2,Image 1,1,485,
0.319823,,Surface,2,Image 1,1,486,
1.10705,,Surface,2,Image 1,1,487,
0.227145,,Surface,2,Image 1,1,488,
1.66071,,Surface,2,Image 1,1,489,
0.174437,,Surface,2,Image 1,1,490,
0.235083,,Surface,2,Image 1,1,491,
0.151645,,Surface,2,Image 1,1,492,
0.219496,,Surface,2,Image 1,1,493,
0.943262,,Surface,2,Image 1,1,494,
0.0897292,,Surface,2,Image 1,1,495,
0.207269,,Surface,2,Image 1,1,496,
0.0398479,,Surface,2,Image 1,1,497,
1.19466,,Surface,2,Image 1,1,498,
0.167267,,Surface,2,Image 1,1,499,
0.787819,,Surface,2,Image 1,1,501,
1.23073,,Surface,2,Image 1,1,502,
0.492837,,Surface,2,Image 1,1,503,
1.49944,,Surface,2,Image 1,1,504,
0.695226,,Surface,2,Image 1,1,505,
1.31342,,Surface,2,Image 1,1,506,
0.284892,,Surface,2,Image 1,1,507,
0.614914,,Surface,2,Image 1,1,508,
0.606803,,Surface,2,Image 1,1,509,
0.666746,,Surface,2,Image 1,1,510,
1.77659,,Surface,2,Image 1,1,511,
0.440253,,Surface,2,Image 1,1,512,
0.0903583,,Surface,2,Image 1,1,513,
0.370512,,Surface,2,Image 1,1,514,
0.154297,,Surface,2,Image 1,1,515,
0.0748223,,Surface,2,Image 1,1,516,
0.0761337,,Surface,2,Image 1,1,517,
1.06137,,Surface,2,Image 1,1,518,
0.35028,,Surface,2,Image 1,1,519,
0.199303,,Surface,2,Image 1,1,520,
0.634272,,Surface,2,Image 1,1,521,
0.285258,,Surface,2,Image 1,1,522,
0.123474,,Surface,2,Image 1,1,523,
1.59838,,Surface,2,Image 1,1,524,
0.0874211,,Surface,2,Image 1,1,525,
0.0855892,,Surface,2,Image 1,1,526,
0.694411,,Surface,2,Image 1,1,527,
0.337826,,Surface,2,Image 1,1,528,
0.41339,,Surface,2,Image 1,1,529,
1.80482,,Surface,2,Image 1,1,530,
0.22065,,Surface,2,Image 1,1,531,
0.0932769,,Surface,2,Image 1,1,532,
0.0966166,,Surface,2,Image 1,1,533,
0.0566636,,Surface,2,Image 1,1,534,
0.471085,,Surface,2,Image 1,1,536,
0.261533,,Surface,2,Image 1,1,537,
0.40483,,Surface,2,Image 1,1,538,
0.638355,,Surface,2,Image 1,1,539,
1.44595,,Surface,2,Image 1,1,540,
2.05811,,Surface,2,Image 1,1,541,
0.409175,,Surface,2,Image 1,1,542,
0.0757105,,Surface,2,Image 1,1,543,
0.306287,,Surface,2,Image 1,1,544,
0.320688,,Surface,2,Image 1,1,546,
1.07118,,Surface,2,Image 1,1,547,
0.737176,,Surface,2,Image 1,1,548,
2.28218,,Surface,2,Image 1,1,549,
0.131717,,Surface,2,Image 1,1,550,
1.3437,,Surface,2,Image 1,1,551,
1.20127,,Surface,2,Image 1,1,552,
1.42154,,Surface,2,Image 1,1,553,
1.48712,,Surface,2,Image 1,1,554,
0.529169,,Surface,2,Image 1,1,555,
1.27811,,Surface,2,Image 1,1,556,
0.054119,,Surface,2,Image 1,1,557,
0.84172,,Surface,2,Image 1,1,558,
0.152225,,Surface,2,Image 1,1,559,
0.169286,,Surface,2,Image 1,1,560,
0.417523,,Surface,2,Image 1,1,561,
0.368155,,Surface,2,Image 1,1,562,
0.475726,,Surface,2,Image 1,1,563,
0.561596,,Surface,2,Image 1,1,564,
0.786082,,Surface,2,Image 1,1,565,
0.270665,,Surface,2,Image 1,1,566,
0.710422,,Surface,2,Image 1,1,567,
0.352296,,Surface,2,Image 1,1,568,
0.134554,,Surface,2,Image 1,1,569,
0.487437,,Surface,2,Image 1,1,570,
1.66453,,Surface,2,Image 1,1,571,
0.570372,,Surface,2,Image 1,1,573,
0.390339,,Surface,2,Image 1,1,574,
0.0947791,,Surface,2,Image 1,1,575,
0.0886579,,Surface,2,Image 1,1,576,
0.662117,,Surface,2,Image 1,1,577,
0.455238,,Surface,2,Image 1,1,578,
0.365955,,Surface,2,Image 1,1,580,
0.820313,,Surface,2,Image 1,1,581,
0.544841,,Surface,2,Image 1,1,582,
0.512428,,Surface,2,Image 1,1,583,
0.516805,,Surface,2,Image 1,1,584,
1.48618,,Surface,2,Image 1,1,585,
0.310379,,Surface,2,Image 1,1,586,
0.163035,,Surface,2,Image 1,1,587,
0.482887,,Surface,2,Image 1,1,588,
0.160337,,Surface,2,Image 1,1,589,
0.329596,,Surface,2,Image 1,1,590,
0.706438,,Surface,2,Image 1,1,591,
0.116623,,Surface,2,Image 1,1,592,
0.601229,,Surface,2,Image 1,1,593,
1.10611,,Surface,2,Image 1,1,594,
0.685809,,Surface,2,Image 1,1,595,
0.757281,,Surface,2,Image 1,1,596,
0.147553,,Surface,2,Image 1,1,597,
0.240566,,Surface,2,Image 1,1,598,
0.0939248,,Surface,2,Image 1,1,599,
1.06718,,Surface,2,Image 1,1,600,
0.187647,,Surface,2,Image 1,1,601,
0.252208,,Surface,2,Image 1,1,602,
0.230119,,Surface,2,Image 1,1,603,
0.907726,,Surface,2,Image 1,1,604,
0.432676,,Surface,2,Image 1,1,605,
0.767252,,Surface,2,Image 1,1,606,
0.78256,,Surface,2,Image 1,1,607,
1.69035,,Surface,2,Image 1,1,609,
0.475509,,Surface,2,Image 1,1,610,
0.594881,,Surface,2,Image 1,1,611,
0.402098,,Surface,2,Image 1,1,612,
0.080333,,Surface,2,Image 1,1,613,
0.237655,,Surface,2,Image 1,1,614,
0.359815,,Surface,2,Image 1,1,615,
0.0949175,,Surface,2,Image 1,1,616,
0.404229,,Surface,2,Image 1,1,617,
0.532553,,Surface,2,Image 1,1,618,
0.499809,,Surface,2,Image 1,1,619,
0.992228,,Surface,2,Image 1,1,621,
0.856219,,Surface,2,Image 1,1,622,
0.733737,,Surface,2,Image 1,1,623,
2.26015,,Surface,2,Image 1,1,624,
0.436175,,Surface,2,Image 1,1,626,
0.0892138,,Surface,2,Image 1,1,627,
1.55618,,Surface,2,Image 1,1,628,
0.170331,,Surface,2,Image 1,1,629,
1.20412,,Surface,2,Image 1,1,630,
1.41142,,Surface,2,Image 1,1,631,
0.104145,,Surface,2,Image 1,1,632,
0.666763,,Surface,2,Image 1,1,633,
0.116182,,Surface,2,Image 1,1,634,
0.676558,,Surface,2,Image 1,1,635,
0.34837,,Surface,2,Image 1,1,636,
0.363772,,Surface,2,Image 1,1,637,
0.243479,,Surface,2,Image 1,1,638,
0.678517,,Surface,2,Image 1,1,639,
0.141203,,Surface,2,Image 1,1,640,
0.139885,,Surface,2,Image 1,1,641,
0.0467876,,Surface,2,Image 1,1,642,
0.50622,,Surface,2,Image 1,1,643,
1.13535,,Surface,2,Image 1,1,644,
0.544402,,Surface,2,Image 1,1,645,
1.25008,,Surface,2,Image 1,1,646,
0.0834002,,Surface,2,Image 1,1,647,
0.645616,,Surface,2,Image 1,1,648,
1.09211,,Surface,2,Image 1,1,649,
0.915633,,Surface,2,Image 1,1,650,
0.221491,,Surface,2,Image 1,1,651,
1.12248,,Surface,2,Image 1,1,652,
1.14795,,Surface,2,Image 1,1,654,
2.66309,,Surface,2,Image 1,1,655,
0.632309,,Surface,2,Image 1,1,656,
0.74612,,Surface,2,Image 1,1,657,
4.94315,,Surface,2,Image 1,1,658,
0.728697,,Surface,2,Image 1,1,659,
0.384272,,Surface,2,Image 1,1,660,
0.0775318,,Surface,2,Image 1,1,662,
0.564963,,Surface,2,Image 1,1,663,
1.16302,,Surface,2,Image 1,1,664,
0.718879,,Surface,2,Image 1,1,665,
1.5515,,Surface,2,Image 1,1,666,
0.556468,,Surface,2,Image 1,1,667,
0.138181,,Surface,2,Image 1,1,668,
1.453,,Surface,2,Image 1,1,670,
0.160104,,Surface,2,Image 1,1,671,
1.18614,,Surface,2,Image 1,1,672,
0.245207,,Surface,2,Image 1,1,673,
0.607095,,Surface,2,Image 1,1,674,
0.22609,,Surface,2,Image 1,1,675,
0.582723,,Surface,2,Image 1,1,676,
0.250515,,Surface,2,Image 1,1,677,
0.140106,,Surface,2,Image 1,1,678,
0.160702,,Surface,2,Image 1,1,679,
1.40119,,Surface,2,Image 1,1,680,
0.196048,,Surface,2,Image 1,1,681,
0.687768,,Surface,2,Image 1,1,682,
0.0899099,,Surface,2,Image 1,1,683,
0.419113,,Surface,2,Image 1,1,684,
1.09759,,Surface,2,Image 1,1,685,
0.592066,,Surface,2,Image 1,1,686,
1.63573,,Surface,2,Image 1,1,687,
0.289197,,Surface,2,Image 1,1,688,
0.245189,,Surface,2,Image 1,1,689,
0.211442,,Surface,2,Image 1,1,690,
1.02144,,Surface,2,Image 1,1,691,
0.377352,,Surface,2,Image 1,1,692,
