
Intensity Ch=1 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
14.6965,0.267463,0.00436734,-0.131508,0.140243,,1,Intensity,Image 1,1,,
14.9175,0.267463,0.00463786,-0.160397,0.169673,,1,Intensity,Image 1,1,,
15.1385,0.267463,0.00487337,-0.158279,0.168026,,1,Intensity,Image 1,1,,
15.3595,0.267463,0.00501933,-0.165157,0.175195,,1,Intensity,Image 1,1,,
15.5805,0.267463,0.00418395,-0.146373,0.154741,,1,Intensity,Image 1,1,,
15.8015,0.267463,0.0031392,-0.108428,0.114706,,1,Intensity,Image 1,1,,
16.0225,0.267463,0.0026609,-0.0783951,0.0837169,,1,Intensity,Image 1,1,,
16.2435,0.267463,0.00263153,-0.0667012,0.0719643,,1,Intensity,Image 1,1,,
16.4645,0.267463,0.0027079,-0.0673732,0.072789,,1,Intensity,Image 1,1,,
16.6855,0.267463,0.00308646,-0.0794701,0.085643,,1,Intensity,Image 1,1,,
16.9065,0.267463,0.00326284,-0.083661,0.0901867,,1,Intensity,Image 1,1,,
17.1275,0.267463,0.00323914,-0.0812784,0.0877567,,1,Intensity,Image 1,1,,
17.3485,0.267463,0.0030251,-0.07606,0.0821102,,1,Intensity,Image 1,1,,
17.5695,0.267463,0.00277493,-0.0722896,0.0778395,,1,Intensity,Image 1,1,,
17.7905,0.267463,0.0028598,-0.0835255,0.0892451,,1,Intensity,Image 1,1,,
18.0115,0.267463,0.00303715,-0.10207,0.108144,,1,Intensity,Image 1,1,,
18.2325,0.267463,0.00285628,-0.0925768,0.0982894,,1,Intensity,Image 1,1,,
18.4535,0.267463,0.00250707,-0.0781114,0.0831255,,1,Intensity,Image 1,1,,
18.6745,0.267463,0.00254532,-0.0842567,0.0893473,,1,Intensity,Image 1,1,,
18.8955,0.267463,0.00311326,-0.10196,0.108186,,1,Intensity,Image 1,1,,
19.1165,0.267463,0.00381345,-0.12379,0.131417,,1,Intensity,Image 1,1,,
19.3375,0.267463,0.00388966,-0.126092,0.133871,,1,Intensity,Image 1,1,,
19.5585,0.267463,0.00344112,-0.110457,0.11734,,1,Intensity,Image 1,1,,
19.7795,0.267463,0.00322699,-0.0995458,0.106,,1,Intensity,Image 1,1,,
20.0005,0.267463,0.00314764,-0.0927262,0.0990214,,1,Intensity,Image 1,1,,
20.2215,0.267463,0.00345072,-0.0985915,0.105493,,1,Intensity,Image 1,1,,
20.4425,0.267463,0.003461,-0.0932031,0.100125,,1,Intensity,Image 1,1,,
20.6635,0.267463,0.00313669,-0.0813467,0.0876201,,1,Intensity,Image 1,1,,
20.8845,0.267463,0.00303532,-0.0802367,0.0863073,,1,Intensity,Image 1,1,,
21.1055,0.267463,0.00338994,-0.0984279,0.105208,,1,Intensity,Image 1,1,,
21.3265,0.267463,0.00389705,-0.13169,0.139484,,1,Intensity,Image 1,1,,
21.5475,0.267463,0.00503017,-0.17981,0.189871,,1,Intensity,Image 1,1,,
21.7685,0.267463,0.00565197,-0.198255,0.209559,,1,Intensity,Image 1,1,,
21.9895,0.267463,0.00583774,-0.204594,0.21627,,1,Intensity,Image 1,1,,
22.2105,0.267463,0.00505982,-0.173972,0.184092,,1,Intensity,Image 1,1,,
22.4315,0.267463,0.00437651,-0.172057,0.18081,,1,Intensity,Image 1,1,,
22.6525,0.267463,0.00496028,-0.256462,0.266382,,1,Intensity,Image 1,1,,
22.8735,0.267463,0.00816212,-0.411242,0.427566,,1,Intensity,Image 1,1,,
23.0945,0.267463,0.0117895,-0.525655,0.549234,,1,Intensity,Image 1,1,,
23.3155,0.267463,0.0107205,-0.434255,0.455696,,1,Intensity,Image 1,1,,
23.5365,0.267463,0.0100551,-0.366204,0.386314,,1,Intensity,Image 1,1,,
23.7575,0.267463,0.00810639,-0.283948,0.300161,,1,Intensity,Image 1,1,,
23.9785,0.267463,0.00662693,-0.239151,0.252405,,1,Intensity,Image 1,1,,
24.1995,0.267463,0.00533965,-0.184628,0.195307,,1,Intensity,Image 1,1,,
24.4205,0.267463,0.00369761,-0.12584,0.133235,,1,Intensity,Image 1,1,,
24.6415,0.267463,0.00306189,-0.0989942,0.105118,,1,Intensity,Image 1,1,,
24.8625,0.267463,0.0025442,-0.0799888,0.0850772,,1,Intensity,Image 1,1,,
25.0835,0.267463,0.00232983,-0.0702526,0.0749122,,1,Intensity,Image 1,1,,
25.3045,0.267463,0.00238167,-0.0751589,0.0799223,,1,Intensity,Image 1,1,,
25.5255,0.267463,0.00250508,-0.0833797,0.0883899,,1,Intensity,Image 1,1,,
25.7465,0.267463,0.00204313,-0.063194,0.0672803,,1,Intensity,Image 1,1,,
25.9675,0.267463,0.00154971,-0.0408397,0.0439391,,1,Intensity,Image 1,1,,
26.1885,0.267463,0.00126734,-0.0276592,0.0301939,,1,Intensity,Image 1,1,,
26.4095,0.267463,0.00125342,-0.0253697,0.0278765,,1,Intensity,Image 1,1,,
26.6305,0.267463,0.00117471,-0.0278027,0.0301521,,1,Intensity,Image 1,1,,
26.8515,0.267463,0.00120203,-0.0344294,0.0368334,,1,Intensity,Image 1,1,,
27.0725,0.267463,0.00182879,-0.0552854,0.058943,,1,Intensity,Image 1,1,,
27.2935,0.267463,0.00288832,-0.0827405,0.0885172,,1,Intensity,Image 1,1,,
27.5145,0.267463,0.00350531,-0.0980522,0.105063,,1,Intensity,Image 1,1,,
27.7355,0.267463,0.00294404,-0.0833981,0.0892862,,1,Intensity,Image 1,1,,
27.9565,0.267463,0.00277864,-0.0844939,0.0900512,,1,Intensity,Image 1,1,,
28.1775,0.267463,0.00269472,-0.0822293,0.0876187,,1,Intensity,Image 1,1,,
