
Intensity Min Ch=5 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
6.20216,,Surface,5,Image 1,1,165,
0.0153023,,Surface,5,Image 1,1,166,
3.72307,,Surface,5,Image 1,1,167,
16.9181,,Surface,5,Image 1,1,168,
1.77991,,Surface,5,Image 1,1,170,
1.5122,,Surface,5,Image 1,1,171,
0.0587348,,Surface,5,Image 1,1,172,
0.227377,,Surface,5,Image 1,1,173,
0.159742,,Surface,5,Image 1,1,174,
1.72696,,Surface,5,Image 1,1,175,
0.361072,,Surface,5,Image 1,1,176,
7.24791,,Surface,5,Image 1,1,177,
1.02095,,Surface,5,Image 1,1,178,
0.286163,,Surface,5,Image 1,1,179,
0.562477,,Surface,5,Image 1,1,180,
0.16408,,Surface,5,Image 1,1,181,
0.307311,,Surface,5,Image 1,1,182,
26.5893,,Surface,5,Image 1,1,183,
1.74039,,Surface,5,Image 1,1,184,
0.416674,,Surface,5,Image 1,1,185,
0.141888,,Surface,5,Image 1,1,186,
0.380943,,Surface,5,Image 1,1,187,
0.294328,,Surface,5,Image 1,1,188,
0.205527,,Surface,5,Image 1,1,189,
0.41183,,Surface,5,Image 1,1,190,
0.0470804,,Surface,5,Image 1,1,191,
0.24267,,Surface,5,Image 1,1,192,
64.1382,,Surface,5,Image 1,1,193,
0.682581,,Surface,5,Image 1,1,194,
0.0167853,,Surface,5,Image 1,1,195,
0.440684,,Surface,5,Image 1,1,196,
9.73849,,Surface,5,Image 1,1,198,
0.318334,,Surface,5,Image 1,1,199,
0.739854,,Surface,5,Image 1,1,200,
0.470831,,Surface,5,Image 1,1,201,
11.8371,,Surface,5,Image 1,1,202,
21.4426,,Surface,5,Image 1,1,203,
0.579406,,Surface,5,Image 1,1,204,
0.720751,,Surface,5,Image 1,1,205,
0.716477,,Surface,5,Image 1,1,206,
10.6384,,Surface,5,Image 1,1,207,
0.122859,,Surface,5,Image 1,1,208,
22.6713,,Surface,5,Image 1,1,209,
0.502259,,Surface,5,Image 1,1,210,
0.0454203,,Surface,5,Image 1,1,211,
0.250195,,Surface,5,Image 1,1,212,
0.0257828,,Surface,5,Image 1,1,213,
0.329988,,Surface,5,Image 1,1,214,
0.862095,,Surface,5,Image 1,1,215,
4.39401,,Surface,5,Image 1,1,216,
0.35782,,Surface,5,Image 1,1,217,
2.96341,,Surface,5,Image 1,1,218,
11.6226,,Surface,5,Image 1,1,219,
0.139661,,Surface,5,Image 1,1,220,
4.53147,,Surface,5,Image 1,1,221,
0.106776,,Surface,5,Image 1,1,222,
1.08478,,Surface,5,Image 1,1,223,
0.668852,,Surface,5,Image 1,1,224,
0.232446,,Surface,5,Image 1,1,225,
0.127437,,Surface,5,Image 1,1,226,
0.307018,,Surface,5,Image 1,1,227,
0.304454,,Surface,5,Image 1,1,228,
2.15822,,Surface,5,Image 1,1,229,
0.881573,,Surface,5,Image 1,1,230,
0.201996,,Surface,5,Image 1,1,231,
0.0306393,,Surface,5,Image 1,1,233,
6.1549,,Surface,5,Image 1,1,235,
18.9642,,Surface,5,Image 1,1,236,
32.2822,,Surface,5,Image 1,1,237,
11.999,,Surface,5,Image 1,1,238,
0.499016,,Surface,5,Image 1,1,239,
0.934199,,Surface,5,Image 1,1,240,
2.01396,,Surface,5,Image 1,1,241,
0.51097,,Surface,5,Image 1,1,242,
2.45266,,Surface,5,Image 1,1,243,
0.349326,,Surface,5,Image 1,1,245,
40.1985,,Surface,5,Image 1,1,246,
0.429241,,Surface,5,Image 1,1,248,
0.490669,,Surface,5,Image 1,1,249,
0.35622,,Surface,5,Image 1,1,250,
0.202063,,Surface,5,Image 1,1,251,
0.25808,,Surface,5,Image 1,1,252,
1.09135,,Surface,5,Image 1,1,253,
2.68809,,Surface,5,Image 1,1,254,
0.248935,,Surface,5,Image 1,1,255,
0.0847823,,Surface,5,Image 1,1,256,
0.338073,,Surface,5,Image 1,1,257,
0.811714,,Surface,5,Image 1,1,258,
12.9939,,Surface,5,Image 1,1,259,
1.8784,,Surface,5,Image 1,1,260,
0.750194,,Surface,5,Image 1,1,261,
1.22751,,Surface,5,Image 1,1,262,
0.123776,,Surface,5,Image 1,1,263,
0.839353,,Surface,5,Image 1,1,264,
0.901257,,Surface,5,Image 1,1,265,
2.91888,,Surface,5,Image 1,1,266,
0.117143,,Surface,5,Image 1,1,267,
0.602949,,Surface,5,Image 1,1,268,
0.0574726,,Surface,5,Image 1,1,269,
0.329899,,Surface,5,Image 1,1,270,
1.9199,,Surface,5,Image 1,1,272,
0.424754,,Surface,5,Image 1,1,273,
15.222,,Surface,5,Image 1,1,274,
0.27075,,Surface,5,Image 1,1,275,
22.7423,,Surface,5,Image 1,1,276,
2.74185,,Surface,5,Image 1,1,277,
0.664566,,Surface,5,Image 1,1,278,
0.561699,,Surface,5,Image 1,1,279,
0.587235,,Surface,5,Image 1,1,280,
0.674335,,Surface,5,Image 1,1,281,
0.452505,,Surface,5,Image 1,1,282,
0.121887,,Surface,5,Image 1,1,283,
0.935887,,Surface,5,Image 1,1,284,
0.591674,,Surface,5,Image 1,1,285,
1.38969,,Surface,5,Image 1,1,286,
0.755942,,Surface,5,Image 1,1,287,
0.650269,,Surface,5,Image 1,1,289,
0.187808,,Surface,5,Image 1,1,290,
1.88868,,Surface,5,Image 1,1,291,
0.210163,,Surface,5,Image 1,1,292,
6.24354,,Surface,5,Image 1,1,293,
0.134102,,Surface,5,Image 1,1,294,
0.862622,,Surface,5,Image 1,1,295,
0.696755,,Surface,5,Image 1,1,296,
0.492148,,Surface,5,Image 1,1,297,
0.241859,,Surface,5,Image 1,1,298,
0.306573,,Surface,5,Image 1,1,299,
0.430103,,Surface,5,Image 1,1,300,
1.11202,,Surface,5,Image 1,1,301,
0.495083,,Surface,5,Image 1,1,302,
0.567256,,Surface,5,Image 1,1,303,
0.715319,,Surface,5,Image 1,1,304,
34.4939,,Surface,5,Image 1,1,305,
44.1315,,Surface,5,Image 1,1,306,
0.347615,,Surface,5,Image 1,1,307,
0.26014,,Surface,5,Image 1,1,308,
2.07235,,Surface,5,Image 1,1,309,
0.815927,,Surface,5,Image 1,1,310,
0.226574,,Surface,5,Image 1,1,311,
0.234663,,Surface,5,Image 1,1,312,
2.52047,,Surface,5,Image 1,1,313,
11.3957,,Surface,5,Image 1,1,314,
0.58304,,Surface,5,Image 1,1,315,
0.404999,,Surface,5,Image 1,1,316,
0.33157,,Surface,5,Image 1,1,317,
0.425255,,Surface,5,Image 1,1,318,
33.6087,,Surface,5,Image 1,1,319,
0.998331,,Surface,5,Image 1,1,320,
0.337386,,Surface,5,Image 1,1,321,
0.413761,,Surface,5,Image 1,1,322,
2.10243,,Surface,5,Image 1,1,323,
1.19876,,Surface,5,Image 1,1,324,
0.138604,,Surface,5,Image 1,1,325,
0.233042,,Surface,5,Image 1,1,326,
0.563995,,Surface,5,Image 1,1,327,
0.522544,,Surface,5,Image 1,1,328,
0.587616,,Surface,5,Image 1,1,329,
0.231595,,Surface,5,Image 1,1,330,
0.417423,,Surface,5,Image 1,1,331,
1.34546,,Surface,5,Image 1,1,332,
0.196081,,Surface,5,Image 1,1,333,
0.313894,,Surface,5,Image 1,1,334,
2.87843,,Surface,5,Image 1,1,335,
3.46487,,Surface,5,Image 1,1,336,
0.416489,,Surface,5,Image 1,1,337,
0.368656,,Surface,5,Image 1,1,338,
0.346329,,Surface,5,Image 1,1,339,
0.512304,,Surface,5,Image 1,1,340,
0.156087,,Surface,5,Image 1,1,341,
1.38319,,Surface,5,Image 1,1,342,
0.339314,,Surface,5,Image 1,1,343,
0.180273,,Surface,5,Image 1,1,344,
0.117361,,Surface,5,Image 1,1,345,
0.714222,,Surface,5,Image 1,1,346,
0.366076,,Surface,5,Image 1,1,347,
0.126406,,Surface,5,Image 1,1,348,
0.87027,,Surface,5,Image 1,1,349,
0.635321,,Surface,5,Image 1,1,350,
0.158092,,Surface,5,Image 1,1,351,
0.638473,,Surface,5,Image 1,1,352,
0.557714,,Surface,5,Image 1,1,353,
0.429657,,Surface,5,Image 1,1,354,
0.507561,,Surface,5,Image 1,1,355,
0.713643,,Surface,5,Image 1,1,357,
0.772498,,Surface,5,Image 1,1,358,
14.4391,,Surface,5,Image 1,1,359,
8.33381,,Surface,5,Image 1,1,360,
0.880049,,Surface,5,Image 1,1,361,
0.665762,,Surface,5,Image 1,1,362,
0.0643329,,Surface,5,Image 1,1,363,
0.241849,,Surface,5,Image 1,1,364,
0.187321,,Surface,5,Image 1,1,365,
1.15945,,Surface,5,Image 1,1,366,
1.65752,,Surface,5,Image 1,1,367,
7.1544,,Surface,5,Image 1,1,368,
0.890815,,Surface,5,Image 1,1,369,
0.691684,,Surface,5,Image 1,1,370,
1.13689,,Surface,5,Image 1,1,371,
1.68187,,Surface,5,Image 1,1,372,
2.20392,,Surface,5,Image 1,1,373,
0.711863,,Surface,5,Image 1,1,374,
2.3295,,Surface,5,Image 1,1,375,
0.799409,,Surface,5,Image 1,1,376,
0.644594,,Surface,5,Image 1,1,377,
0.730035,,Surface,5,Image 1,1,379,
4.10321,,Surface,5,Image 1,1,380,
0.609173,,Surface,5,Image 1,1,381,
2.98042,,Surface,5,Image 1,1,382,
0.486901,,Surface,5,Image 1,1,383,
15.223,,Surface,5,Image 1,1,384,
0.511034,,Surface,5,Image 1,1,385,
1.68327,,Surface,5,Image 1,1,386,
0.503657,,Surface,5,Image 1,1,387,
8.75122,,Surface,5,Image 1,1,388,
0.860973,,Surface,5,Image 1,1,389,
0.443615,,Surface,5,Image 1,1,390,
0.336736,,Surface,5,Image 1,1,391,
0.99436,,Surface,5,Image 1,1,392,
0.160124,,Surface,5,Image 1,1,393,
0.438315,,Surface,5,Image 1,1,394,
0.451678,,Surface,5,Image 1,1,395,
0.177109,,Surface,5,Image 1,1,396,
1.28387,,Surface,5,Image 1,1,397,
0.870822,,Surface,5,Image 1,1,398,
0.278975,,Surface,5,Image 1,1,399,
0.263922,,Surface,5,Image 1,1,400,
0.351649,,Surface,5,Image 1,1,401,
0.602037,,Surface,5,Image 1,1,403,
0.449847,,Surface,5,Image 1,1,404,
0.701629,,Surface,5,Image 1,1,405,
16.7381,,Surface,5,Image 1,1,406,
8.83389,,Surface,5,Image 1,1,407,
0.485286,,Surface,5,Image 1,1,408,
0.329667,,Surface,5,Image 1,1,409,
0.421258,,Surface,5,Image 1,1,410,
0.710113,,Surface,5,Image 1,1,411,
7.60742,,Surface,5,Image 1,1,414,
0.410133,,Surface,5,Image 1,1,415,
1.10375,,Surface,5,Image 1,1,416,
1.74324,,Surface,5,Image 1,1,417,
0.926652,,Surface,5,Image 1,1,418,
1.18085,,Surface,5,Image 1,1,419,
0.38448,,Surface,5,Image 1,1,420,
0.00992284,,Surface,5,Image 1,1,421,
3.57554,,Surface,5,Image 1,1,422,
1.01529,,Surface,5,Image 1,1,423,
0.448172,,Surface,5,Image 1,1,424,
1.06939,,Surface,5,Image 1,1,425,
0.116234,,Surface,5,Image 1,1,426,
0.14738,,Surface,5,Image 1,1,427,
0.425456,,Surface,5,Image 1,1,428,
1.33195,,Surface,5,Image 1,1,429,
3.75896,,Surface,5,Image 1,1,430,
0.246254,,Surface,5,Image 1,1,431,
0.458171,,Surface,5,Image 1,1,432,
0.632189,,Surface,5,Image 1,1,433,
4.91444,,Surface,5,Image 1,1,434,
0.70205,,Surface,5,Image 1,1,435,
3.55884,,Surface,5,Image 1,1,436,
0.732078,,Surface,5,Image 1,1,437,
1.19181,,Surface,5,Image 1,1,438,
2.22995,,Surface,5,Image 1,1,442,
0.440399,,Surface,5,Image 1,1,443,
0.370732,,Surface,5,Image 1,1,444,
0.940834,,Surface,5,Image 1,1,445,
0.907205,,Surface,5,Image 1,1,446,
1.30873,,Surface,5,Image 1,1,447,
3.55545e-05,,Surface,5,Image 1,1,448,
0.807957,,Surface,5,Image 1,1,449,
6.02337,,Surface,5,Image 1,1,450,
3.1874,,Surface,5,Image 1,1,451,
0.673939,,Surface,5,Image 1,1,452,
0.538947,,Surface,5,Image 1,1,453,
0.914663,,Surface,5,Image 1,1,454,
0.592933,,Surface,5,Image 1,1,455,
1.93885,,Surface,5,Image 1,1,456,
35.2782,,Surface,5,Image 1,1,457,
0.875289,,Surface,5,Image 1,1,458,
0.286554,,Surface,5,Image 1,1,459,
2.2805,,Surface,5,Image 1,1,460,
1.18018,,Surface,5,Image 1,1,461,
0.650769,,Surface,5,Image 1,1,462,
1.01997,,Surface,5,Image 1,1,463,
0.3507,,Surface,5,Image 1,1,464,
1.60806,,Surface,5,Image 1,1,465,
0.700275,,Surface,5,Image 1,1,466,
4.21521,,Surface,5,Image 1,1,467,
0.13799,,Surface,5,Image 1,1,468,
0.245403,,Surface,5,Image 1,1,469,
0.859207,,Surface,5,Image 1,1,470,
1.18951,,Surface,5,Image 1,1,471,
0.62741,,Surface,5,Image 1,1,472,
0.159278,,Surface,5,Image 1,1,473,
0.721706,,Surface,5,Image 1,1,474,
1.24243,,Surface,5,Image 1,1,475,
0.706193,,Surface,5,Image 1,1,476,
0.469228,,Surface,5,Image 1,1,477,
0.71929,,Surface,5,Image 1,1,478,
0.241364,,Surface,5,Image 1,1,479,
3.21899,,Surface,5,Image 1,1,480,
1.6596,,Surface,5,Image 1,1,482,
3.36348,,Surface,5,Image 1,1,484,
0.864947,,Surface,5,Image 1,1,485,
8.16575,,Surface,5,Image 1,1,486,
18.4394,,Surface,5,Image 1,1,487,
2.12026,,Surface,5,Image 1,1,488,
1.17573,,Surface,5,Image 1,1,489,
0.478142,,Surface,5,Image 1,1,490,
6.3467,,Surface,5,Image 1,1,491,
0.840873,,Surface,5,Image 1,1,492,
1.3605,,Surface,5,Image 1,1,493,
1.22817,,Surface,5,Image 1,1,494,
1.26322,,Surface,5,Image 1,1,495,
0.688825,,Surface,5,Image 1,1,496,
0.936868,,Surface,5,Image 1,1,497,
0.792077,,Surface,5,Image 1,1,498,
0.338693,,Surface,5,Image 1,1,499,
0.634666,,Surface,5,Image 1,1,501,
1.27159,,Surface,5,Image 1,1,502,
0.171322,,Surface,5,Image 1,1,503,
0.272188,,Surface,5,Image 1,1,504,
2.5847,,Surface,5,Image 1,1,505,
0.265464,,Surface,5,Image 1,1,506,
0.208776,,Surface,5,Image 1,1,507,
0.257224,,Surface,5,Image 1,1,508,
0.466944,,Surface,5,Image 1,1,509,
4.45995,,Surface,5,Image 1,1,510,
19.4782,,Surface,5,Image 1,1,511,
0.446576,,Surface,5,Image 1,1,512,
4.49109,,Surface,5,Image 1,1,513,
3.19356,,Surface,5,Image 1,1,514,
2.21427,,Surface,5,Image 1,1,515,
0.870391,,Surface,5,Image 1,1,516,
0.865005,,Surface,5,Image 1,1,517,
1.06859,,Surface,5,Image 1,1,518,
0.742901,,Surface,5,Image 1,1,519,
0.836754,,Surface,5,Image 1,1,520,
2.71931,,Surface,5,Image 1,1,521,
3.75565,,Surface,5,Image 1,1,522,
4.13454,,Surface,5,Image 1,1,523,
3.52574,,Surface,5,Image 1,1,524,
0.576799,,Surface,5,Image 1,1,525,
7.03302,,Surface,5,Image 1,1,526,
4.64818,,Surface,5,Image 1,1,527,
0.405516,,Surface,5,Image 1,1,528,
0.666907,,Surface,5,Image 1,1,529,
1.13548,,Surface,5,Image 1,1,530,
0.583947,,Surface,5,Image 1,1,531,
1.15356,,Surface,5,Image 1,1,532,
2.32693,,Surface,5,Image 1,1,533,
0.881309,,Surface,5,Image 1,1,534,
0.491326,,Surface,5,Image 1,1,536,
3.05374,,Surface,5,Image 1,1,537,
0.994456,,Surface,5,Image 1,1,538,
1.69353,,Surface,5,Image 1,1,539,
0.625326,,Surface,5,Image 1,1,540,
3.01752,,Surface,5,Image 1,1,541,
0.0494091,,Surface,5,Image 1,1,542,
12.4227,,Surface,5,Image 1,1,543,
0.998272,,Surface,5,Image 1,1,544,
0.499723,,Surface,5,Image 1,1,546,
0.515646,,Surface,5,Image 1,1,547,
0.816419,,Surface,5,Image 1,1,548,
0.0195881,,Surface,5,Image 1,1,549,
2.93649,,Surface,5,Image 1,1,550,
8.67138,,Surface,5,Image 1,1,551,
5.92393,,Surface,5,Image 1,1,552,
1.14557,,Surface,5,Image 1,1,553,
2.12822,,Surface,5,Image 1,1,554,
0.9953,,Surface,5,Image 1,1,555,
0.854907,,Surface,5,Image 1,1,556,
0.888115,,Surface,5,Image 1,1,557,
2.23858,,Surface,5,Image 1,1,558,
2.29609,,Surface,5,Image 1,1,559,
0.469135,,Surface,5,Image 1,1,560,
0.189258,,Surface,5,Image 1,1,561,
0.428095,,Surface,5,Image 1,1,562,
0.656735,,Surface,5,Image 1,1,563,
1.47468,,Surface,5,Image 1,1,564,
1.30403,,Surface,5,Image 1,1,565,
6.58195,,Surface,5,Image 1,1,566,
0.446137,,Surface,5,Image 1,1,567,
0.426734,,Surface,5,Image 1,1,568,
0.659056,,Surface,5,Image 1,1,569,
0.916477,,Surface,5,Image 1,1,570,
2.84984,,Surface,5,Image 1,1,571,
0.365367,,Surface,5,Image 1,1,573,
2.7029,,Surface,5,Image 1,1,574,
0.672749,,Surface,5,Image 1,1,575,
0.730437,,Surface,5,Image 1,1,576,
1.02696,,Surface,5,Image 1,1,577,
1.59537,,Surface,5,Image 1,1,578,
6.25932,,Surface,5,Image 1,1,580,
1.68931,,Surface,5,Image 1,1,581,
0.879382,,Surface,5,Image 1,1,582,
0.304289,,Surface,5,Image 1,1,583,
1.68202,,Surface,5,Image 1,1,584,
1.02728,,Surface,5,Image 1,1,585,
0.0767832,,Surface,5,Image 1,1,586,
3.72064,,Surface,5,Image 1,1,587,
1.22862,,Surface,5,Image 1,1,588,
0.751764,,Surface,5,Image 1,1,589,
0.615652,,Surface,5,Image 1,1,590,
1.09152,,Surface,5,Image 1,1,591,
5.18529,,Surface,5,Image 1,1,592,
3.2485,,Surface,5,Image 1,1,593,
1.24167,,Surface,5,Image 1,1,594,
2.46148,,Surface,5,Image 1,1,595,
0.31555,,Surface,5,Image 1,1,596,
0.189914,,Surface,5,Image 1,1,597,
0.907491,,Surface,5,Image 1,1,598,
0.777527,,Surface,5,Image 1,1,599,
2.01509,,Surface,5,Image 1,1,600,
0.598257,,Surface,5,Image 1,1,601,
0.311494,,Surface,5,Image 1,1,602,
1.75573,,Surface,5,Image 1,1,603,
1.09573,,Surface,5,Image 1,1,604,
1.10436,,Surface,5,Image 1,1,605,
3.56344,,Surface,5,Image 1,1,606,
1.53076,,Surface,5,Image 1,1,607,
1.54293,,Surface,5,Image 1,1,609,
3.27127,,Surface,5,Image 1,1,610,
1.14231,,Surface,5,Image 1,1,611,
1.48941,,Surface,5,Image 1,1,612,
3.98817,,Surface,5,Image 1,1,613,
2.30699,,Surface,5,Image 1,1,614,
0.908743,,Surface,5,Image 1,1,615,
0.0340868,,Surface,5,Image 1,1,616,
1.22394,,Surface,5,Image 1,1,617,
0.262054,,Surface,5,Image 1,1,618,
0.434834,,Surface,5,Image 1,1,619,
1.1005,,Surface,5,Image 1,1,621,
1.16621,,Surface,5,Image 1,1,622,
0.613782,,Surface,5,Image 1,1,623,
0.0550732,,Surface,5,Image 1,1,624,
1.91524,,Surface,5,Image 1,1,626,
1.90096,,Surface,5,Image 1,1,627,
1.45147,,Surface,5,Image 1,1,628,
0.432958,,Surface,5,Image 1,1,629,
2.02902,,Surface,5,Image 1,1,630,
0.766183,,Surface,5,Image 1,1,631,
0.732453,,Surface,5,Image 1,1,632,
5.42923,,Surface,5,Image 1,1,633,
3.70794,,Surface,5,Image 1,1,634,
1.42257,,Surface,5,Image 1,1,635,
1.91637,,Surface,5,Image 1,1,636,
1.35291,,Surface,5,Image 1,1,637,
0.751813,,Surface,5,Image 1,1,638,
4.03038,,Surface,5,Image 1,1,639,
2.43037,,Surface,5,Image 1,1,640,
23.3158,,Surface,5,Image 1,1,641,
0.693673,,Surface,5,Image 1,1,642,
1.1261,,Surface,5,Image 1,1,643,
2.48631,,Surface,5,Image 1,1,644,
0.798874,,Surface,5,Image 1,1,645,
0.329904,,Surface,5,Image 1,1,646,
2.03161,,Surface,5,Image 1,1,647,
0.442184,,Surface,5,Image 1,1,648,
1.78679,,Surface,5,Image 1,1,649,
1.71005,,Surface,5,Image 1,1,650,
0.934649,,Surface,5,Image 1,1,651,
2.23633,,Surface,5,Image 1,1,652,
1.52962,,Surface,5,Image 1,1,654,
4.52949e-05,,Surface,5,Image 1,1,655,
2.25861,,Surface,5,Image 1,1,656,
3.87766,,Surface,5,Image 1,1,657,
0.418468,,Surface,5,Image 1,1,658,
0.794286,,Surface,5,Image 1,1,659,
1.93229,,Surface,5,Image 1,1,660,
0.452081,,Surface,5,Image 1,1,662,
0.558971,,Surface,5,Image 1,1,663,
0.404236,,Surface,5,Image 1,1,664,
4.55161,,Surface,5,Image 1,1,665,
2.39972,,Surface,5,Image 1,1,666,
1.50424,,Surface,5,Image 1,1,667,
4.12721,,Surface,5,Image 1,1,668,
4.23094,,Surface,5,Image 1,1,670,
0.719329,,Surface,5,Image 1,1,671,
0.24995,,Surface,5,Image 1,1,672,
18.1178,,Surface,5,Image 1,1,673,
6.0673,,Surface,5,Image 1,1,674,
12.7706,,Surface,5,Image 1,1,675,
2.7442,,Surface,5,Image 1,1,676,
0.236859,,Surface,5,Image 1,1,677,
4.98015,,Surface,5,Image 1,1,678,
0.440937,,Surface,5,Image 1,1,679,
3.34695,,Surface,5,Image 1,1,680,
3.13634,,Surface,5,Image 1,1,681,
1.61038,,Surface,5,Image 1,1,682,
1.56471,,Surface,5,Image 1,1,683,
2.65968,,Surface,5,Image 1,1,684,
2.30998,,Surface,5,Image 1,1,685,
0.739452,,Surface,5,Image 1,1,686,
1.94939,,Surface,5,Image 1,1,687,
4.87135,,Surface,5,Image 1,1,688,
7.19734,,Surface,5,Image 1,1,689,
0.116771,,Surface,5,Image 1,1,690,
2.66517,,Surface,5,Image 1,1,691,
2.48519,,Surface,5,Image 1,1,692,
1.35917,,Surface,5,Image 1,1,693,
