
Intensity Outside Ch=7 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
9.1715,2.9202,2.54616,0.472077,4.62023,,7,Intensity Outside,Image 1,1,,
9.3925,2.9202,2.54872,0.472784,4.62465,,7,Intensity Outside,Image 1,1,,
9.6135,2.9202,2.55244,0.475374,4.6295,,7,Intensity Outside,Image 1,1,,
9.8345,2.9202,2.55614,0.478061,4.63421,,7,Intensity Outside,Image 1,1,,
10.0555,2.9202,2.56091,0.479521,4.6423,,7,Intensity Outside,Image 1,1,,
10.2765,2.9202,2.56474,0.481743,4.64774,,7,Intensity Outside,Image 1,1,,
10.4975,2.9202,2.56739,0.485933,4.64885,,7,Intensity Outside,Image 1,1,,
10.7185,2.9202,2.56938,0.489046,4.64971,,7,Intensity Outside,Image 1,1,,
10.9395,2.9202,2.56869,0.487055,4.65032,,7,Intensity Outside,Image 1,1,,
11.1605,2.9202,2.56759,0.482556,4.65262,,7,Intensity Outside,Image 1,1,,
11.3815,2.9202,2.56764,0.480669,4.6546,,7,Intensity Outside,Image 1,1,,
11.6025,2.9202,2.56927,0.480399,4.65814,,7,Intensity Outside,Image 1,1,,
11.8235,2.9202,2.57035,0.479403,4.66131,,7,Intensity Outside,Image 1,1,,
12.0445,2.9202,2.57168,0.478709,4.66465,,7,Intensity Outside,Image 1,1,,
12.2655,2.9202,2.57433,0.479647,4.66901,,7,Intensity Outside,Image 1,1,,
12.4865,2.9202,2.57573,0.480695,4.67077,,7,Intensity Outside,Image 1,1,,
12.7075,2.9202,2.57708,0.4813,4.67287,,7,Intensity Outside,Image 1,1,,
12.9285,2.9202,2.58098,0.482894,4.67906,,7,Intensity Outside,Image 1,1,,
13.1495,2.9202,2.58472,0.484034,4.68541,,7,Intensity Outside,Image 1,1,,
13.3705,2.9202,2.58939,0.484929,4.69386,,7,Intensity Outside,Image 1,1,,
13.5915,2.9202,2.59383,0.485282,4.70239,,7,Intensity Outside,Image 1,1,,
13.8125,2.9202,2.59902,0.486514,4.71153,,7,Intensity Outside,Image 1,1,,
14.0335,2.9202,2.60371,0.492661,4.71476,,7,Intensity Outside,Image 1,1,,
14.2545,2.9202,2.60595,0.495929,4.71596,,7,Intensity Outside,Image 1,1,,
14.4755,2.9202,2.60783,0.49653,4.71914,,7,Intensity Outside,Image 1,1,,
14.6965,2.9202,2.6085,0.494869,4.72213,,7,Intensity Outside,Image 1,1,,
14.9175,2.9202,2.60798,0.494002,4.72196,,7,Intensity Outside,Image 1,1,,
15.1385,2.9202,2.60941,0.491227,4.72759,,7,Intensity Outside,Image 1,1,,
15.3595,2.9202,2.61252,0.489475,4.73556,,7,Intensity Outside,Image 1,1,,
15.5805,2.9202,2.61349,0.491027,4.73595,,7,Intensity Outside,Image 1,1,,
15.8015,2.9202,2.61707,0.49383,4.74032,,7,Intensity Outside,Image 1,1,,
16.0225,2.9202,2.62271,0.497315,4.74811,,7,Intensity Outside,Image 1,1,,
16.2435,2.9202,2.62663,0.501809,4.75146,,7,Intensity Outside,Image 1,1,,
16.4645,2.9202,2.62839,0.502597,4.75419,,7,Intensity Outside,Image 1,1,,
16.6855,2.9202,2.62825,0.500086,4.75641,,7,Intensity Outside,Image 1,1,,
16.9065,2.9202,2.62971,0.50025,4.75917,,7,Intensity Outside,Image 1,1,,
17.1275,2.9202,2.63173,0.500608,4.76285,,7,Intensity Outside,Image 1,1,,
17.3485,2.9202,2.63187,0.499703,4.76403,,7,Intensity Outside,Image 1,1,,
17.5695,2.9202,2.6302,0.49875,4.76165,,7,Intensity Outside,Image 1,1,,
17.7905,2.9202,2.63161,0.498718,4.7645,,7,Intensity Outside,Image 1,1,,
18.0115,2.9202,2.63341,0.500019,4.76679,,7,Intensity Outside,Image 1,1,,
18.2325,2.9202,2.63717,0.501524,4.77281,,7,Intensity Outside,Image 1,1,,
18.4535,2.9202,2.64169,0.501074,4.78231,,7,Intensity Outside,Image 1,1,,
18.6745,2.9202,2.6435,0.499871,4.78713,,7,Intensity Outside,Image 1,1,,
18.8955,2.9202,2.64564,0.502759,4.78852,,7,Intensity Outside,Image 1,1,,
19.1165,2.9202,2.64953,0.50506,4.79399,,7,Intensity Outside,Image 1,1,,
19.3375,2.9202,2.6534,0.504986,4.80181,,7,Intensity Outside,Image 1,1,,
19.5585,2.9202,2.65852,0.505044,4.812,,7,Intensity Outside,Image 1,1,,
19.7795,2.9202,2.66303,0.50729,4.81878,,7,Intensity Outside,Image 1,1,,
20.0005,2.9202,2.66611,0.510343,4.82188,,7,Intensity Outside,Image 1,1,,
20.2215,2.9202,2.67144,0.512636,4.83024,,7,Intensity Outside,Image 1,1,,
20.4425,2.9202,2.67704,0.516464,4.83761,,7,Intensity Outside,Image 1,1,,
20.6635,2.9202,2.67767,0.518442,4.83689,,7,Intensity Outside,Image 1,1,,
20.8845,2.9202,2.67971,0.524307,4.83512,,7,Intensity Outside,Image 1,1,,
21.1055,2.9202,2.68387,0.531461,4.83628,,7,Intensity Outside,Image 1,1,,
21.3265,2.9202,2.68985,0.533899,4.8458,,7,Intensity Outside,Image 1,1,,
21.5475,2.9202,2.6955,0.535608,4.85539,,7,Intensity Outside,Image 1,1,,
21.7685,2.9202,2.69835,0.538558,4.85813,,7,Intensity Outside,Image 1,1,,
21.9895,2.9202,2.69991,0.54422,4.8556,,7,Intensity Outside,Image 1,1,,
22.2105,2.9202,2.70474,0.548241,4.86124,,7,Intensity Outside,Image 1,1,,
22.4315,2.9202,2.71527,0.552664,4.87788,,7,Intensity Outside,Image 1,1,,
22.6525,2.9202,2.72116,0.555334,4.88699,,7,Intensity Outside,Image 1,1,,
22.8735,2.9202,2.72446,0.55345,4.89547,,7,Intensity Outside,Image 1,1,,
23.0945,2.9202,2.72653,0.553151,4.89992,,7,Intensity Outside,Image 1,1,,
23.3155,2.9202,2.72915,0.558722,4.89959,,7,Intensity Outside,Image 1,1,,
23.5365,2.9202,2.73222,0.559415,4.90502,,7,Intensity Outside,Image 1,1,,
23.7575,2.9202,2.73081,0.556111,4.90551,,7,Intensity Outside,Image 1,1,,
23.9785,2.9202,2.73165,0.559908,4.90339,,7,Intensity Outside,Image 1,1,,
24.1995,2.9202,2.73393,0.562283,4.90557,,7,Intensity Outside,Image 1,1,,
24.4205,2.9202,2.7335,0.559534,4.90746,,7,Intensity Outside,Image 1,1,,
24.6415,2.9202,2.73072,0.556999,4.90445,,7,Intensity Outside,Image 1,1,,
24.8625,2.9202,2.73905,0.565784,4.91231,,7,Intensity Outside,Image 1,1,,
25.0835,2.9202,2.74746,0.572201,4.92271,,7,Intensity Outside,Image 1,1,,
25.3045,2.9202,2.7553,0.575924,4.93468,,7,Intensity Outside,Image 1,1,,
25.5255,2.9202,2.75575,0.579818,4.93168,,7,Intensity Outside,Image 1,1,,
25.7465,2.9202,2.7629,0.581661,4.94414,,7,Intensity Outside,Image 1,1,,
25.9675,2.9202,2.76779,0.581944,4.95364,,7,Intensity Outside,Image 1,1,,
26.1885,2.9202,2.76849,0.578887,4.9581,,7,Intensity Outside,Image 1,1,,
26.4095,2.9202,2.77011,0.581897,4.95832,,7,Intensity Outside,Image 1,1,,
26.6305,2.9202,2.77701,0.589208,4.96481,,7,Intensity Outside,Image 1,1,,
26.8515,2.9202,2.78598,0.595041,4.97691,,7,Intensity Outside,Image 1,1,,
27.0725,2.9202,2.794,0.596127,4.99188,,7,Intensity Outside,Image 1,1,,
27.2935,2.9202,2.80039,0.592004,5.00879,,7,Intensity Outside,Image 1,1,,
27.5145,2.9202,2.80725,0.586697,5.02781,,7,Intensity Outside,Image 1,1,,
27.7355,2.9202,2.80899,0.593719,5.02426,,7,Intensity Outside,Image 1,1,,
27.9565,2.9202,2.80811,0.596151,5.02006,,7,Intensity Outside,Image 1,1,,
28.1775,2.9202,2.80946,0.599622,5.01929,,7,Intensity Outside,Image 1,1,,
