
Intensity Outside Ch=3 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
7.4035,1.24902,0.0303592,-0.272499,0.333218,,3,Intensity Outside,Image 1,1,,
7.6245,1.24902,0.0304143,-0.266177,0.327005,,3,Intensity Outside,Image 1,1,,
7.8455,1.24902,0.0305569,-0.264836,0.32595,,3,Intensity Outside,Image 1,1,,
8.0665,1.24902,0.029555,-0.261771,0.320881,,3,Intensity Outside,Image 1,1,,
8.2875,1.24902,0.0295752,-0.289753,0.348903,,3,Intensity Outside,Image 1,1,,
8.5085,1.24902,0.0293027,-0.274231,0.332837,,3,Intensity Outside,Image 1,1,,
8.7295,1.24902,0.0288802,-0.25007,0.30783,,3,Intensity Outside,Image 1,1,,
8.9505,1.24902,0.0289067,-0.245666,0.30348,,3,Intensity Outside,Image 1,1,,
9.1715,1.24902,0.0299818,-0.284655,0.344619,,3,Intensity Outside,Image 1,1,,
9.3925,1.24902,0.0313816,-0.348686,0.411449,,3,Intensity Outside,Image 1,1,,
9.6135,1.24902,0.0312719,-0.347026,0.40957,,3,Intensity Outside,Image 1,1,,
9.8345,1.24902,0.0305866,-0.360394,0.421567,,3,Intensity Outside,Image 1,1,,
10.0555,1.24902,0.0294899,-0.326327,0.385307,,3,Intensity Outside,Image 1,1,,
10.2765,1.24902,0.0303722,-0.3684,0.429144,,3,Intensity Outside,Image 1,1,,
10.4975,1.24902,0.0330484,-0.483217,0.549314,,3,Intensity Outside,Image 1,1,,
10.7185,1.24902,0.0340055,-0.537444,0.605455,,3,Intensity Outside,Image 1,1,,
10.9395,1.24902,0.0314052,-0.406537,0.469347,,3,Intensity Outside,Image 1,1,,
11.1605,1.24902,0.0311932,-0.335674,0.39806,,3,Intensity Outside,Image 1,1,,
11.3815,1.24902,0.0334503,-0.393501,0.460402,,3,Intensity Outside,Image 1,1,,
11.6025,1.24902,0.0347845,-0.467245,0.536814,,3,Intensity Outside,Image 1,1,,
11.8235,1.24902,0.0329868,-0.383349,0.449323,,3,Intensity Outside,Image 1,1,,
12.0445,1.24902,0.030606,-0.285336,0.346548,,3,Intensity Outside,Image 1,1,,
12.2655,1.24902,0.02956,-0.243753,0.302873,,3,Intensity Outside,Image 1,1,,
12.4865,1.24902,0.028728,-0.216185,0.273641,,3,Intensity Outside,Image 1,1,,
12.7075,1.24902,0.0287729,-0.213497,0.271042,,3,Intensity Outside,Image 1,1,,
12.9285,1.24902,0.0295075,-0.231148,0.290163,,3,Intensity Outside,Image 1,1,,
13.1495,1.24902,0.031225,-0.285993,0.348443,,3,Intensity Outside,Image 1,1,,
13.3705,1.24902,0.0346326,-0.378313,0.447578,,3,Intensity Outside,Image 1,1,,
13.5915,1.24902,0.0355317,-0.458597,0.52966,,3,Intensity Outside,Image 1,1,,
13.8125,1.24902,0.0353682,-0.550747,0.621483,,3,Intensity Outside,Image 1,1,,
14.0335,1.24902,0.035241,-0.540302,0.610784,,3,Intensity Outside,Image 1,1,,
14.2545,1.24902,0.0331297,-0.399639,0.465899,,3,Intensity Outside,Image 1,1,,
14.4755,1.24902,0.0330118,-0.309771,0.375795,,3,Intensity Outside,Image 1,1,,
14.6965,1.24902,0.0322637,-0.277569,0.342097,,3,Intensity Outside,Image 1,1,,
14.9175,1.24902,0.0302036,-0.22854,0.288948,,3,Intensity Outside,Image 1,1,,
15.1385,1.24902,0.0296108,-0.207622,0.266844,,3,Intensity Outside,Image 1,1,,
15.3595,1.24902,0.0308939,-0.236506,0.298294,,3,Intensity Outside,Image 1,1,,
15.5805,1.24902,0.0318368,-0.251252,0.314926,,3,Intensity Outside,Image 1,1,,
15.8015,1.24902,0.0314809,-0.244101,0.307063,,3,Intensity Outside,Image 1,1,,
16.0225,1.24902,0.0316422,-0.254252,0.317537,,3,Intensity Outside,Image 1,1,,
16.2435,1.24902,0.0312978,-0.28086,0.343455,,3,Intensity Outside,Image 1,1,,
16.4645,1.24902,0.0329611,-0.372084,0.438006,,3,Intensity Outside,Image 1,1,,
16.6855,1.24902,0.0358863,-0.485487,0.557259,,3,Intensity Outside,Image 1,1,,
16.9065,1.24902,0.0354165,-0.47405,0.544884,,3,Intensity Outside,Image 1,1,,
17.1275,1.24902,0.0370908,-0.442901,0.517083,,3,Intensity Outside,Image 1,1,,
17.3485,1.24902,0.0375936,-0.4113,0.486487,,3,Intensity Outside,Image 1,1,,
17.5695,1.24902,0.034596,-0.322443,0.391635,,3,Intensity Outside,Image 1,1,,
17.7905,1.24902,0.0335202,-0.28819,0.35523,,3,Intensity Outside,Image 1,1,,
18.0115,1.24902,0.0333553,-0.285003,0.351714,,3,Intensity Outside,Image 1,1,,
18.2325,1.24902,0.0325186,-0.270665,0.335703,,3,Intensity Outside,Image 1,1,,
18.4535,1.24902,0.0322737,-0.263411,0.327958,,3,Intensity Outside,Image 1,1,,
18.6745,1.24902,0.0313124,-0.244371,0.306996,,3,Intensity Outside,Image 1,1,,
18.8955,1.24902,0.0300807,-0.215731,0.275893,,3,Intensity Outside,Image 1,1,,
19.1165,1.24902,0.0303127,-0.220082,0.280707,,3,Intensity Outside,Image 1,1,,
19.3375,1.24902,0.0318498,-0.270095,0.333794,,3,Intensity Outside,Image 1,1,,
19.5585,1.24902,0.033285,-0.320226,0.386796,,3,Intensity Outside,Image 1,1,,
19.7795,1.24902,0.032828,-0.286347,0.352003,,3,Intensity Outside,Image 1,1,,
20.0005,1.24902,0.0318841,-0.25244,0.316209,,3,Intensity Outside,Image 1,1,,
20.2215,1.24902,0.0323299,-0.236579,0.301238,,3,Intensity Outside,Image 1,1,,
20.4425,1.24902,0.0322837,-0.22646,0.291027,,3,Intensity Outside,Image 1,1,,
20.6635,1.24902,0.0307643,-0.222041,0.283569,,3,Intensity Outside,Image 1,1,,
20.8845,1.24902,0.0309433,-0.24416,0.306046,,3,Intensity Outside,Image 1,1,,
21.1055,1.24902,0.0318171,-0.247487,0.311121,,3,Intensity Outside,Image 1,1,,
21.3265,1.24902,0.0316367,-0.238894,0.302167,,3,Intensity Outside,Image 1,1,,
21.5475,1.24902,0.0312063,-0.241724,0.304136,,3,Intensity Outside,Image 1,1,,
21.7685,1.24902,0.0331939,-0.343748,0.410136,,3,Intensity Outside,Image 1,1,,
21.9895,1.24902,0.0368877,-0.509938,0.583713,,3,Intensity Outside,Image 1,1,,
22.2105,1.24902,0.0367215,-0.547578,0.621021,,3,Intensity Outside,Image 1,1,,
22.4315,1.24902,0.0359452,-0.41448,0.48637,,3,Intensity Outside,Image 1,1,,
22.6525,1.24902,0.0380914,-0.349832,0.426015,,3,Intensity Outside,Image 1,1,,
22.8735,1.24902,0.0401549,-0.37223,0.45254,,3,Intensity Outside,Image 1,1,,
23.0945,1.24902,0.0383752,-0.342877,0.419627,,3,Intensity Outside,Image 1,1,,
23.3155,1.24902,0.0337771,-0.263151,0.330705,,3,Intensity Outside,Image 1,1,,
23.5365,1.24902,0.0303365,-0.191403,0.252076,,3,Intensity Outside,Image 1,1,,
23.7575,1.24902,0.0298304,-0.172427,0.232088,,3,Intensity Outside,Image 1,1,,
23.9785,1.24902,0.0307242,-0.194968,0.256416,,3,Intensity Outside,Image 1,1,,
24.1995,1.24902,0.0309295,-0.191163,0.253022,,3,Intensity Outside,Image 1,1,,
24.4205,1.24902,0.0316965,-0.218002,0.281395,,3,Intensity Outside,Image 1,1,,
24.6415,1.24902,0.0328489,-0.27776,0.343458,,3,Intensity Outside,Image 1,1,,
24.8625,1.24902,0.0341376,-0.35304,0.421315,,3,Intensity Outside,Image 1,1,,
25.0835,1.24902,0.0340412,-0.334686,0.402768,,3,Intensity Outside,Image 1,1,,
25.3045,1.24902,0.0361646,-0.362994,0.435324,,3,Intensity Outside,Image 1,1,,
25.5255,1.24902,0.0354271,-0.307825,0.378679,,3,Intensity Outside,Image 1,1,,
25.7465,1.24902,0.0342706,-0.281571,0.350112,,3,Intensity Outside,Image 1,1,,
25.9675,1.24902,0.0360559,-0.332194,0.404306,,3,Intensity Outside,Image 1,1,,
26.1885,1.24902,0.0361972,-0.298833,0.371227,,3,Intensity Outside,Image 1,1,,
26.4095,1.24902,0.0349253,-0.250434,0.320284,,3,Intensity Outside,Image 1,1,,
26.6305,1.24902,0.0344296,-0.258065,0.326924,,3,Intensity Outside,Image 1,1,,
26.8515,1.24902,0.0368873,-0.359399,0.433174,,3,Intensity Outside,Image 1,1,,
27.0725,1.24902,0.0421902,-0.515384,0.599765,,3,Intensity Outside,Image 1,1,,
27.2935,1.24902,0.0436893,-0.559555,0.646934,,3,Intensity Outside,Image 1,1,,
27.5145,1.24902,0.0387571,-0.434217,0.511732,,3,Intensity Outside,Image 1,1,,
27.7355,1.24902,0.0355524,-0.331787,0.402892,,3,Intensity Outside,Image 1,1,,
27.9565,1.24902,0.0349283,-0.302442,0.372299,,3,Intensity Outside,Image 1,1,,
28.1775,1.24902,0.0388148,-0.364572,0.442202,,3,Intensity Outside,Image 1,1,,
