
Overlapped Volume Ratio to Surfaces Surfaces=ER
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0.246784,,Surface,ER,1,131,
0.286146,,Surface,ER,1,132,
0.827387,,Surface,ER,1,133,
0.264961,,Surface,ER,1,134,
0.14702,,Surface,ER,1,135,
0.418883,,Surface,ER,1,136,
0,,Surface,ER,1,137,
0.376178,,Surface,ER,1,138,
0.228377,,Surface,ER,1,139,
0,,Surface,ER,1,140,
0.149301,,Surface,ER,1,141,
0,,Surface,ER,1,142,
0.276056,,Surface,ER,1,143,
0.050229,,Surface,ER,1,144,
0.255189,,Surface,ER,1,145,
0.836498,,Surface,ER,1,146,
0.766497,,Surface,ER,1,147,
0.496525,,Surface,ER,1,148,
0.0465639,,Surface,ER,1,149,
0.141553,,Surface,ER,1,150,
0.582782,,Surface,ER,1,151,
0,,Surface,ER,1,152,
0.813247,,Surface,ER,1,153,
0.43832,,Surface,ER,1,154,
0.031298,,Surface,ER,1,155,
0.271659,,Surface,ER,1,156,
0,,Surface,ER,1,157,
0.0174166,,Surface,ER,1,158,
0.534934,,Surface,ER,1,159,
0.374625,,Surface,ER,1,160,
0.324139,,Surface,ER,1,161,
0.131067,,Surface,ER,1,162,
0.678283,,Surface,ER,1,163,
0,,Surface,ER,1,164,
0.391675,,Surface,ER,1,165,
0.669111,,Surface,ER,1,166,
0.839418,,Surface,ER,1,167,
0.340811,,Surface,ER,1,168,
0.225827,,Surface,ER,1,170,
0.256387,,Surface,ER,1,171,
0.260605,,Surface,ER,1,172,
0.0594198,,Surface,ER,1,173,
0.102815,,Surface,ER,1,174,
0.337052,,Surface,ER,1,175,
0.0499448,,Surface,ER,1,176,
0.744836,,Surface,ER,1,177,
0.00453423,,Surface,ER,1,178,
0.146622,,Surface,ER,1,179,
0.20723,,Surface,ER,1,180,
0.0765251,,Surface,ER,1,181,
0,,Surface,ER,1,182,
0,,Surface,ER,1,183,
0,,Surface,ER,1,184,
0.455888,,Surface,ER,1,185,
0,,Surface,ER,1,186,
0.0171046,,Surface,ER,1,187,
0.0744757,,Surface,ER,1,188,
0.801718,,Surface,ER,1,189,
0.410213,,Surface,ER,1,190,
0,,Surface,ER,1,191,
0.0307328,,Surface,ER,1,192,
0.47482,,Surface,ER,1,193,
0.634777,,Surface,ER,1,194,
0.927723,,Surface,ER,1,195,
0.76901,,Surface,ER,1,196,
0.18189,,Surface,ER,1,198,
0.337871,,Surface,ER,1,199,
0.0889652,,Surface,ER,1,200,
0.369775,,Surface,ER,1,201,
0.0224933,,Surface,ER,1,202,
0.82215,,Surface,ER,1,203,
0.774253,,Surface,ER,1,204,
0.040333,,Surface,ER,1,205,
0,,Surface,ER,1,206,
0.636975,,Surface,ER,1,207,
0.414829,,Surface,ER,1,208,
0.173869,,Surface,ER,1,209,
0.478391,,Surface,ER,1,210,
0.654658,,Surface,ER,1,211,
0.253373,,Surface,ER,1,212,
0.029135,,Surface,ER,1,213,
0.374363,,Surface,ER,1,214,
0.472338,,Surface,ER,1,215,
0.406331,,Surface,ER,1,216,
0.284304,,Surface,ER,1,217,
0.173856,,Surface,ER,1,218,
0.392129,,Surface,ER,1,219,
0.599025,,Surface,ER,1,220,
0.451258,,Surface,ER,1,221,
0.000428666,,Surface,ER,1,222,
0.23519,,Surface,ER,1,223,
0.2152,,Surface,ER,1,224,
0.172393,,Surface,ER,1,225,
0.516673,,Surface,ER,1,226,
0.15295,,Surface,ER,1,227,
0.0376185,,Surface,ER,1,228,
0.401181,,Surface,ER,1,229,
0.482822,,Surface,ER,1,230,
0.689961,,Surface,ER,1,231,
0.14727,,Surface,ER,1,233,
0.141043,,Surface,ER,1,235,
0.925342,,Surface,ER,1,236,
0.872359,,Surface,ER,1,237,
0.428676,,Surface,ER,1,238,
0.115417,,Surface,ER,1,239,
0.721911,,Surface,ER,1,240,
0,,Surface,ER,1,241,
0,,Surface,ER,1,242,
0.943135,,Surface,ER,1,243,
0.371224,,Surface,ER,1,245,
0.432289,,Surface,ER,1,246,
0.350321,,Surface,ER,1,248,
0.0657818,,Surface,ER,1,249,
0.859412,,Surface,ER,1,250,
0.512809,,Surface,ER,1,251,
0.0389848,,Surface,ER,1,252,
0.827957,,Surface,ER,1,253,
0.843787,,Surface,ER,1,254,
0.517839,,Surface,ER,1,255,
0.508177,,Surface,ER,1,256,
0.348906,,Surface,ER,1,257,
0.1821,,Surface,ER,1,258,
0.559775,,Surface,ER,1,259,
0.516467,,Surface,ER,1,260,
0.164046,,Surface,ER,1,261,
0.363334,,Surface,ER,1,262,
0.60561,,Surface,ER,1,263,
0.0316775,,Surface,ER,1,264,
0.291452,,Surface,ER,1,265,
0.691818,,Surface,ER,1,266,
0,,Surface,ER,1,267,
0.10468,,Surface,ER,1,268,
0.40484,,Surface,ER,1,269,
0,,Surface,ER,1,270,
0.981356,,Surface,ER,1,272,
0.147671,,Surface,ER,1,273,
0.326735,,Surface,ER,1,274,
0.331736,,Surface,ER,1,275,
0.712231,,Surface,ER,1,276,
0.982094,,Surface,ER,1,277,
0.39901,,Surface,ER,1,278,
0.233728,,Surface,ER,1,279,
0.56991,,Surface,ER,1,280,
0.800177,,Surface,ER,1,281,
0,,Surface,ER,1,282,
0,,Surface,ER,1,283,
0.52448,,Surface,ER,1,284,
0.669406,,Surface,ER,1,285,
0.902715,,Surface,ER,1,286,
1,,Surface,ER,1,287,
0.213255,,Surface,ER,1,289,
0.504513,,Surface,ER,1,290,
0,,Surface,ER,1,291,
0.0889872,,Surface,ER,1,292,
0.942604,,Surface,ER,1,293,
0.789717,,Surface,ER,1,294,
0.269215,,Surface,ER,1,295,
0.97626,,Surface,ER,1,296,
0.0581531,,Surface,ER,1,297,
0.174547,,Surface,ER,1,298,
0,,Surface,ER,1,299,
0.528058,,Surface,ER,1,300,
0.177626,,Surface,ER,1,301,
0.412609,,Surface,ER,1,302,
0.811243,,Surface,ER,1,303,
0,,Surface,ER,1,304,
0.203552,,Surface,ER,1,305,
0.259788,,Surface,ER,1,306,
0.732148,,Surface,ER,1,307,
0.158222,,Surface,ER,1,308,
0.889732,,Surface,ER,1,309,
0.72461,,Surface,ER,1,310,
0.548821,,Surface,ER,1,311,
0.0376436,,Surface,ER,1,312,
0.543638,,Surface,ER,1,313,
0.922327,,Surface,ER,1,314,
0.889573,,Surface,ER,1,315,
0.0930873,,Surface,ER,1,316,
0.882108,,Surface,ER,1,317,
0.479526,,Surface,ER,1,318,
0.523174,,Surface,ER,1,319,
0.495652,,Surface,ER,1,320,
0.424541,,Surface,ER,1,321,
0.295484,,Surface,ER,1,322,
0.916742,,Surface,ER,1,323,
0.728049,,Surface,ER,1,324,
0.707813,,Surface,ER,1,325,
0.429216,,Surface,ER,1,326,
0.971661,,Surface,ER,1,327,
0.221155,,Surface,ER,1,328,
0.590265,,Surface,ER,1,329,
0.277681,,Surface,ER,1,330,
0.391318,,Surface,ER,1,331,
0.754255,,Surface,ER,1,332,
1,,Surface,ER,1,333,
0.29033,,Surface,ER,1,334,
0,,Surface,ER,1,335,
0.795651,,Surface,ER,1,336,
0.0832834,,Surface,ER,1,337,
0.797036,,Surface,ER,1,338,
0.642659,,Surface,ER,1,339,
0.0720574,,Surface,ER,1,340,
0.149919,,Surface,ER,1,341,
0.000710566,,Surface,ER,1,342,
0.0641492,,Surface,ER,1,343,
0.820779,,Surface,ER,1,344,
0.395372,,Surface,ER,1,345,
0.415804,,Surface,ER,1,346,
0.511675,,Surface,ER,1,347,
0.517196,,Surface,ER,1,348,
0.070901,,Surface,ER,1,349,
0.956825,,Surface,ER,1,350,
0.735707,,Surface,ER,1,351,
0.627816,,Surface,ER,1,352,
0,,Surface,ER,1,353,
0.712866,,Surface,ER,1,354,
0.0205466,,Surface,ER,1,355,
0.91836,,Surface,ER,1,357,
0.471206,,Surface,ER,1,358,
0.164771,,Surface,ER,1,359,
0.94241,,Surface,ER,1,360,
0.593527,,Surface,ER,1,361,
0,,Surface,ER,1,362,
0.245823,,Surface,ER,1,363,
0.105894,,Surface,ER,1,364,
0.817909,,Surface,ER,1,365,
0.911959,,Surface,ER,1,366,
0.952805,,Surface,ER,1,367,
0.369266,,Surface,ER,1,368,
0.683531,,Surface,ER,1,369,
0.924299,,Surface,ER,1,370,
0.880958,,Surface,ER,1,371,
0.727866,,Surface,ER,1,372,
0.804535,,Surface,ER,1,373,
0.893095,,Surface,ER,1,374,
0.833857,,Surface,ER,1,375,
0.851682,,Surface,ER,1,376,
0.938048,,Surface,ER,1,377,
0.732271,,Surface,ER,1,379,
0.946767,,Surface,ER,1,380,
0.788863,,Surface,ER,1,381,
0.956286,,Surface,ER,1,382,
0.970369,,Surface,ER,1,383,
0.972525,,Surface,ER,1,384,
0.63972,,Surface,ER,1,385,
0.966217,,Surface,ER,1,386,
0.663085,,Surface,ER,1,387,
1,,Surface,ER,1,388,
0.471191,,Surface,ER,1,389,
0.449838,,Surface,ER,1,390,
0.703591,,Surface,ER,1,391,
0.96065,,Surface,ER,1,392,
0.603026,,Surface,ER,1,393,
0.923206,,Surface,ER,1,394,
0.603295,,Surface,ER,1,395,
0.383603,,Surface,ER,1,396,
0.826257,,Surface,ER,1,397,
0.779962,,Surface,ER,1,398,
0,,Surface,ER,1,399,
0.591236,,Surface,ER,1,400,
0.581273,,Surface,ER,1,401,
0.388527,,Surface,ER,1,403,
0.956987,,Surface,ER,1,404,
0.932523,,Surface,ER,1,405,
0.957827,,Surface,ER,1,406,
0.895925,,Surface,ER,1,407,
0.0759528,,Surface,ER,1,408,
0.966944,,Surface,ER,1,409,
0.434553,,Surface,ER,1,410,
0.951602,,Surface,ER,1,411,
0.957867,,Surface,ER,1,414,
0.977313,,Surface,ER,1,415,
0.972578,,Surface,ER,1,416,
0.910821,,Surface,ER,1,417,
0.965186,,Surface,ER,1,418,
0.943973,,Surface,ER,1,419,
0.98949,,Surface,ER,1,420,
0,,Surface,ER,1,421,
0.495283,,Surface,ER,1,422,
0.497483,,Surface,ER,1,423,
0.974187,,Surface,ER,1,424,
0.965261,,Surface,ER,1,425,
0.140752,,Surface,ER,1,426,
1,,Surface,ER,1,427,
0,,Surface,ER,1,428,
1,,Surface,ER,1,429,
0.957493,,Surface,ER,1,430,
0,,Surface,ER,1,431,
0.969303,,Surface,ER,1,432,
0.22317,,Surface,ER,1,433,
0.730344,,Surface,ER,1,434,
0.945688,,Surface,ER,1,435,
0.928396,,Surface,ER,1,436,
0.971724,,Surface,ER,1,437,
0.27871,,Surface,ER,1,438,
0.934307,,Surface,ER,1,442,
0.0603414,,Surface,ER,1,443,
0.000236037,,Surface,ER,1,444,
0.36023,,Surface,ER,1,445,
0.958937,,Surface,ER,1,446,
0.513253,,Surface,ER,1,447,
0,,Surface,ER,1,448,
0.927806,,Surface,ER,1,449,
0.976602,,Surface,ER,1,450,
0.548909,,Surface,ER,1,451,
0.86695,,Surface,ER,1,452,
0.0013668,,Surface,ER,1,453,
0.13402,,Surface,ER,1,454,
0.971353,,Surface,ER,1,455,
0.925634,,Surface,ER,1,456,
0.661207,,Surface,ER,1,457,
0.947355,,Surface,ER,1,458,
0.00761745,,Surface,ER,1,459,
0.957769,,Surface,ER,1,460,
0.88295,,Surface,ER,1,461,
0.226032,,Surface,ER,1,462,
0.220532,,Surface,ER,1,463,
0.979464,,Surface,ER,1,464,
0.933722,,Surface,ER,1,465,
0.969164,,Surface,ER,1,466,
0.909076,,Surface,ER,1,467,
0.00147386,,Surface,ER,1,468,
0.540254,,Surface,ER,1,469,
0.962402,,Surface,ER,1,470,
0.977648,,Surface,ER,1,471,
0.902071,,Surface,ER,1,472,
0.437186,,Surface,ER,1,473,
0.375787,,Surface,ER,1,474,
0.94063,,Surface,ER,1,475,
0.983082,,Surface,ER,1,476,
0.593847,,Surface,ER,1,477,
0.960676,,Surface,ER,1,478,
0,,Surface,ER,1,479,
0.96086,,Surface,ER,1,480,
0.954162,,Surface,ER,1,482,
0.821893,,Surface,ER,1,484,
0.773745,,Surface,ER,1,485,
0.923494,,Surface,ER,1,486,
0.978649,,Surface,ER,1,487,
0.965152,,Surface,ER,1,488,
0.583614,,Surface,ER,1,489,
0.956703,,Surface,ER,1,490,
0.96644,,Surface,ER,1,491,
0.983187,,Surface,ER,1,492,
0,,Surface,ER,1,493,
0.937264,,Surface,ER,1,494,
0.926314,,Surface,ER,1,495,
0.0731087,,Surface,ER,1,496,
0.972164,,Surface,ER,1,497,
1,,Surface,ER,1,498,
0.589004,,Surface,ER,1,499,
0.932744,,Surface,ER,1,501,
0.946424,,Surface,ER,1,502,
0.543656,,Surface,ER,1,503,
0.944214,,Surface,ER,1,504,
0.262315,,Surface,ER,1,505,
0.526177,,Surface,ER,1,506,
0.531942,,Surface,ER,1,507,
0.577585,,Surface,ER,1,508,
0.753874,,Surface,ER,1,509,
0.865834,,Surface,ER,1,510,
0.857508,,Surface,ER,1,511,
0.135032,,Surface,ER,1,512,
0.646565,,Surface,ER,1,513,
0.953929,,Surface,ER,1,514,
0.958328,,Surface,ER,1,515,
0.964577,,Surface,ER,1,516,
0.47766,,Surface,ER,1,517,
0.973354,,Surface,ER,1,518,
0.930043,,Surface,ER,1,519,
0.916596,,Surface,ER,1,520,
0.961774,,Surface,ER,1,521,
0.954304,,Surface,ER,1,522,
0.876153,,Surface,ER,1,523,
0.957567,,Surface,ER,1,524,
0.742637,,Surface,ER,1,525,
0.909991,,Surface,ER,1,526,
0.974227,,Surface,ER,1,527,
0.962191,,Surface,ER,1,528,
0.379069,,Surface,ER,1,529,
0.956862,,Surface,ER,1,530,
0.967022,,Surface,ER,1,531,
0.945871,,Surface,ER,1,532,
0.971876,,Surface,ER,1,533,
0.928203,,Surface,ER,1,534,
0.878042,,Surface,ER,1,536,
0.0412465,,Surface,ER,1,537,
0.906184,,Surface,ER,1,538,
0.955864,,Surface,ER,1,539,
0.930423,,Surface,ER,1,540,
0.970187,,Surface,ER,1,541,
0,,Surface,ER,1,542,
0.959895,,Surface,ER,1,543,
0.552515,,Surface,ER,1,544,
0.855811,,Surface,ER,1,546,
0.958419,,Surface,ER,1,547,
0.27635,,Surface,ER,1,548,
0,,Surface,ER,1,549,
0.964852,,Surface,ER,1,550,
0.973426,,Surface,ER,1,551,
0.93227,,Surface,ER,1,552,
0.894117,,Surface,ER,1,553,
0.872221,,Surface,ER,1,554,
0.842781,,Surface,ER,1,555,
0.972316,,Surface,ER,1,556,
0.965757,,Surface,ER,1,557,
0.940853,,Surface,ER,1,558,
0.96012,,Surface,ER,1,559,
0.830737,,Surface,ER,1,560,
0.468841,,Surface,ER,1,561,
0.883451,,Surface,ER,1,562,
0.384627,,Surface,ER,1,563,
0.899789,,Surface,ER,1,564,
0.940222,,Surface,ER,1,565,
0.966807,,Surface,ER,1,566,
0,,Surface,ER,1,567,
0.893114,,Surface,ER,1,568,
0.89769,,Surface,ER,1,569,
0.941182,,Surface,ER,1,570,
0.945558,,Surface,ER,1,571,
0,,Surface,ER,1,573,
0.748116,,Surface,ER,1,574,
0.953551,,Surface,ER,1,575,
0.953635,,Surface,ER,1,576,
0.966578,,Surface,ER,1,577,
0.839122,,Surface,ER,1,578,
0.950207,,Surface,ER,1,580,
0.898075,,Surface,ER,1,581,
0.88178,,Surface,ER,1,582,
0.582755,,Surface,ER,1,583,
0.964857,,Surface,ER,1,584,
0.922164,,Surface,ER,1,585,
0.136341,,Surface,ER,1,586,
0.975956,,Surface,ER,1,587,
0.799327,,Surface,ER,1,588,
0.933299,,Surface,ER,1,589,
0.842008,,Surface,ER,1,590,
0.939372,,Surface,ER,1,591,
0.974547,,Surface,ER,1,592,
0.965495,,Surface,ER,1,593,
0.879703,,Surface,ER,1,594,
0.85423,,Surface,ER,1,595,
0.95474,,Surface,ER,1,596,
0.106116,,Surface,ER,1,597,
0.624203,,Surface,ER,1,598,
0.436274,,Surface,ER,1,599,
0.511673,,Surface,ER,1,600,
0.430773,,Surface,ER,1,601,
0.0356193,,Surface,ER,1,602,
0.853859,,Surface,ER,1,603,
0.973147,,Surface,ER,1,604,
0.927862,,Surface,ER,1,605,
0.93975,,Surface,ER,1,606,
0.957179,,Surface,ER,1,607,
0.953407,,Surface,ER,1,609,
0.92974,,Surface,ER,1,610,
0.832441,,Surface,ER,1,611,
0.956335,,Surface,ER,1,612,
0.86019,,Surface,ER,1,613,
0.964242,,Surface,ER,1,614,
0.501002,,Surface,ER,1,615,
0,,Surface,ER,1,616,
0.71208,,Surface,ER,1,617,
0.36541,,Surface,ER,1,618,
0.0256845,,Surface,ER,1,619,
0.945397,,Surface,ER,1,621,
0.864345,,Surface,ER,1,622,
0.743236,,Surface,ER,1,623,
0,,Surface,ER,1,624,
0.964822,,Surface,ER,1,626,
0.93618,,Surface,ER,1,627,
0.107694,,Surface,ER,1,628,
0,,Surface,ER,1,629,
0.95408,,Surface,ER,1,630,
0.926164,,Surface,ER,1,631,
0.0692042,,Surface,ER,1,632,
0.861428,,Surface,ER,1,633,
0.947093,,Surface,ER,1,634,
0.926501,,Surface,ER,1,635,
0.979764,,Surface,ER,1,636,
0.64383,,Surface,ER,1,637,
0.83878,,Surface,ER,1,638,
0.894881,,Surface,ER,1,639,
0.914606,,Surface,ER,1,640,
0.922796,,Surface,ER,1,641,
0.962658,,Surface,ER,1,642,
0.961391,,Surface,ER,1,643,
0.916276,,Surface,ER,1,644,
0.897136,,Surface,ER,1,645,
0.982868,,Surface,ER,1,646,
0.959977,,Surface,ER,1,647,
0.982625,,Surface,ER,1,648,
0.911677,,Surface,ER,1,649,
0.844581,,Surface,ER,1,650,
0.731827,,Surface,ER,1,651,
0.958302,,Surface,ER,1,652,
0.971234,,Surface,ER,1,654,
0,,Surface,ER,1,655,
0.858708,,Surface,ER,1,656,
0.0410854,,Surface,ER,1,657,
0,,Surface,ER,1,658,
0.717133,,Surface,ER,1,659,
0.95411,,Surface,ER,1,660,
0.548016,,Surface,ER,1,662,
0.961769,,Surface,ER,1,663,
0,,Surface,ER,1,664,
0.917682,,Surface,ER,1,665,
0.929886,,Surface,ER,1,666,
0.925471,,Surface,ER,1,667,
0.755361,,Surface,ER,1,668,
0.142453,,Surface,ER,1,670,
0.86396,,Surface,ER,1,671,
0.884802,,Surface,ER,1,672,
0.948641,,Surface,ER,1,673,
0.7807,,Surface,ER,1,674,
0.902443,,Surface,ER,1,675,
0.664458,,Surface,ER,1,676,
0.857013,,Surface,ER,1,677,
0.946758,,Surface,ER,1,678,
0.835707,,Surface,ER,1,679,
0.676522,,Surface,ER,1,680,
0.97568,,Surface,ER,1,681,
0.961126,,Surface,ER,1,682,
0.792901,,Surface,ER,1,683,
0.951202,,Surface,ER,1,684,
0.967075,,Surface,ER,1,685,
0.63512,,Surface,ER,1,686,
0.939638,,Surface,ER,1,687,
0.728605,,Surface,ER,1,688,
0.563842,,Surface,ER,1,689,
0,,Surface,ER,1,690,
0.95857,,Surface,ER,1,691,
0.917323,,Surface,ER,1,692,
0.942932,,Surface,ER,1,693,
0.25478,,Surface,ER,1,694,
0.892021,,Surface,ER,1,695,
0.369903,,Surface,ER,1,696,
0.436549,,Surface,ER,1,697,
0.947047,,Surface,ER,1,698,
0.755435,,Surface,ER,1,699,
0,,Surface,ER,1,700,
0.937907,,Surface,ER,1,701,
0.436397,,Surface,ER,1,702,
0.878339,,Surface,ER,1,703,
0.91913,,Surface,ER,1,704,
0.873444,,Surface,ER,1,705,
0.875301,,Surface,ER,1,707,
0.976881,,Surface,ER,1,708,
0.961792,,Surface,ER,1,709,
0.759227,,Surface,ER,1,710,
0.79953,,Surface,ER,1,711,
0.936382,,Surface,ER,1,712,
0.758359,,Surface,ER,1,713,
0,,Surface,ER,1,714,
0.0463229,,Surface,ER,1,715,
0.962747,,Surface,ER,1,716,
0.676969,,Surface,ER,1,717,
0.949562,,Surface,ER,1,718,
0.901975,,Surface,ER,1,719,
0.466639,,Surface,ER,1,720,
0.902525,,Surface,ER,1,721,
0.900814,,Surface,ER,1,722,
0.918078,,Surface,ER,1,723,
0.979516,,Surface,ER,1,724,
0.513863,,Surface,ER,1,725,
0.738961,,Surface,ER,1,726,
0.708133,,Surface,ER,1,727,
0.907161,,Surface,ER,1,728,
0.863404,,Surface,ER,1,729,
0.00344259,,Surface,ER,1,730,
0.414748,,Surface,ER,1,731,
0.86023,,Surface,ER,1,732,
0.587981,,Surface,ER,1,733,
0.996699,,Surface,ER,1,734,
0.946336,,Surface,ER,1,735,
0.933998,,Surface,ER,1,736,
0.948702,,Surface,ER,1,737,
0.562544,,Surface,ER,1,738,
0.931135,,Surface,ER,1,739,
0.373565,,Surface,ER,1,740,
0.933669,,Surface,ER,1,741,
0.965839,,Surface,ER,1,742,
0.965936,,Surface,ER,1,743,
0,,Surface,ER,1,744,
0.945149,,Surface,ER,1,745,
0.576874,,Surface,ER,1,746,
0.908529,,Surface,ER,1,747,
0.909577,,Surface,ER,1,748,
0.328164,,Surface,ER,1,750,
0.959439,,Surface,ER,1,751,
0.869312,,Surface,ER,1,752,
0.768332,,Surface,ER,1,753,
0.654456,,Surface,ER,1,754,
0.955433,,Surface,ER,1,755,
0.551087,,Surface,ER,1,756,
0.946907,,Surface,ER,1,757,
0.94914,,Surface,ER,1,758,
0.961298,,Surface,ER,1,759,
0.332126,,Surface,ER,1,760,
0.517471,,Surface,ER,1,761,
0.796479,,Surface,ER,1,762,
0.815221,,Surface,ER,1,764,
0.608616,,Surface,ER,1,765,
0.850228,,Surface,ER,1,767,
0.965538,,Surface,ER,1,768,
0.869078,,Surface,ER,1,770,
0.943947,,Surface,ER,1,771,
1,,Surface,ER,1,772,
0.967118,,Surface,ER,1,773,
0.104756,,Surface,ER,1,774,
0.963142,,Surface,ER,1,775,
0.954811,,Surface,ER,1,776,
0.918217,,Surface,ER,1,777,
0.899072,,Surface,ER,1,778,
0.970104,,Surface,ER,1,779,
0.922467,,Surface,ER,1,780,
0.908826,,Surface,ER,1,781,
0.931633,,Surface,ER,1,782,
0.883186,,Surface,ER,1,783,
0.77816,,Surface,ER,1,784,
0.648469,,Surface,ER,1,785,
0.0669261,,Surface,ER,1,786,
0.0513222,,Surface,ER,1,787,
0.923148,,Surface,ER,1,788,
0.968894,,Surface,ER,1,789,
0.427659,,Surface,ER,1,791,
0.802524,,Surface,ER,1,792,
0,,Surface,ER,1,793,
0.971673,,Surface,ER,1,794,
0.962934,,Surface,ER,1,795,
0.727059,,Surface,ER,1,796,
0.609084,,Surface,ER,1,797,
0.947921,,Surface,ER,1,798,
0.865303,,Surface,ER,1,799,
0.967727,,Surface,ER,1,800,
0.996017,,Surface,ER,1,801,
0.944959,,Surface,ER,1,802,
0.80162,,Surface,ER,1,803,
0.88526,,Surface,ER,1,804,
0.704327,,Surface,ER,1,805,
0.957503,,Surface,ER,1,806,
0.94729,,Surface,ER,1,807,
0.741373,,Surface,ER,1,808,
0.834209,,Surface,ER,1,809,
0.942779,,Surface,ER,1,810,
0.740889,,Surface,ER,1,811,
0.888328,,Surface,ER,1,812,
0.358745,,Surface,ER,1,813,
0.909347,,Surface,ER,1,814,
0.859172,,Surface,ER,1,815,
0.959051,,Surface,ER,1,816,
0.356383,,Surface,ER,1,817,
0,,Surface,ER,1,818,
0.941364,,Surface,ER,1,819,
0.863679,,Surface,ER,1,820,
0.892105,,Surface,ER,1,821,
0.974499,,Surface,ER,1,822,
0.815856,,Surface,ER,1,823,
0,,Surface,ER,1,824,
0.59802,,Surface,ER,1,825,
0.0781122,,Surface,ER,1,826,
0.949722,,Surface,ER,1,827,
0.972234,,Surface,ER,1,828,
0.439889,,Surface,ER,1,829,
0.794767,,Surface,ER,1,830,
0.737262,,Surface,ER,1,832,
0.926216,,Surface,ER,1,833,
0.700052,,Surface,ER,1,834,
0.560788,,Surface,ER,1,835,
0.720342,,Surface,ER,1,836,
0.859102,,Surface,ER,1,837,
0.702247,,Surface,ER,1,838,
0.0194426,,Surface,ER,1,839,
0.843654,,Surface,ER,1,840,
0.300846,,Surface,ER,1,843,
0.550462,,Surface,ER,1,845,
0.941152,,Surface,ER,1,846,
0.847961,,Surface,ER,1,847,
0.733865,,Surface,ER,1,848,
0.985928,,Surface,ER,1,849,
0.985932,,Surface,ER,1,850,
0.817349,,Surface,ER,1,851,
0.949305,,Surface,ER,1,852,
0.580468,,Surface,ER,1,853,
0.968837,,Surface,ER,1,854,
